,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8783,3.28,0.11244444444444443,2.6333333333333333,41,25
8784,2.782608695652174,0.11352657004830918,2.8379446640316206,32,23
8785,2.909090909090909,0.07554112554112553,2.696969696969697,32,22
8786,3.391304347826087,0.21554677206851117,2.3636363636363638,39,23
8787,3.04,0.32285714285714284,3.046666666666667,38,25
8788,2.72,0.2118095238095238,3.0533333333333332,34,25
8789,3.0476190476190474,0.2069160997732426,2.638095238095238,32,21
8790,3.0833333333333335,0.11415343915343916,2.572463768115942,37,24
8791,3.3043478260869565,0.20910973084886128,2.5731225296442686,38,23
8792,3.3636363636363638,0.24350649350649348,2.398268398268398,37,22
8793,3.04,0.16701587301587303,2.61,38,25
8794,2.9523809523809526,0.10068027210884353,2.5095238095238095,31,21
8795,3.0476190476190474,0.30192743764172336,2.6666666666666665,32,21
8796,3.5833333333333335,0.2324074074074074,2.402173913043478,43,24
8797,2.64,0.066,2.78,33,25
8798,2.6666666666666665,0.18386243386243387,2.6904761904761907,28,21
8799,3.739130434782609,0.28129117259552044,2.3280632411067192,43,23
8800,3.5833333333333335,0.16358363858363859,2.289855072463768,43,24
8801,3.44,0.16263492063492063,2.48,43,25
8802,2.5833333333333335,0.06726190476190476,3.2282608695652173,31,24
8803,2.909090909090909,0.08939393939393939,NaN,32,22
8804,3.0833333333333335,0.1532738095238095,2.681159420289855,37,24
8805,3.0434782608695654,0.09233954451345756,2.739130434782609,35,23
8806,2.6666666666666665,0.07619047619047618,2.861904761904762,28,21
8807,2.6956521739130435,0.18302277432712216,3.1739130434782608,31,23
8808,2.75,0.13194444444444445,3.119565217391304,33,24
8809,2.9523809523809526,0.127437641723356,2.6,31,21
8810,3.0833333333333335,0.11087962962962962,2.608695652173913,37,24
8811,2.5217391304347827,0.08550724637681159,3.1818181818181817,29,23
8812,2.4545454545454546,0.03192640692640692,2.965367965367965,27,22
8813,2.8181818181818183,0.12153679653679653,2.7532467532467533,31,22
8814,3.0,0.03194444444444444,2.710144927536232,36,24
8815,3.0833333333333335,0.04837962962962963,2.6739130434782608,37,24
8816,3.3333333333333335,0.0751984126984127,2.5181159420289854,40,24
8817,3.3,0.1688095238095238,2.4842105263157896,33,20
8818,3.5652173913043477,0.2556935817805383,2.4426877470355732,41,23
8819,3.6666666666666665,0.14087301587301587,2.489130434782609,44,24
8820,3.76,0.2663809523809524,2.513333333333333,47,25
8821,3.5652173913043477,0.29948240165631473,2.3873517786561265,41,23
8822,3.739130434782609,0.21080055210489992,2.260869565217391,43,23
8823,3.92,0.3394285714285714,2.3566666666666665,49,25
8824,3.25,0.14702380952380953,2.5942028985507246,39,24
8825,3.391304347826087,0.1326086956521739,2.4150197628458496,39,23
8826,3.0833333333333335,0.18035714285714285,2.7427536231884058,37,24
8827,3.25,0.1712301587301587,2.5905797101449277,39,24
8828,3.7142857142857144,0.2442176870748299,2.2857142857142856,39,21
8829,3.84,0.25752380952380954,2.36,48,25
8830,3.36,0.21648484848484847,2.5566666666666666,42,25
8831,2.4347826086956523,0.02608695652173913,3.5573122529644268,28,23
8832,2.608695652173913,0.1463768115942029,3.2292490118577075,30,23
8833,2.96,0.1515238095238095,2.723333333333333,37,25
8834,2.8333333333333335,0.12215608465608464,2.641304347826087,34,24
8835,2.869565217391304,0.13623188405797101,2.952569169960474,33,23
8836,2.608695652173913,0.02608695652173913,3.0513833992094863,30,23
8837,2.6666666666666665,0.07916666666666666,3.1956521739130435,32,24
8838,3.0434782608695654,0.04492753623188405,2.83399209486166,35,23
8839,3.272727272727273,0.10151515151515152,2.7186147186147185,36,22
8840,3.391304347826087,0.2917184265010352,2.4901185770750986,39,23
8841,3.25,0.287962962962963,2.6231884057971016,39,24
8842,3.4166666666666665,0.19365079365079363,2.510869565217391,41,24
8843,3.3333333333333335,0.13392857142857142,2.532608695652174,40,24
8844,3.9130434782608696,0.16853002070393375,2.308300395256917,45,23
8845,3.5,0.14722222222222223,2.449275362318841,42,24
8846,3.76,0.106,2.4,47,25
8847,3.5,0.12400793650793651,2.536231884057971,42,24
8848,3.6,0.15361904761904763,2.5733333333333333,45,25
8849,3.2,0.1664761904761905,2.6366666666666667,40,25
8850,3.12,0.25161904761904763,3.006666666666667,39,25
8851,3.5454545454545454,0.05064935064935065,2.393939393939394,39,22
8852,3.12,0.11695238095238095,2.683333333333333,39,25
8853,2.96,0.058095238095238096,2.61,37,25
8854,3.25,0.11200396825396824,2.5942028985507246,39,24
8855,3.2,0.030666666666666665,2.5866666666666664,40,25
8856,2.88,0.1318095238095238,2.8433333333333333,36,25
8857,2.909090909090909,0.19090909090909092,2.9956709956709955,32,22
8858,2.96,0.15333333333333332,2.683333333333333,37,25
8859,2.9166666666666665,0.18379629629629632,2.717391304347826,35,24
8860,3.391304347826087,0.1608695652173913,2.474308300395257,39,23
8861,3.52,0.1951111111111111,2.65,44,25
8862,3.3333333333333335,0.15,2.6956521739130435,40,24
8863,3.4166666666666665,0.036111111111111115,2.6050724637681157,41,24
8864,3.652173913043478,0.16666666666666666,2.4782608695652173,42,23
8865,3.5,0.2251653439153439,2.648550724637681,42,24
8866,3.8095238095238093,0.3198034769463341,2.2857142857142856,40,21
8867,3.04,0.2318095238095238,2.8533333333333335,38,25
8868,3.5652173913043477,0.18385093167701863,2.3320158102766797,41,23
8869,3.4285714285714284,0.12675736961451248,2.3666666666666667,36,21
8870,3.44,0.10206349206349205,2.5166666666666666,43,25
8871,2.88,0.10142857142857142,2.8366666666666664,36,25
8872,3.0,0.07757936507936508,2.681159420289855,36,24
8873,3.391304347826087,0.10755693581780539,2.5019762845849804,39,23
8874,3.5833333333333335,0.12387566137566138,2.5,43,24
8875,3.3043478260869565,0.06124913733609385,2.4624505928853755,38,23
8876,3.6,0.14205194805194807,2.3866666666666667,45,25
8877,3.28,0.10844444444444445,2.6566666666666667,41,25
8878,3.2,0.15276190476190477,2.8666666666666667,40,25
8879,2.9565217391304346,0.08840579710144927,2.6877470355731226,34,23
8880,3.1666666666666665,0.16091269841269842,2.318840579710145,38,24
8881,3.3043478260869565,0.030193236714975844,2.399209486166008,38,23
8882,3.3333333333333335,0.14457671957671958,2.4384057971014492,40,24
8883,3.3043478260869565,0.16304347826086957,2.5177865612648223,38,23
8884,3.4166666666666665,0.16130952380952382,2.6449275362318843,41,24
8885,3.3043478260869565,0.15031055900621118,NaN,38,23
8886,3.1666666666666665,0.1722222222222222,NaN,38,24
8887,3.5454545454545454,0.22373737373737376,2.3896103896103895,39,22
8888,2.8,0.24222222222222223,NaN,35,25
8889,2.8181818181818183,0.08354978354978354,2.588744588744589,31,22
8890,2.64,0.17542857142857143,2.8466666666666667,33,25
8891,2.5217391304347827,0.010869565217391304,2.766798418972332,29,23
8892,3.0434782608695654,0.23664596273291927,2.727272727272727,35,23
8893,2.9565217391304346,0.18002070393374742,NaN,34,23
8894,3.130434782608696,0.09503105590062111,2.4782608695652173,36,23
8895,3.4782608695652173,0.1246376811594203,2.4782608695652173,40,23
8896,3.2,0.09714285714285714,2.66,40,25
8897,3.3043478260869565,0.12422360248447205,2.549407114624506,38,23
8898,3.1666666666666665,0.10724206349206349,2.699275362318841,38,24
8899,2.88,0.048095238095238094,2.86,36,25
8900,2.8333333333333335,0.07341269841269842,3.0471014492753623,34,24
8901,3.217391304347826,0.16128364389233954,2.4782608695652173,37,23
8902,2.9565217391304346,0.17515527950310558,2.9486166007905137,34,23
8903,2.909090909090909,0.16645021645021643,2.632034632034632,32,22
8904,3.1818181818181817,0.23225108225108224,2.45021645021645,35,22
8905,3.6666666666666665,0.14047619047619048,2.4130434782608696,44,24
8906,3.44,0.04361904761904761,2.53,43,25
8907,3.28,0.06822222222222223,2.58,41,25
8908,3.2,0.14038095238095238,2.6166666666666667,40,25
8909,3.3333333333333335,0.1501984126984127,2.6340579710144927,40,24
8910,3.130434782608696,0.2527950310559006,2.6482213438735176,36,23
8911,3.0434782608695654,0.1639751552795031,2.699604743083004,35,23
8912,3.0833333333333335,0.1351190476190476,2.652173913043478,37,24
8913,2.8,0.14914285714285713,2.8533333333333335,35,25
8914,3.04,0.09866666666666667,2.9133333333333336,38,25
8915,2.8181818181818183,0.10043290043290044,2.9523809523809526,31,22
8916,2.909090909090909,0.21111111111111114,2.5974025974025974,32,22
8917,3.3636363636363638,0.33196248196248196,2.411255411255411,37,22
8918,3.0833333333333335,0.13935185185185187,2.641304347826087,37,24
8919,3.44,0.09977777777777778,2.5566666666666666,43,25
8920,3.1666666666666665,0.07182539682539682,2.681159420289855,38,24
8921,3.0833333333333335,0.07063492063492063,2.7246376811594204,37,24
8922,3.0833333333333335,0.048611111111111105,2.9166666666666665,37,24
8923,3.3333333333333335,0.11349206349206349,2.6050724637681157,40,24
8924,2.909090909090909,0.06969696969696969,2.5974025974025974,32,22
8925,3.217391304347826,0.13892339544513457,2.5731225296442686,37,23
8926,3.75,0.14401455026455026,2.36231884057971,45,24
8927,3.68,0.17428571428571427,2.4566666666666666,46,25
8928,3.3043478260869565,0.21977225672877845,2.5968379446640317,38,23
8929,3.3333333333333335,0.31299603174603174,2.6630434782608696,40,24
8930,3.1666666666666665,0.10813492063492064,2.5615942028985508,38,24
8931,2.869565217391304,0.050724637681159424,2.6126482213438735,33,23
8932,2.782608695652174,0.1318840579710145,2.7984189723320156,32,23
8933,2.8181818181818183,0.0606060606060606,2.930735930735931,31,22
8934,3.0434782608695654,0.08467908902691511,2.7114624505928853,35,23
8935,2.5,0.16686507936507936,3.1557971014492754,30,24
8936,2.5833333333333335,0.03194444444444444,2.9855072463768115,31,24
8937,2.727272727272727,0.12878787878787878,3.445887445887446,30,22
8938,2.8333333333333335,0.14305555555555555,2.9420289855072466,34,24
8939,3.130434782608696,0.155175983436853,2.58102766798419,36,23
8940,3.1666666666666665,0.17916666666666667,2.63768115942029,38,24
8941,3.28,0.19692307692307692,2.4166666666666665,41,25
8942,3.3043478260869565,0.3052449965493444,2.430830039525692,38,23
8943,3.5,0.24553571428571427,2.528985507246377,42,24
8944,3.8333333333333335,0.2030753968253968,2.4057971014492754,46,24
8945,3.52,0.10580952380952381,2.5966666666666667,44,25
8946,3.4782608695652173,0.22432712215320913,2.411067193675889,40,23
8947,3.3333333333333335,0.14077380952380952,2.648550724637681,40,24
8948,3.5,0.11006493506493507,2.289855072463768,42,24
8949,3.4166666666666665,0.2204059829059829,2.380434782608696,41,24
8950,3.0833333333333335,0.1666125541125541,2.579710144927536,37,24
8951,3.2,0.1352900432900433,3.02,40,25
8952,3.727272727272727,0.20449954086317723,2.2554112554112553,41,22
8953,4.166666666666667,0.3902014652014652,2.2318840579710146,50,24
8954,4.4,0.21317948717948718,2.2,55,25
8955,4.0,0.15206349206349207,2.4233333333333333,50,25
8956,4.0,0.2126984126984127,2.351449275362319,48,24
8957,3.6,0.15980952380952382,2.46,45,25
8958,3.3636363636363638,0.09090909090909091,2.367965367965368,37,22
8959,2.8,0.2033333333333333,2.8866666666666667,35,25
8960,2.782608695652174,0.24109730848861283,3.075098814229249,32,23
8961,3.130434782608696,0.22080745341614905,2.616600790513834,36,23
8962,3.0,0.10873015873015873,2.7427536231884058,36,24
8963,2.9565217391304346,0.12132505175983437,2.9051383399209487,34,23
8964,3.0,0.07847222222222222,2.6739130434782608,36,24
8965,2.909090909090909,0.15075757575757576,2.54978354978355,32,22
8966,3.75,0.1722222222222222,2.2717391304347827,45,24
8967,3.652173913043478,0.22763975155279503,2.3596837944664033,42,23
8968,3.04,0.23352380952380952,2.7,38,25
8969,3.12,0.08323809523809525,2.63,39,25
8970,3.25,0.15277777777777776,2.7753623188405796,39,24
8971,3.217391304347826,0.1246376811594203,2.766798418972332,37,23
8972,3.5454545454545454,0.2632034632034632,2.367965367965368,39,22
8973,3.0,0.09545454545454546,2.4285714285714284,33,22
8974,3.142857142857143,0.03469387755102041,2.5428571428571427,33,21
8975,3.36,0.08066666666666666,2.52,42,25
8976,3.0833333333333335,0.07579365079365079,2.641304347826087,37,24
8977,3.5652173913043477,0.13209109730848861,2.4268774703557314,41,23
8978,3.8260869565217392,0.2799171842650104,2.260869565217391,44,23
8979,3.75,0.27658730158730155,2.4746376811594204,45,24
8980,3.1666666666666665,0.32123015873015875,2.7065217391304346,38,24
8981,2.6666666666666665,0.14305555555555555,3.3405797101449277,32,24
8982,3.7142857142857144,0.19047619047619047,2.3857142857142857,39,21
8983,3.8333333333333335,0.2431547619047619,2.4239130434782608,46,24
8984,3.44,0.08885714285714286,2.5966666666666667,43,25
8985,3.5454545454545454,0.12604617604617604,2.3376623376623376,39,22
8986,3.4166666666666665,0.09821428571428571,2.5652173913043477,41,24
8987,3.75,0.2032738095238095,2.61231884057971,45,24
8988,3.9130434782608696,0.17929606625258798,2.4229249011857705,45,23
8989,3.75,0.15376984126984128,2.463768115942029,45,24
8990,3.8333333333333335,0.16011904761904763,2.38768115942029,46,24
8991,3.84,0.18333333333333332,2.36,48,25
8992,4.0,0.16493506493506493,2.2683982683982684,44,22
8993,4.0,0.24126984126984127,2.3768115942028984,48,24
8994,3.75,0.22311507936507935,2.4782608695652173,45,24
8995,4.08,0.11853968253968254,2.3533333333333335,51,25
8996,4.173913043478261,0.1895445134575569,2.4426877470355732,48,23
8997,3.84,0.12076190476190476,2.5766666666666667,48,25
8998,3.75,0.18888888888888888,2.420289855072464,45,24
8999,3.44,0.14142857142857143,2.5766666666666667,43,25
9000,3.52,0.11885714285714286,2.486666666666667,44,25
9001,3.5,0.19603174603174603,2.420289855072464,42,24
9002,3.28,0.20647619047619048,2.6,41,25
9003,3.1818181818181817,0.20043290043290043,2.6406926406926408,35,22
9004,2.727272727272727,0.20454545454545456,3.696969696969697,30,22
9005,3.36,0.23904761904761906,2.933333333333333,42,25
9006,3.3,0.1,2.405263157894737,33,20
9007,3.25,0.22668650793650794,2.5833333333333335,39,24
9008,3.25,0.3351190476190476,2.717391304347826,39,24
9009,3.1666666666666665,0.10952380952380952,2.608695652173913,38,24
9010,2.782608695652174,0.03188405797101449,2.8300395256916997,32,23
9011,2.6666666666666665,0.10793650793650794,NaN,32,24
9012,2.4347826086956523,0.12939958592132506,3.1936758893280635,28,23
9013,2.75,0.26805555555555555,3.0579710144927534,33,24
9014,3.130434782608696,0.11511387163561076,2.600790513833992,36,23
9015,2.8333333333333335,0.08898809523809524,NaN,34,24
9016,3.44,0.17847619047619048,2.3966666666666665,43,25
9017,3.3333333333333335,0.16101190476190477,2.489130434782609,40,24
9018,3.6666666666666665,0.14067460317460317,2.4347826086956523,44,24
9019,4.0,0.14173280423280424,2.5869565217391304,48,24
9020,4.434782608695652,0.1738440303657695,NaN,51,23
9021,4.24,0.20695238095238097,2.4166666666666665,53,25
9022,4.666666666666667,0.2968073593073593,2.217391304347826,56,24
9023,4.869565217391305,0.27867494824016564,2.059288537549407,56,23
9024,4.5,0.31669973544973545,2.2065217391304346,54,24
9025,4.434782608695652,0.2624694146433277,2.1146245059288535,51,23
9026,4.166666666666667,0.2834986772486772,2.239130434782609,50,24
9027,3.75,0.27846320346320347,2.380434782608696,45,24
9028,3.92,0.3331428571428572,2.493333333333333,49,25
9029,4.416666666666667,0.3415013227513228,2.300724637681159,53,24
9030,4.32,0.2824126984126984,2.3633333333333333,54,25
9031,3.5833333333333335,0.12331349206349207,NaN,43,24
9032,3.8333333333333335,0.08938492063492064,2.391304347826087,46,24
9033,3.5652173913043477,0.12318840579710146,2.4624505928853755,41,23
9034,3.25,0.09563492063492063,2.510869565217391,39,24
9035,3.217391304347826,0.08840579710144927,2.5928853754940713,37,23
9036,2.75,0.05138888888888888,2.9057971014492754,33,24
9037,2.75,0.024999999999999998,2.9347826086956523,33,24
9038,3.217391304347826,0.11497584541062801,2.624505928853755,37,23
9039,3.3043478260869565,0.2639939770374553,2.4150197628458496,38,23
9040,3.5652173913043477,0.17415458937198067,2.5019762845849804,41,23
9041,3.52,0.16580952380952382,NaN,44,25
9042,3.4166666666666665,0.12638888888888888,NaN,41,24
9043,2.88,0.08914285714285715,2.8,36,25
9044,2.4761904761904763,0.07777777777777778,NaN,26,21
9045,3.391304347826087,0.10610766045548653,2.5177865612648223,39,23
9046,2.8333333333333335,0.21001984126984127,2.971014492753623,34,24
9047,2.8333333333333335,0.12718253968253967,2.8442028985507246,34,24
9048,2.782608695652174,0.17008281573498965,NaN,32,23
9049,3.142857142857143,0.19365079365079363,2.5476190476190474,33,21
9050,3.4782608695652173,0.24392684610075913,2.494071146245059,40,23
9051,3.0833333333333335,0.22093253968253967,2.6847826086956523,37,24
9052,3.1666666666666665,0.15025252525252525,2.5072463768115942,38,24
9053,2.88,0.07149206349206348,NaN,36,25
9054,2.6956521739130435,0.08861283643892338,2.897233201581028,31,23
9055,2.5217391304347827,0.024637681159420288,NaN,29,23
9056,3.6,0.09785714285714285,2.194736842105263,36,20
9057,3.44,0.14076190476190475,2.6233333333333335,43,25
9058,3.0476190476190474,0.08888888888888889,2.642857142857143,32,21
9059,3.3043478260869565,0.27294685990338163,2.5968379446640317,38,23
9060,3.5833333333333335,0.2698412698412698,2.4818840579710146,43,24
9061,3.8333333333333335,0.25220959595959597,2.2355072463768115,46,24
9062,3.8260869565217392,0.20496894409937888,2.3399209486166006,44,23
9063,3.5833333333333335,0.25046296296296294,2.619565217391304,43,24
9064,3.44,0.18517460317460316,2.54,43,25
9065,3.3636363636363638,0.16565656565656564,2.4588744588744587,37,22
9066,3.5652173913043477,0.197688060731539,2.383399209486166,41,23
9067,3.84,0.23053968253968254,2.34,48,25
9068,3.9166666666666665,0.29497053872053874,2.322463768115942,47,24
9069,3.84,0.16178354978354978,2.48,48,25
9070,3.9130434782608696,0.3463109354413702,2.3043478260869565,45,23
9071,3.76,0.19979220779220777,2.45,47,25
9072,3.6363636363636362,0.17543290043290044,2.411255411255411,40,22
9073,3.75,0.23212782587782588,2.3079710144927534,45,24
9074,3.6,0.21123809523809522,2.4033333333333333,45,25
