,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5407,4.24,0.20666666666666664,2.2866666666666666,53,25
5408,3.652173913043478,0.2837474120082816,2.4031620553359683,42,23
5409,4.0,0.28485714285714286,2.3833333333333333,50,25
5410,3.5,0.17797619047619048,2.6557971014492754,42,24
5411,3.217391304347826,0.13816425120772946,2.367588932806324,37,23
5412,3.4166666666666665,0.14404761904761906,2.6340579710144927,41,24
5413,3.391304347826087,0.10579710144927536,2.4782608695652173,39,23
5414,3.5,0.20297619047619045,2.5217391304347827,42,24
5415,3.25,0.07361111111111111,2.822463768115942,39,24
5416,3.0833333333333335,0.10694444444444444,2.971014492753623,37,24
5417,2.5217391304347827,0.06231884057971015,3.549407114624506,29,23
5418,3.1818181818181817,0.10151515151515152,2.5584415584415585,35,22
5419,2.909090909090909,0.17727272727272728,2.844155844155844,32,22
5420,2.75,0.26666666666666666,2.782608695652174,33,24
5421,2.5454545454545454,0.17521645021645021,NaN,28,22
5422,3.142857142857143,0.2852607709750567,2.557142857142857,33,21
5423,2.8,0.21504761904761904,NaN,35,25
5424,3.4,0.11357142857142857,2.4947368421052634,34,20
5425,3.68,0.11923809523809524,2.6133333333333333,46,25
5426,3.9166666666666665,0.11388888888888889,2.3115942028985508,47,24
5427,3.652173913043478,0.10351966873706005,2.3122529644268774,42,23
5428,4.08,0.12580952380952382,2.3666666666666667,51,25
5429,4.08,0.12504761904761905,2.29,51,25
5430,3.44,0.21819047619047618,2.5233333333333334,43,25
5431,3.75,0.3029431216931217,2.4746376811594204,45,24
5432,3.5,0.1300925925925926,NaN,42,24
5433,3.217391304347826,0.09006211180124224,2.7549407114624507,37,23
5434,3.2,0.06452380952380952,2.531578947368421,32,20
5435,3.391304347826087,0.13957636566332218,2.383399209486166,39,23
5436,3.217391304347826,0.3110420979986197,2.652173913043478,37,23
5437,3.5833333333333335,0.11263227513227514,2.318840579710145,43,24
5438,3.8333333333333335,0.15694444444444444,2.2717391304347827,46,24
5439,3.739130434782609,0.2004830917874396,2.411067193675889,43,23
5440,3.52,0.14914285714285713,2.4766666666666666,44,25
5441,3.1666666666666665,0.15674603174603174,2.597826086956522,38,24
5442,3.5833333333333335,0.09523809523809523,2.402173913043478,43,24
5443,3.5833333333333335,0.10138888888888888,2.601449275362319,43,24
5444,3.2,0.18019047619047618,2.8333333333333335,40,25
5445,2.4545454545454546,0.12878787878787878,3.134199134199134,27,22
5446,2.347826086956522,0.13043478260869565,3.66403162055336,27,23
5447,2.4166666666666665,0.12003968253968254,NaN,29,24
5448,2.6956521739130435,0.07453416149068323,2.8616600790513833,31,23
5449,3.0,0.16948051948051948,2.632034632034632,33,22
5450,3.52,0.2119047619047619,2.4966666666666666,44,25
5451,3.4166666666666665,0.11438492063492063,2.4782608695652173,41,24
5452,2.9166666666666665,0.1720238095238095,NaN,35,24
5453,2.75,0.054431216931216934,2.8152173913043477,33,24
5454,2.6956521739130435,0.1189095928226363,NaN,31,23
5455,3.130434782608696,0.07004830917874397,2.4901185770750986,36,23
5456,3.391304347826087,0.14109730848861285,2.486166007905138,39,23
5457,3.5833333333333335,0.16626984126984126,2.4384057971014492,43,24
5458,3.0833333333333335,0.11924603174603175,3.0,37,24
5459,3.739130434782609,0.10703933747412009,2.316205533596838,43,23
5460,3.5833333333333335,0.20942460317460318,2.4818840579710146,43,24
5461,2.88,0.13733333333333334,2.9566666666666666,36,25
5462,2.5,0.18472222222222223,NaN,30,24
5463,2.4545454545454546,0.13636363636363635,NaN,27,22
5464,2.727272727272727,0.06233766233766234,2.9004329004329006,30,22
5465,3.1666666666666665,0.18075396825396825,2.9528985507246377,38,24
5466,2.75,0.1115079365079365,3.0615942028985508,33,24
5467,3.238095238095238,0.07142857142857142,2.6857142857142855,34,21
5468,3.3333333333333335,0.08826058201058201,2.4347826086956523,40,24
5469,3.5454545454545454,0.21204906204906207,2.515151515151515,39,22
5470,3.652173913043478,0.25069013112491373,2.430830039525692,42,23
5471,3.52,0.25257142857142856,2.6966666666666668,44,25
5472,3.3333333333333335,0.1763888888888889,2.6884057971014492,40,24
5473,3.3043478260869565,0.12215320910973083,2.675889328063241,38,23
5474,2.9565217391304346,0.0556935817805383,2.719367588932806,34,23
5475,2.869565217391304,0.1289855072463768,2.932806324110672,33,23
5476,2.761904761904762,0.22403628117913832,2.7095238095238097,29,21
5477,2.88,0.10828571428571429,2.933333333333333,36,25
5478,3.04,0.0459047619047619,2.783333333333333,38,25
5479,3.0434782608695654,0.08012422360248447,2.8102766798418974,35,23
5480,2.727272727272727,0.1699134199134199,NaN,30,22
5481,2.88,0.03333333333333333,2.6766666666666667,36,25
5482,2.75,0.05648148148148149,2.721014492753623,33,24
5483,2.6363636363636362,0.10984848484848485,2.74025974025974,29,22
5484,2.9565217391304346,0.04492753623188405,2.7786561264822134,34,23
5485,3.1818181818181817,0.17878787878787877,2.6277056277056277,35,22
5486,3.0434782608695654,0.07349896480331262,2.5849802371541504,35,23
5487,3.0,0.13166666666666665,2.5210526315789474,30,20
5488,3.5652173913043477,0.25579710144927537,2.4229249011857705,41,23
5489,3.2,0.11828571428571427,2.6066666666666665,40,25
5490,3.4166666666666665,0.07648809523809523,2.4166666666666665,41,24
5491,3.4166666666666665,0.1496031746031746,2.463768115942029,41,24
5492,3.3333333333333335,0.16944444444444443,2.5253623188405796,40,24
5493,3.3333333333333335,0.11011904761904762,2.677536231884058,40,24
5494,3.2,0.20600000000000002,2.96,40,25
5495,3.0,0.12083333333333333,3.0253623188405796,36,24
5496,2.75,0.11388888888888889,3.1557971014492754,33,24
5497,3.391304347826087,0.10848861283643893,2.450592885375494,39,23
5498,3.44,0.13314285714285712,2.6433333333333335,43,25
5499,3.1666666666666665,0.12638888888888888,2.6159420289855073,38,24
5500,3.8181818181818183,0.09242424242424242,2.238095238095238,42,22
5501,4.32,0.11793650793650795,2.2933333333333334,54,25
5502,4.24,0.18263492063492062,2.3766666666666665,53,25
5503,4.083333333333333,0.11441798941798942,2.246376811594203,49,24
5504,4.24,0.2056190476190476,2.243333333333333,53,25
5505,3.6,0.16923809523809524,2.513333333333333,45,25
5506,3.3636363636363638,0.22251082251082252,2.4805194805194803,37,22
5507,3.130434782608696,0.13167701863354037,2.5849802371541504,36,23
5508,2.782608695652174,0.18868184955141476,2.8735177865612647,32,23
5509,2.608695652173913,0.08115942028985508,3.130434782608696,30,23
5510,2.9166666666666665,0.06111111111111111,2.7681159420289854,35,24
5511,2.6956521739130435,0.22028985507246376,3.3122529644268774,31,23
5512,2.782608695652174,0.07391304347826087,2.83399209486166,32,23
5513,3.0833333333333335,0.12123015873015873,2.677536231884058,37,24
5514,3.3333333333333335,0.20158730158730157,2.471014492753623,40,24
5515,3.6363636363636362,0.22651515151515153,2.272727272727273,40,22
5516,3.68,0.1662857142857143,2.5933333333333333,46,25
5517,3.76,0.07311111111111111,2.38,47,25
5518,3.4166666666666665,0.1875,2.550724637681159,41,24
5519,3.4166666666666665,0.1435515873015873,2.489130434782609,41,24
5520,3.5833333333333335,0.16587301587301587,2.380434782608696,43,24
5521,3.4166666666666665,0.1433531746031746,2.36231884057971,41,24
5522,3.44,0.27274458874458873,2.4633333333333334,43,25
5523,3.36,0.0845079365079365,2.486666666666667,42,25
5524,3.0,0.04027777777777777,2.786231884057971,36,24
5525,3.3333333333333335,0.20218253968253966,2.608695652173913,40,24
5526,3.5652173913043477,0.14544513457556937,2.494071146245059,41,23
5527,3.652173913043478,0.18633540372670807,2.430830039525692,42,23
5528,3.3333333333333335,0.20023148148148148,2.721014492753623,40,24
5529,3.5454545454545454,0.15284992784992785,2.41991341991342,39,22
5530,4.090909090909091,0.24004329004329003,2.142857142857143,45,22
5531,3.84,0.2163809523809524,2.4366666666666665,48,25
5532,3.6363636363636362,0.2008658008658009,2.3852813852813854,40,22
5533,3.6,0.22885714285714287,2.513333333333333,45,25
5534,3.217391304347826,0.09399585921325052,2.632411067193676,37,23
5535,2.8333333333333335,0.17916666666666667,3.0833333333333335,34,24
5536,2.5,0.0,3.119565217391304,30,24
5537,2.8181818181818183,0.14264069264069265,2.7705627705627704,31,22
5538,2.6666666666666665,0.09682539682539681,3.0952380952380953,28,21
5539,3.28,0.12066666666666666,2.493333333333333,41,25
5540,2.25,0.0,3.858695652173913,27,24
5541,2.6363636363636362,0.16948051948051948,NaN,29,22
5542,2.5217391304347827,0.11645962732919254,NaN,29,23
5543,2.2857142857142856,0.09863945578231291,NaN,24,21
5544,3.0,0.16666666666666666,2.6268115942028984,36,24
5545,3.04,0.2022857142857143,2.7066666666666666,38,25
5546,3.4166666666666665,0.11011904761904762,2.4746376811594204,41,24
5547,3.1666666666666665,0.1505952380952381,NaN,38,24
5548,3.3333333333333335,0.20059523809523808,2.5869565217391304,40,24
5549,3.0,0.10032467532467533,2.5757575757575757,33,22
5550,3.217391304347826,0.1686680469289165,2.430830039525692,37,23
5551,3.6,0.19403174603174603,2.5166666666666666,45,25
5552,3.12,0.1458095238095238,NaN,39,25
5553,3.5652173913043477,0.21100759144237405,2.608695652173913,41,23
5554,3.5833333333333335,0.36005291005291,2.6231884057971016,43,24
5555,3.76,0.17142857142857143,2.39,47,25
5556,4.0,0.21169772256728778,2.233201581027668,46,23
5557,4.083333333333333,0.22052669552669554,2.13768115942029,49,24
5558,3.76,0.2271948051948052,2.29,47,25
5559,3.4545454545454546,0.20194805194805196,2.4891774891774894,38,22
5560,3.28,0.10228571428571427,2.5433333333333334,41,25
5561,3.0,0.17490079365079367,2.652173913043478,36,24
5562,2.9565217391304346,0.14078674948240166,2.6719367588932808,34,23
5563,2.909090909090909,0.07575757575757575,2.930735930735931,32,22
5564,2.8333333333333335,0.07242063492063493,2.9094202898550723,34,24
5565,2.8181818181818183,0.08484848484848484,2.878787878787879,31,22
5566,3.3043478260869565,0.16873706004140787,2.5849802371541504,38,23
5567,3.1666666666666665,0.1884920634920635,2.713768115942029,38,24
5568,3.4166666666666665,0.1960978835978836,2.4420289855072466,41,24
5569,3.142857142857143,0.15759637188208617,2.538095238095238,33,21
5570,3.4782608695652173,0.2501788067005458,2.3280632411067192,40,23
5571,3.0,0.09890873015873015,2.5181159420289854,36,24
5572,3.391304347826087,0.11573498964803312,2.450592885375494,39,23
5573,3.3043478260869565,0.09858523119392684,2.3873517786561265,38,23
5574,3.68,0.15306493506493507,2.3066666666666666,46,25
5575,3.9166666666666665,0.12857142857142856,2.36231884057971,47,24
5576,4.16,0.14339682539682538,2.32,52,25
5577,4.25,0.20181878306878306,NaN,51,24
5578,3.68,0.3231111111111111,2.9033333333333333,46,25
5579,3.5833333333333335,0.23604497354497353,2.5181159420289854,43,24
5580,3.727272727272727,0.15303030303030304,2.3636363636363638,41,22
5581,3.9166666666666665,0.19375,2.318840579710145,47,24
5582,3.652173913043478,0.16687370600414078,2.624505928853755,42,23
5583,3.6666666666666665,0.23746693121693122,2.4782608695652173,44,24
5584,3.6666666666666665,0.24067460317460318,2.510869565217391,44,24
5585,3.6363636363636362,0.20173160173160173,2.4155844155844157,40,22
5586,3.0833333333333335,0.31550925925925927,2.7355072463768115,37,24
5587,2.88,0.1791111111111111,2.9166666666666665,36,25
5588,2.727272727272727,0.1963203463203463,NaN,30,22
5589,3.0,0.15694444444444444,2.869565217391304,36,24
5590,3.238095238095238,0.23786848072562358,2.538095238095238,34,21
5591,3.44,0.13238095238095238,2.59,43,25
5592,2.88,0.05580952380952381,3.01,36,25
5593,2.869565217391304,0.1191511387163561,2.616600790513834,33,23
5594,2.6666666666666665,0.1546485260770975,NaN,28,21
5595,3.090909090909091,0.1264069264069264,2.670995670995671,34,22
5596,3.1666666666666665,0.12916666666666668,2.5833333333333335,38,24
5597,3.44,0.14895238095238095,2.4833333333333334,43,25
5598,3.36,0.11238095238095237,2.63,42,25
5599,3.25,0.20873015873015874,2.648550724637681,39,24
5600,3.5,0.1636904761904762,2.4384057971014492,42,24
5601,3.391304347826087,0.1318840579710145,2.4782608695652173,39,23
5602,3.25,0.15277777777777776,2.5579710144927534,39,24
5603,3.5833333333333335,0.1767857142857143,2.4384057971014492,43,24
5604,3.652173913043478,0.2033690946734425,2.225296442687747,42,23
5605,4.0,0.35917874396135263,2.16600790513834,46,23
5606,4.333333333333333,0.12388768638768638,2.148550724637681,52,24
5607,4.64,0.20230303030303032,2.1333333333333333,58,25
5608,3.6666666666666665,0.1429563492063492,2.3731884057971016,44,24
5609,3.4782608695652173,0.08129744651483782,2.4031620553359683,40,23
5610,3.0833333333333335,0.13379629629629627,2.677536231884058,37,24
5611,2.64,0.09076190476190477,NaN,33,25
5612,2.869565217391304,0.023291925465838508,2.6482213438735176,33,23
5613,2.72,0.10971428571428571,2.89,34,25
5614,2.9166666666666665,0.21296296296296294,2.739130434782609,35,24
5615,3.0,0.09722222222222222,2.6920289855072466,36,24
5616,3.0,0.09545454545454546,2.7532467532467533,33,22
5617,3.238095238095238,0.15941043083900225,2.5,34,21
5618,3.130434782608696,0.222463768115942,3.075098814229249,36,23
5619,3.619047619047619,0.232010582010582,2.395238095238095,38,21
5620,3.68,0.15244444444444444,2.4033333333333333,46,25
5621,3.68,0.16771428571428573,2.4633333333333334,46,25
5622,3.5,0.16200396825396826,2.5543478260869565,42,24
5623,2.8333333333333335,0.14742063492063492,NaN,34,24
5624,3.142857142857143,0.1306878306878307,2.5047619047619047,33,21
5625,2.88,0.05733333333333333,NaN,36,25
5626,2.9523809523809526,0.10589569160997733,2.9238095238095236,31,21
5627,3.1818181818181817,0.23939393939393938,2.6493506493506493,35,22
5628,2.782608695652174,0.11304347826086956,2.889328063241107,32,23
5629,3.0,0.11011904761904762,2.800724637681159,36,24
5630,2.9166666666666665,0.19823232323232323,2.652173913043478,35,24
5631,3.090909090909091,0.2348681621408894,2.5064935064935066,34,22
5632,3.3333333333333335,0.23148148148148148,2.4782608695652173,40,24
5633,3.9166666666666665,0.21673280423280425,2.2717391304347827,47,24
5634,3.68,0.1775873015873016,2.44,46,25
5635,3.272727272727273,0.14437229437229437,2.6363636363636362,36,22
5636,3.5652173913043477,0.08033126293995858,2.3794466403162056,41,23
5637,3.4782608695652173,0.10559006211180123,2.438735177865613,40,23
5638,3.25,0.18287037037037035,2.579710144927536,39,24
5639,3.6,0.21,2.41,45,25
5640,3.5833333333333335,0.09037698412698413,2.3949275362318843,43,24
5641,3.44,0.11733333333333333,2.58,43,25
5642,3.28,0.13866666666666666,2.7266666666666666,41,25
5643,3.7142857142857144,0.2253968253968254,2.419047619047619,39,21
5644,3.76,0.17447619047619045,2.4366666666666665,47,25
5645,3.739130434782609,0.1803312629399586,2.347826086956522,43,23
5646,4.416666666666667,0.2480820105820106,2.2644927536231885,53,24
5647,4.56,0.2703809523809524,2.21,57,25
5648,4.583333333333333,0.2924963924963925,2.1231884057971016,55,24
5649,4.24,0.2712967032967033,2.23,53,25
5650,4.16,0.14793650793650792,2.216666666666667,52,25
5651,3.8333333333333335,0.15902777777777777,2.3405797101449277,46,24
5652,4.0,0.15132275132275133,2.4057971014492754,48,24
5653,3.8333333333333335,0.2548611111111111,2.427536231884058,46,24
5654,3.28,0.11199999999999999,2.6733333333333333,41,25
5655,3.0,0.05992063492063492,2.739130434782609,36,24
5656,2.9166666666666665,0.15257936507936506,2.721014492753623,35,24
5657,2.8333333333333335,0.12738095238095237,3.152173913043478,34,24
5658,3.3043478260869565,0.09937888198757763,2.7035573122529644,38,23
5659,3.4545454545454546,0.2008658008658009,2.5757575757575757,38,22
5660,3.0434782608695654,0.24492753623188407,2.8300395256916997,35,23
5661,3.739130434782609,0.22180814354727396,2.4624505928853755,43,23
5662,3.76,0.2017142857142857,2.45,47,25
5663,3.8333333333333335,0.18733766233766233,2.449275362318841,46,24
5664,3.8333333333333335,0.21856060606060604,2.260869565217391,46,24
5665,3.5833333333333335,0.2096861471861472,2.369565217391304,43,24
5666,3.4166666666666665,0.09256854256854256,2.369565217391304,41,24
5667,3.28,0.10323809523809523,NaN,41,25
5668,3.2,0.1417142857142857,2.59,40,25
5669,3.5652173913043477,0.14233954451345757,2.3201581027667983,41,23
5670,3.0833333333333335,0.15734126984126984,2.746376811594203,37,24
5671,3.2,0.3306666666666666,2.736666666666667,40,25
5672,2.782608695652174,0.15631469979296067,NaN,32,23
5673,2.5833333333333335,0.2072420634920635,2.996376811594203,31,24
5674,3.272727272727273,0.2764790764790765,2.354978354978355,36,22
5675,3.0833333333333335,0.2347222222222222,2.7246376811594204,37,24
5676,3.1818181818181817,0.15043290043290042,2.54978354978355,35,22
5677,3.3636363636363638,0.12099567099567099,2.4891774891774894,37,22
5678,3.75,0.21858465608465608,2.3840579710144927,45,24
5679,3.238095238095238,0.12482993197278912,2.5285714285714285,34,21
5680,3.0,0.0626984126984127,2.699275362318841,36,24
5681,3.130434782608696,0.1789855072463768,2.5731225296442686,36,23
5682,3.25,0.08032407407407408,2.4746376811594204,39,24
5683,2.8,0.11333333333333334,3.01,35,25
5684,3.0434782608695654,0.2514492753623188,2.719367588932806,35,23
5685,3.0833333333333335,0.24898989898989898,2.6268115942028984,37,24
5686,3.0,0.048989898989898986,2.502164502164502,33,22
5687,3.25,0.17939814814814814,2.550724637681159,39,24
5688,3.5833333333333335,0.16967592592592592,NaN,43,24
5689,3.739130434782609,0.16549344375431332,2.225296442687747,43,23
5690,3.76,0.1770793650793651,2.3233333333333333,47,25
5691,3.0434782608695654,0.16521739130434782,2.600790513833992,35,23
5692,3.1818181818181817,0.14264069264069265,2.653679653679654,35,22
5693,3.0,0.1054563492063492,2.9094202898550723,36,24
5694,3.130434782608696,0.08426501035196687,2.5652173913043477,36,23
5695,2.782608695652174,0.09461697722567287,NaN,32,23
5696,3.1666666666666665,0.17222222222222225,2.61231884057971,38,24
5697,3.0434782608695654,0.0432712215320911,2.533596837944664,35,23
5698,3.3043478260869565,0.2525879917184265,2.6126482213438735,38,23
5699,2.869565217391304,0.1786749482401656,2.8181818181818183,33,23
5700,2.909090909090909,0.17575757575757575,2.645021645021645,32,22
