,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6378,3.8333333333333335,0.23975468975468975,2.3043478260869565,46,24
6379,3.9166666666666665,0.17708333333333334,2.278985507246377,47,24
6380,3.5,0.10142195767195766,2.3731884057971016,42,24
6381,3.25,0.18174603174603174,2.550724637681159,39,24
6382,2.869565217391304,0.15217391304347827,2.909090909090909,33,23
6383,2.72,0.20933333333333334,3.21,34,25
6384,2.5833333333333335,0.05059523809523809,2.847826086956522,31,24
6385,3.0434782608695654,0.14782608695652175,2.707509881422925,35,23
6386,3.1666666666666665,0.16527777777777777,2.6847826086956523,38,24
6387,2.8333333333333335,0.04841269841269841,2.8768115942028984,34,24
6388,2.8181818181818183,0.06969696969696969,2.857142857142857,31,22
6389,3.217391304347826,0.07053140096618357,2.4071146245059287,37,23
6390,3.0,0.08842592592592592,2.61231884057971,36,24
6391,3.391304347826087,0.19834368530020702,2.4901185770750986,39,23
6392,3.8333333333333335,0.2924603174603175,2.4420289855072466,46,24
6393,4.5,0.288023088023088,2.289855072463768,54,24
6394,3.52,0.1379047619047619,2.74,44,25
6395,3.4166666666666665,0.1232142857142857,2.61231884057971,41,24
6396,3.739130434782609,0.1786749482401656,2.375494071146245,43,23
6397,3.4782608695652173,0.1774327122153209,2.4031620553359683,40,23
6398,3.68,0.27720634920634923,2.5633333333333335,46,25
6399,3.75,0.23263888888888887,2.4057971014492754,45,24
6400,4.3478260869565215,0.3709109730848862,2.158102766798419,50,23
6401,3.92,0.28377777777777774,2.3966666666666665,49,25
6402,3.8333333333333335,0.2677910052910053,2.38768115942029,46,24
6403,3.8333333333333335,0.2522907647907648,2.4818840579710146,46,24
6404,3.6,0.17523809523809522,2.506666666666667,45,25
6405,3.4545454545454546,0.20543093270365997,2.3073593073593073,38,22
6406,3.75,0.2306547619047619,NaN,45,24
6407,4.181818181818182,0.25887445887445887,2.220779220779221,46,22
6408,3.68,0.18044444444444444,2.4366666666666665,46,25
6409,2.782608695652174,0.1289855072463768,2.8102766798418974,32,23
6410,2.4347826086956523,0.11304347826086956,3.4703557312252964,28,23
6411,2.782608695652174,0.07401656314699792,2.7470355731225298,32,23
6412,2.6956521739130435,0.10734989648033126,2.644268774703557,31,23
6413,3.3,0.22621212121212123,2.2526315789473683,33,20
6414,2.909090909090909,0.2340909090909091,2.74025974025974,32,22
6415,3.0,0.21166666666666667,2.6736842105263157,30,20
6416,2.9166666666666665,0.20238095238095236,2.869565217391304,35,24
6417,2.9565217391304346,0.10103519668737058,2.794466403162055,34,23
6418,3.4782608695652173,0.22463768115942026,2.5454545454545454,40,23
6419,3.25,0.22664141414141414,2.4927536231884058,39,24
6420,3.28,0.1405079365079365,2.6,41,25
6421,3.44,0.22466666666666665,2.4266666666666667,43,25
6422,3.36,0.19409523809523807,2.5833333333333335,42,25
6423,2.761904761904762,0.05873015873015873,2.776190476190476,29,21
6424,3.1666666666666665,0.03611111111111111,2.800724637681159,38,24
6425,3.5652173913043477,0.13443754313319528,2.4031620553359683,41,23
6426,3.25,0.12926587301587303,2.579710144927536,39,24
6427,3.0,0.09577922077922078,2.536796536796537,33,22
6428,3.25,0.16517857142857142,2.4855072463768115,39,24
6429,3.3636363636363638,0.18214285714285713,2.4588744588744587,37,22
6430,3.6,0.3272380952380952,2.57,45,25
6431,3.52,0.1738095238095238,2.466666666666667,44,25
6432,3.44,0.1273015873015873,2.4033333333333333,43,25
6433,3.52,0.16304761904761902,2.42,44,25
6434,3.76,0.2228398268398268,2.29,47,25
6435,3.76,0.28339682539682537,2.486666666666667,47,25
6436,3.391304347826087,0.26780538302277435,2.391304347826087,39,23
6437,3.25,0.25952380952380955,2.572463768115942,39,24
6438,2.96,0.17163636363636364,2.7266666666666666,37,25
6439,3.0434782608695654,0.10859213250517598,2.6205533596837944,35,23
6440,3.0434782608695654,0.1093167701863354,2.758893280632411,35,23
6441,2.9565217391304346,0.08115942028985508,2.7114624505928853,34,23
6442,2.6956521739130435,0.05196687370600414,2.782608695652174,31,23
6443,2.6363636363636362,0.15303030303030304,3.121212121212121,29,22
6444,2.56,0.1,3.6,32,25
6445,3.142857142857143,0.10657596371882086,2.480952380952381,33,21
6446,2.4166666666666665,0.051388888888888894,3.4818840579710146,29,24
6447,2.8333333333333335,0.08392857142857142,2.8369565217391304,34,24
6448,2.782608695652174,0.031677018633540374,2.9209486166007905,32,23
6449,2.857142857142857,0.09365079365079365,2.657142857142857,30,21
6450,3.4166666666666665,0.10436507936507937,2.5833333333333335,41,24
6451,3.4166666666666665,0.1359126984126984,2.5942028985507246,41,24
6452,3.44,0.08571428571428572,2.5433333333333334,43,25
6453,3.5,0.11369047619047619,2.4927536231884058,42,24
6454,3.5833333333333335,0.18187830687830686,2.5,43,24
6455,2.96,0.07504761904761904,2.783333333333333,37,25
6456,2.6666666666666665,0.06349206349206349,2.823809523809524,28,21
6457,2.6666666666666665,0.11805555555555557,NaN,32,24
6458,2.782608695652174,0.15942028985507245,2.8300395256916997,32,23
6459,2.9166666666666665,0.09421296296296296,2.6050724637681157,35,24
6460,2.869565217391304,0.013664596273291925,2.6403162055335967,33,23
6461,3.5652173913043477,0.2163561076604555,2.430830039525692,41,23
6462,4.0,0.2636904761904762,2.2644927536231885,48,24
6463,3.5833333333333335,0.2625,2.4094202898550723,43,24
6464,3.5454545454545454,0.4068181818181818,2.3376623376623376,39,22
6465,3.68,0.35365079365079366,2.453333333333333,46,25
6466,3.652173913043478,0.1263975155279503,2.3873517786561265,42,23
6467,2.56,0.0,2.99,32,25
6468,2.5454545454545454,0.03333333333333333,2.9523809523809526,28,22
6469,3.0,0.1728174603174603,2.6884057971014492,36,24
6470,2.909090909090909,0.15248917748917748,2.757575757575758,32,22
6471,3.0833333333333335,0.09642857142857142,2.619565217391304,37,24
6472,3.1666666666666665,0.16967592592592592,2.5144927536231885,38,24
6473,3.217391304347826,0.19296066252587993,2.569169960474308,37,23
6474,3.0476190476190474,0.1973922902494331,2.604761904761905,32,21
6475,3.0434782608695654,0.12822636300897172,2.549407114624506,35,23
6476,2.48,0.034317460317460316,2.723333333333333,31,25
6477,2.727272727272727,0.03961038961038961,2.688311688311688,30,22
6478,3.090909090909091,0.22402597402597405,2.6926406926406927,34,22
6479,3.1666666666666665,0.3259589947089947,2.4528985507246377,38,24
6480,3.1666666666666665,0.22999338624338625,2.5072463768115942,38,24
6481,3.25,0.17500000000000002,2.536231884057971,39,24
6482,2.96,0.13892063492063492,2.6233333333333335,37,25
6483,3.1818181818181817,0.23769841269841271,2.502164502164502,35,22
6484,2.96,0.08742857142857142,2.6166666666666667,37,25
6485,2.8181818181818183,0.07554112554112553,2.774891774891775,31,22
6486,3.36,0.18295238095238095,2.5233333333333334,42,25
6487,3.4782608695652173,0.15279503105590062,2.343873517786561,40,23
6488,3.9166666666666665,0.208234126984127,2.2753623188405796,47,24
6489,3.9166666666666665,0.2082010582010582,2.289855072463768,47,24
6490,3.8333333333333335,0.31769179894179894,2.427536231884058,46,24
6491,3.6,0.16685714285714287,2.6533333333333333,45,25
6492,2.9565217391304346,0.044099378881987575,2.9446640316205532,34,23
6493,3.4166666666666665,0.10039682539682539,NaN,41,24
6494,3.3333333333333335,0.19065656565656564,2.5434782608695654,40,24
6495,3.6666666666666665,0.19710798460798462,2.380434782608696,44,24
6496,3.12,0.0899047619047619,2.776666666666667,39,25
6497,3.272727272727273,0.1577922077922078,2.4545454545454546,36,22
6498,3.28,0.3169494949494949,2.62,41,25
6499,3.5652173913043477,0.23076416337285902,2.4703557312252964,41,23
6500,3.0,0.26709956709956706,3.1818181818181817,33,22
6501,3.5,0.29953703703703705,2.4130434782608696,42,24
6502,3.44,0.1784126984126984,2.47,43,25
6503,3.3333333333333335,0.12946428571428573,2.510869565217391,40,24
6504,3.7142857142857144,0.1478835978835979,2.295238095238095,39,21
6505,4.086956521739131,0.26483781918564525,2.33596837944664,47,23
6506,4.333333333333333,0.3153138528138528,2.2427536231884058,52,24
6507,3.92,0.21976623376623375,2.2666666666666666,49,25
6508,3.92,0.13142857142857142,2.45,49,25
6509,3.6666666666666665,0.16746031746031745,2.38768115942029,44,24
6510,3.36,0.17107936507936508,2.72,42,25
6511,3.619047619047619,0.23276643990929707,2.5095238095238095,38,21
6512,3.28,0.16777777777777778,2.98,41,25
6513,3.4166666666666665,0.1825727513227513,NaN,41,24
6514,3.36,0.3314285714285714,2.6933333333333334,42,25
6515,3.0,0.10627705627705626,2.6796536796536796,33,22
6516,3.12,0.2265714285714286,2.5966666666666667,39,25
6517,3.3333333333333335,0.28789682539682543,2.496376811594203,40,24
6518,3.6,0.18546031746031744,2.3933333333333335,45,25
6519,3.52,0.13815873015873015,2.4633333333333334,44,25
6520,4.0,0.14179894179894179,2.282608695652174,48,24
6521,4.083333333333333,0.22017195767195766,2.253623188405797,49,24
6522,3.4166666666666665,0.07718253968253969,2.4818840579710146,41,24
6523,2.8181818181818183,0.08939393939393939,3.1298701298701297,31,22
6524,3.1818181818181817,0.13246753246753246,2.515151515151515,35,22
6525,3.25,0.18472222222222223,NaN,39,24
6526,2.8181818181818183,0.1383116883116883,2.761904761904762,31,22
6527,3.130434782608696,0.1803312629399586,2.632411067193676,36,23
6528,3.25,0.11537698412698412,2.4746376811594204,39,24
6529,3.0434782608695654,0.1927536231884058,2.5849802371541504,35,23
6530,3.0833333333333335,0.16653439153439153,2.608695652173913,37,24
6531,2.8333333333333335,0.09027777777777778,2.9456521739130435,34,24
6532,3.5,0.11924603174603175,2.5434782608695654,42,24
6533,3.0833333333333335,0.12222222222222222,3.003623188405797,37,24
6534,2.75,0.08511904761904761,3.039855072463768,33,24
6535,2.857142857142857,0.181859410430839,2.604761904761905,30,21
6536,3.0434782608695654,0.1292490118577075,2.411067193675889,35,23
6537,2.75,0.11428571428571428,2.7318840579710146,33,24
6538,2.857142857142857,0.03809523809523809,2.623809523809524,30,21
6539,2.5454545454545454,0.07575757575757576,2.8874458874458875,28,22
6540,2.608695652173913,0.0391304347826087,3.260869565217391,30,23
6541,2.9565217391304346,0.13291925465838508,3.0237154150197627,34,23
6542,3.4166666666666665,0.18511904761904763,2.536231884057971,41,24
6543,3.217391304347826,0.09620427881297447,2.5296442687747036,37,23
6544,3.0434782608695654,0.2227743271221532,2.652173913043478,35,23
6545,3.5454545454545454,0.19805194805194803,2.411255411255411,39,22
6546,3.5833333333333335,0.2179563492063492,NaN,43,24
6547,3.5652173913043477,0.17681159420289855,2.533596837944664,41,23
6548,3.1666666666666665,0.2398809523809524,NaN,38,24
6549,3.25,0.0853174603174603,2.539855072463768,39,24
6550,3.5238095238095237,0.1798185941043084,2.357142857142857,37,21
6551,3.44,0.132,2.6733333333333333,43,25
6552,3.75,0.13561507936507936,2.503623188405797,45,24
6553,3.9166666666666665,0.1978174603174603,2.402173913043478,47,24
6554,4.32,0.13914285714285715,2.223333333333333,54,25
6555,3.652173913043478,0.1699792960662526,2.399209486166008,42,23
6556,3.652173913043478,0.1579710144927536,2.3715415019762847,42,23
6557,3.5,0.24841269841269842,2.5253623188405796,42,24
6558,3.68,0.19685714285714287,2.4433333333333334,46,25
6559,3.4166666666666665,0.24444444444444444,2.496376811594203,41,24
6560,3.3333333333333335,0.15436507936507937,2.7355072463768115,40,24
6561,3.4166666666666665,0.1259920634920635,2.6666666666666665,41,24
6562,3.4285714285714284,0.12857142857142856,2.480952380952381,36,21
6563,3.391304347826087,0.10973084886128363,2.549407114624506,39,23
6564,2.6956521739130435,0.09710144927536232,2.8616600790513833,31,23
6565,2.5217391304347827,0.20041407867494823,3.0869565217391304,29,23
6566,3.090909090909091,0.13766233766233765,2.658008658008658,34,22
6567,2.96,0.10533333333333333,2.9433333333333334,37,25
6568,2.8333333333333335,0.07698412698412699,2.8405797101449277,34,24
6569,2.9565217391304346,0.1020703933747412,2.6403162055335967,34,23
6570,2.75,0.0,3.097826086956522,33,24
6571,2.4347826086956523,0.026086956521739136,3.1383399209486167,28,23
6572,2.608695652173913,0.08612836438923396,2.924901185770751,30,23
6573,2.608695652173913,0.03333333333333333,3.0197628458498023,30,23
6574,2.9565217391304346,0.05507246376811594,2.727272727272727,34,23
6575,2.869565217391304,0.06231884057971015,2.8260869565217392,33,23
6576,3.1666666666666665,0.12613636363636363,2.597826086956522,38,24
6577,3.2,0.2650909090909091,2.72,40,25
6578,3.3333333333333335,0.06041666666666667,2.532608695652174,40,24
6579,3.04,0.05095238095238095,2.6133333333333333,38,25
6580,3.25,0.10092592592592592,2.4528985507246377,39,24
6581,3.727272727272727,0.2765151515151515,2.272727272727273,41,22
6582,4.0,0.4242597402597403,2.3033333333333332,50,25
6583,3.5,0.36584595959595956,2.38768115942029,42,24
6584,3.3636363636363638,0.4410665092483274,2.367965367965368,37,22
6585,2.8,0.2511948051948052,NaN,35,25
6586,3.0476190476190474,0.2655328798185941,2.704761904761905,32,21
6587,3.0434782608695654,0.2712215320910973,2.5533596837944663,35,23
6588,2.869565217391304,0.17981366459627326,2.533596837944664,33,23
6589,3.25,0.22962962962962963,2.572463768115942,39,24
6590,3.5833333333333335,0.2650132275132275,2.3768115942028984,43,24
6591,2.88,0.34558730158730155,2.6633333333333336,36,25
6592,2.782608695652174,0.0917184265010352,2.9446640316205532,32,23
6593,2.8181818181818183,0.1475108225108225,2.6796536796536796,31,22
6594,3.391304347826087,0.28748353096179186,2.4624505928853755,39,23
6595,3.2,0.17961904761904762,2.66,40,25
6596,3.4782608695652173,0.04368530020703933,2.3952569169960474,40,23
6597,3.652173913043478,0.1893719806763285,2.2371541501976284,42,23
6598,3.44,0.228,2.4966666666666666,43,25
6599,2.64,0.19495238095238093,3.09,33,25
6600,2.4347826086956523,0.2960662525879917,NaN,28,23
6601,2.8333333333333335,0.10992063492063492,2.963768115942029,34,24
6602,3.12,0.1391111111111111,2.816666666666667,39,25
6603,3.0434782608695654,0.12298136645962732,2.5731225296442686,35,23
6604,3.739130434782609,0.16587301587301587,2.4268774703557314,43,23
6605,3.3636363636363638,0.1659090909090909,2.4155844155844157,37,22
6606,3.25,0.2354166666666667,2.61231884057971,39,24
6607,2.9166666666666665,0.058531746031746025,2.7028985507246377,35,24
6608,2.9523809523809526,0.12154195011337868,2.7476190476190476,31,21
6609,2.8181818181818183,0.24696969696969698,2.8744588744588744,31,22
6610,3.3333333333333335,0.25317460317460316,NaN,40,24
6611,4.0,0.15714285714285714,2.2766798418972334,46,23
6612,3.6666666666666665,0.28134920634920635,2.4057971014492754,44,24
6613,3.36,0.18742857142857144,2.57,42,25
6614,3.272727272727273,0.05757575757575757,2.6623376623376624,36,22
6615,3.3333333333333335,0.12261904761904761,2.753623188405797,40,24
6616,3.25,0.1685185185185185,2.641304347826087,39,24
6617,3.4166666666666665,0.26875,2.5181159420289854,41,24
6618,3.3043478260869565,0.18385093167701863,2.5731225296442686,38,23
6619,3.5833333333333335,0.20555555555555557,2.4384057971014492,43,24
6620,3.652173913043478,0.13664596273291926,2.399209486166008,42,23
6621,3.8260869565217392,0.22608695652173913,2.383399209486166,44,23
6622,3.75,0.2724206349206349,2.420289855072464,45,24
6623,3.75,0.14754689754689754,2.3333333333333335,45,24
6624,3.9130434782608696,0.12826086956521737,2.268774703557312,45,23
6625,3.3333333333333335,0.10737433862433864,2.5,40,24
6626,3.5,0.1875,NaN,42,24
6627,3.84,0.2053131313131313,2.3433333333333333,48,25
6628,3.391304347826087,0.18923395445134575,2.5454545454545454,39,23
6629,3.090909090909091,0.1812770562770563,2.5194805194805197,34,22
6630,3.84,0.3268888888888889,2.45,48,25
6631,3.75,0.16150793650793652,2.4347826086956523,45,24
6632,3.1818181818181817,0.13333333333333333,2.779220779220779,35,22
6633,3.652173913043478,0.17349896480331264,2.494071146245059,42,23
6634,3.739130434782609,0.19316770186335405,2.4031620553359683,43,23
6635,3.9130434782608696,0.21614906832298136,2.316205533596838,45,23
6636,3.75,0.12261904761904761,2.3949275362318843,45,24
6637,4.25,0.16868386243386244,2.1666666666666665,51,24
6638,3.8333333333333335,0.1923611111111111,2.3949275362318843,46,24
6639,3.92,0.10866666666666668,2.36,49,25
6640,3.5833333333333335,0.1425595238095238,2.489130434782609,43,24
6641,2.72,0.19914285714285715,NaN,34,25
6642,2.869565217391304,0.10331262939958592,NaN,33,23
6643,3.4782608695652173,0.23043478260869565,2.7509881422924902,40,23
6644,3.52,0.25723809523809527,2.4233333333333333,44,25
6645,3.44,0.15926984126984128,NaN,43,25
6646,3.4166666666666665,0.18664021164021163,2.510869565217391,41,24
6647,3.28,0.14,2.6533333333333333,41,25
6648,3.7142857142857144,0.12301587301587302,2.2285714285714286,39,21
6649,3.8333333333333335,0.2638888888888889,2.4166666666666665,46,24
6650,3.52,0.13066666666666665,2.546666666666667,44,25
6651,3.76,0.07476190476190477,2.526666666666667,47,25
6652,3.84,0.22419047619047616,NaN,48,25
6653,3.9166666666666665,0.22983405483405484,2.322463768115942,47,24
6654,4.173913043478261,0.10434782608695652,2.2134387351778657,48,23
6655,3.92,0.24742857142857144,2.3266666666666667,49,25
6656,3.36,0.22761904761904764,2.84,42,25
6657,3.12,0.11104761904761905,2.736666666666667,39,25
6658,3.36,0.15955555555555556,2.6933333333333334,42,25
6659,3.52,0.2700952380952381,2.5933333333333333,44,25
6660,3.5833333333333335,0.11170634920634921,2.449275362318841,43,24
6661,3.4166666666666665,0.14226190476190476,2.4528985507246377,41,24
6662,3.28,0.1771111111111111,2.49,41,25
6663,3.5652173913043477,0.14730848861283644,2.3794466403162056,41,23
6664,3.25,0.1675925925925926,2.503623188405797,39,24
6665,2.72,0.0960952380952381,2.8933333333333335,34,25
6666,2.3333333333333335,0.0,NaN,28,24
6667,3.1578947368421053,0.11228070175438597,2.497076023391813,30,19
6668,3.3043478260869565,0.09606625258799173,2.6363636363636362,38,23
6669,3.0,0.2347222222222222,2.6920289855072466,36,24
6670,2.727272727272727,0.12770562770562768,2.961038961038961,30,22
6671,2.9166666666666665,0.12083333333333333,NaN,35,24
