,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6473,3.9166666666666665,0.14523809523809525,2.36231884057971,47,24
6474,4.24,0.18031746031746032,2.283333333333333,53,25
6475,4.0,0.12642424242424244,2.316666666666667,50,25
6476,3.8260869565217392,0.23476378693769998,2.3320158102766797,44,23
6477,3.391304347826087,0.21283643892339546,2.466403162055336,39,23
6478,3.272727272727273,0.05378787878787879,2.4545454545454546,36,22
6479,3.391304347826087,0.11366459627329192,2.5652173913043477,39,23
6480,3.4782608695652173,0.13850931677018632,2.5652173913043477,40,23
6481,3.52,0.1964761904761905,2.49,44,25
6482,3.75,0.16058201058201058,2.3731884057971016,45,24
6483,3.9166666666666665,0.19279100529100526,2.3405797101449277,47,24
6484,3.6666666666666665,0.289484126984127,2.5615942028985508,44,24
6485,3.0,0.1414351851851852,2.641304347826087,36,24
6486,2.8421052631578947,0.17781954887218046,2.7076023391812867,27,19
6487,3.04,0.18866666666666668,2.7533333333333334,38,25
6488,3.3043478260869565,0.14071773636991028,2.4031620553359683,38,23
6489,2.5833333333333335,0.05426587301587302,2.8840579710144927,31,24
6490,2.8,0.07714285714285714,3.0866666666666664,35,25
6491,2.347826086956522,0.0,NaN,27,23
6492,2.727272727272727,0.11363636363636363,NaN,30,22
6493,3.3333333333333335,0.15,NaN,40,24
6494,3.25,0.11428571428571428,2.5652173913043477,39,24
6495,3.5833333333333335,0.12242063492063492,2.3840579710144927,43,24
6496,3.272727272727273,0.1237012987012987,2.5627705627705626,36,22
6497,3.0,0.17926587301587302,2.7572463768115942,36,24
6498,2.72,0.08285714285714285,NaN,34,25
6499,2.782608695652174,0.11739130434782608,2.8063241106719365,32,23
6500,2.32,0.024,NaN,29,25
6501,2.5217391304347827,0.07246376811594203,3.1699604743083003,29,23
6502,2.4545454545454546,0.1512987012987013,NaN,27,22
6503,2.6363636363636362,0.24015151515151514,2.787878787878788,29,22
6504,2.761904761904762,0.2672335600907029,2.6285714285714286,29,21
6505,2.380952380952381,0.06031746031746031,3.0714285714285716,25,21
6506,2.4761904761904763,0.09682539682539681,2.980952380952381,26,21
6507,2.9166666666666665,0.20978835978835977,2.6557971014492754,35,24
6508,3.0476190476190474,0.27301587301587305,2.6333333333333333,32,21
6509,2.5217391304347827,0.02004830917874396,2.8379446640316206,29,23
6510,3.142857142857143,0.10657596371882086,2.619047619047619,33,21
6511,3.090909090909091,0.12305194805194807,2.5974025974025974,34,22
6512,3.4166666666666665,0.16071428571428573,2.449275362318841,41,24
6513,3.04,0.07066666666666667,2.796666666666667,38,25
6514,2.6666666666666665,0.044444444444444446,2.989130434782609,32,24
6515,2.869565217391304,0.04182194616977225,2.6363636363636362,33,23
6516,3.0833333333333335,0.15456349206349207,2.648550724637681,37,24
6517,3.3333333333333335,0.10853174603174603,2.6268115942028984,40,24
6518,3.4166666666666665,0.10148809523809522,2.6847826086956523,41,24
6519,3.3333333333333335,0.08154761904761905,2.5144927536231885,40,24
6520,3.3333333333333335,0.2425595238095238,2.5,40,24
6521,3.25,0.11577380952380951,2.5760869565217392,39,24
6522,3.4782608695652173,0.14368530020703932,2.5968379446640317,40,23
6523,3.28,0.11428571428571428,2.6466666666666665,41,25
6524,3.25,0.2982142857142857,2.5072463768115942,39,24
6525,3.4545454545454546,0.2909090909090909,2.4588744588744587,38,22
6526,2.782608695652174,0.10869565217391304,2.9802371541501977,32,23
6527,2.72,0.08533333333333333,3.0033333333333334,34,25
6528,2.72,0.06857142857142856,2.8866666666666667,34,25
6529,2.5217391304347827,0.06821946169772257,2.857707509881423,29,23
6530,3.0,0.1230952380952381,2.557894736842105,30,20
6531,3.3333333333333335,0.16974206349206347,2.467391304347826,40,24
6532,3.04,0.09714285714285714,2.79,38,25
6533,3.130434782608696,0.04492753623188405,2.6047430830039526,36,23
6534,3.142857142857143,0.10476190476190476,2.480952380952381,33,21
6535,3.3333333333333335,0.04474206349206349,2.5,40,24
6536,3.04,0.06,2.99,38,25
6537,3.25,0.17361111111111113,2.7355072463768115,39,24
6538,3.272727272727273,0.29393939393939394,2.619047619047619,36,22
6539,3.0833333333333335,0.3011904761904762,2.63768115942029,37,24
6540,2.782608695652174,0.11325051759834369,2.794466403162055,32,23
6541,3.0,0.11388888888888889,2.8442028985507246,36,24
6542,3.4285714285714284,0.13401360544217686,2.357142857142857,36,21
6543,4.086956521739131,0.20348516218081436,2.2964426877470356,47,23
6544,4.166666666666667,0.14910714285714285,2.25,50,24
6545,3.909090909090909,0.14242424242424243,2.272727272727273,43,22
6546,3.8260869565217392,0.11045548654244305,2.2569169960474307,44,23
6547,3.6,0.1668888888888889,2.566666666666667,45,25
6548,3.28,0.10304761904761904,2.67,41,25
6549,2.9565217391304346,0.09130434782608696,2.719367588932806,34,23
6550,3.0,0.10079365079365078,2.7028985507246377,36,24
6551,3.3333333333333335,0.11157407407407406,2.471014492753623,40,24
6552,3.6,0.1503030303030303,2.4266666666666667,45,25
6553,3.5652173913043477,0.13968253968253969,2.4347826086956523,41,23
6554,3.652173913043478,0.20942028985507247,2.4268774703557314,42,23
6555,2.96,0.06542857142857143,2.716666666666667,37,25
6556,2.8181818181818183,0.15151515151515152,2.757575757575758,31,22
6557,3.3333333333333335,0.17037037037037037,2.5217391304347827,40,24
6558,3.04,0.07790476190476191,2.756666666666667,38,25
6559,3.0434782608695654,0.1821946169772257,2.691699604743083,35,23
6560,2.869565217391304,0.05507246376811594,2.8616600790513833,33,23
6561,2.5714285714285716,0.01746031746031746,2.9285714285714284,27,21
6562,2.8333333333333335,0.11598124098124098,NaN,34,24
6563,2.8333333333333335,0.1486111111111111,2.9130434782608696,34,24
6564,3.12,0.11746031746031745,2.47,39,25
6565,3.130434782608696,0.16977225672877846,2.5217391304347827,36,23
6566,3.3043478260869565,0.12194616977225672,2.533596837944664,38,23
6567,3.5652173913043477,0.16252587991718426,2.505928853754941,41,23
6568,3.6,0.3263809523809524,2.6866666666666665,45,25
6569,3.1666666666666665,0.14166666666666666,2.9456521739130435,38,24
6570,3.217391304347826,0.16645962732919253,2.6679841897233203,37,23
6571,3.4782608695652173,0.19151138716356106,2.588932806324111,40,23
6572,3.75,0.10109126984126983,2.347826086956522,45,24
6573,3.217391304347826,0.0927536231884058,2.6284584980237153,37,23
6574,3.1666666666666665,0.08171296296296296,2.6630434782608696,38,24
6575,3.2,0.11593650793650793,2.7066666666666666,40,25
6576,3.652173913043478,0.1548654244306418,2.3873517786561265,42,23
6577,3.1666666666666665,0.1494047619047619,2.778985507246377,38,24
6578,2.9523809523809526,0.23492063492063492,2.9285714285714284,31,21
6579,3.52,0.30552380952380953,2.7933333333333334,44,25
6580,3.9166666666666665,0.13829365079365077,2.4528985507246377,47,24
6581,3.75,0.12228835978835978,2.63768115942029,45,24
6582,3.9047619047619047,0.308994708994709,2.357142857142857,41,21
6583,3.652173913043478,0.1497584541062802,2.3715415019762847,42,23
6584,3.9130434782608696,0.23526570048309176,2.2371541501976284,45,23
6585,4.0,0.22499999999999998,2.2644927536231885,48,24
6586,3.5,0.11785714285714287,2.463768115942029,42,24
6587,3.68,0.17933333333333334,2.473333333333333,46,25
6588,3.8260869565217392,0.27525879917184265,2.3715415019762847,44,23
6589,3.92,0.27780952380952384,NaN,49,25
6590,4.0,0.08541666666666665,2.282608695652174,48,24
6591,3.6,0.162,2.5633333333333335,45,25
6592,3.36,0.21885714285714286,2.83,42,25
6593,3.0833333333333335,0.15833333333333333,NaN,37,24
6594,3.391304347826087,0.13374741200828158,2.4466403162055337,39,23
6595,2.96,0.11644444444444443,2.89,37,25
6596,3.0476190476190474,0.09523809523809523,2.557142857142857,32,21
6597,3.272727272727273,0.29913419913419914,2.4285714285714284,36,22
6598,3.4166666666666665,0.1863095238095238,2.431159420289855,41,24
6599,2.64,0.13847619047619047,NaN,33,25
6600,3.0833333333333335,0.13988095238095238,NaN,37,24
6601,3.130434782608696,0.21701173222912354,2.5573122529644268,36,23
6602,3.130434782608696,0.18509316770186335,2.5533596837944663,36,23
6603,2.72,0.09314285714285715,NaN,34,25
6604,2.5454545454545454,0.14242424242424243,NaN,28,22
6605,2.869565217391304,0.07453416149068323,2.7035573122529644,33,23
6606,3.3636363636363638,0.06363636363636363,2.411255411255411,37,22
6607,3.3333333333333335,0.09424603174603174,2.471014492753623,40,24
6608,3.0434782608695654,0.06521739130434782,2.719367588932806,35,23
6609,3.217391304347826,0.14057971014492754,2.7114624505928853,37,23
6610,3.4545454545454546,0.10476190476190475,2.484848484848485,38,22
6611,3.28,0.21066666666666667,2.69,41,25
6612,3.25,0.13194444444444445,2.6340579710144927,39,24
6613,3.2,0.12266666666666666,2.736666666666667,40,25
6614,2.88,0.05466666666666667,2.92,36,25
6615,2.6666666666666665,0.020634920634920634,NaN,28,21
6616,3.1666666666666665,0.024999999999999998,2.652173913043478,38,24
6617,3.12,0.036,2.86,39,25
6618,2.8333333333333335,0.05476190476190476,2.8333333333333335,34,24
6619,2.782608695652174,0.03975155279503106,2.8537549407114624,32,23
6620,3.4166666666666665,0.12926587301587303,2.460144927536232,41,24
6621,3.36,0.16628571428571426,2.5033333333333334,42,25
6622,3.4782608695652173,0.25345065562456864,2.3952569169960474,40,23
6623,3.04,0.12161904761904761,2.79,38,25
6624,2.2857142857142856,0.09682539682539681,4.228571428571429,24,21
6625,2.761904761904762,0.2761904761904762,NaN,29,21
6626,2.64,0.058666666666666666,NaN,33,25
6627,2.48,0.04838095238095238,NaN,31,25
6628,2.909090909090909,0.08354978354978354,2.593073593073593,32,22
6629,3.5238095238095237,0.2578231292517007,2.376190476190476,37,21
6630,3.0833333333333335,0.15942460317460316,2.7644927536231885,37,24
6631,3.3043478260869565,0.2548654244306418,2.691699604743083,38,23
6632,3.6363636363636362,0.19653679653679654,2.354978354978355,40,22
6633,3.3333333333333335,0.16884920634920633,2.489130434782609,40,24
6634,3.391304347826087,0.14679089026915113,NaN,39,23
6635,3.5,0.1505952380952381,2.528985507246377,42,24
6636,3.5652173913043477,0.15848861283643892,2.450592885375494,41,23
6637,4.083333333333333,0.24249338624338623,2.282608695652174,49,24
6638,4.083333333333333,0.3629298941798942,2.289855072463768,49,24
6639,4.0,0.3107233044733045,2.278985507246377,48,24
6640,4.083333333333333,0.2822751322751323,2.358695652173913,49,24
6641,2.9166666666666665,0.08283730158730158,2.9130434782608696,35,24
6642,3.4782608695652173,0.1797791580400276,2.4031620553359683,40,23
6643,3.5833333333333335,0.20826719576719577,2.471014492753623,43,24
6644,3.5,0.18525132275132275,2.460144927536232,42,24
6645,3.3636363636363638,0.09285714285714285,2.4242424242424243,37,22
6646,3.6666666666666665,0.17460317460317462,2.4239130434782608,44,24
6647,3.739130434782609,0.11356107660455486,2.3122529644268774,43,23
6648,3.2,0.22495238095238093,2.8266666666666667,40,25
6649,3.28,0.04171428571428571,2.433333333333333,41,25
6650,3.1666666666666665,0.09682539682539681,2.536231884057971,38,24
6651,2.75,0.06944444444444445,2.869565217391304,33,24
6652,2.8,0.0,2.91,35,25
6653,3.0434782608695654,0.1144927536231884,2.5968379446640317,35,23
6654,3.28,0.0859047619047619,2.506666666666667,41,25
6655,3.0,0.08690476190476192,2.6739130434782608,36,24
6656,3.12,0.17295238095238094,2.9266666666666667,39,25
6657,3.0476190476190474,0.2511337868480726,2.5904761904761906,32,21
6658,2.96,0.15866666666666668,2.89,37,25
6659,3.0434782608695654,0.19440993788819877,2.66403162055336,35,23
6660,3.25,0.03869047619047619,2.5615942028985508,39,24
6661,4.0,0.2102829537612146,2.2490118577075098,46,23
6662,3.52,0.24933333333333332,2.5166666666666666,44,25
6663,3.5,0.2799242424242424,2.4528985507246377,42,24
6664,3.5833333333333335,0.16319444444444445,2.4855072463768115,43,24
6665,2.64,0.076,3.1433333333333335,33,25
6666,2.782608695652174,0.05507246376811594,NaN,32,23
6667,3.0833333333333335,0.10515873015873016,2.782608695652174,37,24
6668,2.869565217391304,0.13067632850241545,2.984189723320158,33,23
6669,2.9565217391304346,0.1961352657004831,2.6679841897233203,34,23
6670,2.72,0.13822222222222222,3.1166666666666667,34,25
6671,3.4782608695652173,0.23650793650793653,2.3715415019762847,40,23
6672,3.4166666666666665,0.12348484848484848,2.2681159420289854,41,24
6673,3.25,0.09593253968253967,2.5181159420289854,39,24
6674,3.3043478260869565,0.21842650103519667,2.3873517786561265,38,23
6675,2.9166666666666665,0.14689153439153438,2.601449275362319,35,24
6676,3.130434782608696,0.19265010351966874,2.6956521739130435,36,23
6677,3.12,0.16711111111111113,2.8066666666666666,39,25
6678,2.8,0.14133333333333334,NaN,35,25
6679,2.6363636363636362,0.24545454545454548,2.930735930735931,29,22
6680,3.25,0.19421296296296298,2.5253623188405796,39,24
6681,3.3333333333333335,0.20734126984126985,2.496376811594203,40,24
6682,3.1666666666666665,0.18015873015873016,2.7934782608695654,38,24
6683,3.272727272727273,0.19415584415584416,2.5714285714285716,36,22
6684,3.1666666666666665,0.044444444444444446,2.6884057971014492,38,24
6685,3.090909090909091,0.09393939393939393,2.588744588744589,34,22
6686,3.28,0.13647619047619047,2.6233333333333335,41,25
6687,3.8095238095238093,0.27006802721088435,2.261904761904762,40,21
6688,3.8333333333333335,0.38287037037037036,2.420289855072464,46,24
6689,3.4166666666666665,0.3324404761904762,2.681159420289855,41,24
6690,3.0,0.19545454545454544,2.8484848484848486,33,22
6691,3.0833333333333335,0.08055555555555556,2.902173913043478,37,24
6692,3.1666666666666665,0.20277777777777775,2.8333333333333335,38,24
6693,3.25,0.19444444444444445,2.6340579710144927,39,24
6694,3.1666666666666665,0.14424603174603176,2.7318840579710146,38,24
6695,2.9565217391304346,0.14057971014492754,NaN,34,23
6696,3.1818181818181817,0.12878787878787878,2.5194805194805197,35,22
6697,3.75,0.135515873015873,2.3333333333333335,45,24
6698,3.4166666666666665,0.10277777777777779,2.597826086956522,41,24
6699,3.44,0.10799999999999998,2.683333333333333,43,25
6700,3.6666666666666665,0.12886904761904763,2.5181159420289854,44,24
6701,3.5,0.17837301587301588,2.800724637681159,42,24
6702,3.84,0.09295238095238094,2.32,48,25
6703,3.5833333333333335,0.15922619047619047,2.3949275362318843,43,24
6704,3.6666666666666665,0.14682539682539683,2.5072463768115942,44,24
6705,3.44,0.07695238095238095,2.6333333333333333,43,25
6706,3.0833333333333335,0.05555555555555555,2.6920289855072466,37,24
6707,3.04,0.04,2.7266666666666666,38,25
6708,3.238095238095238,0.15396825396825398,2.4714285714285715,34,21
6709,3.4166666666666665,0.23174603174603173,2.5253623188405796,41,24
6710,3.4782608695652173,0.08581780538302276,2.4347826086956523,40,23
6711,3.739130434782609,0.16024844720496895,2.3952569169960474,43,23
6712,3.8333333333333335,0.29765211640211636,2.4927536231884058,46,24
6713,4.083333333333333,0.18462301587301588,2.3840579710144927,49,24
6714,3.739130434782609,0.16801242236024844,2.383399209486166,43,23
6715,3.8260869565217392,0.17888198757763973,2.391304347826087,44,23
6716,3.652173913043478,0.19699792960662527,2.347826086956522,42,23
6717,4.086956521739131,0.1471014492753623,2.122529644268775,47,23
6718,3.6,0.2564444444444445,2.6166666666666667,45,25
6719,3.3333333333333335,0.13769841269841268,2.579710144927536,40,24
6720,2.9565217391304346,0.19855072463768114,2.7865612648221343,34,23
6721,2.6956521739130435,0.1246376811594203,NaN,31,23
6722,2.909090909090909,0.10757575757575757,2.857142857142857,32,22
6723,2.909090909090909,0.06363636363636363,2.787878787878788,32,22
6724,2.909090909090909,0.1318181818181818,2.9264069264069263,32,22
6725,2.6956521739130435,0.07971014492753623,NaN,31,23
6726,2.6956521739130435,0.14782608695652175,3.035573122529644,31,23
6727,2.6363636363636362,0.08636363636363636,3.121212121212121,29,22
6728,2.8181818181818183,0.13787878787878788,2.8095238095238093,31,22
6729,3.1666666666666665,0.15069444444444444,2.648550724637681,38,24
6730,3.1818181818181817,0.1803030303030303,2.5584415584415585,35,22
6731,3.3043478260869565,0.15672877846790892,2.58102766798419,38,23
6732,3.5,0.20238095238095236,2.6557971014492754,42,24
6733,3.5238095238095237,0.24251700680272106,2.447619047619048,37,21
6734,3.9166666666666665,0.24269179894179893,2.36231884057971,47,24
6735,3.6666666666666665,0.24543650793650792,2.550724637681159,44,24
6736,3.8333333333333335,0.22847222222222222,2.380434782608696,46,24
6737,3.727272727272727,0.4101731601731602,2.3333333333333335,41,22
6738,3.8333333333333335,0.2548941798941799,2.347826086956522,46,24
6739,3.739130434782609,0.17091097308488612,2.280632411067194,43,23
6740,3.3636363636363638,0.14545454545454545,2.5584415584415585,37,22
6741,3.8260869565217392,0.20910973084886128,2.4150197628458496,44,23
6742,3.84,0.16276190476190475,2.37,48,25
6743,3.6666666666666665,0.14365079365079364,2.420289855072464,44,24
6744,4.166666666666667,0.18888888888888888,2.2572463768115942,50,24
6745,4.0,0.12723809523809523,2.316666666666667,50,25
6746,3.92,0.13384126984126984,2.36,49,25
6747,4.0,0.11012698412698413,2.2866666666666666,50,25
6748,3.75,0.07506613756613757,2.329710144927536,45,24
6749,3.75,0.18154761904761904,2.318840579710145,45,24
6750,2.96,0.15288888888888888,2.756666666666667,37,25
6751,2.75,0.17873677248677247,2.8731884057971016,33,24
6752,2.8,0.13552380952380952,NaN,35,25
6753,2.6363636363636362,0.11753246753246752,2.9004329004329006,29,22
6754,2.8181818181818183,0.17813852813852812,2.6233766233766236,31,22
6755,3.0434782608695654,0.23864734299516907,2.6126482213438735,35,23
6756,2.608695652173913,0.2124913733609386,2.940711462450593,30,23
6757,2.9565217391304346,0.05679779158040028,2.4980237154150196,34,23
6758,3.3043478260869565,0.07991718426501035,2.5652173913043477,38,23
6759,3.3333333333333335,0.013888888888888888,2.5833333333333335,40,24
6760,3.12,0.0719047619047619,2.63,39,25
6761,2.782608695652174,0.2062111801242236,NaN,32,23
6762,2.4545454545454546,0.12575757575757576,3.121212121212121,27,22
