,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5048,2.6666666666666665,0.2111111111111111,3.0428571428571427,28,21
5049,3.5652173913043477,0.29803312629399586,2.4426877470355732,41,23
5050,2.88,0.17428571428571427,3.0366666666666666,36,25
5051,2.727272727272727,0.07424242424242423,2.779220779220779,30,22
5052,3.0833333333333335,0.18373015873015872,2.851449275362319,37,24
5053,2.96,0.1,2.8233333333333333,37,25
5054,3.3043478260869565,0.1277432712215321,2.438735177865613,38,23
5055,3.652173913043478,0.10455486542443064,2.33596837944664,42,23
5056,3.52,0.2354285714285714,2.51,44,25
5057,3.5,0.20582611832611833,2.5,42,24
5058,3.2,0.13184126984126984,2.76,40,25
5059,3.090909090909091,0.12272727272727271,2.6103896103896105,34,22
5060,3.6666666666666665,0.22232142857142856,2.239130434782609,44,24
5061,3.44,0.28800000000000003,2.5366666666666666,43,25
5062,3.12,0.22676190476190475,NaN,39,25
5063,3.5652173913043477,0.29247757073844033,2.3399209486166006,41,23
5064,3.5833333333333335,0.30181878306878307,2.4420289855072466,43,24
5065,3.36,0.2238095238095238,2.6266666666666665,42,25
5066,2.9,0.3572222222222222,2.442105263157895,29,20
5067,3.0434782608695654,0.3907867494824016,3.3043478260869565,35,23
5068,2.9166666666666665,0.13472222222222222,2.9057971014492754,35,24
5069,3.0434782608695654,0.12608695652173912,NaN,35,23
5070,3.0833333333333335,0.14444444444444446,2.931159420289855,37,24
5071,2.869565217391304,0.1753623188405797,NaN,33,23
5072,2.9523809523809526,0.11402116402116402,2.4571428571428573,31,21
5073,3.0833333333333335,0.23084554334554333,2.431159420289855,37,24
5074,3.090909090909091,0.21379378197560017,2.515151515151515,34,22
5075,3.4782608695652173,0.2449965493443754,2.411067193675889,40,23
5076,2.96,0.13403174603174603,2.8433333333333333,37,25
5077,3.1818181818181817,0.11414141414141414,2.41991341991342,35,22
5078,3.04,0.2281904761904762,3.236666666666667,38,25
5079,3.0434782608695654,0.09316770186335403,2.525691699604743,35,23
5080,2.9166666666666665,0.21574074074074076,2.9384057971014492,35,24
5081,2.9166666666666665,0.09781746031746032,2.778985507246377,35,24
5082,3.0,0.19188311688311688,NaN,33,22
5083,2.9565217391304346,0.1619047619047619,2.719367588932806,34,23
5084,3.217391304347826,0.22981366459627328,2.5968379446640317,37,23
5085,2.88,0.14,NaN,36,25
5086,3.272727272727273,0.16807359307359307,2.683982683982684,36,22
5087,3.217391304347826,0.12049689440993788,2.5849802371541504,37,23
5088,3.5,0.20224867724867723,2.677536231884058,42,24
5089,3.3333333333333335,0.06904761904761904,NaN,40,24
5090,3.8260869565217392,0.18333333333333335,2.4347826086956523,44,23
5091,3.739130434782609,0.1787094547964113,2.3873517786561265,43,23
5092,3.217391304347826,0.15641821946169773,2.4980237154150196,37,23
5093,3.1666666666666665,0.17275132275132277,2.4746376811594204,38,24
5094,3.3636363636363638,0.14729437229437228,2.3722943722943723,37,22
5095,3.1666666666666665,0.13796296296296295,2.5942028985507246,38,24
5096,3.25,0.22731481481481483,2.6159420289855073,39,24
5097,2.608695652173913,0.050724637681159424,2.822134387351779,30,23
5098,2.5714285714285716,0.06825396825396826,2.919047619047619,27,21
5099,2.4545454545454546,0.1,NaN,27,22
5100,2.6363636363636362,0.16406926406926406,NaN,29,22
5101,2.8333333333333335,0.16339285714285715,2.7246376811594204,34,24
5102,2.909090909090909,0.09805194805194804,2.5194805194805197,32,22
5103,3.0,0.1729166666666667,2.6956521739130435,36,24
5104,3.3333333333333335,0.18571428571428572,2.4857142857142858,35,21
5105,3.12,0.1768888888888889,2.5933333333333333,39,25
5106,3.130434782608696,0.1681159420289855,2.7351778656126484,36,23
5107,2.857142857142857,0.21587301587301586,2.7476190476190476,30,21
5108,3.1666666666666665,0.3079365079365079,2.6847826086956523,38,24
5109,3.3636363636363638,0.24285714285714285,2.445887445887446,37,22
5110,3.4545454545454546,0.19357864357864357,2.393939393939394,38,22
5111,3.1666666666666665,0.14603174603174604,NaN,38,24
5112,3.25,0.29421296296296295,2.5543478260869565,39,24
5113,3.391304347826087,0.19616977225672877,2.367588932806324,39,23
5114,3.52,0.2001904761904762,2.54,44,25
5115,3.9130434782608696,0.21673567977915803,2.430830039525692,45,23
5116,4.0,0.2359213250517598,2.3596837944664033,46,23
5117,3.68,0.14095238095238094,2.453333333333333,46,25
5118,3.3333333333333335,0.0857142857142857,2.5942028985507246,40,24
5119,3.0833333333333335,0.26458333333333334,2.7427536231884058,37,24
5120,3.3043478260869565,0.16335403726708075,2.841897233201581,38,23
5121,3.3333333333333335,0.22817460317460317,2.601449275362319,40,24
5122,3.4166666666666665,0.1257936507936508,2.4818840579710146,41,24
5123,2.9166666666666665,0.08115079365079365,2.7753623188405796,35,24
5124,2.909090909090909,0.10757575757575757,2.779220779220779,32,22
5125,3.25,0.23174603174603173,2.601449275362319,39,24
5126,3.5,0.0498015873015873,2.536231884057971,42,24
5127,3.727272727272727,0.17272727272727273,2.3593073593073592,41,22
5128,3.6363636363636362,0.2541125541125541,2.411255411255411,40,22
5129,3.9166666666666665,0.20019841269841268,2.351449275362319,47,24
5130,3.52,0.13885714285714287,2.44,44,25
5131,3.0,0.040178571428571425,2.8152173913043477,36,24
5132,3.25,0.09623015873015872,2.721014492753623,39,24
5133,2.857142857142857,0.1629251700680272,2.5619047619047617,30,21
5134,2.6666666666666665,0.0891156462585034,2.6666666666666665,28,21
5135,3.1818181818181817,0.24357864357864356,NaN,35,22
5136,3.1818181818181817,0.2558441558441558,2.6493506493506493,35,22
5137,3.0,0.19090909090909092,2.896103896103896,33,22
5138,2.5454545454545454,0.1595238095238095,3.411255411255411,28,22
5139,2.761904761904762,0.13151927437641722,2.6619047619047618,29,21
5140,3.0833333333333335,0.1246031746031746,2.858695652173913,37,24
5141,3.3333333333333335,0.18700396825396826,2.467391304347826,40,24
5142,3.5,0.17857142857142858,2.536231884057971,42,24
5143,2.8,0.048,2.9266666666666667,35,25
5144,3.090909090909091,0.1575757575757576,2.567099567099567,34,22
5145,3.04,0.15076190476190476,2.6333333333333333,38,25
5146,2.6956521739130435,0.12298136645962733,3.6719367588932808,31,23
5147,3.130434782608696,0.19855072463768114,2.5019762845849804,36,23
5148,3.3,0.20214285714285712,2.405263157894737,33,20
5149,3.909090909090909,0.2891053391053391,2.264069264069264,43,22
5150,3.5238095238095237,0.2976190476190476,2.461904761904762,37,21
5151,3.0,0.14265873015873015,2.9456521739130435,36,24
5152,3.142857142857143,0.16859410430839,2.5,33,21
5153,3.0833333333333335,0.2043650793650794,2.670289855072464,37,24
5154,3.28,0.2164444444444444,2.6,41,25
5155,2.9523809523809526,0.10929705215419501,2.5714285714285716,31,21
5156,3.12,0.18666666666666668,2.73,39,25
5157,2.88,0.14400000000000002,2.96,36,25
5158,2.48,0.07104761904761904,3.4033333333333333,31,25
5159,2.909090909090909,0.13008658008658008,2.7705627705627704,32,22
5160,3.0,0.2734848484848485,2.8701298701298703,33,22
5161,3.36,0.24955555555555556,2.6466666666666665,42,25
5162,3.25,0.14375,2.4818840579710146,39,24
5163,3.727272727272727,0.20786435786435786,2.29004329004329,41,22
5164,3.4782608695652173,0.0769151138716356,2.4347826086956523,40,23
5165,3.4545454545454546,0.20194805194805196,2.380952380952381,38,22
5166,3.0,0.14884259259259258,2.6449275362318843,36,24
5167,3.3636363636363638,0.22034632034632032,2.4588744588744587,37,22
5168,4.0,0.34206349206349207,2.33596837944664,46,23
5169,3.75,0.22276334776334775,2.3442028985507246,45,24
5170,3.5833333333333335,0.16666666666666666,2.3949275362318843,43,24
5171,3.8260869565217392,0.3105590062111801,2.3517786561264824,44,23
5172,3.652173913043478,0.21721877156659766,NaN,42,23
5173,3.5,0.22765151515151516,2.427536231884058,42,24
5174,4.090909090909091,0.354840613931523,2.2164502164502164,45,22
5175,3.92,0.3345714285714286,2.37,49,25
5176,4.181818181818182,0.33365800865800865,2.168831168831169,46,22
5177,3.8333333333333335,0.307449494949495,2.4130434782608696,46,24
5178,3.8260869565217392,0.34824016563147,2.525691699604743,44,23
5179,3.652173913043478,0.16677018633540372,NaN,42,23
5180,4.083333333333333,0.23802910052910053,2.3949275362318843,49,24
5181,3.6,0.1457056277056277,2.493333333333333,45,25
5182,3.4782608695652173,0.22391304347826088,NaN,40,23
5183,3.28,0.26587301587301587,NaN,41,25
5184,3.3043478260869565,0.19075224292615597,2.4071146245059287,38,23
5185,3.6363636363636362,0.19704184704184702,2.2813852813852815,40,22
5186,2.8,0.09622222222222222,2.6566666666666667,35,25
5187,3.0,0.08892496392496392,2.5108225108225106,33,22
5188,3.0833333333333335,0.27863247863247864,2.786231884057971,37,24
5189,3.3333333333333335,0.23979076479076478,2.4855072463768115,40,24
5190,3.44,0.2801904761904762,NaN,43,25
5191,3.130434782608696,0.19758454106280193,2.5533596837944663,36,23
5192,2.869565217391304,0.14064872325741892,2.616600790513834,33,23
5193,3.5454545454545454,0.24805194805194805,2.4588744588744587,39,22
5194,3.909090909090909,0.2128787878787879,2.341991341991342,43,22
5195,4.0,0.14038095238095238,2.41,50,25
5196,3.6666666666666665,0.19507275132275134,2.4528985507246377,44,24
5197,3.92,0.27076190476190476,2.3833333333333333,49,25
5198,3.68,0.14933333333333335,2.5533333333333332,46,25
5199,3.12,0.06552380952380953,2.716666666666667,39,25
5200,2.56,0.10666666666666666,NaN,32,25
5201,2.8,0.018666666666666668,2.9233333333333333,35,25
5202,2.88,0.030476190476190476,2.8566666666666665,36,25
5203,3.090909090909091,0.04242424242424243,NaN,34,22
5204,3.12,0.11733333333333333,2.6233333333333335,39,25
5205,3.28,0.08825396825396824,2.49,41,25
5206,3.272727272727273,0.06471861471861472,2.5844155844155843,36,22
5207,3.4166666666666665,0.14583333333333334,2.5543478260869565,41,24
5208,3.04,0.08419047619047619,2.8,38,25
5209,3.1,0.06666666666666667,2.5157894736842104,31,20
5210,2.869565217391304,0.19233954451345756,2.802371541501976,33,23
5211,2.3636363636363638,0.08463203463203463,3.406926406926407,26,22
5212,2.909090909090909,0.3505050505050505,2.865800865800866,32,22
5213,3.0,0.2274891774891775,2.774891774891775,33,22
5214,3.4782608695652173,0.1927536231884058,2.561264822134387,40,23
5215,3.12,0.10723809523809523,2.86,39,25
5216,3.5652173913043477,0.23084886128364387,2.450592885375494,41,23
5217,3.9166666666666665,0.32639790764790766,2.2753623188405796,47,24
5218,3.6666666666666665,0.37043650793650795,2.3333333333333335,44,24
5219,3.0833333333333335,0.1718253968253968,2.6739130434782608,37,24
5220,3.272727272727273,0.08787878787878788,2.484848484848485,36,22
5221,3.1666666666666665,0.1365079365079365,2.6594202898550723,38,24
5222,2.782608695652174,0.05217391304347826,NaN,32,23
5223,2.9166666666666665,0.19583333333333333,2.847826086956522,35,24
5224,2.6666666666666665,0.13968253968253969,NaN,28,21
5225,2.6666666666666665,0.012500000000000002,3.13768115942029,32,24
5226,2.4545454545454546,0.12575757575757576,NaN,27,22
5227,2.347826086956522,0.10144927536231883,3.699604743083004,27,23
5228,2.4347826086956523,0.10641821946169773,3.3201581027667983,28,23
5229,3.090909090909091,0.2109307359307359,2.619047619047619,34,22
5230,3.28,0.10685714285714284,2.52,41,25
5231,3.090909090909091,0.062121212121212126,2.6277056277056277,34,22
5232,3.3333333333333335,0.10204081632653061,2.538095238095238,35,21
5233,4.25,0.2109126984126984,2.246376811594203,51,24
5234,4.083333333333333,0.15873015873015872,2.282608695652174,49,24
5235,3.68,0.13295238095238093,2.433333333333333,46,25
5236,3.739130434782609,0.16904761904761906,2.3636363636363638,43,23
5237,3.92,0.18457142857142855,2.433333333333333,49,25
5238,3.6666666666666665,0.07331349206349207,2.503623188405797,44,24
5239,3.5833333333333335,0.040046296296296295,2.322463768115942,43,24
5240,3.8333333333333335,0.11001984126984127,2.3152173913043477,46,24
5241,3.52,0.22412698412698412,2.566666666666667,44,25
5242,3.1666666666666665,0.22331349206349205,NaN,38,24
5243,3.272727272727273,0.06262626262626263,2.4718614718614718,36,22
5244,3.25,0.2210978835978836,2.5144927536231885,39,24
5245,3.5,0.08991402116402115,2.431159420289855,42,24
5246,3.5833333333333335,0.0863095238095238,2.4456521739130435,43,24
5247,3.739130434782609,0.11235334713595582,2.2450592885375493,43,23
5248,3.28,0.13885714285714287,2.6133333333333333,41,25
5249,3.0,0.12232142857142857,2.8659420289855073,36,24
5250,3.52,0.19685714285714287,2.52,44,25
5251,3.6666666666666665,0.22936507936507936,2.5253623188405796,44,24
5252,3.0833333333333335,0.14642857142857144,2.503623188405797,37,24
5253,2.782608695652174,0.07777777777777777,2.7154150197628457,32,23
5254,3.0434782608695654,0.04699792960662526,2.5849802371541504,35,23
5255,2.9166666666666665,0.1886904761904762,2.8550724637681157,35,24
5256,3.2,0.16425396825396824,2.5166666666666666,40,25
5257,2.8333333333333335,0.13234126984126984,2.88768115942029,34,24
5258,2.857142857142857,0.10816326530612244,2.776190476190476,30,21
5259,3.5652173913043477,0.17763975155279502,2.4703557312252964,41,23
5260,3.4285714285714284,0.15105820105820106,2.3285714285714287,36,21
5261,3.4166666666666665,0.37847222222222227,2.4927536231884058,41,24
5262,3.75,0.271031746031746,2.4094202898550723,45,24
5263,3.04,0.1401904761904762,2.95,38,25
5264,3.739130434782609,0.18999309868875083,2.3636363636363638,43,23
5265,3.4166666666666665,0.10277777777777779,2.5579710144927534,41,24
5266,3.5833333333333335,0.1496031746031746,NaN,43,24
5267,3.44,0.13866666666666666,2.57,43,25
5268,3.3333333333333335,0.1708333333333333,2.5615942028985508,40,24
5269,2.6666666666666665,0.05476190476190476,2.818840579710145,32,24
5270,2.72,0.1000952380952381,2.9366666666666665,34,25
5271,3.0,0.04675324675324675,2.645021645021645,33,22
5272,3.727272727272727,0.08333333333333333,2.346320346320346,41,22
5273,3.68,0.22323809523809524,2.51,46,25
5274,3.76,0.16946031746031745,2.35,47,25
5275,3.8181818181818183,0.23341204250295158,2.238095238095238,42,22
5276,4.0,0.3414148351648352,2.217391304347826,48,24
5277,4.0,0.35501599849425935,2.324110671936759,46,23
5278,2.6956521739130435,0.1144927536231884,NaN,31,23
5279,3.1818181818181817,0.191991341991342,2.5454545454545454,35,22
5280,3.0434782608695654,0.16004140786749482,2.758893280632411,35,23
5281,3.130434782608696,0.14968944099378884,2.727272727272727,36,23
5282,3.3636363636363638,0.15454545454545454,2.5064935064935066,37,22
5283,3.4166666666666665,0.12638888888888888,2.460144927536232,41,24
5284,2.857142857142857,0.14444444444444443,NaN,30,21
5285,3.0,0.1726190476190476,NaN,36,24
5286,3.0,0.25346320346320345,2.7012987012987013,33,22
5287,2.9565217391304346,0.1463768115942029,2.541501976284585,34,23
5288,2.869565217391304,0.16570048309178742,2.7233201581027666,33,23
5289,3.272727272727273,0.19981962481962484,2.4025974025974026,36,22
5290,3.739130434782609,0.25628019323671497,2.375494071146245,43,23
5291,3.36,0.17247619047619048,2.6233333333333335,42,25
5292,3.3043478260869565,0.03250517598343685,2.5652173913043477,38,23
5293,3.0833333333333335,0.07757936507936508,2.760869565217391,37,24
5294,3.0,0.14891774891774892,2.8051948051948052,33,22
5295,3.5833333333333335,0.23825757575757575,2.4565217391304346,43,24
5296,2.88,0.055999999999999994,2.8833333333333333,36,25
5297,2.6666666666666665,0.0886904761904762,2.847826086956522,32,24
5298,2.608695652173913,0.11635610766045548,3.027667984189723,30,23
5299,3.1666666666666665,0.1314484126984127,2.61231884057971,38,24
5300,3.25,0.09122474747474747,2.5181159420289854,39,24
5301,3.0434782608695654,0.2611989459815547,2.4980237154150196,35,23
5302,3.3043478260869565,0.1855072463768116,2.4466403162055337,38,23
5303,2.9565217391304346,0.24327122153209108,NaN,34,23
5304,3.0833333333333335,0.1248015873015873,2.75,37,24
5305,3.217391304347826,0.15993788819875776,NaN,37,23
5306,3.25,0.06944444444444445,NaN,39,24
5307,3.2,0.15428571428571428,2.8233333333333333,40,25
5308,2.8333333333333335,0.1865740740740741,3.1231884057971016,34,24
5309,2.8181818181818183,0.12575757575757576,NaN,31,22
5310,3.3636363636363638,0.195021645021645,2.380952380952381,37,22
5311,3.391304347826087,0.1377501725327812,2.505928853754941,39,23
5312,3.739130434782609,0.22753623188405797,2.411067193675889,43,23
5313,3.3636363636363638,0.13939393939393938,2.4675324675324677,37,22
5314,3.36,0.16419047619047616,2.703333333333333,42,25
5315,3.4166666666666665,0.11369047619047619,2.471014492753623,41,24
5316,3.8260869565217392,0.12318840579710146,2.399209486166008,44,23
5317,4.08,0.12161904761904761,2.4133333333333336,51,25
5318,4.083333333333333,0.19404761904761905,2.3260869565217392,49,24
5319,4.166666666666667,0.2851190476190476,2.25,50,24
5320,3.5833333333333335,0.2982142857142857,2.4130434782608696,43,24
5321,3.0833333333333335,0.12936507936507938,2.568840579710145,37,24
5322,3.619047619047619,0.1564625850340136,2.3523809523809525,38,21
5323,3.76,0.17961904761904762,2.506666666666667,47,25
5324,3.76,0.10057142857142858,2.4033333333333333,47,25
5325,3.28,0.08723809523809523,2.743333333333333,41,25
5326,3.0833333333333335,0.1662367724867725,2.6920289855072466,37,24
5327,3.1818181818181817,0.18636363636363634,2.6623376623376624,35,22
5328,2.8333333333333335,0.16130952380952382,2.960144927536232,34,24
5329,2.9166666666666665,0.2392857142857143,2.7717391304347827,35,24
5330,3.0434782608695654,0.09999999999999999,2.5968379446640317,35,23
5331,2.9565217391304346,0.10579710144927536,2.6956521739130435,34,23
5332,2.782608695652174,0.16956521739130434,2.8932806324110674,32,23
5333,2.909090909090909,0.1686147186147186,2.761904761904762,32,22
5334,3.1666666666666665,0.13253968253968254,2.6739130434782608,38,24
5335,3.3333333333333335,0.10972222222222222,2.5253623188405796,40,24
5336,3.76,0.19036363636363635,2.453333333333333,47,25
5337,3.9130434782608696,0.14161490683229813,2.300395256916996,45,23
5338,3.5833333333333335,0.1130952380952381,2.431159420289855,43,24
5339,3.130434782608696,0.10621118012422359,2.632411067193676,36,23
