,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4897,3.28,0.11688888888888888,2.42,41,25
4898,3.3333333333333335,0.15982142857142856,2.550724637681159,40,24
4899,3.25,0.04722222222222222,2.7644927536231885,39,24
4900,2.88,0.12666666666666665,NaN,36,25
4901,2.8,0.22761904761904764,NaN,35,25
4902,3.0476190476190474,0.12448979591836735,NaN,32,21
4903,2.96,0.027999999999999997,2.8533333333333335,37,25
4904,3.1666666666666665,0.04732142857142857,2.5869565217391304,38,24
4905,3.0434782608695654,0.06853002070393374,2.7470355731225298,35,23
4906,3.1666666666666665,0.10357142857142858,2.6739130434782608,38,24
4907,3.0,0.08918650793650794,2.7644927536231885,36,24
4908,3.44,0.058666666666666666,2.7733333333333334,43,25
4909,3.4166666666666665,0.08492063492063491,2.471014492753623,41,24
4910,3.5,0.10634920634920635,2.5833333333333335,42,24
4911,4.0,0.19327122153209111,2.3320158102766797,46,23
4912,3.6,0.1996190476190476,NaN,45,25
4913,3.130434782608696,0.3077639751552795,2.960474308300395,36,23
4914,3.1818181818181817,0.2091991341991342,2.6233766233766236,35,22
4915,3.3333333333333335,0.3154100529100529,2.6557971014492754,40,24
4916,3.5833333333333335,0.3808712121212121,2.4166666666666665,43,24
4917,3.36,0.10203174603174603,2.6166666666666667,42,25
4918,3.3636363636363638,0.12770562770562768,2.4718614718614718,37,22
4919,3.4782608695652173,0.19182194616977227,2.4268774703557314,40,23
4920,3.6,0.12615873015873016,2.39,45,25
4921,3.4166666666666665,0.20710978835978835,2.539855072463768,41,24
4922,3.217391304347826,0.14616977225672878,2.7233201581027666,37,23
4923,3.3043478260869565,0.10289855072463769,2.494071146245059,38,23
4924,3.04,0.07990476190476191,2.7533333333333334,38,25
4925,2.9166666666666665,0.05476190476190476,2.789855072463768,35,24
4926,3.238095238095238,0.19365079365079363,2.4904761904761905,34,21
4927,2.72,0.06571428571428571,NaN,34,25
4928,2.8,0.04971428571428572,2.6666666666666665,35,25
4929,2.869565217391304,0.06521739130434782,2.7154150197628457,33,23
4930,3.0833333333333335,0.08710317460317461,2.6449275362318843,37,24
4931,3.5,0.10158730158730157,2.391304347826087,42,24
4932,2.96,0.05447619047619048,2.7333333333333334,37,25
4933,3.5454545454545454,0.2747835497835498,NaN,39,22
4934,3.217391304347826,0.1217391304347826,2.588932806324111,37,23
4935,3.68,0.13371428571428573,2.39,46,25
4936,3.52,0.09085714285714286,2.52,44,25
4937,3.4166666666666665,0.12321428571428572,2.528985507246377,41,24
4938,3.28,0.23257142857142857,2.64,41,25
4939,3.391304347826087,0.22722567287784678,2.5375494071146245,39,23
4940,3.25,0.16626984126984126,2.630434782608696,39,24
4941,3.739130434782609,0.12629399585921325,2.375494071146245,43,23
4942,3.52,0.19974603174603175,2.486666666666667,44,25
4943,3.84,0.17666666666666667,2.3966666666666665,48,25
4944,3.9166666666666665,0.12301587301587302,2.3949275362318843,47,24
4945,3.8333333333333335,0.2423611111111111,2.3659420289855073,46,24
4946,3.727272727272727,0.23611111111111113,2.29004329004329,41,22
4947,3.652173913043478,0.2520358868184955,2.399209486166008,42,23
4948,3.9166666666666665,0.2710648148148148,2.3152173913043477,47,24
4949,3.92,0.22882539682539682,2.38,49,25
4950,3.75,0.3621031746031746,2.4528985507246377,45,24
4951,3.5,0.15416666666666665,2.6884057971014492,42,24
4952,3.75,0.21977513227513226,2.358695652173913,45,24
4953,3.652173913043478,0.17857142857142855,2.343873517786561,42,23
4954,3.12,0.11695238095238095,2.7,39,25
4955,3.36,0.10304761904761904,2.683333333333333,42,25
4956,3.5833333333333335,0.2162037037037037,2.398550724637681,43,24
4957,3.3333333333333335,0.19980158730158729,2.463768115942029,40,24
4958,3.217391304347826,0.1217391304347826,2.675889328063241,37,23
4959,3.25,0.2197420634920635,2.6847826086956523,39,24
4960,2.6956521739130435,0.10662525879917185,2.9762845849802373,31,23
4961,2.6956521739130435,0.10662525879917185,3.0711462450592886,31,23
4962,2.5,0.10615079365079365,NaN,30,24
4963,2.4347826086956523,0.16376811594202897,2.9802371541501977,28,23
4964,2.88,0.11523809523809524,2.66,36,25
4965,2.2857142857142856,0.09841269841269842,3.1619047619047618,24,21
4966,3.0,0.21984126984126984,2.8405797101449277,36,24
4967,3.217391304347826,0.15786749482401657,2.4545454545454546,37,23
4968,2.75,0.11785714285714287,2.8949275362318843,33,24
4969,2.3333333333333335,0.11249999999999999,NaN,28,24
4970,2.5714285714285716,0.06825396825396826,2.8047619047619046,27,21
4971,2.8181818181818183,0.18636363636363634,2.774891774891775,31,22
4972,3.130434782608696,0.09565217391304348,2.656126482213439,36,23
4973,3.3043478260869565,0.07142857142857142,2.4466403162055337,38,23
4974,2.75,0.10813492063492064,2.9420289855072466,33,24
4975,2.64,0.13,3.0833333333333335,33,25
4976,2.4347826086956523,0.0,3.007905138339921,28,23
4977,2.761904761904762,0.13968253968253969,NaN,29,21
4978,2.857142857142857,0.0761904761904762,2.6904761904761907,30,21
4979,3.44,0.14857142857142858,2.49,43,25
4980,3.3333333333333335,0.0816326530612245,2.4380952380952383,35,21
4981,3.12,0.16476190476190475,NaN,39,25
4982,3.1818181818181817,0.2702020202020202,NaN,35,22
4983,3.0,0.23722943722943723,2.653679653679654,33,22
4984,2.48,0.05733333333333333,NaN,31,25
4985,2.8181818181818183,0.2067099567099567,2.6493506493506493,31,22
4986,2.5217391304347827,0.13768115942028986,NaN,29,23
4987,3.5,0.1811111111111111,2.2526315789473683,35,20
4988,3.652173913043478,0.17318840579710146,2.505928853754941,42,23
4989,3.5,0.10019841269841269,2.532608695652174,42,24
4990,3.217391304347826,0.1391304347826087,2.7351778656126484,37,23
4991,3.3333333333333335,0.16084656084656085,2.463768115942029,40,24
4992,3.25,0.059722222222222225,2.6666666666666665,39,24
4993,3.0,0.14444444444444446,2.8405797101449277,36,24
4994,2.857142857142857,0.02857142857142857,2.6809523809523808,30,21
4995,3.652173913043478,0.174120082815735,2.4229249011857705,42,23
4996,3.739130434782609,0.15610766045548655,2.458498023715415,43,23
4997,3.6,0.2077142857142857,2.4833333333333334,45,25
4998,3.76,0.24,2.4766666666666666,47,25
4999,3.6,0.15876190476190477,2.473333333333333,45,25
5000,3.36,0.14952380952380953,2.6666666666666665,42,25
5001,3.12,0.07457142857142857,2.71,39,25
5002,3.5,0.06567460317460318,2.431159420289855,42,24
5003,3.1666666666666665,0.0623015873015873,2.670289855072464,38,24
5004,3.5833333333333335,0.16130952380952382,2.5579710144927534,43,24
5005,3.9130434782608696,0.23519668737060043,2.3280632411067192,45,23
5006,3.6666666666666665,0.24396344396344397,2.4565217391304346,44,24
5007,4.08,0.18294372294372294,2.37,51,25
5008,4.4,0.1271948051948052,2.1766666666666667,55,25
5009,4.16,0.2654432234432234,2.2133333333333334,52,25
5010,4.0,0.27502405002405,2.2971014492753623,48,24
5011,4.0,0.2070827320827321,2.329710144927536,48,24
5012,3.75,0.29996693121693124,2.4166666666666665,45,24
5013,3.68,0.21473015873015872,2.4566666666666666,46,25
5014,3.9166666666666665,0.1461309523809524,2.2644927536231885,47,24
5015,3.727272727272727,0.33636363636363636,2.2987012987012987,41,22
5016,3.6,0.2045079365079365,2.4066666666666667,45,25
5017,3.4782608695652173,0.19813664596273292,2.486166007905138,40,23
5018,3.909090909090909,0.20934343434343433,2.2337662337662336,43,22
5019,4.0,0.28012566137566136,2.4420289855072466,48,24
5020,4.086956521739131,0.3453416149068323,2.185770750988142,47,23
5021,4.25,0.4199074074074074,2.2246376811594204,51,24
5022,4.08,0.1785079365079365,2.3833333333333333,51,25
5023,3.6666666666666665,0.12698412698412698,2.463768115942029,44,24
5024,3.3333333333333335,0.2557539682539683,2.963768115942029,40,24
5025,3.5,0.2634259259259259,2.5615942028985508,42,24
5026,3.25,0.1773809523809524,2.7427536231884058,39,24
5027,3.391304347826087,0.22753623188405797,2.656126482213439,39,23
5028,3.84,0.2521904761904762,2.466666666666667,48,25
5029,3.84,0.14926984126984127,2.4233333333333333,48,25
5030,3.391304347826087,0.20496894409937888,2.58102766798419,39,23
5031,3.1666666666666665,0.13452380952380952,2.677536231884058,38,24
5032,2.8333333333333335,0.07261904761904762,3.0942028985507246,34,24
5033,2.9166666666666665,0.030357142857142857,2.931159420289855,35,24
5034,3.090909090909091,0.06991341991341991,2.606060606060606,34,22
5035,3.68,0.1140952380952381,2.4233333333333333,46,25
5036,3.739130434782609,0.2525879917184265,2.347826086956522,43,23
5037,3.5833333333333335,0.18058862433862433,2.3442028985507246,43,24
5038,3.9130434782608696,0.1662525879917184,2.2964426877470356,45,23
5039,3.52,0.06542857142857143,2.53,44,25
5040,3.0,0.2736111111111111,2.8949275362318843,36,24
5041,2.56,0.09466666666666666,NaN,32,25
5042,3.1818181818181817,0.0989177489177489,2.5454545454545454,35,22
5043,3.1818181818181817,0.11266233766233767,2.6147186147186146,35,22
5044,2.6363636363636362,0.07586580086580087,2.7316017316017316,29,22
5045,2.9565217391304346,0.23043478260869565,2.8853754940711465,34,23
5046,3.727272727272727,0.2831168831168831,2.58008658008658,41,22
5047,3.76,0.2215238095238095,2.78,47,25
5048,3.76,0.22790476190476192,NaN,47,25
5049,3.75,0.19986772486772486,2.3550724637681157,45,24
5050,3.8181818181818183,0.2942279942279942,2.29004329004329,42,22
5051,3.3333333333333335,0.1996031746031746,2.489130434782609,40,24
5052,3.3636363636363638,0.16807359307359307,2.4545454545454546,37,22
5053,3.28,0.09104761904761904,2.6933333333333334,41,25
5054,3.619047619047619,0.13990929705215419,2.433333333333333,38,21
5055,3.68,0.13428571428571429,2.5566666666666666,46,25
5056,3.75,0.09166666666666667,2.369565217391304,45,24
5057,3.84,0.2361904761904762,2.3366666666666664,48,25
5058,3.44,0.16399999999999998,2.6133333333333333,43,25
5059,3.6,0.19333333333333333,2.4266666666666667,45,25
5060,3.8260869565217392,0.1285024154589372,2.3122529644268774,44,23
5061,4.083333333333333,0.0994047619047619,2.300724637681159,49,24
5062,3.68,0.1443809523809524,2.5233333333333334,46,25
5063,3.4166666666666665,0.11944444444444445,2.7681159420289854,41,24
5064,3.44,0.18819047619047619,2.58,43,25
5065,3.25,0.13485449735449737,2.4927536231884058,39,24
5066,2.782608695652174,0.2267080745341615,3.067193675889328,32,23
5067,3.0,0.17341269841269843,2.7282608695652173,36,24
5068,3.130434782608696,0.11287094547964113,2.699604743083004,36,23
5069,2.869565217391304,0.2039337474120083,3.1818181818181817,33,23
5070,3.1818181818181817,0.07922077922077922,2.554112554112554,35,22
5071,3.130434782608696,0.11128364389233954,2.6047430830039526,36,23
5072,3.0,0.09563492063492063,2.6884057971014492,36,24
5073,3.28,0.07495238095238095,2.8,41,25
5074,3.5,0.08333333333333333,2.5072463768115942,42,24
5075,3.25,0.07946428571428571,2.6666666666666665,39,24
5076,3.652173913043478,0.18426501035196688,2.4426877470355732,42,23
5077,3.36,0.18155555555555555,2.67,42,25
5078,3.0833333333333335,0.09999999999999999,2.7971014492753623,37,24
5079,3.3333333333333335,0.2115079365079365,2.550724637681159,40,24
5080,3.6,0.20266666666666666,2.5833333333333335,45,25
5081,3.5833333333333335,0.29424603174603176,2.420289855072464,43,24
5082,3.6,0.24704761904761907,2.51,45,25
5083,3.5,0.20099206349206347,2.5652173913043477,42,24
5084,3.8260869565217392,0.17474120082815733,2.308300395256917,44,23
5085,3.2,0.050666666666666665,2.63,40,25
5086,3.3636363636363638,0.10281385281385282,2.5324675324675323,37,22
5087,2.869565217391304,0.11594202898550723,3.0316205533596836,33,23
5088,3.28,0.10971428571428571,2.6566666666666667,41,25
5089,3.3333333333333335,0.20496933621933622,2.496376811594203,40,24
5090,3.0833333333333335,0.1501984126984127,2.782608695652174,37,24
5091,3.130434782608696,0.31459627329192547,2.699604743083004,36,23
5092,3.12,0.29933333333333334,2.85,39,25
5093,3.1578947368421053,0.06566416040100251,2.3801169590643276,30,19
5094,3.0434782608695654,0.21594202898550724,3.0237154150197627,35,23
5095,3.4782608695652173,0.11407867494824017,2.5217391304347827,40,23
5096,3.1666666666666665,0.14583333333333334,2.713768115942029,38,24
5097,3.4166666666666665,0.19027777777777777,2.648550724637681,41,24
5098,3.75,0.24682539682539684,2.3840579710144927,45,24
5099,4.0,0.33710317460317457,2.4239130434782608,48,24
5100,3.217391304347826,0.20486542443064182,2.632411067193676,37,23
5101,3.28,0.08638095238095238,2.54,41,25
5102,3.0434782608695654,0.10476190476190475,2.7114624505928853,35,23
5103,2.75,0.0859126984126984,2.753623188405797,33,24
5104,3.3333333333333335,0.11921296296296297,2.5615942028985508,40,24
5105,3.4166666666666665,0.13624338624338625,2.5579710144927534,41,24
5106,3.5238095238095237,0.195427059712774,2.280952380952381,37,21
5107,4.0,0.2036231884057971,2.2529644268774702,46,23
5108,3.4782608695652173,0.15579710144927536,2.367588932806324,40,23
5109,2.869565217391304,0.07287784679089027,2.7233201581027666,33,23
5110,2.6666666666666665,0.20595238095238097,2.960144927536232,32,24
5111,3.090909090909091,0.0958874458874459,2.601731601731602,34,22
5112,3.0434782608695654,0.03913043478260869,2.5770750988142295,35,23
5113,2.9565217391304346,0.10351966873706005,2.624505928853755,34,23
5114,3.04,0.017333333333333333,2.526666666666667,38,25
5115,3.04,0.08628571428571429,2.8,38,25
5116,2.8333333333333335,0.09087301587301587,2.847826086956522,34,24
5117,3.4285714285714284,0.2594104308390023,2.4047619047619047,36,21
5118,3.8095238095238093,0.3732426303854875,2.4952380952380953,40,21
5119,4.086956521739131,0.2458937198067633,2.343873517786561,47,23
5120,3.6666666666666665,0.20873015873015874,2.4565217391304346,44,24
5121,3.090909090909091,0.1884199134199134,2.484848484848485,34,22
5122,3.1818181818181817,0.07748917748917748,2.5281385281385282,35,22
5123,3.0,0.1126984126984127,2.6159420289855073,36,24
5124,3.130434782608696,0.11345755693581781,2.5098814229249014,36,23
5125,3.1818181818181817,0.08744588744588744,2.5757575757575757,35,22
5126,3.1818181818181817,0.17272727272727273,2.5627705627705626,35,22
5127,3.4166666666666665,0.1722222222222222,2.7717391304347827,41,24
5128,3.25,0.09444444444444444,2.721014492753623,39,24
5129,3.0434782608695654,0.1782608695652174,2.802371541501976,35,23
5130,3.0,0.2333333333333333,2.9047619047619047,33,22
5131,2.3333333333333335,0.10019841269841269,NaN,28,24
5132,2.5217391304347827,0.0,2.7707509881422925,29,23
5133,3.1666666666666665,0.18958333333333333,2.6159420289855073,38,24
5134,3.130434782608696,0.12153209109730848,2.600790513833992,36,23
5135,3.4166666666666665,0.13333333333333333,2.463768115942029,41,24
5136,3.8181818181818183,0.1327922077922078,2.2510822510822512,42,22
5137,4.48,0.21126984126984127,2.256666666666667,56,25
5138,4.583333333333333,0.291468253968254,2.2065217391304346,55,24
5139,4.32,0.19599999999999998,2.27,54,25
5140,3.6666666666666665,0.18343253968253967,2.4347826086956523,44,24
5141,3.76,0.23304761904761903,2.5833333333333335,47,25
5142,4.0,0.20487012987012987,2.2813852813852815,44,22
5143,3.75,0.2460648148148148,2.5833333333333335,45,24
5144,3.9166666666666665,0.1966931216931217,2.3333333333333335,47,24
5145,3.76,0.1317142857142857,2.4,47,25
5146,3.739130434782609,0.105175983436853,2.3794466403162056,43,23
5147,3.4166666666666665,0.15476190476190474,2.4528985507246377,41,24
5148,3.5454545454545454,0.2093073593073593,2.346320346320346,39,22
5149,3.12,0.098,2.6733333333333333,39,25
5150,2.0952380952380953,0.06031746031746031,NaN,22,21
5151,2.5217391304347827,0.06066252587991718,NaN,29,23
5152,2.4166666666666665,0.0,3.0615942028985508,29,24
5153,2.2222222222222223,0.1574074074074074,3.65359477124183,20,18
5154,2.75,0.18452380952380953,NaN,33,24
5155,2.782608695652174,0.18309178743961355,3.2490118577075098,32,23
5156,3.130434782608696,0.20553359683794467,2.7865612648221343,36,23
5157,3.12,0.12865800865800867,2.51,39,25
5158,3.130434782608696,0.0593167701863354,2.505928853754941,36,23
5159,3.2,0.10980952380952382,2.526666666666667,40,25
5160,3.5454545454545454,0.12597402597402596,2.2987012987012987,39,22
5161,3.52,0.21009523809523808,2.58,44,25
5162,3.9166666666666665,0.26240079365079366,2.358695652173913,47,24
5163,3.52,0.2454285714285714,2.5166666666666666,44,25
5164,3.4782608695652173,0.17287784679089027,2.569169960474308,40,23
5165,3.8260869565217392,0.15175983436853002,2.4782608695652173,44,23
5166,3.25,0.10833333333333334,2.746376811594203,39,24
5167,3.1666666666666665,0.0857142857142857,2.8260869565217392,38,24
5168,3.1666666666666665,0.03809523809523809,NaN,38,24
5169,3.4782608695652173,0.08074534161490683,2.4901185770750986,40,23
5170,3.5833333333333335,0.1570436507936508,2.5471014492753623,43,24
5171,3.9166666666666665,0.11980820105820106,2.3152173913043477,47,24
5172,3.8260869565217392,0.30786749482401654,2.2845849802371543,44,23
5173,3.76,0.3193919413919414,2.3266666666666667,47,25
5174,4.181818181818182,0.2401744719926538,2.354978354978355,46,22
5175,4.0,0.2958573833573834,2.3405797101449277,48,24
5176,3.76,0.251015873015873,2.6233333333333335,47,25
5177,4.181818181818182,0.22056277056277054,2.2337662337662336,46,22
5178,4.48,0.18136507936507937,2.28,56,25
5179,4.2727272727272725,0.11504329004329004,2.2554112554112553,47,22
5180,3.75,0.27579365079365076,NaN,45,24
5181,4.24,0.23704761904761906,2.2466666666666666,53,25
5182,3.5833333333333335,0.1943452380952381,2.3949275362318843,43,24
5183,3.8260869565217392,0.2909624192232888,2.2885375494071147,44,23
5184,3.68,0.2672727272727273,2.5033333333333334,46,25
5185,3.4782608695652173,0.3178743961352657,2.5217391304347827,40,23
5186,3.4166666666666665,0.14404761904761904,2.652173913043478,41,24
5187,3.130434782608696,0.0650103519668737,2.6956521739130435,36,23
5188,3.0,0.12103174603174603,2.7934782608695654,36,24
5189,2.6956521739130435,0.059420289855072465,2.9565217391304346,31,23
5190,2.6666666666666665,0.12678571428571428,NaN,32,24
5191,2.869565217391304,0.14389233954451344,NaN,33,23
5192,3.1666666666666665,0.1158068783068783,2.536231884057971,38,24
5193,3.8260869565217392,0.25724637681159424,2.343873517786561,44,23
5194,3.9130434782608696,0.21200828157349894,2.347826086956522,45,23
