,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4787,3.0833333333333335,0.10972222222222222,3.0181159420289854,37,24
4788,3.28,0.13847619047619047,2.71,41,25
4789,3.0,0.13888888888888887,2.8768115942028984,36,24
4790,3.272727272727273,0.22424242424242424,3.034632034632035,36,22
4791,3.4782608695652173,0.17722567287784677,2.5533596837944663,40,23
4792,3.391304347826087,0.24202898550724636,2.6403162055335967,39,23
4793,3.5652173913043477,0.10890269151138716,2.3517786561264824,41,23
4794,3.5652173913043477,0.1888198757763975,2.505928853754941,41,23
4795,3.36,0.14057142857142857,NaN,42,25
4796,3.8095238095238093,0.21534391534391534,2.3857142857142857,40,21
4797,3.6666666666666665,0.3071338383838384,2.347826086956522,44,24
4798,3.28,0.20725541125541125,2.4966666666666666,41,25
4799,3.9130434782608696,0.15024154589371982,2.241106719367589,45,23
4800,4.08,0.21726984126984128,2.3,51,25
4801,3.4166666666666665,0.14583333333333334,2.6666666666666665,41,24
4802,3.0833333333333335,0.10932539682539683,2.8442028985507246,37,24
4803,2.64,0.07904761904761905,NaN,33,25
4804,3.391304347826087,0.11884057971014493,2.5928853754940713,39,23
4805,3.0434782608695654,0.10579710144927536,2.6956521739130435,35,23
4806,3.4166666666666665,0.1994047619047619,2.5833333333333335,41,24
4807,3.272727272727273,0.09999999999999999,2.5281385281385282,36,22
4808,3.76,0.3397922077922078,2.4633333333333334,47,25
4809,3.52,0.15666666666666665,2.52,44,25
4810,3.090909090909091,0.1331168831168831,2.7316017316017316,34,22
4811,3.3333333333333335,0.15272108843537413,2.3857142857142857,35,21
4812,3.52,0.15638095238095237,2.57,44,25
4813,3.44,0.19955555555555557,2.453333333333333,43,25
4814,3.272727272727273,0.07251082251082251,2.5064935064935066,36,22
4815,3.2,0.16,2.6033333333333335,40,25
4816,3.217391304347826,0.12470669427191167,2.4782608695652173,37,23
4817,2.6666666666666665,0.11666666666666665,3.119565217391304,32,24
4818,2.6666666666666665,0.13786848072562358,NaN,28,21
4819,3.391304347826087,0.33662714097496704,2.4703557312252964,39,23
4820,2.9565217391304346,0.1598343685300207,2.6956521739130435,34,23
4821,3.0,0.13194444444444445,2.75,36,24
4822,3.272727272727273,0.18463203463203462,2.5281385281385282,36,22
4823,3.5652173913043477,0.30041407867494824,2.4782608695652173,41,23
4824,3.652173913043478,0.1883022774327122,2.4071146245059287,42,23
4825,3.52,0.12834920634920635,2.63,44,25
4826,2.88,0.12704761904761905,NaN,36,25
4827,3.0476190476190474,0.1435374149659864,2.7476190476190476,32,21
4828,3.5652173913043477,0.17939958592132504,2.347826086956522,41,23
4829,3.68,0.134,2.39,46,25
4830,3.9166666666666665,0.22430555555555554,2.3659420289855073,47,24
4831,3.652173913043478,0.14168391994478952,2.4229249011857705,42,23
4832,3.4166666666666665,0.1173611111111111,2.5652173913043477,41,24
4833,3.5833333333333335,0.1359126984126984,2.4384057971014492,43,24
4834,3.25,0.1361111111111111,2.75,39,24
4835,3.130434782608696,0.07246376811594202,2.6403162055335967,36,23
4836,2.48,0.0,3.2533333333333334,31,25
4837,2.8,0.12333333333333334,2.9,28,20
4838,2.5833333333333335,0.15,3.38768115942029,31,24
4839,2.5454545454545454,0.022727272727272728,3.121212121212121,28,22
4840,2.6666666666666665,0.033134920634920635,2.8405797101449277,32,24
4841,2.9166666666666665,0.04722222222222222,2.7318840579710146,35,24
4842,2.8333333333333335,0.0886904761904762,NaN,34,24
4843,2.9166666666666665,0.06984126984126984,2.6630434782608696,35,24
4844,2.75,0.07341269841269842,2.971014492753623,33,24
4845,2.25,0.020833333333333332,NaN,27,24
4846,2.4545454545454546,0.17727272727272728,NaN,27,22
4847,2.9523809523809526,0.15215419501133787,2.6333333333333333,31,21
4848,3.130434782608696,0.1481366459627329,2.6679841897233203,36,23
4849,3.0833333333333335,0.09751984126984127,2.7717391304347827,37,24
4850,2.8333333333333335,0.18935185185185185,2.8079710144927534,34,24
4851,2.5217391304347827,0.024637681159420288,2.6798418972332017,29,23
4852,2.1666666666666665,0.03194444444444444,3.177536231884058,26,24
4853,2.3636363636363638,0.02132034632034632,NaN,26,22
4854,2.857142857142857,0.15873015873015872,2.895238095238095,30,21
4855,3.0833333333333335,0.033928571428571426,2.619565217391304,37,24
4856,3.04,0.16010389610389608,2.72,38,25
4857,2.6666666666666665,0.10317460317460317,2.861904761904762,28,21
4858,3.0833333333333335,0.19027777777777777,2.579710144927536,37,24
4859,3.1666666666666665,0.18015873015873016,2.539855072463768,38,24
4860,2.6666666666666665,0.013095238095238096,2.8550724637681157,32,24
4861,2.7,0.10666666666666666,3.0,27,20
4862,2.782608695652174,0.15410628019323672,2.984189723320158,32,23
4863,2.869565217391304,0.2179089026915114,3.007905138339921,33,23
4864,3.12,0.16857142857142857,2.73,39,25
4865,3.0,0.11071428571428571,2.7355072463768115,36,24
4866,3.12,0.09523809523809523,2.716666666666667,39,25
4867,3.3333333333333335,0.15158730158730158,2.5869565217391304,40,24
4868,3.1666666666666665,0.14629629629629629,2.778985507246377,38,24
4869,3.391304347826087,0.1839544513457557,2.600790513833992,39,23
4870,3.52,0.1318095238095238,2.5766666666666667,44,25
4871,3.5,0.21359126984126983,2.7282608695652173,42,24
4872,3.4166666666666665,0.18263888888888888,NaN,41,24
4873,3.6363636363636362,0.13625541125541127,2.5194805194805197,40,22
4874,3.8181818181818183,0.16446608946608945,2.3333333333333335,42,22
4875,3.652173913043478,0.24544513457556932,2.3517786561264824,42,23
4876,3.5238095238095237,0.28843537414965986,2.3857142857142857,37,21
4877,3.1666666666666665,0.13402777777777777,2.7681159420289854,38,24
4878,3.652173913043478,0.11231884057971016,2.4545454545454546,42,23
4879,3.5,0.15138888888888888,2.608695652173913,42,24
4880,3.28,0.16323809523809524,2.6966666666666668,41,25
4881,3.44,0.07625396825396825,NaN,43,25
4882,3.8181818181818183,0.15346320346320347,2.238095238095238,42,22
4883,4.416666666666667,0.2794642857142857,2.148550724637681,53,24
4884,4.25,0.21941137566137567,2.286231884057971,51,24
4885,3.5833333333333335,0.2806878306878307,2.4565217391304346,43,24
4886,3.5,0.15978835978835979,2.4420289855072466,42,24
4887,3.4166666666666665,0.2590367965367965,NaN,41,24
4888,3.4166666666666665,0.2636039886039886,2.431159420289855,41,24
4889,3.4782608695652173,0.30811217767739507,2.4782608695652173,40,23
4890,3.52,0.27816450216450217,2.5833333333333335,44,25
4891,3.0434782608695654,0.33792270531400964,NaN,35,23
4892,3.272727272727273,0.25252525252525254,2.5584415584415585,36,22
4893,3.2,0.25266666666666665,2.91,40,25
4894,3.5833333333333335,0.1361111111111111,2.4818840579710146,43,24
4895,3.3333333333333335,0.23630952380952383,2.5072463768115942,40,24
4896,3.5,0.2816468253968254,2.4528985507246377,42,24
4897,2.9565217391304346,0.04534161490683229,2.6719367588932808,34,23
4898,2.5,0.12083333333333333,4.076086956521739,30,24
4899,2.4,0.08833333333333333,3.205263157894737,24,20
4900,2.6363636363636362,0.20432900432900433,2.7705627705627704,29,22
4901,2.6666666666666665,0.20925925925925926,NaN,32,24
4902,2.5833333333333335,0.04732142857142857,3.329710144927536,31,24
4903,3.0833333333333335,0.15337301587301586,2.7934782608695654,37,24
4904,2.8181818181818183,0.12424242424242425,2.8744588744588744,31,22
4905,2.8,0.05504761904761905,2.8366666666666664,35,25
4906,2.5217391304347827,0.047619047619047616,2.9802371541501977,29,23
4907,2.9166666666666665,0.14305555555555555,2.782608695652174,35,24
4908,3.1818181818181817,0.09191919191919191,2.5194805194805197,35,22
4909,3.0434782608695654,0.10745341614906832,2.7035573122529644,35,23
4910,3.36,0.043809523809523805,2.736666666666667,42,25
4911,3.217391304347826,0.08985507246376813,2.6719367588932808,37,23
4912,3.739130434782609,0.2199102829537612,2.3873517786561265,43,23
4913,4.083333333333333,0.13888888888888887,2.2644927536231885,49,24
4914,3.12,0.1217142857142857,NaN,39,25
4915,3.090909090909091,0.06948051948051948,2.5281385281385282,34,22
4916,3.0833333333333335,0.18280423280423277,2.670289855072464,37,24
4917,2.9166666666666665,0.14583333333333334,2.652173913043478,35,24
4918,3.3043478260869565,0.3316425120772947,2.83399209486166,38,23
4919,3.2,0.17866666666666667,2.933333333333333,40,25
4920,3.272727272727273,0.3151515151515152,NaN,36,22
4921,3.272727272727273,0.2859307359307359,2.6926406926406927,36,22
4922,3.2,0.2366666666666667,NaN,40,25
4923,3.391304347826087,0.21835748792270532,2.4782608695652173,39,23
4924,3.2,0.16993939393939392,2.6566666666666667,40,25
4925,3.391304347826087,0.18871635610766044,2.3715415019762847,39,23
4926,3.1666666666666665,0.15357142857142855,2.746376811594203,38,24
4927,2.8,0.19409523809523807,NaN,35,25
4928,3.1578947368421053,0.18571428571428572,2.345029239766082,30,19
4929,3.739130434782609,0.2711180124223603,2.3517786561264824,43,23
4930,3.25,0.214484126984127,2.5905797101449277,39,24
4931,3.1666666666666665,0.15138888888888888,2.6268115942028984,38,24
4932,3.217391304347826,0.27039337474120084,2.525691699604743,37,23
4933,3.6666666666666665,0.2873677248677248,2.4166666666666665,44,24
4934,3.1666666666666665,0.11706349206349205,2.6159420289855073,38,24
4935,3.1818181818181817,0.14567099567099565,2.5108225108225106,35,22
4936,3.217391304347826,0.14389233954451344,2.624505928853755,37,23
4937,3.5,0.21944444444444444,2.5434782608695654,42,24
4938,3.6666666666666665,0.07777777777777778,2.427536231884058,44,24
4939,3.5652173913043477,0.09855072463768115,2.3952569169960474,41,23
4940,3.75,0.17569444444444446,2.3768115942028984,45,24
4941,3.5833333333333335,0.17628968253968255,2.4528985507246377,43,24
4942,3.68,0.13095238095238096,2.3966666666666665,46,25
4943,4.0,0.17515527950310558,2.33596837944664,46,23
4944,3.8260869565217392,0.3757418909592823,2.486166007905138,44,23
4945,3.0,0.1492063492063492,2.721014492753623,36,24
4946,3.1666666666666665,0.10714285714285714,2.699275362318841,38,24
4947,3.1818181818181817,0.13517316017316017,2.463203463203463,35,22
4948,3.652173913043478,0.19523809523809524,2.4624505928853755,42,23
4949,3.36,0.10800000000000001,2.763333333333333,42,25
4950,2.727272727272727,0.15606060606060604,NaN,30,22
4951,2.5833333333333335,0.14781746031746032,NaN,31,24
4952,3.0476190476190474,0.06643990929705215,2.6095238095238096,32,21
4953,3.0833333333333335,0.03253968253968254,2.6159420289855073,37,24
4954,3.3333333333333335,0.030952380952380953,2.5181159420289854,40,24
4955,2.9166666666666665,0.25294312169312166,2.880434782608696,35,24
4956,3.130434782608696,0.18091787439613527,2.8379446640316206,36,23
4957,3.2,0.18533333333333332,2.7733333333333334,40,25
4958,3.3333333333333335,0.12331349206349207,2.510869565217391,40,24
4959,3.1666666666666665,0.17377645502645503,2.710144927536232,38,24
4960,3.272727272727273,0.0867965367965368,2.4415584415584415,36,22
4961,3.5833333333333335,0.10515873015873016,2.431159420289855,43,24
4962,4.166666666666667,0.23323412698412696,2.286231884057971,50,24
4963,4.0,0.20409523809523808,2.47,50,25
4964,4.166666666666667,0.0941468253968254,2.199275362318841,50,24
4965,4.083333333333333,0.1675595238095238,2.278985507246377,49,24
4966,4.0,0.11538992408557626,2.217391304347826,46,23
4967,3.84,0.23589610389610388,2.236666666666667,48,25
4968,4.0,0.2297142857142857,2.34,50,25
4969,3.0,0.0625,2.9239130434782608,36,24
4970,2.869565217391304,0.01884057971014493,2.758893280632411,33,23
4971,2.75,0.13055555555555556,2.9456521739130435,33,24
4972,2.782608695652174,0.10269151138716356,NaN,32,23
4973,2.9,0.06166666666666667,2.5631578947368423,29,20
4974,2.6956521739130435,0.1826086956521739,3.233201581027668,31,23
4975,3.391304347826087,0.2484472049689441,2.4347826086956523,39,23
4976,3.75,0.2756944444444444,2.398550724637681,45,24
4977,3.9166666666666665,0.16104497354497355,2.3405797101449277,47,24
4978,4.083333333333333,0.18915343915343916,2.3405797101449277,49,24
4979,4.64,0.2082251082251082,2.1933333333333334,58,25
4980,4.0,0.13234126984126984,2.286231884057971,48,24
4981,3.75,0.1884259259259259,2.329710144927536,45,24
4982,3.28,0.056095238095238094,2.47,41,25
4983,3.12,0.07790476190476191,2.68,39,25
4984,2.9166666666666665,0.09027777777777778,2.786231884057971,35,24
4985,2.857142857142857,0.07755102040816327,2.7095238095238097,30,21
4986,3.1666666666666665,0.0988095238095238,2.8405797101449277,38,24
4987,3.6,0.1177142857142857,2.6533333333333333,45,25
4988,3.3043478260869565,0.13695652173913042,2.533596837944664,38,23
4989,3.5833333333333335,0.18462301587301588,2.347826086956522,43,24
4990,3.5652173913043477,0.18737060041407866,2.438735177865613,41,23
4991,3.6,0.166,2.486666666666667,45,25
4992,3.36,0.08961904761904763,2.5633333333333335,42,25
4993,3.0434782608695654,0.1287784679089027,NaN,35,23
4994,2.8181818181818183,0.15714285714285714,2.774891774891775,31,22
4995,3.0434782608695654,0.14937888198757762,2.6798418972332017,35,23
4996,3.0833333333333335,0.14166666666666666,2.7246376811594204,37,24
4997,3.0,0.08636363636363636,2.6623376623376624,33,22
4998,2.5833333333333335,0.10277777777777779,3.050724637681159,31,24
4999,2.727272727272727,0.1803030303030303,2.83982683982684,30,22
5000,2.6956521739130435,0.038302277432712216,NaN,31,23
5001,2.869565217391304,0.15942028985507245,2.814229249011858,33,23
5002,3.1818181818181817,0.21190476190476187,2.8051948051948052,35,22
5003,3.090909090909091,0.1235930735930736,2.5411255411255413,34,22
5004,3.391304347826087,0.2575569358178054,2.569169960474308,39,23
5005,3.5833333333333335,0.17420634920634923,2.510869565217391,43,24
5006,3.6363636363636362,0.12683982683982684,2.311688311688312,40,22
5007,3.75,0.2259920634920635,2.347826086956522,45,24
5008,3.8260869565217392,0.1877846790890269,2.2094861660079053,44,23
5009,3.36,0.13542857142857143,2.5533333333333332,42,25
5010,3.4782608695652173,0.08126293995859213,2.411067193675889,40,23
5011,3.1818181818181817,0.24141414141414141,2.497835497835498,35,22
5012,3.25,0.12433862433862435,2.4420289855072466,39,24
5013,3.92,0.06533333333333333,2.3,49,25
5014,3.9130434782608696,0.19772256728778467,2.260869565217391,45,23
5015,4.090909090909091,0.1812770562770563,2.1471861471861473,45,22
5016,3.36,0.16685714285714287,2.64,42,25
5017,3.52,0.07914285714285714,2.4266666666666667,44,25
5018,3.8260869565217392,0.17701863354037267,2.4031620553359683,44,23
5019,3.76,0.1697142857142857,2.5933333333333333,47,25
5020,3.3333333333333335,0.12797619047619047,2.5579710144927534,40,24
5021,3.3333333333333335,0.10396825396825397,2.648550724637681,40,24
5022,3.272727272727273,0.14393939393939392,3.0216450216450217,36,22
5023,3.5833333333333335,0.3000330687830688,2.503623188405797,43,24
5024,4.0,0.31325541125541123,2.2733333333333334,50,25
5025,4.166666666666667,0.29819393569393565,2.148550724637681,50,24
5026,3.84,0.3102124542124542,2.2866666666666666,48,25
5027,4.260869565217392,0.42558745602223863,2.2371541501976284,49,23
5028,3.5,0.17939814814814814,2.677536231884058,42,24
5029,3.391304347826087,0.14627329192546584,2.4703557312252964,39,23
5030,3.3333333333333335,0.09474206349206349,2.4855072463768115,40,24
5031,3.3333333333333335,0.1369047619047619,2.789855072463768,40,24
5032,2.9166666666666665,0.012500000000000002,2.902173913043478,35,24
5033,2.5833333333333335,0.059722222222222225,3.2572463768115942,31,24
5034,2.8181818181818183,0.06233766233766234,2.83982683982684,31,22
5035,3.0,0.12420634920634921,3.0217391304347827,36,24
5036,3.3333333333333335,0.15251322751322752,2.5217391304347827,40,24
5037,3.75,0.2736772486772487,2.351449275362319,45,24
5038,3.8333333333333335,0.24930555555555556,2.358695652173913,46,24
5039,2.9565217391304346,0.1591097308488613,2.6403162055335967,34,23
5040,2.6666666666666665,0.10158730158730159,NaN,28,21
5041,2.869565217391304,0.24516908212560387,2.6679841897233203,33,23
5042,2.3333333333333335,0.08888888888888889,3.2287581699346406,21,18
5043,3.12,0.12304761904761906,2.5766666666666667,39,25
5044,3.44,0.27076190476190476,2.4466666666666668,43,25
5045,3.0833333333333335,0.09345238095238095,2.5905797101449277,37,24
5046,2.75,0.13154761904761905,3.6231884057971016,33,24
5047,2.857142857142857,0.12312925170068027,NaN,30,21
5048,2.9523809523809526,0.17619047619047618,2.7142857142857144,31,21
5049,2.9565217391304346,0.09130434782608696,2.644268774703557,34,23
5050,2.869565217391304,0.14202898550724638,2.849802371541502,33,23
5051,3.0833333333333335,0.0886904761904762,2.619565217391304,37,24
5052,2.9565217391304346,0.09399585921325052,2.9565217391304346,34,23
5053,2.8,0.08666666666666666,3.0233333333333334,35,25
5054,3.0434782608695654,0.06521739130434782,2.6403162055335967,35,23
5055,2.6666666666666665,0.09861111111111111,2.9565217391304346,32,24
5056,2.75,0.225,3.148550724637681,33,24
5057,2.8,0.2038095238095238,NaN,35,25
5058,3.5454545454545454,0.2362914862914863,2.3896103896103895,39,22
5059,3.04,0.0638095238095238,2.6866666666666665,38,25
5060,3.25,0.14206349206349206,2.579710144927536,39,24
5061,3.5652173913043477,0.20534851621808145,2.3201581027667983,41,23
5062,3.52,0.2182857142857143,2.5866666666666664,44,25
5063,3.272727272727273,0.17316017316017315,2.74025974025974,36,22
5064,3.36,0.264,2.7133333333333334,42,25
5065,3.0,0.1626984126984127,2.8043478260869565,36,24
5066,3.130434782608696,0.14347826086956522,2.6126482213438735,36,23
5067,2.8333333333333335,0.12222222222222222,2.960144927536232,34,24
5068,2.96,0.10666666666666666,2.763333333333333,37,25
5069,2.72,0.10666666666666666,3.09,34,25
5070,3.130434782608696,0.16521739130434782,2.699604743083004,36,23
5071,3.3636363636363638,0.06417748917748917,2.294372294372294,37,22
5072,3.68,0.350025974025974,2.3633333333333333,46,25
5073,3.4782608695652173,0.1764163372859025,2.399209486166008,40,23
5074,3.6,0.22756709956709956,2.47,45,25
5075,3.52,0.14492063492063492,2.3533333333333335,44,25
5076,3.8181818181818183,0.17153679653679654,2.207792207792208,42,22
