,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4699,3.090909090909091,0.2186147186147186,2.6493506493506493,34,22
4700,3.391304347826087,0.1093167701863354,2.4071146245059287,39,23
4701,3.0,0.11507936507936507,2.7681159420289854,36,24
4702,3.12,0.03371428571428572,2.5633333333333335,39,25
4703,3.0833333333333335,0.03898809523809524,2.539855072463768,37,24
4704,3.1666666666666665,0.06398809523809523,2.601449275362319,38,24
4705,2.8,0.06133333333333334,2.9433333333333334,35,25
4706,2.64,0.044,3.1666666666666665,33,25
4707,3.130434782608696,0.24368530020703932,2.6798418972332017,36,23
4708,3.6363636363636362,0.24062049062049062,2.3852813852813854,40,22
4709,3.130434782608696,0.1409937888198758,3.122529644268775,36,23
4710,3.3043478260869565,0.12971014492753624,2.474308300395257,38,23
4711,3.5,0.27460317460317457,2.467391304347826,42,24
4712,3.44,0.22158730158730158,2.6466666666666665,43,25
4713,3.6,0.16082539682539682,2.45,45,25
4714,3.4545454545454546,0.2484848484848485,2.445887445887446,38,22
4715,3.28,0.2484761904761905,2.8233333333333333,41,25
4716,2.88,0.22933333333333333,3.216666666666667,36,25
4717,2.9166666666666665,0.16805555555555554,2.9456521739130435,35,24
4718,3.12,0.30838095238095237,2.8633333333333333,39,25
4719,3.3043478260869565,0.24541062801932365,2.525691699604743,38,23
4720,3.5,0.18640873015873016,2.5905797101449277,42,24
4721,3.0833333333333335,0.18392857142857144,2.7028985507246377,37,24
4722,3.44,0.21600000000000003,2.716666666666667,43,25
4723,2.869565217391304,0.20103519668737058,2.869565217391304,33,23
4724,3.04,0.1,2.7733333333333334,38,25
4725,2.8,0.07822222222222222,2.71,35,25
4726,3.1818181818181817,0.11818181818181818,2.593073593073593,35,22
4727,3.5652173913043477,0.23312629399585919,2.41897233201581,41,23
4728,3.8333333333333335,0.19265873015873014,2.420289855072464,46,24
4729,3.909090909090909,0.24307359307359305,2.2337662337662336,43,22
4730,3.76,0.25047619047619046,2.3866666666666667,47,25
4731,3.68,0.15904761904761902,2.506666666666667,46,25
4732,3.76,0.15647619047619046,2.44,47,25
4733,4.0,0.16041666666666668,2.329710144927536,48,24
4734,3.25,0.1640873015873016,2.4528985507246377,39,24
4735,2.9565217391304346,0.0422360248447205,2.782608695652174,34,23
4736,3.1666666666666665,0.23154761904761903,2.851449275362319,38,24
4737,2.869565217391304,0.05797101449275362,2.7351778656126484,33,23
4738,3.12,0.16133333333333333,2.9433333333333334,39,25
4739,3.25,0.08373015873015872,2.721014492753623,39,24
4740,2.72,0.10028571428571428,3.0766666666666667,34,25
4741,2.909090909090909,0.030519480519480516,2.536796536796537,32,22
4742,2.8333333333333335,0.21865079365079365,2.8659420289855073,34,24
4743,3.090909090909091,0.18235930735930736,2.774891774891775,34,22
4744,3.52,0.3334083694083694,2.4366666666666665,44,25
4745,3.84,0.23987012987012984,2.35,48,25
4746,3.44,0.11133333333333333,2.6033333333333335,43,25
4747,3.217391304347826,0.08530020703933747,2.513833992094862,37,23
4748,3.4782608695652173,0.26714975845410627,2.4901185770750986,40,23
4749,3.3333333333333335,0.12807539682539681,2.5434782608695654,40,24
4750,3.5,0.07876984126984127,2.4782608695652173,42,24
4751,3.76,0.10152380952380952,2.4566666666666666,47,25
4752,3.75,0.1369047619047619,2.380434782608696,45,24
4753,3.3333333333333335,0.20158730158730157,2.460144927536232,40,24
4754,3.4166666666666665,0.1496031746031746,2.4782608695652173,41,24
4755,3.130434782608696,0.17191166321601103,2.731225296442688,36,23
4756,2.88,0.15695238095238095,NaN,36,25
4757,3.1666666666666665,0.18621031746031746,2.7318840579710146,38,24
4758,3.0,0.053030303030303025,2.696969696969697,33,22
4759,2.869565217391304,0.11304347826086956,2.924901185770751,33,23
4760,2.72,0.12266666666666666,NaN,34,25
4761,2.6363636363636362,0.13982683982683983,NaN,29,22
4762,2.8181818181818183,0.2323232323232323,3.1818181818181817,31,22
4763,3.0434782608695654,0.17929606625258798,2.841897233201581,35,23
4764,3.217391304347826,0.15175983436853002,2.6600790513833994,37,23
4765,2.869565217391304,0.14202898550724638,3.067193675889328,33,23
4766,2.4347826086956523,0.10869565217391304,3.067193675889328,28,23
4767,2.608695652173913,0.07391304347826087,3.2292490118577075,30,23
4768,2.869565217391304,0.029606625258799174,2.656126482213439,33,23
4769,2.5714285714285716,0.1285714285714286,2.738095238095238,27,21
4770,2.4347826086956523,0.11884057971014493,NaN,28,23
4771,3.238095238095238,0.22857142857142856,2.5619047619047617,34,21
4772,3.76,0.204,2.4266666666666667,47,25
4773,3.6666666666666665,0.14523809523809525,2.3659420289855073,44,24
4774,3.75,0.1701058201058201,2.2971014492753623,45,24
4775,3.3636363636363638,0.13787878787878788,2.354978354978355,37,22
4776,3.6,0.12352380952380954,2.4,45,25
4777,3.5833333333333335,0.17589285714285716,2.496376811594203,43,24
4778,3.44,0.1665714285714286,2.6366666666666667,43,25
4779,3.0,0.15198412698412697,NaN,36,24
4780,3.25,0.19027777777777777,NaN,39,24
4781,3.4782608695652173,0.144824016563147,2.505928853754941,40,23
4782,3.130434782608696,0.021739130434782608,2.707509881422925,36,23
4783,3.3333333333333335,0.08501984126984126,2.579710144927536,40,24
4784,3.3636363636363638,0.13917748917748918,2.484848484848485,37,22
4785,2.9166666666666665,0.06448412698412698,2.7355072463768115,35,24
4786,2.75,0.18055555555555555,NaN,33,24
4787,3.1666666666666665,0.15654761904761905,2.572463768115942,38,24
4788,3.5238095238095237,0.29365079365079366,2.280952380952381,37,21
4789,3.8333333333333335,0.4035383597883598,2.4565217391304346,46,24
4790,4.0,0.15241269841269842,2.35,50,25
4791,4.260869565217392,0.1346445824706694,2.2569169960474307,49,23
4792,3.92,0.12511111111111112,2.4233333333333333,49,25
4793,3.76,0.1340952380952381,2.453333333333333,47,25
4794,3.28,0.1019047619047619,2.8266666666666667,41,25
4795,2.96,0.092,3.0566666666666666,37,25
4796,2.6666666666666665,0.173015873015873,3.085714285714286,28,21
4797,3.0833333333333335,0.06388888888888888,2.7282608695652173,37,24
4798,3.1818181818181817,0.20454545454545456,2.8008658008658007,35,22
4799,2.8333333333333335,0.16626984126984126,2.6956521739130435,34,24
4800,3.0,0.22424242424242424,2.757575757575758,33,22
4801,2.56,0.23066666666666666,3.1933333333333334,32,25
4802,2.75,0.11418650793650793,2.960144927536232,33,24
4803,3.25,0.15954184704184704,2.3369565217391304,39,24
4804,3.3333333333333335,0.19280303030303028,2.641304347826087,40,24
4805,3.25,0.21927910052910052,2.7427536231884058,39,24
4806,3.25,0.22876984126984126,2.652173913043478,39,24
4807,3.44,0.1400952380952381,2.533333333333333,43,25
4808,3.84,0.18644444444444447,2.5,48,25
4809,3.4166666666666665,0.18148148148148147,2.536231884057971,41,24
4810,4.0,0.3544858523119393,2.292490118577075,46,23
4811,4.0,0.27933201058201057,2.3079710144927534,48,24
4812,3.76,0.2044155844155844,2.4133333333333336,47,25
4813,3.5,0.24520502645502643,2.789855072463768,42,24
4814,3.52,0.2748686868686869,2.42,44,25
4815,3.25,0.12676767676767678,2.510869565217391,39,24
4816,3.2,0.20219047619047617,2.7666666666666666,40,25
4817,2.9166666666666665,0.21160714285714285,2.7934782608695654,35,24
4818,3.4545454545454546,0.3222943722943723,2.554112554112554,38,22
4819,3.5652173913043477,0.2450310559006211,2.466403162055336,41,23
