,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8166,2.8181818181818183,0.05757575757575757,2.9177489177489178,31,22
8167,3.391304347826087,0.07370600414078675,2.5217391304347827,39,23
8168,3.3333333333333335,0.0990079365079365,2.510869565217391,40,24
8169,2.9166666666666665,0.10972222222222222,2.9239130434782608,35,24
8170,3.0833333333333335,0.09444444444444444,2.713768115942029,37,24
8171,2.782608695652174,0.09937888198757763,2.9683794466403164,32,23
8172,2.782608695652174,0.14492753623188406,NaN,32,23
8173,2.909090909090909,0.16493506493506493,3.0216450216450217,32,22
8174,3.0,0.07956349206349206,2.5905797101449277,36,24
8175,2.869565217391304,0.15631469979296067,2.8102766798418974,33,23
8176,3.130434782608696,0.11677018633540372,2.561264822134387,36,23
8177,3.272727272727273,0.1854978354978355,2.5064935064935066,36,22
8178,3.0,0.13041125541125542,2.5844155844155843,33,22
8179,3.0833333333333335,0.11795634920634922,2.6884057971014492,37,24
8180,2.9565217391304346,0.043478260869565216,2.6798418972332017,34,23
8181,3.0434782608695654,0.14782608695652175,2.8537549407114624,35,23
8182,3.130434782608696,0.173567977915804,2.41897233201581,36,23
8183,2.6666666666666665,0.09503968253968254,NaN,32,24
8184,3.130434782608696,0.12132505175983437,2.6403162055335967,36,23
8185,3.0833333333333335,0.1505952380952381,2.6449275362318843,37,24
8186,3.4782608695652173,0.28902691511387163,2.438735177865613,40,23
8187,3.727272727272727,0.23376623376623373,2.329004329004329,41,22
8188,3.6666666666666665,0.21418650793650792,2.460144927536232,44,24
8189,3.3333333333333335,0.19166666666666665,2.7246376811594204,40,24
8190,3.04,0.316,3.07,38,25
8191,3.1666666666666665,0.1488095238095238,2.7934782608695654,38,24
8192,3.3333333333333335,0.22529761904761905,2.5869565217391304,40,24
8193,3.3333333333333335,0.08253968253968254,2.4746376811594204,40,24
8194,3.75,0.23227513227513227,2.3550724637681157,45,24
8195,3.9166666666666665,0.24904100529100529,2.3079710144927534,47,24
8196,3.44,0.16307936507936507,NaN,43,25
8197,3.3636363636363638,0.14935064935064934,2.6796536796536796,37,22
8198,4.0,0.3204278812974465,2.2964426877470356,46,23
8199,4.0,0.26526984126984127,2.3933333333333335,50,25
8200,4.0,0.20681818181818182,2.2294372294372296,44,22
8201,3.5,0.12976190476190477,2.4782608695652173,42,24
8202,3.75,0.20433201058201056,2.398550724637681,45,24
8203,4.173913043478261,0.29037267080745344,2.260869565217391,48,23
8204,4.4,0.3073015873015873,2.19,55,25
8205,4.333333333333333,0.2576388888888889,2.2282608695652173,52,24
8206,4.166666666666667,0.15228174603174602,2.278985507246377,50,24
8207,3.68,0.16422222222222221,2.3466666666666667,46,25
8208,3.6666666666666665,0.22371031746031744,2.4130434782608696,44,24
8209,3.5,0.22304894179894177,2.471014492753623,42,24
8210,3.217391304347826,0.26400966183574875,2.782608695652174,37,23
8211,3.0833333333333335,0.29093915343915344,2.721014492753623,37,24
8212,2.75,0.1662157287157287,2.786231884057971,33,24
8213,3.5833333333333335,0.15178571428571427,2.2753623188405796,43,24
8214,3.04,0.14304761904761903,2.68,38,25
8215,3.130434782608696,0.10973084886128363,2.6719367588932808,36,23
8216,3.5652173913043477,0.23350586611456176,2.5019762845849804,41,23
8217,3.1666666666666665,0.17926587301587302,2.630434782608696,38,24
8218,3.2,0.13047619047619047,2.6866666666666665,40,25
8219,3.5,0.10833333333333334,2.5253623188405796,42,24
8220,3.4782608695652173,0.1753623188405797,2.5375494071146245,40,23
8221,3.8260869565217392,0.18743961352657004,2.4624505928853755,44,23
8222,3.5,0.15138888888888888,2.532608695652174,42,24
8223,3.1666666666666665,0.3386574074074074,2.9782608695652173,38,24
8224,3.391304347826087,0.10641821946169773,2.5849802371541504,39,23
8225,3.25,0.2232142857142857,2.641304347826087,39,24
8226,3.68,0.19015873015873017,2.5033333333333334,46,25
8227,3.52,0.14495238095238094,2.5233333333333334,44,25
8228,3.44,0.13485714285714287,2.55,43,25
8229,3.6666666666666665,0.16200396825396826,2.4057971014492754,44,24
8230,4.181818181818182,0.19545454545454544,2.238095238095238,46,22
8231,3.92,0.20730158730158732,2.5433333333333334,49,25
8232,3.25,0.10922619047619048,2.61231884057971,39,24
8233,3.68,0.15457142857142858,2.4033333333333333,46,25
8234,3.5833333333333335,0.1619047619047619,2.5615942028985508,43,24
8235,3.84,0.19752380952380955,2.48,48,25
8236,3.5652173913043477,0.10662525879917183,2.41897233201581,41,23
8237,3.5833333333333335,0.10145502645502645,2.4130434782608696,43,24
8238,3.36,0.11228571428571428,2.6166666666666667,42,25
8239,3.0,0.09305555555555556,2.8731884057971016,36,24
8240,3.3333333333333335,0.2128968253968254,2.568840579710145,40,24
8241,3.391304347826087,0.17142857142857143,2.486166007905138,39,23
8242,3.44,0.1742222222222222,2.466666666666667,43,25
8243,3.217391304347826,0.15093167701863355,2.6205533596837944,37,23
8244,3.391304347826087,0.2329380764163373,2.3201581027667983,39,23
8245,3.4782608695652173,0.21449275362318843,2.2845849802371543,40,23
8246,3.2,0.26457142857142857,2.67,40,25
8247,3.1666666666666665,0.09999999999999999,2.6268115942028984,38,24
8248,3.4166666666666665,0.08988095238095238,2.4528985507246377,41,24
8249,3.44,0.2088888888888889,NaN,43,25
8250,3.3043478260869565,0.1863008971704624,2.5968379446640317,38,23
8251,2.96,0.1217142857142857,2.6233333333333335,37,25
8252,2.4347826086956523,0.12318840579710146,3.1620553359683794,28,23
8253,2.9166666666666665,0.2043650793650794,2.8949275362318843,35,24
8254,2.8333333333333335,0.05833333333333333,2.7065217391304346,34,24
8255,2.8,0.15580952380952381,3.0866666666666664,35,25
8256,3.1666666666666665,0.09246031746031746,2.489130434782609,38,24
8257,3.12,0.14314285714285713,2.5866666666666664,39,25
8258,2.9565217391304346,0.06245686680469289,2.5652173913043477,34,23
8259,3.0434782608695654,0.11207729468599034,2.616600790513834,35,23
8260,2.8333333333333335,0.07123015873015873,2.989130434782609,34,24
8261,3.12,0.12514285714285714,2.7333333333333334,39,25
8262,3.130434782608696,0.2577639751552795,2.7114624505928853,36,23
8263,2.5217391304347827,0.05279503105590062,2.9762845849802373,29,23
8264,3.130434782608696,0.10165631469979297,2.6403162055335967,36,23
8265,2.5833333333333335,0.04623015873015873,3.028985507246377,31,24
8266,2.5454545454545454,0.09848484848484848,2.9696969696969697,28,22
8267,2.869565217391304,0.17701863354037267,NaN,33,23
8268,3.0833333333333335,0.2388888888888889,2.782608695652174,37,24
8269,3.4166666666666665,0.10013227513227513,2.4239130434782608,41,24
8270,2.96,0.17733333333333334,3.0033333333333334,37,25
8271,2.9166666666666665,0.0861111111111111,3.2427536231884058,35,24
8272,3.12,0.1377142857142857,2.87,39,25
8273,2.8,0.050666666666666665,3.0233333333333334,35,25
8274,2.9166666666666665,0.20039682539682538,2.9746376811594204,35,24
8275,2.24,0.024,NaN,28,25
8276,2.5833333333333335,0.06041666666666667,3.0543478260869565,31,24
8277,2.5217391304347827,0.04265010351966873,NaN,29,23
8278,2.5,0.18857142857142856,2.7157894736842105,25,20
8279,3.0,0.20694444444444446,2.7318840579710146,36,24
8280,3.1818181818181817,0.20476190476190476,2.5454545454545454,35,22
8281,4.083333333333333,0.2544372294372294,2.278985507246377,49,24
8282,3.28,0.08057142857142857,2.69,41,25
8283,3.3043478260869565,0.16956521739130434,2.7549407114624507,38,23
8284,4.0,0.26532091097308486,2.225296442687747,46,23
8285,3.6666666666666665,0.256547619047619,2.3731884057971016,44,24
8286,3.68,0.19438095238095238,2.4433333333333334,46,25
8287,3.4166666666666665,0.1984126984126984,2.641304347826087,41,24
8288,2.88,0.14723809523809522,NaN,36,25
8289,3.1818181818181817,0.2485930735930736,2.5238095238095237,35,22
8290,3.652173913043478,0.38847481021394065,2.367588932806324,42,23
8291,3.44,0.1218095238095238,2.71,43,25
8292,3.52,0.10695238095238095,2.473333333333333,44,25
8293,3.5,0.057638888888888885,2.4057971014492754,42,24
8294,3.04,0.11561904761904762,NaN,38,25
8295,3.5238095238095237,0.16507936507936508,2.4047619047619047,37,21
8296,3.0476190476190474,0.13843537414965987,2.4904761904761905,32,21
8297,3.8260869565217392,0.35645272601794337,2.474308300395257,44,23
8298,3.9130434782608696,0.17722567287784677,2.355731225296443,45,23
8299,4.0,0.1457142857142857,2.3133333333333335,50,25
8300,3.92,0.24438095238095237,2.3666666666666667,49,25
8301,3.92,0.17257142857142857,2.3966666666666665,49,25
8302,3.5652173913043477,0.1463768115942029,2.4150197628458496,41,23
8303,3.5,0.1597222222222222,2.5942028985507246,42,24
8304,3.3333333333333335,0.12678571428571428,2.539855072463768,40,24
8305,3.8181818181818183,0.21753246753246752,2.2467532467532467,42,22
8306,3.75,0.4050595238095238,2.4927536231884058,45,24
8307,3.4166666666666665,0.1982142857142857,2.6956521739130435,41,24
8308,3.28,0.1457142857142857,2.74,41,25
8309,3.25,0.1259920634920635,2.739130434782609,39,24
8310,3.272727272727273,0.07586580086580087,2.393939393939394,36,22
8311,3.130434782608696,0.1292270531400966,2.3399209486166006,36,23
8312,2.72,0.12238095238095237,2.8766666666666665,34,25
8313,2.5833333333333335,0.04146825396825397,NaN,31,24
8314,3.1,0.06166666666666667,2.4210526315789473,31,20
8315,3.3043478260869565,0.21925465838509317,2.549407114624506,38,23
8316,3.0833333333333335,0.07996031746031745,2.6594202898550723,37,24
8317,3.0833333333333335,0.09861111111111111,2.847826086956522,37,24
8318,3.25,0.08194444444444444,2.6594202898550723,39,24
8319,3.12,0.1080952380952381,2.703333333333333,39,25
8320,3.0434782608695654,0.10745341614906831,2.7786561264822134,35,23
8321,3.0,0.13749999999999998,2.7572463768115942,36,24
8322,3.090909090909091,0.08506493506493507,2.5064935064935066,34,22
8323,3.0,0.23710317460317462,2.6594202898550723,36,24
8324,3.619047619047619,0.2513983371126228,2.3476190476190477,38,21
8325,3.36,0.2458095238095238,2.64,42,25
8326,3.3333333333333335,0.2255952380952381,2.6159420289855073,40,24
8327,3.12,0.15314285714285714,2.6433333333333335,39,25
8328,3.619047619047619,0.24126984126984125,2.3714285714285714,38,21
8329,3.5833333333333335,0.12589285714285714,2.4855072463768115,43,24
8330,3.4166666666666665,0.3248015873015873,2.5905797101449277,41,24
8331,4.173913043478261,0.20403726708074535,2.1620553359683794,48,23
8332,4.0,0.12361904761904763,2.3366666666666664,50,25
8333,3.92,0.18666666666666668,2.283333333333333,49,25
8334,3.76,0.24933333333333332,2.3833333333333333,47,25
8335,3.44,0.15333333333333335,2.54,43,25
8336,3.0833333333333335,0.1490079365079365,2.7681159420289854,37,24
8337,2.5,0.0787037037037037,3.0072463768115942,30,24
8338,2.761904761904762,0.14954648526077097,2.795238095238095,29,21
8339,3.2,0.11047619047619048,2.683333333333333,40,25
8340,3.1818181818181817,0.1106060606060606,2.658008658008658,35,22
8341,3.0,0.20454545454545456,NaN,33,22
8342,2.96,0.14933333333333335,2.9966666666666666,37,25
8343,3.391304347826087,0.15303657694962042,2.6600790513833994,39,23
8344,3.04,0.15961904761904763,2.76,38,25
8345,2.9166666666666665,0.07222222222222222,2.902173913043478,35,24
8346,3.0833333333333335,0.05595238095238095,NaN,37,24
8347,3.52,0.1998095238095238,2.58,44,25
8348,3.28,0.13466666666666666,2.6266666666666665,41,25
8349,2.9166666666666665,0.057539682539682536,2.6557971014492754,35,24
8350,2.869565217391304,0.012215320910973085,2.632411067193676,33,23
8351,3.217391304347826,0.13202208419599723,2.4545454545454546,37,23
8352,3.3333333333333335,0.10158730158730159,2.442857142857143,35,21
8353,3.04,0.06647619047619047,2.6733333333333333,38,25
8354,2.782608695652174,0.16563146997929606,2.8102766798418974,32,23
8355,2.75,0.10396825396825397,NaN,33,24
8356,2.727272727272727,0.0303030303030303,2.8008658008658007,30,22
8357,3.217391304347826,0.2685300207039338,2.505928853754941,37,23
8358,3.12,0.26695238095238094,2.6133333333333333,39,25
8359,3.217391304347826,0.19782608695652174,2.3794466403162056,37,23
8360,3.12,0.07466666666666667,2.566666666666667,39,25
8361,3.25,0.10277777777777779,2.5543478260869565,39,24
8362,3.44,0.07447619047619047,2.54,43,25
8363,3.28,0.06761904761904762,2.75,41,25
8364,3.4166666666666665,0.14067460317460317,2.608695652173913,41,24
8365,3.52,0.11561904761904762,2.65,44,25
8366,3.6666666666666665,0.2039021164021164,2.4456521739130435,44,24
8367,3.5,0.1660894660894661,2.3731884057971016,42,24
8368,3.4782608695652173,0.06418219461697722,2.411067193675889,40,23
8369,3.44,0.15847619047619046,2.6766666666666667,43,25
8370,3.5,0.10416666666666667,2.5434782608695654,42,24
8371,3.52,0.12333333333333334,2.433333333333333,44,25
8372,3.36,0.0678095238095238,2.5533333333333332,42,25
8373,3.0434782608695654,0.01884057971014493,NaN,35,23
8374,3.217391304347826,0.13436853002070395,2.9051383399209487,37,23
8375,3.36,0.08857142857142858,2.75,42,25
8376,2.6666666666666665,0.09087301587301587,NaN,32,24
8377,2.8181818181818183,0.11428571428571428,2.705627705627706,31,22
8378,3.130434782608696,0.1406832298136646,2.5849802371541504,36,23
8379,3.0833333333333335,0.19120370370370368,2.902173913043478,37,24
8380,3.1818181818181817,0.20021645021645024,2.593073593073593,35,22
8381,3.12,0.16704761904761906,NaN,39,25
8382,2.9565217391304346,0.12722567287784678,2.66403162055336,34,23
8383,3.04,0.18895238095238095,2.77,38,25
8384,3.4782608695652173,0.3250995381430164,2.2885375494071147,40,23
8385,3.142857142857143,0.31224489795918364,2.442857142857143,33,21
8386,4.0,0.4222222222222222,2.13768115942029,48,24
8387,3.25,0.19957010582010581,2.61231884057971,39,24
8388,3.3333333333333335,0.12341269841269842,2.5543478260869565,40,24
8389,3.1818181818181817,0.24729437229437232,NaN,35,22
8390,2.8,0.12266666666666666,2.8966666666666665,35,25
8391,3.0434782608695654,0.056935817805383024,2.600790513833992,35,23
8392,3.130434782608696,0.1525879917184265,2.652173913043478,36,23
8393,3.272727272727273,0.1803030303030303,2.5454545454545454,36,22
8394,3.739130434782609,0.386128364389234,2.4624505928853755,43,23
8395,3.25,0.214484126984127,2.6594202898550723,39,24
8396,3.5833333333333335,0.06845238095238095,2.5833333333333335,43,24
8397,2.96,0.03504761904761905,2.9266666666666667,37,25
8398,3.0476190476190474,0.1489795918367347,2.5476190476190474,32,21
8399,3.44,0.10726984126984127,2.4833333333333334,43,25
8400,2.9166666666666665,0.10694444444444444,2.800724637681159,35,24
8401,2.869565217391304,0.15507246376811593,2.822134387351779,33,23
8402,3.0,0.2115079365079365,2.8260869565217392,36,24
8403,3.619047619047619,0.3569160997732426,2.357142857142857,38,21
8404,3.28,0.1965714285714286,2.6333333333333333,41,25
8405,3.217391304347826,0.09006211180124223,2.6047430830039526,37,23
8406,3.727272727272727,0.1579004329004329,2.2683982683982684,41,22
8407,3.68,0.11628571428571428,2.3766666666666665,46,25
8408,3.8260869565217392,0.17218771566597652,2.4822134387351777,44,23
8409,3.04,0.09295238095238095,2.84,38,25
8410,3.0833333333333335,0.08095238095238096,2.539855072463768,37,24
8411,2.96,0.20676190476190479,2.816666666666667,37,25
8412,3.0833333333333335,0.11607142857142856,2.822463768115942,37,24
8413,3.3636363636363638,0.2748917748917749,2.5627705627705626,37,22
8414,3.4166666666666665,0.22824074074074074,2.5471014492753623,41,24
8415,3.5833333333333335,0.21041666666666667,2.398550724637681,43,24
8416,3.3333333333333335,0.1595238095238095,2.6050724637681157,40,24
8417,3.2,0.16892063492063492,2.54,40,25
8418,3.0,0.14415584415584415,NaN,33,22
8419,3.090909090909091,0.17337662337662338,NaN,34,22
8420,2.96,0.14133333333333334,NaN,37,25
8421,2.8,0.0707142857142857,2.794736842105263,28,20
8422,3.130434782608696,0.2660455486542443,2.616600790513834,36,23
8423,3.2,0.2173968253968254,2.723333333333333,40,25
8424,3.391304347826087,0.19542631281761716,2.561264822134387,39,23
8425,3.36,0.192,2.69,42,25
8426,3.28,0.15663492063492063,2.6233333333333335,41,25
8427,3.6666666666666665,0.1806216931216931,NaN,44,24
8428,3.6666666666666665,0.167989417989418,2.3768115942028984,44,24
8429,3.4166666666666665,0.1663690476190476,2.4746376811594204,41,24
8430,3.391304347826087,0.2336438923395445,2.41897233201581,39,23
8431,3.1666666666666665,0.22857142857142856,2.710144927536232,38,24
8432,3.0833333333333335,0.09305555555555556,2.6956521739130435,37,24
8433,3.3636363636363638,0.1621212121212121,2.5324675324675323,37,22
8434,3.52,0.17495238095238094,2.49,44,25
8435,3.130434782608696,0.19316770186335405,2.7035573122529644,36,23
8436,2.869565217391304,0.1872670807453416,3.1383399209486167,33,23
8437,2.761904761904762,0.0984126984126984,3.2095238095238097,29,21
8438,3.1666666666666665,0.24206349206349206,2.7572463768115942,38,24
8439,3.36,0.0881904761904762,2.4766666666666666,42,25
8440,3.5833333333333335,0.18814935064935065,2.318840579710145,43,24
8441,3.2,0.1629090909090909,2.5033333333333334,40,25
8442,3.3,0.14678571428571427,2.294736842105263,33,20
8443,3.4782608695652173,0.3101198318589623,2.2648221343873516,40,23
8444,3.25,0.12744708994708995,NaN,39,24
8445,3.652173913043478,0.19782608695652174,2.391304347826087,42,23
8446,3.5,0.1984126984126984,2.4782608695652173,42,24
8447,3.68,0.16457142857142856,2.473333333333333,46,25
8448,4.260869565217392,0.2751207729468599,2.2529644268774702,49,23
8449,3.92,0.20977777777777779,2.3466666666666667,49,25
8450,3.92,0.18114285714285713,2.29,49,25
8451,3.76,0.18114285714285713,2.3366666666666664,47,25
8452,4.181818181818182,0.25501443001442997,2.1645021645021645,46,22
8453,4.0,0.21022222222222223,2.2933333333333334,50,25
8454,3.3333333333333335,0.14642857142857144,2.5760869565217392,40,24
8455,3.3043478260869565,0.1463768115942029,2.5098814229249014,38,23
8456,3.36,0.08095238095238094,2.5,42,25
8457,3.0833333333333335,0.21805555555555556,NaN,37,24
8458,3.2,0.1658095238095238,2.77,40,25
8459,3.3636363636363638,0.13358585858585859,2.6363636363636362,37,22
8460,3.4782608695652173,0.3136645962732919,2.466403162055336,40,23
8461,3.0434782608695654,0.2140096618357488,2.5770750988142295,35,23
8462,2.9166666666666665,0.1851851851851852,3.0905797101449277,35,24
