,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2704,4.173913043478261,0.1670807453416149,2.2885375494071147,48,23
2705,3.5652173913043477,0.12543133195307107,2.541501976284585,41,23
2706,3.52,0.20419047619047617,NaN,44,25
2707,3.727272727272727,0.21504329004329004,2.2467532467532467,41,22
2708,3.6,0.08666666666666666,2.526666666666667,45,25
2709,3.5833333333333335,0.0626984126984127,2.4166666666666665,43,24
2710,3.1666666666666665,0.020634920634920634,2.5652173913043477,38,24
2711,3.6666666666666665,0.11706349206349205,2.467391304347826,44,24
2712,3.28,0.14276190476190476,2.7333333333333334,41,25
2713,3.5833333333333335,0.24543650793650792,2.5543478260869565,43,24
2714,3.75,0.289520202020202,2.3333333333333335,45,24
2715,3.36,0.2162857142857143,NaN,42,25
2716,3.25,0.17748015873015874,2.5579710144927534,39,24
2717,2.9166666666666665,0.03888888888888889,2.7717391304347827,35,24
2718,2.9565217391304346,0.049689440993788817,2.652173913043478,34,23
2719,3.3043478260869565,0.20193236714975843,2.561264822134387,38,23
2720,3.5833333333333335,0.12996031746031747,2.539855072463768,43,24
2721,3.84,0.16885714285714287,2.34,48,25
2722,3.44,0.22790476190476192,2.4466666666666668,43,25
2723,3.4166666666666665,0.26825396825396824,2.4384057971014492,41,24
2724,3.5833333333333335,0.19255050505050506,2.2681159420289854,43,24
2725,3.52,0.13133333333333333,2.4166666666666665,44,25
2726,3.652173913043478,0.14078674948240166,2.2885375494071147,42,23
2727,3.25,0.0857142857142857,2.630434782608696,39,24
2728,3.3333333333333335,0.24821428571428572,2.6268115942028984,40,24
2729,3.6666666666666665,0.18806216931216932,2.3949275362318843,44,24
2730,3.3636363636363638,0.17752525252525253,2.5238095238095237,37,22
2731,3.8333333333333335,0.22797619047619047,NaN,46,24
2732,3.8333333333333335,0.2718584656084656,2.463768115942029,46,24
2733,3.6363636363636362,0.24556277056277057,2.3506493506493507,40,22
2734,3.12,0.23219047619047617,2.81,39,25
2735,3.1666666666666665,0.2888888888888889,2.8115942028985508,38,24
2736,3.5,0.2210978835978836,2.601449275362319,42,24
2737,3.4545454545454546,0.3447691197691198,2.5844155844155843,38,22
2738,3.36,0.23663492063492064,2.48,42,25
2739,3.0,0.13749999999999998,2.699275362318841,36,24
2740,3.0833333333333335,0.15208333333333332,2.6159420289855073,37,24
2741,3.0833333333333335,0.18204365079365079,3.0253623188405796,37,24
2742,2.909090909090909,0.09577922077922078,2.5584415584415585,32,22
2743,3.217391304347826,0.20351966873706004,2.458498023715415,37,23
2744,3.6666666666666665,0.2758928571428571,2.467391304347826,44,24
2745,2.75,0.05648148148148147,NaN,33,24
2746,3.272727272727273,0.17575757575757575,2.4285714285714284,36,22
2747,3.52,0.11628571428571428,2.486666666666667,44,25
2748,3.12,0.13504761904761906,2.9166666666666665,39,25
2749,3.090909090909091,0.06125541125541125,NaN,34,22
2750,3.3333333333333335,0.23710317460317462,2.7572463768115942,40,24
2751,3.0434782608695654,0.2391304347826087,2.782608695652174,35,23
2752,3.04,0.0878095238095238,NaN,38,25
2753,3.391304347826087,0.2548654244306418,2.5296442687747036,39,23
2754,3.5,0.21557539682539684,2.4746376811594204,42,24
2755,3.5454545454545454,0.3140692640692641,2.41991341991342,39,22
2756,3.52,0.28095238095238095,2.546666666666667,44,25
2757,3.5833333333333335,0.23918650793650795,2.4855072463768115,43,24
2758,3.5454545454545454,0.23257575757575755,2.5108225108225106,39,22
2759,3.0434782608695654,0.1144927536231884,NaN,35,23
2760,3.909090909090909,0.0896103896103896,2.329004329004329,43,22
2761,4.181818181818182,0.1185064935064935,2.173160173160173,46,22
2762,3.8260869565217392,0.24182194616977223,2.3399209486166006,44,23
2763,4.173913043478261,0.24941338854382333,2.2213438735177866,48,23
2764,3.652173913043478,0.17008281573498965,2.3952569169960474,42,23
2765,3.5833333333333335,0.15456349206349204,2.5,43,24
2766,3.8333333333333335,0.17936507936507937,2.3260869565217392,46,24
2767,3.9166666666666665,0.2503968253968254,2.3369565217391304,47,24
2768,3.92,0.1864761904761905,2.3966666666666665,49,25
2769,3.92,0.14933333333333335,2.3833333333333333,49,25
2770,3.9166666666666665,0.1880952380952381,2.3949275362318843,47,24
2771,3.28,0.13066666666666665,2.8033333333333332,41,25
2772,2.64,0.14133333333333334,3.27,33,25
2773,2.9166666666666665,0.15277777777777776,2.818840579710145,35,24
2774,3.090909090909091,0.15454545454545454,2.865800865800866,34,22
2775,2.0,0.03623188405797101,NaN,23,23
2776,2.2,0.05499999999999999,NaN,22,20
2777,2.761904761904762,0.13650793650793652,3.052380952380952,29,21
2778,3.217391304347826,0.29896480331262937,2.6877470355731226,37,23
2779,3.52,0.22447619047619047,2.4966666666666666,44,25
2780,2.6363636363636362,0.13636363636363635,3.034632034632035,29,22
2781,2.761904761904762,0.14285714285714285,2.704761904761905,29,21
2782,3.272727272727273,0.1041125541125541,2.4891774891774894,36,22
2783,3.3043478260869565,0.08405797101449275,2.549407114624506,38,23
2784,3.4166666666666665,0.06805555555555555,2.7246376811594204,41,24
2785,3.0,0.07896825396825397,NaN,36,24
2786,3.130434782608696,0.1683574879227053,2.6798418972332017,36,23
2787,3.3043478260869565,0.12950310559006212,2.541501976284585,38,23
2788,3.3636363636363638,0.05808080808080807,2.3203463203463204,37,22
2789,3.12,0.2235238095238095,2.68,39,25
2790,3.0,0.15043290043290042,2.653679653679654,33,22
2791,3.28,0.1194920634920635,2.73,41,25
2792,3.4545454545454546,0.12128427128427127,2.45021645021645,38,22
2793,3.391304347826087,0.2495169082125604,2.588932806324111,39,23
2794,3.0,0.12261904761904761,NaN,36,24
2795,3.25,0.0863095238095238,2.61231884057971,39,24
2796,3.3333333333333335,0.08214285714285714,2.4782608695652173,40,24
2797,3.75,0.18353174603174602,2.4130434782608696,45,24
2798,3.6666666666666665,0.16954365079365077,2.3840579710144927,44,24
2799,3.6666666666666665,0.2610449735449735,2.3768115942028984,44,24
2800,4.0,0.33944099378881987,2.197628458498024,46,23
2801,3.75,0.1458994708994709,2.36231884057971,45,24
2802,4.0,0.2231111111111111,2.276666666666667,50,25
2803,4.333333333333333,0.2082010582010582,2.177536231884058,52,24
2804,3.6666666666666665,0.14563492063492064,2.402173913043478,44,24
2805,3.5833333333333335,0.16874999999999998,2.4420289855072466,43,24
2806,3.3636363636363638,0.12164502164502164,2.5064935064935066,37,22
2807,3.217391304347826,0.09710144927536232,2.6205533596837944,37,23
2808,3.3333333333333335,0.18611111111111112,2.63768115942029,40,24
2809,3.5,0.11729497354497354,2.532608695652174,42,24
2810,3.92,0.2033333333333333,2.316666666666667,49,25
2811,3.52,0.16247619047619047,2.4833333333333334,44,25
2812,3.75,0.19011243386243384,2.3405797101449277,45,24
2813,3.5833333333333335,0.22959956709956708,2.391304347826087,43,24
2814,4.086956521739131,0.19055775142731662,2.177865612648221,47,23
2815,3.4166666666666665,0.13165584415584416,2.322463768115942,41,24
2816,3.3333333333333335,0.19699074074074074,2.5072463768115942,40,24
2817,2.909090909090909,0.11233766233766235,2.6623376623376624,32,22
2818,3.5,0.2363425925925926,2.4347826086956523,42,24
2819,3.473684210526316,0.3281119465329992,2.7485380116959064,33,19
2820,3.4166666666666665,0.34618437118437123,2.3369565217391304,41,24
2821,3.36,0.24436363636363637,2.566666666666667,42,25
2822,3.2,0.10303030303030303,NaN,40,25
2823,3.1578947368421053,0.07368421052631578,2.3859649122807016,30,19
2824,3.3333333333333335,0.12222222222222222,2.550724637681159,40,24
2825,3.6666666666666665,0.17744708994708994,2.398550724637681,44,24
2826,3.68,0.2318095238095238,2.5366666666666666,46,25
2827,3.652173913043478,0.23899240855762596,2.5849802371541504,42,23
2828,3.76,0.20317460317460317,2.5366666666666666,47,25
2829,3.3333333333333335,0.1871031746031746,2.7282608695652173,40,24
2830,3.0,0.11071428571428571,2.8079710144927534,36,24
2831,3.130434782608696,0.16666666666666666,2.588932806324111,36,23
2832,3.2,0.10819047619047618,2.6433333333333335,40,25
2833,4.0,0.21315192743764172,2.2095238095238097,42,21
2834,3.739130434782609,0.1541407867494824,2.324110671936759,43,23
2835,3.68,0.18466666666666665,2.4466666666666668,46,25
2836,4.083333333333333,0.24404761904761904,2.2681159420289854,49,24
2837,4.0,0.1368888888888889,2.236666666666667,50,25
2838,4.0,0.200995670995671,2.256666666666667,50,25
2839,4.166666666666667,0.2735479797979798,2.1268115942028984,50,24
2840,3.75,0.264246632996633,2.318840579710145,45,24
2841,3.68,0.2705396825396825,2.4,46,25
2842,3.75,0.30237493987493985,2.3840579710144927,45,24
2843,3.5652173913043477,0.28126293995859214,2.430830039525692,41,23
2844,3.391304347826087,0.2815734989648033,NaN,39,23
2845,3.727272727272727,0.17020202020202022,2.264069264069264,41,22
2846,4.0,0.28565079365079366,2.466666666666667,50,25
2847,4.260869565217392,0.19772256728778467,2.2134387351778657,49,23
2848,4.56,0.3139365079365079,2.3,57,25
2849,4.0,0.2880291005291005,2.3659420289855073,48,24
2850,3.8260869565217392,0.2554865424430642,2.411067193675889,44,23
2851,3.44,0.1314920634920635,2.5566666666666666,43,25
2852,3.4166666666666665,0.14305555555555555,2.8333333333333335,41,24
2853,3.68,0.14704761904761904,2.62,46,25
2854,3.0,0.05555555555555555,NaN,36,24
2855,2.909090909090909,0.0880952380952381,2.8051948051948052,32,22
2856,3.4285714285714284,0.26961451247165535,2.4047619047619047,36,21
2857,3.6666666666666665,0.12804232804232804,2.420289855072464,44,24
2858,3.6363636363636362,0.2266955266955267,2.303030303030303,40,22
2859,3.4166666666666665,0.25578703703703703,2.4927536231884058,41,24
2860,3.217391304347826,0.07318840579710145,2.4426877470355732,37,23
2861,3.5833333333333335,0.1488095238095238,2.4746376811594204,43,24
2862,3.3333333333333335,0.3055555555555555,2.5471014492753623,40,24
2863,3.739130434782609,0.2582502039023778,2.324110671936759,43,23
2864,3.5652173913043477,0.26128364389233955,2.5019762845849804,41,23
2865,3.44,0.20304761904761903,2.486666666666667,43,25
2866,3.6666666666666665,0.12847222222222224,2.449275362318841,44,24
2867,3.6,0.1356190476190476,2.42,45,25
2868,2.64,0.09066666666666666,3.22,33,25
2869,2.8181818181818183,0.09242424242424242,2.965367965367965,31,22
2870,3.391304347826087,0.21821946169772258,2.5770750988142295,39,23
2871,3.25,0.19226190476190474,2.6449275362318843,39,24
2872,3.04,0.17847619047619048,2.7733333333333334,38,25
2873,3.04,0.09504761904761905,2.79,38,25
2874,2.9166666666666665,0.09861111111111111,2.7934782608695654,35,24
2875,2.3636363636363638,0.0,3.9264069264069263,26,22
2876,2.260869565217391,0.2217391304347826,4.296442687747035,26,23
2877,2.608695652173913,0.2072463768115942,3.08300395256917,30,23
2878,2.5833333333333335,0.13472222222222222,3.322463768115942,31,24
2879,2.9166666666666665,0.08988095238095238,2.869565217391304,35,24
2880,3.130434782608696,0.2714285714285714,2.940711462450593,36,23
2881,3.0,0.08484848484848485,2.7662337662337664,33,22
2882,3.1666666666666665,0.23591269841269838,2.536231884057971,38,24
2883,3.12,0.15083982683982683,2.6566666666666667,39,25
2884,3.391304347826087,0.20942028985507247,2.6047430830039526,39,23
2885,2.782608695652174,0.08737060041407867,NaN,32,23
2886,2.9565217391304346,0.18385093167701863,2.7509881422924902,34,23
2887,3.3043478260869565,0.186231884057971,2.4901185770750986,38,23
2888,3.4166666666666665,0.17946428571428572,2.5942028985507246,41,24
2889,3.130434782608696,0.1031055900621118,2.6877470355731226,36,23
2890,3.4782608695652173,0.2070048309178744,2.4822134387351777,40,23
2891,3.727272727272727,0.1527777777777778,2.3333333333333335,41,22
2892,3.6666666666666665,0.13908730158730157,2.431159420289855,44,24
2893,3.6666666666666665,0.21011904761904762,2.4420289855072466,44,24
2894,4.08,0.148,2.37,51,25
2895,3.68,0.18304761904761904,2.5566666666666666,46,25
2896,3.52,0.15638095238095237,2.67,44,25
2897,3.217391304347826,0.14202898550724638,2.8181818181818183,37,23
2898,3.0434782608695654,0.08302277432712214,NaN,35,23
2899,3.0833333333333335,0.040079365079365076,2.6159420289855073,37,24
2900,3.217391304347826,0.17084195997239474,2.569169960474308,37,23
2901,3.44,0.13335064935064936,2.41,43,25
2902,3.5833333333333335,0.10196608946608947,2.2717391304347827,43,24
2903,3.4782608695652173,0.2244306418219462,2.608695652173913,40,23
2904,3.3333333333333335,0.23072089947089947,2.6847826086956523,40,24
2905,3.12,0.1652380952380952,NaN,39,25
2906,3.28,0.13885714285714287,2.6666666666666665,41,25
2907,3.04,0.11828571428571429,3.12,38,25
2908,3.2,0.1738095238095238,NaN,32,20
2909,2.9166666666666665,0.32083333333333336,NaN,35,24
2910,2.9523809523809526,0.1798185941043084,2.6666666666666665,31,21
2911,2.9166666666666665,0.015277777777777779,2.8442028985507246,35,24
2912,3.7,0.1338095238095238,2.2473684210526317,37,20
2913,2.96,0.07352380952380952,2.816666666666667,37,25
2914,2.96,0.11199999999999999,3.0766666666666667,37,25
2915,2.96,0.09161904761904761,2.8533333333333335,37,25
2916,2.9523809523809526,0.13333333333333333,2.8666666666666667,31,21
2917,2.8333333333333335,0.08928571428571429,NaN,34,24
2918,2.6666666666666665,0.19841269841269843,NaN,28,21
2919,3.36,0.13447619047619047,2.8133333333333335,42,25
2920,3.6666666666666665,0.2222222222222222,2.398550724637681,44,24
2921,4.166666666666667,0.26964285714285713,2.2753623188405796,50,24
2922,4.16,0.17949206349206348,2.3266666666666667,52,25
2923,4.3478260869565215,0.2909153648284083,2.2648221343873516,50,23
2924,4.4,0.4026373626373626,2.3333333333333335,55,25
2925,4.0,0.39485714285714285,2.4266666666666667,50,25
2926,4.25,0.3626022126022126,2.358695652173913,51,24
2927,3.8333333333333335,0.14417989417989419,2.3043478260869565,46,24
2928,3.6666666666666665,0.12787698412698412,2.449275362318841,44,24
2929,3.0833333333333335,0.09722222222222221,2.7717391304347827,37,24
2930,2.88,0.14961904761904762,NaN,36,25
2931,2.8181818181818183,0.13787878787878788,2.7445887445887447,31,22
2932,2.88,0.10203174603174603,2.8633333333333333,36,25
2933,3.25,0.23217592592592592,2.550724637681159,39,24
2934,3.5238095238095237,0.19727891156462588,2.5285714285714285,37,21
2935,3.2,0.15485714285714286,2.7066666666666666,40,25
2936,3.2,0.172,2.5566666666666666,40,25
2937,3.272727272727273,0.1106060606060606,2.4675324675324677,36,22
2938,3.2,0.13238095238095238,2.683333333333333,40,25
2939,3.217391304347826,0.042028985507246375,2.6363636363636362,37,23
2940,3.2,0.039047619047619046,2.5433333333333334,40,25
2941,3.3333333333333335,0.11726190476190475,2.489130434782609,40,24
2942,3.25,0.12817460317460316,2.5181159420289854,39,24
2943,2.6666666666666665,0.1501984126984127,3.050724637681159,32,24
2944,3.272727272727273,0.30086580086580084,2.536796536796537,36,22
2945,3.5,0.17797619047619048,NaN,42,24
2946,3.3043478260869565,0.07246376811594202,2.525691699604743,38,23
2947,3.4782608695652173,0.29896480331262937,2.525691699604743,40,23
2948,3.1666666666666665,0.08055555555555556,2.7065217391304346,38,24
2949,3.36,0.08368253968253969,2.55,42,25
2950,3.1666666666666665,0.1308531746031746,2.7246376811594204,38,24
2951,2.9166666666666665,0.20446428571428574,2.7065217391304346,35,24
2952,2.4347826086956523,0.17908902691511386,NaN,28,23
2953,2.6363636363636362,0.16818181818181818,3.0259740259740258,29,22
2954,2.9565217391304346,0.1432712215320911,2.5928853754940713,34,23
2955,3.391304347826087,0.2380607315389924,2.355731225296443,39,23
2956,3.130434782608696,0.21542443064182196,2.450592885375494,36,23
2957,3.25,0.26025132275132273,2.4420289855072466,39,24
2958,3.130434782608696,0.0782608695652174,2.533596837944664,36,23
2959,3.04,0.09066666666666666,2.7533333333333334,38,25
2960,3.0434782608695654,0.1579710144927536,2.7509881422924902,35,23
2961,3.3043478260869565,0.1468599033816425,2.438735177865613,38,23
2962,3.04,0.08723809523809523,2.6966666666666668,38,25
2963,2.869565217391304,0.09875776397515527,2.972332015810277,33,23
2964,2.782608695652174,0.12939958592132506,2.8300395256916997,32,23
2965,3.5652173913043477,0.15113871635610768,2.391304347826087,41,23
2966,3.391304347826087,0.07971014492753623,2.6482213438735176,39,23
2967,3.652173913043478,0.12236024844720496,2.3715415019762847,42,23
2968,3.6,0.16,2.51,45,25
2969,3.6,0.14038095238095238,2.5633333333333335,45,25
2970,3.3333333333333335,0.19206349206349205,NaN,40,24
2971,3.2,0.11276190476190476,2.7333333333333334,40,25
2972,3.238095238095238,0.1090702947845805,2.552380952380952,34,21
2973,3.0434782608695654,0.11480331262939958,2.5770750988142295,35,23
2974,3.12,0.05980952380952381,2.6966666666666668,39,25
2975,3.0833333333333335,0.14117063492063492,2.630434782608696,37,24
2976,3.3043478260869565,0.11394064872325742,2.3715415019762847,38,23
2977,3.44,0.18174603174603174,2.453333333333333,43,25
2978,3.0434782608695654,0.2121463077984817,2.6679841897233203,35,23
2979,3.5454545454545454,0.2396103896103896,2.398268398268398,39,22
2980,3.6,0.15466666666666667,2.6533333333333333,45,25
2981,3.84,0.21314285714285713,2.59,48,25
2982,4.0,0.21449275362318843,2.4703557312252964,46,23
2983,3.2,0.32171428571428573,2.96,40,25
2984,3.36,0.24161904761904762,2.756666666666667,42,25
2985,3.6666666666666665,0.21081349206349206,2.427536231884058,44,24
2986,3.75,0.2972222222222222,2.467391304347826,45,24
2987,3.8181818181818183,0.21688311688311687,NaN,42,22
2988,4.0,0.23784271284271286,2.3506493506493507,44,22
2989,3.6666666666666665,0.2349206349206349,2.38768115942029,44,24
2990,3.4545454545454546,0.22474747474747475,2.329004329004329,38,22
2991,3.44,0.048666666666666664,2.486666666666667,43,25
2992,3.5652173913043477,0.16066252587991717,2.5652173913043477,41,23
2993,3.28,0.16342857142857142,2.6133333333333333,41,25
2994,3.75,0.2516203703703704,2.322463768115942,45,24
2995,3.84,0.13323809523809524,2.5533333333333332,48,25
2996,4.083333333333333,0.2120701058201058,2.4420289855072466,49,24
2997,4.0,0.19044168391994476,2.3873517786561265,46,23
2998,3.68,0.19780952380952382,2.5866666666666664,46,25
2999,3.92,0.2586984126984127,NaN,49,25
