,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6631,3.3636363636363638,0.13787878787878788,2.432900432900433,37,22
6632,3.4166666666666665,0.09742063492063491,2.4855072463768115,41,24
6633,3.652173913043478,0.15362318840579708,2.4150197628458496,42,23
6634,3.25,0.21243386243386242,2.652173913043478,39,24
6635,2.8333333333333335,0.14886363636363636,2.778985507246377,34,24
6636,2.3636363636363638,0.08658008658008658,3.3376623376623376,26,22
6637,2.5217391304347827,0.1484472049689441,3.158102766798419,29,23
6638,2.1904761904761907,0.07142857142857142,3.619047619047619,23,21
6639,2.260869565217391,0.06521739130434782,3.8181818181818183,26,23
6640,2.782608695652174,0.2277432712215321,2.841897233201581,32,23
6641,2.96,0.11161904761904762,3.026666666666667,37,25
6642,3.090909090909091,0.06645021645021644,2.5627705627705626,34,22
6643,2.9166666666666665,0.0861111111111111,2.8442028985507246,35,24
6644,3.130434782608696,0.040993788819875775,2.5573122529644268,36,23
6645,3.0833333333333335,0.19017857142857142,2.699275362318841,37,24
6646,3.3636363636363638,0.24307359307359305,2.5757575757575757,37,22
6647,3.44,0.23571428571428568,2.6966666666666668,43,25
6648,3.25,0.16488095238095238,2.8079710144927534,39,24
6649,3.8333333333333335,0.1445436507936508,2.347826086956522,46,24
6650,3.52,0.06266666666666666,2.62,44,25
6651,3.5,0.11011904761904762,2.6340579710144927,42,24
6652,3.3333333333333335,0.17916666666666667,2.568840579710145,40,24
6653,2.6666666666666665,0.07777777777777778,2.869565217391304,32,24
6654,2.8181818181818183,0.1501082251082251,2.645021645021645,31,22
6655,2.96,0.15507936507936507,2.6266666666666665,37,25
6656,3.1666666666666665,0.06686507936507936,2.579710144927536,38,24
6657,3.4545454545454546,0.11381673881673882,2.2987012987012987,38,22
6658,3.6,0.2246810966810967,2.33,45,25
6659,3.6666666666666665,0.12626262626262627,2.3405797101449277,44,24
6660,3.36,0.24870995670995671,2.54,42,25
6661,3.6666666666666665,0.24925213675213675,2.3550724637681157,44,24
6662,4.086956521739131,0.23945040466779596,2.3320158102766797,47,23
6663,4.173913043478261,0.14616977225672878,2.272727272727273,48,23
6664,3.9130434782608696,0.24424995294560511,2.2490118577075098,45,23
6665,3.52,0.25580952380952376,2.49,44,25
6666,3.391304347826087,0.25424430641821943,2.652173913043478,39,23
6667,3.3333333333333335,0.12083333333333333,2.7246376811594204,40,24
6668,2.869565217391304,0.06666666666666667,3.2134387351778657,33,23
6669,3.272727272727273,0.09956709956709955,2.5974025974025974,36,22
6670,3.04,0.3102857142857143,2.8066666666666666,38,25
6671,2.5833333333333335,0.09424603174603174,2.9347826086956523,31,24
6672,2.6956521739130435,0.06811594202898551,2.7905138339920947,31,23
6673,3.5,0.2854761904761905,2.3421052631578947,35,20
6674,4.0,0.26304347826086955,2.260869565217391,46,23
6675,4.0,0.12056878306878306,2.278985507246377,48,24
6676,3.84,0.06714285714285714,2.4133333333333336,48,25
6677,3.28,0.096,2.7666666666666666,41,25
6678,3.217391304347826,0.11159420289855071,2.5770750988142295,37,23
6679,3.36,0.05555555555555555,2.61,42,25
6680,3.36,0.08911111111111111,2.683333333333333,42,25
6681,3.2,0.068,2.5733333333333333,40,25
6682,3.0434782608695654,0.10434782608695652,2.7707509881422925,35,23
6683,3.1666666666666665,0.15912698412698412,2.789855072463768,38,24
6684,2.56,0.12533333333333332,3.4966666666666666,32,25
6685,3.3043478260869565,0.15134575569358177,2.4901185770750986,38,23
6686,3.25,0.11249999999999999,2.782608695652174,39,24
6687,3.4166666666666665,0.21587301587301588,2.5869565217391304,41,24
6688,3.84,0.2578095238095238,2.473333333333333,48,25
6689,3.4166666666666665,0.2435185185185185,2.5579710144927534,41,24
6690,3.52,0.15619047619047619,2.53,44,25
6691,3.84,0.16742857142857143,2.5366666666666666,48,25
6692,3.84,0.17361904761904762,2.473333333333333,48,25
6693,3.5,0.13849206349206347,2.528985507246377,42,24
6694,3.5652173913043477,0.13674948240165632,2.4822134387351777,41,23
6695,3.6,0.12638095238095237,2.736666666666667,45,25
6696,3.52,0.15571428571428572,2.6566666666666667,44,25
6697,3.52,0.18711111111111112,2.4833333333333334,44,25
6698,3.8260869565217392,0.19595959595959594,2.324110671936759,44,23
6699,3.1666666666666665,0.1688311688311688,2.4746376811594204,38,24
6700,3.25,0.16554232804232805,2.641304347826087,39,24
6701,3.3333333333333335,0.05902777777777777,2.4239130434782608,40,24
6702,3.3043478260869565,0.22039337474120083,2.4268774703557314,38,23
6703,2.608695652173913,0.0,2.83399209486166,30,23
6704,2.8333333333333335,0.08333333333333333,2.927536231884058,34,24
6705,3.0,0.13127705627705627,2.982683982683983,33,22
6706,2.8333333333333335,0.09583333333333333,NaN,34,24
6707,3.3333333333333335,0.14325396825396824,2.572463768115942,40,24
6708,3.1666666666666665,0.13775252525252524,2.652173913043478,38,24
6709,2.6666666666666665,0.10992063492063492,NaN,32,24
6710,2.5454545454545454,0.022727272727272728,2.7835497835497836,28,22
6711,3.5238095238095237,0.2897959183673469,2.380952380952381,37,21
6712,3.84,0.16876190476190478,2.4266666666666667,48,25
6713,3.3636363636363638,0.19242424242424241,2.4675324675324677,37,22
6714,3.3333333333333335,0.10892857142857143,2.597826086956522,40,24
6715,3.1666666666666665,0.054563492063492064,2.5652173913043477,38,24
6716,2.909090909090909,0.27045454545454545,NaN,32,22
6717,3.217391304347826,0.2233264320220842,2.561264822134387,37,23
6718,3.36,0.135991341991342,2.57,42,25
6719,3.1666666666666665,0.16749338624338625,2.568840579710145,38,24
6720,3.7,0.23527777777777778,2.4,37,20
6721,3.44,0.15714285714285714,2.4833333333333334,43,25
6722,3.5,0.16170634920634921,2.4420289855072466,42,24
6723,3.6666666666666665,0.19444444444444445,2.358695652173913,44,24
6724,3.68,0.21295238095238095,2.3733333333333335,46,25
6725,3.272727272727273,0.12467532467532468,NaN,36,22
6726,3.272727272727273,0.17164502164502163,2.502164502164502,36,22
6727,2.9565217391304346,0.08405797101449275,2.7233201581027666,34,23
6728,2.9166666666666665,0.13333333333333333,3.0072463768115942,35,24
6729,2.9166666666666665,0.01121031746031746,2.782608695652174,35,24
6730,3.4166666666666665,0.11428571428571428,2.63768115942029,41,24
6731,3.739130434782609,0.07998619737750172,2.3517786561264824,43,23
6732,3.36,0.11244444444444443,2.5866666666666664,42,25
6733,3.25,0.2005050505050505,2.5,39,24
6734,3.739130434782609,0.24338415207980427,2.292490118577075,43,23
6735,3.9166666666666665,0.1625,2.2282608695652173,47,24
6736,3.28,0.11219047619047619,2.58,41,25
6737,3.130434782608696,0.13374741200828158,NaN,36,23
6738,2.8,0.07733333333333334,2.9066666666666667,35,25
6739,2.727272727272727,0.0,2.757575757575758,30,22
6740,3.130434782608696,0.15693581780538302,2.656126482213439,36,23
6741,3.1666666666666665,0.28313492063492063,2.8768115942028984,38,24
6742,3.68,0.18628571428571428,2.5633333333333335,46,25
6743,3.9166666666666665,0.17390873015873018,2.3949275362318843,47,24
6744,3.52,0.18955555555555556,2.493333333333333,44,25
6745,3.25,0.24226190476190476,2.641304347826087,39,24
6746,3.652173913043478,0.23599033816425122,2.343873517786561,42,23
6747,3.75,0.10042989417989417,2.300724637681159,45,24
6748,3.4166666666666665,0.12824074074074074,2.4239130434782608,41,24
6749,3.44,0.08676190476190476,2.69,43,25
6750,3.5833333333333335,0.08035714285714285,2.5,43,24
6751,3.8333333333333335,0.16111111111111112,2.4239130434782608,46,24
6752,3.8333333333333335,0.21577080327080325,2.3260869565217392,46,24
6753,3.5833333333333335,0.2809343434343434,2.4239130434782608,43,24
6754,3.2,0.16952380952380952,2.5866666666666664,40,25
6755,3.3636363636363638,0.15898268398268398,2.346320346320346,37,22
6756,3.1666666666666665,0.18379629629629626,2.63768115942029,38,24
6757,3.217391304347826,0.16066252587991717,2.588932806324111,37,23
6758,3.5454545454545454,0.15432900432900432,2.4675324675324677,39,22
6759,3.36,0.15523809523809523,2.58,42,25
6760,3.4166666666666665,0.1271494708994709,2.5869565217391304,41,24
6761,3.909090909090909,0.13593073593073593,2.45021645021645,43,22
6762,3.6666666666666665,0.1630952380952381,2.503623188405797,44,24
6763,4.0,0.22111801242236023,2.292490118577075,46,23
6764,4.24,0.2332063492063492,2.3333333333333335,53,25
6765,4.0,0.16435472739820564,2.411067193675889,46,23
6766,3.5833333333333335,0.17519841269841271,NaN,43,24
6767,3.272727272727273,0.1303030303030303,2.593073593073593,36,22
6768,3.36,0.25971428571428573,2.5433333333333334,42,25
6769,2.96,0.1040952380952381,2.67,37,25
6770,3.217391304347826,0.0968944099378882,2.561264822134387,37,23
6771,3.217391304347826,0.1960662525879917,2.5533596837944663,37,23
6772,2.75,0.07638888888888888,2.7934782608695654,33,24
6773,2.8,0.19142857142857142,2.5842105263157893,28,20
6774,2.8333333333333335,0.1992063492063492,2.8550724637681157,34,24
6775,2.608695652173913,0.22629399585921325,2.9960474308300395,30,23
6776,2.761904761904762,0.22891156462585033,2.604761904761905,29,21
6777,3.0434782608695654,0.2743271221532091,2.7509881422924902,35,23
6778,3.04,0.11390476190476191,2.8866666666666667,38,25
6779,3.739130434782609,0.1756383712905452,2.3399209486166006,43,23
6780,3.76,0.2019047619047619,2.4066666666666667,47,25
6781,3.739130434782609,0.18864734299516908,2.3517786561264824,43,23
6782,4.25,0.20026455026455026,2.1920289855072466,51,24
6783,3.8333333333333335,0.18313492063492062,2.3768115942028984,46,24
6784,3.36,0.17247619047619048,2.6433333333333335,42,25
6785,2.96,0.12714285714285714,NaN,37,25
6786,2.6666666666666665,0.07662037037037037,NaN,32,24
6787,2.909090909090909,0.13282828282828282,2.8095238095238093,32,22
6788,3.0,0.1613425925925926,2.8405797101449277,36,24
6789,3.1666666666666665,0.15863095238095237,2.800724637681159,38,24
6790,3.75,0.28115079365079365,2.402173913043478,45,24
6791,3.5833333333333335,0.2062830687830688,2.4239130434782608,43,24
6792,4.181818181818182,0.2871212121212121,NaN,46,22
6793,4.25,0.389282708032708,2.278985507246377,51,24
6794,3.84,0.2484761904761905,2.39,48,25
6795,3.5833333333333335,0.12678571428571428,2.4746376811594204,43,24
6796,3.76,0.19028571428571428,2.4033333333333333,47,25
6797,3.1666666666666665,0.13392857142857142,2.5905797101449277,38,24
6798,3.0,0.056150793650793646,2.8260869565217392,36,24
6799,3.0,0.14204545454545456,2.699275362318841,36,24
6800,2.88,0.18961904761904763,2.93,36,25
6801,3.130434782608696,0.13623188405797101,2.699604743083004,36,23
6802,3.090909090909091,0.18203463203463202,NaN,34,22
6803,3.0,0.14560185185185184,2.717391304347826,36,24
6804,2.8333333333333335,0.1706349206349206,2.9130434782608696,34,24
6805,2.869565217391304,0.27412008281573497,NaN,33,23
6806,3.25,0.3839285714285714,2.648550724637681,39,24
6807,2.8333333333333335,0.10039682539682539,2.869565217391304,34,24
6808,3.1666666666666665,0.12638888888888888,2.641304347826087,38,24
6809,3.36,0.20647619047619048,2.546666666666667,42,25
6810,3.8181818181818183,0.10909090909090909,2.242424242424242,42,22
6811,4.0,0.17438095238095236,2.3833333333333333,50,25
6812,4.08,0.2590793650793651,2.3033333333333332,51,25
6813,4.454545454545454,0.24653679653679655,2.1471861471861473,49,22
6814,4.24,0.2257142857142857,2.316666666666667,53,25
6815,4.16,0.22323809523809524,2.3233333333333333,52,25
6816,4.0,0.21377777777777776,2.3733333333333335,50,25
6817,3.44,0.10666666666666666,2.5866666666666664,43,25
6818,3.391304347826087,0.11625258799171842,2.4980237154150196,39,23
6819,3.12,0.19466666666666665,2.743333333333333,39,25
6820,3.4166666666666665,0.20912698412698413,2.4782608695652173,41,24
6821,3.3636363636363638,0.07467532467532467,2.432900432900433,37,22
6822,3.5833333333333335,0.17232142857142854,2.358695652173913,43,24
6823,3.76,0.14857142857142858,2.37,47,25
6824,3.68,0.10082539682539682,2.4,46,25
6825,3.1818181818181817,0.0988095238095238,2.4675324675324677,35,22
6826,3.5833333333333335,0.14464285714285716,2.6231884057971016,43,24
6827,3.3043478260869565,0.1826086956521739,2.7549407114624507,38,23
6828,3.25,0.19007936507936507,2.63768115942029,39,24
6829,2.6666666666666665,0.16130952380952382,3.0543478260869565,32,24
6830,3.1666666666666665,0.15833333333333333,2.5942028985507246,38,24
6831,3.090909090909091,0.20735930735930735,2.593073593073593,34,22
6832,3.2,0.2373040293040293,2.4566666666666666,40,25
6833,3.5833333333333335,0.20159030784030785,NaN,43,24
6834,3.28,0.15514285714285714,2.6166666666666667,41,25
6835,3.28,0.13006349206349208,2.7533333333333334,41,25
6836,2.8333333333333335,0.18432539682539684,NaN,34,24
6837,2.869565217391304,0.0898550724637681,2.6284584980237153,33,23
6838,2.761904761904762,0.05714285714285714,2.719047619047619,29,21
6839,2.6363636363636362,0.034848484848484844,2.8181818181818183,29,22
6840,2.857142857142857,0.05714285714285714,2.7857142857142856,30,21
6841,2.608695652173913,0.20434782608695654,3.142292490118577,30,23
6842,3.7,0.19595238095238093,2.3210526315789473,37,20
6843,3.68,0.2135238095238095,2.4833333333333334,46,25
6844,3.4782608695652173,0.21024844720496894,2.5098814229249014,40,23
6845,3.25,0.16587301587301587,2.6956521739130435,39,24
6846,3.3043478260869565,0.25555555555555554,2.5098814229249014,38,23
6847,2.8333333333333335,0.2113095238095238,2.989130434782609,34,24
6848,2.909090909090909,0.05909090909090909,2.7186147186147185,32,22
6849,2.9565217391304346,0.07536231884057971,2.8616600790513833,34,23
6850,3.272727272727273,0.12435064935064935,2.497835497835498,36,22
6851,3.1666666666666665,0.21412037037037038,2.648550724637681,38,24
6852,3.130434782608696,0.17670807453416149,2.5770750988142295,36,23
6853,2.8181818181818183,0.02489177489177489,2.7532467532467533,31,22
6854,2.869565217391304,0.14368530020703932,2.8458498023715415,33,23
6855,2.8333333333333335,0.029265873015873013,NaN,34,24
6856,2.869565217391304,0.16521739130434782,NaN,33,23
6857,2.8,0.13174603174603175,2.6333333333333333,35,25
6858,3.5833333333333335,0.19146825396825395,2.4384057971014492,43,24
6859,3.739130434782609,0.16149068322981366,2.383399209486166,43,23
6860,3.6363636363636362,0.15800865800865802,NaN,40,22
6861,3.75,0.1840277777777778,2.369565217391304,45,24
6862,3.25,0.13095238095238096,2.7355072463768115,39,24
6863,3.391304347826087,0.255175983436853,2.7628458498023716,39,23
6864,3.3636363636363638,0.19166666666666668,2.4372294372294374,37,22
6865,3.92,0.1900952380952381,2.4566666666666666,49,25
6866,3.92,0.2032121212121212,2.38,49,25
6867,3.76,0.1439047619047619,2.546666666666667,47,25
6868,4.0,0.18588681849551414,2.33596837944664,46,23
6869,3.5833333333333335,0.20238095238095236,2.5181159420289854,43,24
6870,3.52,0.19314285714285714,2.5233333333333334,44,25
6871,3.6666666666666665,0.16180555555555556,2.4420289855072466,44,24
6872,4.0,0.2281385281385281,2.3333333333333335,48,24
6873,3.5833333333333335,0.11901455026455027,2.38768115942029,43,24
6874,3.5833333333333335,0.16435185185185183,2.4347826086956523,43,24
6875,3.0833333333333335,0.14563492063492064,2.6050724637681157,37,24
6876,3.1,0.2170238095238095,NaN,31,20
6877,3.739130434782609,0.1903726708074534,2.4782608695652173,43,23
6878,3.6666666666666665,0.19087301587301586,2.3731884057971016,44,24
6879,3.4782608695652173,0.1908902691511387,2.3952569169960474,40,23
6880,3.25,0.1757936507936508,2.8840579710144927,39,24
6881,3.0833333333333335,0.16197089947089946,NaN,37,24
6882,3.652173913043478,0.10441683919944789,2.2964426877470356,42,23
6883,3.52,0.1761904761904762,2.46,44,25
6884,3.9130434782608696,0.20766045548654244,2.33596837944664,45,23
6885,3.6666666666666665,0.12900132275132276,2.3840579710144927,44,24
6886,3.3333333333333335,0.12123015873015873,2.6268115942028984,40,24
6887,3.4782608695652173,0.24492753623188404,2.4031620553359683,40,23
6888,3.1666666666666665,0.06527777777777778,2.8369565217391304,38,24
6889,2.8181818181818183,0.08636363636363636,2.722943722943723,31,22
6890,3.0,0.06527777777777778,2.710144927536232,36,24
6891,2.5454545454545454,0.2318181818181818,NaN,28,22
6892,3.1666666666666665,0.1722222222222222,2.7971014492753623,38,24
6893,3.12,0.09695238095238094,2.77,39,25
6894,3.4285714285714284,0.1707482993197279,2.3904761904761904,36,21
6895,3.12,0.2962222222222222,2.7266666666666666,39,25
6896,2.9565217391304346,0.14202898550724638,2.644268774703557,34,23
6897,2.5714285714285716,0.17913832199546484,NaN,27,21
6898,3.0434782608695654,0.12391304347826088,2.7114624505928853,35,23
6899,2.909090909090909,0.06883116883116883,2.5281385281385282,32,22
6900,3.6363636363636362,0.1991341991341991,2.3636363636363638,40,22
6901,3.5,0.20625000000000002,2.5,42,24
6902,3.5,0.09067460317460317,2.4130434782608696,42,24
6903,3.36,0.10476190476190476,2.493333333333333,42,25
6904,2.869565217391304,0.07712215320910973,2.8458498023715415,33,23
6905,3.217391304347826,0.12598343685300206,NaN,37,23
6906,3.090909090909091,0.10454545454545454,2.6277056277056277,34,22
6907,3.130434782608696,0.1782608695652174,2.731225296442688,36,23
6908,3.739130434782609,0.30807453416149067,2.494071146245059,43,23
6909,3.76,0.23038095238095238,2.4366666666666665,47,25
6910,3.52,0.1100952380952381,2.46,44,25
6911,3.1818181818181817,0.16515151515151516,2.653679653679654,35,22
6912,3.5454545454545454,0.24368686868686867,2.5238095238095237,39,22
6913,3.75,0.2775641025641025,2.369565217391304,45,24
6914,3.75,0.161489898989899,2.4420289855072466,45,24
6915,3.6666666666666665,0.18822751322751322,2.4130434782608696,44,24
6916,3.36,0.2055238095238095,2.506666666666667,42,25
6917,3.6,0.2411111111111111,2.231578947368421,36,20
6918,3.4782608695652173,0.31097308488612835,2.5454545454545454,40,23
6919,3.391304347826087,0.14265010351966873,2.5019762845849804,39,23
6920,3.0833333333333335,0.04424603174603175,2.9420289855072466,37,24
6921,2.869565217391304,0.06935817805383022,2.802371541501976,33,23
