,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4355,3.6666666666666665,0.2378968253968254,2.347826086956522,44,24
4356,4.166666666666667,0.2450727513227513,2.3333333333333335,50,24
4357,3.3333333333333335,0.17668650793650795,2.597826086956522,40,24
4358,3.68,0.1357142857142857,2.34,46,25
4359,3.3043478260869565,0.10590062111801242,2.430830039525692,38,23
4360,3.28,0.07269841269841269,2.526666666666667,41,25
4361,3.04,0.04666666666666666,2.683333333333333,38,25
4362,2.869565217391304,0.02877846790890269,2.7984189723320156,33,23
4363,2.88,0.20438095238095236,2.8766666666666665,36,25
4364,2.761904761904762,0.06712018140589568,2.6904761904761907,29,21
4365,3.12,0.0998095238095238,2.783333333333333,39,25
4366,3.0833333333333335,0.08313492063492063,3.0905797101449277,37,24
4367,2.9565217391304346,0.08550724637681159,2.952569169960474,34,23
4368,2.6956521739130435,0.2763975155279503,NaN,31,23
4369,2.64,0.18019047619047618,3.033333333333333,33,25
4370,3.0434782608695654,0.14927536231884056,2.66403162055336,35,23
4371,2.869565217391304,0.1681159420289855,3.102766798418972,33,23
4372,2.72,0.128,3.26,34,25
4373,2.782608695652174,0.06811594202898551,2.9446640316205532,32,23
4374,2.782608695652174,0.15217391304347827,2.8063241106719365,32,23
4375,3.0833333333333335,0.16666666666666666,2.641304347826087,37,24
4376,2.9166666666666665,0.08392857142857142,NaN,35,24
4377,3.1818181818181817,0.20757575757575755,NaN,35,22
4378,3.0434782608695654,0.1427536231884058,2.513833992094862,35,23
4379,3.4545454545454546,0.18744588744588742,2.4155844155844157,38,22
4380,3.52,0.10161904761904761,2.5433333333333334,44,25
4381,3.28,0.12876190476190477,2.6466666666666665,41,25
4382,3.4166666666666665,0.1284722222222222,2.431159420289855,41,24
4383,3.52,0.05726984126984127,2.4066666666666667,44,25
4384,3.0833333333333335,0.022222222222222223,2.6050724637681157,37,24
4385,3.6666666666666665,0.20816798941798942,2.4855072463768115,44,24
4386,3.36,0.0819047619047619,2.67,42,25
4387,3.217391304347826,0.08281573498964803,2.5217391304347827,37,23
4388,3.217391304347826,0.06563146997929606,2.707509881422925,37,23
4389,3.5454545454545454,0.09902597402597402,2.5064935064935066,39,22
4390,3.28,0.10133333333333333,2.7066666666666666,41,25
4391,3.36,0.1535238095238095,2.6166666666666667,42,25
4392,3.5,0.13333333333333333,2.489130434782609,42,24
4393,3.3636363636363638,0.1777056277056277,2.45021645021645,37,22
4394,2.88,0.05466666666666667,2.8066666666666666,36,25
4395,3.12,0.0620952380952381,2.8733333333333335,39,25
4396,2.4545454545454546,0.06883116883116883,2.987012987012987,27,22
4397,2.5217391304347827,0.08385093167701864,2.8853754940711465,29,23
4398,2.347826086956522,0.1217391304347826,NaN,27,23
4399,2.727272727272727,0.07121212121212121,NaN,30,22
4400,2.5454545454545454,0.13484848484848486,2.9393939393939394,28,22
4401,3.0,0.1486111111111111,3.0615942028985508,36,24
4402,2.8333333333333335,0.11249999999999999,2.9057971014492754,34,24
4403,2.56,0.076,3.5366666666666666,32,25
4404,2.4347826086956523,0.0,3.268774703557312,28,23
4405,2.6666666666666665,0.18333333333333335,NaN,32,24
4406,2.727272727272727,0.09307359307359307,2.688311688311688,30,22
4407,2.782608695652174,0.15555555555555553,3.1185770750988144,32,23
4408,3.0,0.12738095238095237,2.9565217391304346,36,24
4409,3.217391304347826,0.1595928226363009,2.3952569169960474,37,23
4410,3.6363636363636362,0.1120851370851371,2.2337662337662336,40,22
4411,3.3333333333333335,0.1753968253968254,2.463768115942029,40,24
4412,3.0,0.09345238095238095,2.8115942028985508,36,24
4413,3.12,0.09022222222222222,2.77,39,25
4414,2.909090909090909,0.2316017316017316,2.7965367965367967,32,22
4415,3.3333333333333335,0.17407407407407408,2.4927536231884058,40,24
4416,3.0,0.07824074074074074,2.7282608695652173,36,24
4417,3.25,0.17739898989898992,2.6268115942028984,39,24
4418,2.72,0.2253333333333333,NaN,34,25
4419,2.6666666666666665,0.044642857142857144,2.8043478260869565,32,24
4420,2.8333333333333335,0.10532407407407407,2.579710144927536,34,24
4421,2.8333333333333335,0.0,2.6920289855072466,34,24
4422,3.0833333333333335,0.09007936507936508,2.641304347826087,37,24
4423,3.1666666666666665,0.17956349206349206,2.800724637681159,38,24
4424,3.25,0.18888888888888888,2.9746376811594204,39,24
4425,3.75,0.11666666666666665,2.3768115942028984,45,24
4426,3.92,0.23203174603174603,2.3366666666666664,49,25
4427,3.9166666666666665,0.2212962962962963,2.369565217391304,47,24
4428,3.6666666666666665,0.15555555555555556,2.496376811594203,44,24
4429,4.086956521739131,0.25496894409937887,2.355731225296443,47,23
4430,3.6,0.19323809523809524,2.5033333333333334,45,25
4431,3.5652173913043477,0.22111801242236023,2.494071146245059,41,23
4432,3.5833333333333335,0.27791005291005294,2.4782608695652173,43,24
4433,3.75,0.287797619047619,2.398550724637681,45,24
4434,3.75,0.23670634920634923,2.4239130434782608,45,24
4435,3.6666666666666665,0.2109126984126984,2.4818840579710146,44,24
4436,3.5,0.16448412698412698,2.5072463768115942,42,24
4437,2.96,0.08428571428571428,2.8833333333333333,37,25
4438,3.272727272727273,0.049999999999999996,2.4935064935064934,36,22
4439,2.9166666666666665,0.022222222222222223,2.677536231884058,35,24
4440,2.6956521739130435,0.0608695652173913,3.0553359683794468,31,23
4441,2.8181818181818183,0.09848484848484848,2.831168831168831,31,22
4442,2.64,0.021333333333333333,3.013333333333333,33,25
4443,2.909090909090909,0.04696969696969697,2.6493506493506493,32,22
4444,3.5454545454545454,0.14285714285714285,2.3896103896103895,39,22
4445,3.6,0.18107936507936506,2.506666666666667,45,25
4446,3.0833333333333335,0.16111111111111112,2.7753623188405796,37,24
4447,2.9565217391304346,0.0753623188405797,2.782608695652174,34,23
4448,3.0833333333333335,0.08174603174603175,2.7246376811594204,37,24
4449,3.52,0.12580952380952382,2.57,44,25
4450,3.0434782608695654,0.1463768115942029,2.7549407114624507,35,23
4451,3.0476190476190474,0.17619047619047618,2.719047619047619,32,21
4452,3.1666666666666665,0.1433531746031746,2.6630434782608696,38,24
4453,3.8181818181818183,0.1564935064935065,2.3333333333333335,42,22
4454,3.9130434782608696,0.23474810213940647,2.367588932806324,45,23
4455,3.0833333333333335,0.12341269841269842,2.920289855072464,37,24
4456,3.3333333333333335,0.10327380952380953,2.467391304347826,40,24
4457,2.88,0.17066666666666666,2.8066666666666666,36,25
4458,3.2,0.15047619047619049,2.4105263157894736,32,20
4459,3.217391304347826,0.11759834368530021,2.569169960474308,37,23
4460,3.12,0.19393650793650793,2.763333333333333,39,25
4461,3.391304347826087,0.2383022774327122,2.3873517786561265,39,23
4462,3.5454545454545454,0.10584415584415584,2.406926406926407,39,22
4463,3.4166666666666665,0.1361111111111111,2.463768115942029,41,24
4464,2.9166666666666665,0.11249999999999999,2.7934782608695654,35,24
4465,3.5789473684210527,0.17514619883040936,2.257309941520468,34,19
4466,3.76,0.18977777777777777,2.41,47,25
4467,2.88,0.042666666666666665,2.84,36,25
4468,2.3636363636363638,0.01515151515151515,NaN,26,22
4469,2.8181818181818183,0.17500000000000002,2.5757575757575757,31,22
4470,3.28,0.1474285714285714,2.54,41,25
4471,3.0833333333333335,0.036111111111111115,2.8659420289855073,37,24
4472,3.0,0.17916666666666667,3.032608695652174,36,24
4473,2.75,0.08313492063492063,NaN,33,24
4474,3.130434782608696,0.11366459627329192,2.7154150197628457,36,23
4475,3.391304347826087,0.23716356107660455,2.466403162055336,39,23
4476,3.391304347826087,0.2877846790890269,2.782608695652174,39,23
4477,3.4166666666666665,0.2994047619047619,2.61231884057971,41,24
4478,3.1666666666666665,0.30178571428571427,2.670289855072464,38,24
4479,3.217391304347826,0.13519668737060042,2.6403162055335967,37,23
4480,3.0,0.10694444444444444,2.8115942028985508,36,24
4481,3.0434782608695654,0.09710144927536232,2.739130434782609,35,23
4482,2.5217391304347827,0.05279503105590062,NaN,29,23
4483,2.64,0.08323809523809525,3.013333333333333,33,25
4484,2.9565217391304346,0.10559006211180123,2.632411067193676,34,23
4485,2.96,0.06828571428571428,2.723333333333333,37,25
4486,3.0,0.09563492063492063,2.6594202898550723,36,24
4487,2.727272727272727,0.03333333333333333,2.9134199134199132,30,22
4488,3.090909090909091,0.17727272727272728,2.6233766233766236,34,22
4489,2.8,0.09847619047619048,3.1666666666666665,35,25
4490,2.96,0.06618181818181817,2.5933333333333333,37,25
4491,3.0434782608695654,0.15652173913043477,2.699604743083004,35,23
4492,3.272727272727273,0.13917748917748918,2.4285714285714284,36,22
4493,3.1666666666666665,0.13640873015873015,2.6739130434782608,38,24
4494,3.6666666666666665,0.25009920634920635,2.3152173913043477,44,24
4495,3.5652173913043477,0.18944099378881987,2.4782608695652173,41,23
4496,3.391304347826087,0.19855072463768114,3.0553359683794468,39,23
4497,3.739130434782609,0.08944099378881987,2.375494071146245,43,23
4498,3.76,0.14533333333333334,2.4,47,25
4499,3.6666666666666665,0.13809523809523808,2.489130434782609,44,24
4500,3.4782608695652173,0.17287784679089027,2.494071146245059,40,23
4501,3.36,0.09390476190476191,2.58,42,25
4502,3.6666666666666665,0.17387566137566138,2.528985507246377,44,24
4503,3.6,0.1367936507936508,2.493333333333333,45,25
4504,3.75,0.12099867724867724,2.289855072463768,45,24
4505,3.68,0.17466666666666664,2.4966666666666666,46,25
4506,3.84,0.1299047619047619,2.4766666666666666,48,25
4507,3.75,0.1253968253968254,2.380434782608696,45,24
4508,3.28,0.1575238095238095,2.6933333333333334,41,25
4509,3.6,0.13323809523809524,2.453333333333333,45,25
4510,3.5833333333333335,0.23819444444444446,2.4166666666666665,43,24
4511,3.5833333333333335,0.13640873015873015,NaN,43,24
4512,3.84,0.15685714285714286,2.4,48,25
4513,3.44,0.09676190476190476,2.4766666666666666,43,25
4514,3.0434782608695654,0.11594202898550723,2.632411067193676,35,23
4515,3.75,0.24027777777777778,2.4565217391304346,45,24
4516,4.16,0.2734285714285714,2.3533333333333335,52,25
4517,4.08,0.22584126984126981,2.3533333333333335,51,25
4518,4.24,0.20314285714285713,2.2666666666666666,53,25
4519,4.25,0.16706349206349205,2.2355072463768115,51,24
4520,3.68,0.20723809523809525,2.453333333333333,46,25
4521,3.76,0.19352380952380951,2.3933333333333335,47,25
4522,3.652173913043478,0.2238095238095238,2.474308300395257,42,23
4523,3.2,0.2726349206349206,2.78,40,25
4524,3.44,0.11460317460317461,2.55,43,25
4525,2.857142857142857,0.09365079365079365,3.276190476190476,30,21
4526,2.64,0.11638095238095238,3.1933333333333334,33,25
4527,2.347826086956522,0.10559006211180123,3.0948616600790513,27,23
4528,2.9473684210526314,0.23596491228070177,2.4210526315789473,28,19
4529,3.8260869565217392,0.2929951690821256,2.399209486166008,44,23
4530,3.36,0.228,2.5933333333333333,42,25
4531,3.6363636363636362,0.19989177489177487,2.3376623376623376,40,22
4532,3.739130434782609,0.23419599723947548,2.3952569169960474,43,23
4533,3.6666666666666665,0.12169312169312169,2.2934782608695654,44,24
4534,4.25,0.21931216931216932,2.25,51,24
4535,3.76,0.09961904761904762,2.4233333333333333,47,25
4536,3.52,0.09666666666666666,2.4,44,25
4537,3.25,0.0751984126984127,2.5615942028985508,39,24
4538,2.869565217391304,0.04534161490683229,2.8814229249011856,33,23
4539,2.9166666666666665,0.21587301587301588,2.786231884057971,35,24
4540,3.3043478260869565,0.16977225672877846,2.5573122529644268,38,23
4541,3.0434782608695654,0.23954451345755692,2.766798418972332,35,23
4542,2.727272727272727,0.13766233766233765,2.688311688311688,30,22
4543,2.782608695652174,0.056521739130434775,2.8458498023715415,32,23
4544,2.9565217391304346,0.17080745341614906,NaN,34,23
4545,3.1666666666666665,0.1722222222222222,2.710144927536232,38,24
4546,3.4166666666666665,0.18918650793650793,2.619565217391304,41,24
4547,3.3,0.12023809523809523,2.6842105263157894,33,20
4548,3.12,0.25381818181818183,2.8266666666666667,39,25
4549,3.25,0.24203042328042326,NaN,39,24
4550,3.4782608695652173,0.39290419725202336,2.367588932806324,40,23
4551,3.75,0.22185592185592184,2.239130434782609,45,24
4552,4.333333333333333,0.40811711436711434,2.1159420289855073,52,24
4553,4.0,0.19157509157509156,2.181159420289855,48,24
4554,3.6666666666666665,0.20732323232323233,2.3731884057971016,44,24
4555,3.4782608695652173,0.3862977602108037,2.569169960474308,40,23
4556,3.75,0.3626593314093314,2.532608695652174,45,24
4557,3.75,0.3363095238095238,2.4239130434782608,45,24
4558,4.0,0.3204635642135642,2.3659420289855073,48,24
4559,3.6,0.21793650793650796,2.466666666666667,45,25
4560,3.7,0.2511904761904762,2.463157894736842,37,20
4561,4.25,0.4439123376623377,2.3043478260869565,51,24
4562,3.68,0.19266666666666665,2.466666666666667,46,25
4563,3.6363636363636362,0.18484848484848485,2.3203463203463204,40,22
4564,3.4782608695652173,0.07556935817805384,2.438735177865613,40,23
4565,3.6,0.22587301587301586,2.3933333333333335,45,25
4566,3.4166666666666665,0.1171626984126984,NaN,41,24
4567,3.0833333333333335,0.10039682539682539,2.760869565217391,37,24
4568,3.1666666666666665,0.08055555555555556,2.6920289855072466,38,24
4569,2.8,0.12533333333333332,NaN,35,25
4570,2.8,0.10500000000000001,2.763157894736842,28,20
4571,2.869565217391304,0.08550724637681159,2.766798418972332,33,23
4572,3.3333333333333335,0.16031746031746033,2.4347826086956523,40,24
4573,2.9166666666666665,0.08842592592592592,2.9057971014492754,35,24
4574,3.090909090909091,0.1682900432900433,NaN,34,22
4575,3.0,0.17916666666666667,2.7572463768115942,36,24
4576,3.652173913043478,0.1971014492753623,2.4031620553359683,42,23
4577,3.4166666666666665,0.20244708994708993,2.503623188405797,41,24
4578,3.3333333333333335,0.1058531746031746,2.568840579710145,40,24
4579,3.391304347826087,0.1595238095238095,2.5177865612648223,39,23
4580,3.5,0.2833333333333333,2.4094202898550723,42,24
4581,3.36,0.17504761904761904,2.716666666666667,42,25
4582,3.28,0.21914285714285714,2.736666666666667,41,25
4583,3.217391304347826,0.15072463768115943,2.652173913043478,37,23
4584,3.391304347826087,0.19855072463768114,2.4031620553359683,39,23
4585,3.5833333333333335,0.22918470418470419,2.3079710144927534,43,24
4586,3.75,0.1503968253968254,2.4565217391304346,45,24
4587,3.52,0.14076190476190475,2.473333333333333,44,25
4588,3.0434782608695654,0.17556935817805383,2.782608695652174,35,23
4589,2.8333333333333335,0.16726190476190475,2.739130434782609,34,24
4590,2.608695652173913,0.10600414078674947,2.8260869565217392,30,23
4591,2.5217391304347827,0.1834368530020704,2.960474308300395,29,23
4592,2.9565217391304346,0.2986887508626639,2.6403162055335967,34,23
4593,2.96,0.17276190476190476,NaN,37,25
4594,2.6666666666666665,0.12630385487528345,NaN,28,21
4595,3.0833333333333335,0.07261904761904762,2.822463768115942,37,24
4596,3.5,0.1704365079365079,2.4347826086956523,42,24
4597,3.3043478260869565,0.1082815734989648,2.5731225296442686,38,23
4598,3.130434782608696,0.013043478260869568,2.632411067193676,36,23
4599,3.25,0.06646825396825397,2.601449275362319,39,24
4600,3.5454545454545454,0.1275974025974026,2.2813852813852815,39,22
4601,3.36,0.10333333333333333,2.42,42,25
4602,3.25,0.06031746031746032,2.4927536231884058,39,24
4603,3.1818181818181817,0.09653679653679653,2.45021645021645,35,22
4604,3.6,0.3058168498168498,2.3666666666666667,45,25
4605,3.5,0.17089947089947088,2.496376811594203,42,24
4606,3.25,0.19408068783068785,2.7318840579710146,39,24
4607,3.4782608695652173,0.17926155969634228,2.438735177865613,40,23
4608,3.8333333333333335,0.23624338624338626,2.3949275362318843,46,24
4609,4.3478260869565215,0.13919944789510008,2.185770750988142,50,23
4610,4.666666666666667,0.22351190476190474,2.1956521739130435,56,24
4611,4.0,0.2665674603174603,2.3079710144927534,48,24
4612,3.9166666666666665,0.2520833333333333,2.282608695652174,47,24
4613,3.44,0.20514285714285713,2.5,43,25
4614,4.181818181818182,0.2538239538239538,2.116883116883117,46,22
4615,3.9130434782608696,0.24285714285714285,2.316205533596838,45,23
4616,3.28,0.08152380952380951,2.6433333333333335,41,25
4617,3.2,0.12895238095238096,2.68,40,25
4618,3.217391304347826,0.10144927536231885,2.6482213438735176,37,23
4619,2.8333333333333335,0.06805555555555555,2.960144927536232,34,24
4620,2.5454545454545454,0.12272727272727274,3.103896103896104,28,22
4621,3.391304347826087,0.2248447204968944,2.505928853754941,39,23
4622,3.1666666666666665,0.12268518518518517,2.7355072463768115,38,24
4623,3.3043478260869565,0.1349896480331263,2.683794466403162,38,23
4624,3.5833333333333335,0.20972222222222223,2.572463768115942,43,24
4625,4.08,0.1866984126984127,2.3066666666666666,51,25
4626,4.08,0.2388888888888889,2.34,51,25
4627,4.0,0.1463293650793651,2.3260869565217392,48,24
4628,4.333333333333333,0.1794312169312169,2.1268115942028984,52,24
4629,3.84,0.16446176046176045,2.256666666666667,48,25
4630,3.92,0.19088888888888889,2.256666666666667,49,25
4631,4.333333333333333,0.2503637566137566,2.152173913043478,52,24
4632,3.92,0.2385079365079365,2.33,49,25
4633,3.92,0.14777777777777779,2.4233333333333333,49,25
4634,4.083333333333333,0.2400132275132275,2.2318840579710146,49,24
4635,3.84,0.16057142857142856,2.3266666666666667,48,25
4636,3.44,0.1377142857142857,2.506666666666667,43,25
4637,3.68,0.07733333333333334,2.4766666666666666,46,25
4638,3.52,0.068,2.49,44,25
4639,3.44,0.10019047619047619,2.52,43,25
4640,3.0,0.15833333333333333,2.902173913043478,36,24
4641,2.6956521739130435,0.12028985507246377,2.9051383399209487,31,23
4642,3.1666666666666665,0.20925925925925926,2.6268115942028984,38,24
4643,3.1666666666666665,0.13402777777777777,2.699275362318841,38,24
4644,3.3043478260869565,0.17660455486542442,2.652173913043478,38,23
4645,3.6363636363636362,0.2158008658008658,2.4935064935064934,40,22
4646,3.8333333333333335,0.27073412698412697,2.4347826086956523,46,24
4647,3.0833333333333335,0.2298611111111111,2.9239130434782608,37,24
4648,2.782608695652174,0.1111111111111111,2.6600790513833994,32,23
4649,2.88,0.13447619047619047,2.76,36,25
