,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2158,3.44,0.25361904761904763,2.7133333333333334,43,25
2159,2.8333333333333335,0.19027777777777777,2.858695652173913,34,24
2160,2.909090909090909,0.09913419913419913,2.619047619047619,32,22
2161,3.3043478260869565,0.24616977225672879,2.5098814229249014,38,23
2162,3.5,0.18687169312169313,2.4528985507246377,42,24
2163,2.6956521739130435,0.12422360248447205,2.719367588932806,31,23
2164,2.96,0.13095238095238096,2.8266666666666667,37,25
2165,3.1666666666666665,0.18434343434343434,2.6050724637681157,38,24
2166,2.9523809523809526,0.14795918367346939,2.6095238095238096,31,21
2167,3.4285714285714284,0.12154195011337868,2.323809523809524,36,21
2168,3.3333333333333335,0.1634920634920635,2.5579710144927534,40,24
2169,2.72,0.02552380952380952,2.9166666666666665,34,25
2170,3.238095238095238,0.3240362811791383,2.447619047619048,34,21
2171,3.2,0.13742857142857143,2.526666666666667,40,25
2172,3.0,0.0854978354978355,2.536796536796537,33,22
2173,3.52,0.21447619047619046,2.5366666666666666,44,25
2174,3.68,0.22984126984126985,2.53,46,25
2175,3.3636363636363638,0.12705627705627706,2.5844155844155843,37,22
2176,3.4782608695652173,0.20569358178053831,NaN,40,23
2177,3.5,0.16861772486772486,2.5181159420289854,42,24
2178,3.4285714285714284,0.12244897959183672,2.4,36,21
2179,3.25,0.05833333333333333,2.536231884057971,39,24
2180,3.5652173913043477,0.3069703243616287,2.355731225296443,41,23
2181,3.0434782608695654,0.20031055900621117,2.8458498023715415,35,23
2182,3.3333333333333335,0.17093253968253966,2.608695652173913,40,24
2183,3.3333333333333335,0.12708333333333333,2.5434782608695654,40,24
2184,3.6,0.17638095238095236,2.4966666666666666,45,25
2185,2.909090909090909,0.1158008658008658,3.0043290043290045,32,22
2186,2.8333333333333335,0.07390873015873016,2.9130434782608696,34,24
2187,3.3636363636363638,0.12824675324675325,2.45021645021645,37,22
2188,3.130434782608696,0.13043478260869565,2.5454545454545454,36,23
2189,3.3333333333333335,0.15178571428571427,2.7355072463768115,40,24
2190,3.36,0.13933333333333334,2.6333333333333333,42,25
2191,3.090909090909091,0.11385281385281386,2.536796536796537,34,22
2192,2.869565217391304,0.02028985507246377,2.774703557312253,33,23
2193,3.2,0.14647619047619048,2.5933333333333333,40,25
2194,3.0,0.11011904761904762,2.710144927536232,36,24
2195,3.391304347826087,0.16376811594202897,2.6126482213438735,39,23
2196,3.090909090909091,0.2004329004329004,NaN,34,22
2197,3.36,0.32152380952380955,2.7133333333333334,42,25
2198,3.652173913043478,0.20144927536231882,2.5928853754940713,42,23
2199,3.76,0.12895238095238096,2.48,47,25
2200,3.5652173913043477,0.11966873706004141,2.4229249011857705,41,23
2201,3.4166666666666665,0.1704365079365079,2.6159420289855073,41,24
2202,3.4545454545454546,0.2803030303030303,2.567099567099567,38,22
2203,3.3333333333333335,0.2706349206349206,2.677536231884058,40,24
2204,3.217391304347826,0.14979296066252587,2.857707509881423,37,23
2205,3.5454545454545454,0.2143939393939394,2.432900432900433,39,22
2206,3.5652173913043477,0.18012422360248445,2.347826086956522,41,23
2207,3.92,0.2206984126984127,2.4833333333333334,49,25
2208,4.0,0.20605158730158732,2.289855072463768,48,24
2209,3.6666666666666665,0.16355820105820104,2.318840579710145,44,24
2210,3.4166666666666665,0.20227272727272727,2.427536231884058,41,24
2211,3.52,0.23514285714285713,2.51,44,25
2212,3.6,0.21326984126984125,2.513333333333333,45,25
2213,3.5833333333333335,0.3547619047619048,2.532608695652174,43,24
2214,3.68,0.18736507936507937,2.5433333333333334,46,25
2215,3.0833333333333335,0.10674603174603174,2.782608695652174,37,24
2216,3.0434782608695654,0.13250517598343683,2.652173913043478,35,23
2217,3.3636363636363638,0.15974025974025974,2.45021645021645,37,22
2218,3.44,0.10844444444444445,2.4366666666666665,43,25
2219,3.272727272727273,0.09267676767676768,2.5194805194805197,36,22
2220,3.0434782608695654,0.13374741200828155,2.7154150197628457,35,23
2221,2.8333333333333335,0.06927910052910054,2.8260869565217392,34,24
2222,3.0,0.08679653679653679,2.6926406926406927,33,22
2223,3.0,0.08194444444444444,NaN,36,24
2224,3.130434782608696,0.07826086956521738,2.8260869565217392,36,23
2225,2.96,0.076,2.8033333333333332,37,25
2226,2.96,0.12088888888888888,2.7533333333333334,37,25
2227,3.0434782608695654,0.12919254658385093,2.656126482213439,35,23
2228,3.3043478260869565,0.12215320910973083,2.430830039525692,38,23
2229,3.2,0.12133333333333333,2.6733333333333333,40,25
2230,2.75,0.0,2.920289855072464,33,24
2231,2.9166666666666665,0.03452380952380952,2.7717391304347827,35,24
2232,2.8181818181818183,0.06515151515151515,2.779220779220779,31,22
2233,3.12,0.07771428571428571,2.716666666666667,39,25
2234,3.1818181818181817,0.19534632034632035,2.601731601731602,35,22
2235,2.869565217391304,0.17184265010351968,2.699604743083004,33,23
2236,2.9166666666666665,0.13353174603174603,NaN,35,24
2237,2.8333333333333335,0.12103174603174603,2.619565217391304,34,24
2238,3.44,0.1625079365079365,2.5,43,25
2239,3.130434782608696,0.2492753623188406,2.932806324110672,36,23
2240,3.4782608695652173,0.17902001380262247,2.4426877470355732,40,23
2241,3.272727272727273,0.08344155844155844,2.567099567099567,36,22
2242,3.5,0.1849867724867725,NaN,42,24
2243,3.739130434782609,0.1903381642512077,2.5375494071146245,43,23
2244,3.5,0.24305555555555555,2.6050724637681157,42,24
2245,3.44,0.21314285714285713,2.6866666666666665,43,25
2246,3.3333333333333335,0.2496031746031746,2.6594202898550723,40,24
2247,3.44,0.19514285714285712,2.5633333333333335,43,25
2248,2.909090909090909,0.21125541125541122,2.792207792207792,32,22
2249,2.782608695652174,0.10113871635610767,2.6600790513833994,32,23
2250,3.3333333333333335,0.18541666666666667,2.5579710144927534,40,24
2251,3.3043478260869565,0.12546583850931678,2.4782608695652173,38,23
2252,3.2,0.0977142857142857,2.743333333333333,40,25
2253,2.64,0.049523809523809526,3.36,33,25
2254,2.9166666666666665,0.07083333333333333,NaN,35,24
2255,3.6363636363636362,0.22294372294372297,2.3506493506493507,40,22
2256,2.8333333333333335,0.11388888888888889,3.101449275362319,34,24
2257,2.5833333333333335,0.05277777777777778,2.971014492753623,31,24
2258,2.9166666666666665,0.13214285714285715,2.6739130434782608,35,24
2259,2.72,0.13047619047619047,2.92,34,25
2260,2.6666666666666665,0.1162037037037037,NaN,32,24
2261,2.6666666666666665,0.14074074074074072,2.7,28,21
2262,2.8421052631578947,0.318796992481203,2.4678362573099415,27,19
2263,2.75,0.1501984126984127,2.8333333333333335,33,24
2264,3.090909090909091,0.17207792207792208,2.4675324675324677,34,22
2265,2.8181818181818183,0.19393939393939394,NaN,31,22
2266,2.8,0.17904761904761904,3.0033333333333334,35,25
2267,3.130434782608696,0.06045548654244306,2.549407114624506,36,23
2268,2.8333333333333335,0.17817460317460318,3.079710144927536,34,24
2269,3.217391304347826,0.21490683229813665,2.727272727272727,37,23
2270,3.0,0.05555555555555555,NaN,36,24
2271,2.72,0.05466666666666667,3.0366666666666666,34,25
2272,2.3636363636363638,0.09848484848484848,NaN,26,22
2273,2.5714285714285716,0.16984126984126982,3.0142857142857142,27,21
2274,2.75,0.26805555555555555,2.891304347826087,33,24
2275,2.6956521739130435,0.17053140096618358,2.782608695652174,31,23
2276,2.5,0.1810185185185185,2.996376811594203,30,24
2277,2.9523809523809526,0.07653061224489795,2.5714285714285716,31,21
2278,2.96,0.23085714285714284,2.93,37,25
2279,3.130434782608696,0.26666666666666666,2.857707509881423,36,23
2280,3.5454545454545454,0.2747835497835498,2.5627705627705626,39,22
2281,3.5833333333333335,0.10753968253968253,2.5072463768115942,43,24
2282,3.9130434782608696,0.22060041407867495,2.272727272727273,45,23
2283,3.6,0.18873015873015875,2.5,45,25
2284,3.4782608695652173,0.1743271221532091,2.355731225296443,40,23
2285,3.76,0.09542857142857143,2.3433333333333333,47,25
2286,3.3043478260869565,0.12629399585921325,2.5573122529644268,38,23
2287,2.9565217391304346,0.08571428571428572,NaN,34,23
2288,3.0833333333333335,0.07886904761904762,2.760869565217391,37,24
2289,2.727272727272727,0.045454545454545456,2.792207792207792,30,22
2290,2.75,0.07361111111111111,3.097826086956522,33,24
2291,2.6666666666666665,0.043650793650793655,2.9166666666666665,32,24
2292,3.5789473684210527,0.3443609022556391,2.2865497076023393,34,19
2293,4.16,0.3335930735930736,2.25,52,25
2294,3.68,0.2793333333333333,2.3833333333333333,46,25
2295,4.083333333333333,0.2490079365079365,2.3079710144927534,49,24
2296,4.3478260869565215,0.24216701173222913,2.241106719367589,50,23
2297,4.166666666666667,0.2115079365079365,2.2681159420289854,50,24
2298,3.52,0.10057142857142858,NaN,44,25
2299,3.28,0.12571428571428572,2.5633333333333335,41,25
2300,3.5652173913043477,0.06687370600414078,2.4031620553359683,41,23
2301,3.652173913043478,0.08592132505175983,2.3715415019762847,42,23
2302,3.25,0.08055555555555556,3.010869565217391,39,24
2303,3.25,0.10555555555555556,2.717391304347826,39,24
2304,3.4782608695652173,0.1144927536231884,2.4150197628458496,40,23
2305,3.6,0.24673015873015874,2.4433333333333334,45,25
2306,3.52,0.1341025641025641,2.3766666666666665,44,25
2307,3.36,0.2519047619047619,2.6,42,25
2308,3.25,0.21038359788359787,2.5869565217391304,39,24
2309,2.9565217391304346,0.16859903381642513,2.7786561264822134,34,23
2310,2.75,0.19999999999999998,3.1268115942028984,33,24
2311,3.0,0.14603174603174604,2.63768115942029,36,24
2312,2.5833333333333335,0.05476190476190476,3.0543478260869565,31,24
2313,2.869565217391304,0.1538302277432712,2.7905138339920947,33,23
2314,3.0,0.14629629629629629,2.681159420289855,36,24
2315,2.5833333333333335,0.09791666666666667,NaN,31,24
2316,3.090909090909091,0.12186147186147185,2.6666666666666665,34,22
2317,3.2,0.272,NaN,40,25
2318,3.5238095238095237,0.13333333333333333,2.5238095238095237,37,21
2319,3.6363636363636362,0.3017316017316017,2.4285714285714284,40,22
2320,3.9130434782608696,0.46024844720496894,2.4229249011857705,45,23
2321,3.75,0.2734126984126984,2.420289855072464,45,24
2322,3.28,0.1756190476190476,2.5766666666666667,41,25
2323,2.909090909090909,0.0787878787878788,2.74025974025974,32,22
2324,2.869565217391304,0.13768115942028986,2.992094861660079,33,23
2325,3.12,0.07504761904761904,2.73,39,25
2326,2.782608695652174,0.15072463768115943,2.9367588932806323,32,23
2327,2.736842105263158,0.11929824561403508,2.789473684210526,26,19
2328,3.04,0.08323809523809525,2.8566666666666665,38,25
2329,3.0434782608695654,0.04554865424430642,2.758893280632411,35,23
2330,3.0833333333333335,0.1763888888888889,2.880434782608696,37,24
2331,3.0476190476190474,0.14285714285714285,2.7,32,21
2332,2.96,0.16666666666666669,2.816666666666667,37,25
2333,3.3043478260869565,0.07722567287784679,2.5217391304347827,38,23
2334,3.0833333333333335,0.21686507936507937,2.829710144927536,37,24
2335,3.272727272727273,0.1699134199134199,NaN,36,22
2336,3.4782608695652173,0.23498964803312627,2.5296442687747036,40,23
2337,3.12,0.06,2.8833333333333333,39,25
2338,2.5833333333333335,0.020833333333333332,NaN,31,24
2339,2.608695652173913,0.10869565217391304,3.102766798418972,30,23
2340,2.869565217391304,0.06356107660455486,2.7707509881422925,33,23
2341,2.8,0.11466666666666667,3.05,35,25
2342,2.9565217391304346,0.1579710144927536,2.782608695652174,34,23
2343,3.272727272727273,0.20714285714285713,2.484848484848485,36,22
2344,3.090909090909091,0.12272727272727271,2.6277056277056277,34,22
2345,3.3333333333333335,0.14325396825396824,2.510869565217391,40,24
2346,2.8333333333333335,0.08234126984126984,3.028985507246377,34,24
2347,2.5714285714285716,0.13446712018140589,3.4238095238095236,27,21
2348,2.6956521739130435,0.14347826086956522,NaN,31,23
2349,3.1666666666666665,0.15436507936507934,2.5579710144927534,38,24
2350,3.44,0.182,2.49,43,25
2351,3.28,0.09047619047619047,2.71,41,25
2352,3.3333333333333335,0.11666666666666665,2.5543478260869565,40,24
2353,3.84,0.22498412698412695,2.316666666666667,48,25
2354,3.75,0.12741402116402115,2.3369565217391304,45,24
2355,3.8333333333333335,0.1970899470899471,2.278985507246377,46,24
2356,4.166666666666667,0.23660714285714288,2.2934782608695654,50,24
2357,3.68,0.13952380952380952,2.526666666666667,46,25
2358,4.0,0.18115079365079365,2.2355072463768115,48,24
2359,3.76,0.1963809523809524,2.3933333333333335,47,25
2360,3.44,0.1372063492063492,2.54,43,25
2361,3.0434782608695654,0.06438923395445136,2.644268774703557,35,23
2362,2.8333333333333335,0.11319444444444444,3.1884057971014492,34,24
2363,2.9565217391304346,0.0968944099378882,3.1620553359683794,34,23
2364,2.782608695652174,0.15003450655624567,NaN,32,23
2365,3.3636363636363638,0.1582972582972583,NaN,37,22
2366,2.64,0.044000000000000004,3.0733333333333333,33,25
2367,2.8333333333333335,0.03888888888888889,3.0144927536231885,34,24
2368,3.130434782608696,0.19057971014492753,2.5217391304347827,36,23
2369,3.6363636363636362,0.2959235209235209,2.3073593073593073,40,22
2370,3.5,0.26807081807081806,2.4094202898550723,42,24
2371,3.9166666666666665,0.21971801346801345,2.3405797101449277,47,24
2372,3.75,0.2020833333333333,2.6268115942028984,45,24
2373,3.75,0.13154761904761905,2.449275362318841,45,24
2374,3.6363636363636362,0.13084415584415585,2.341991341991342,40,22
2375,3.76,0.14307936507936506,2.453333333333333,47,25
2376,4.16,0.12153246753246753,2.296666666666667,52,25
2377,4.333333333333333,0.2191919191919192,2.1594202898550723,52,24
2378,3.92,0.20501587301587298,2.3833333333333333,49,25
2379,3.6666666666666665,0.21693121693121695,2.322463768115942,44,24
2380,3.44,0.13987301587301587,2.5433333333333334,43,25
2381,3.0434782608695654,0.27422360248447203,2.7628458498023716,35,23
2382,2.72,0.11152380952380953,2.9066666666666667,34,25
2383,2.857142857142857,0.21541950113378686,NaN,30,21
2384,3.04,0.2038095238095238,3.03,38,25
2385,3.0434782608695654,0.15507246376811593,2.8063241106719365,35,23
2386,3.130434782608696,0.17287784679089027,2.608695652173913,36,23
2387,3.1666666666666665,0.13501984126984126,2.5869565217391304,38,24
2388,3.0833333333333335,0.13313492063492063,2.8079710144927534,37,24
2389,3.25,0.10416666666666667,2.6956521739130435,39,24
2390,2.909090909090909,0.11212121212121212,NaN,32,22
2391,2.75,0.04027777777777778,2.971014492753623,33,24
2392,2.9166666666666665,0.15178571428571427,2.681159420289855,35,24
2393,3.090909090909091,0.13373015873015873,2.4761904761904763,34,22
2394,3.52,0.25806349206349205,2.473333333333333,44,25
2395,3.5833333333333335,0.15692640692640691,2.3550724637681157,43,24
2396,3.5238095238095237,0.20606060606060606,2.2523809523809524,37,21
2397,3.04,0.17696969696969694,2.6,38,25
2398,2.782608695652174,0.1401656314699793,3.4426877470355732,32,23
2399,3.2,0.16314285714285715,2.91,40,25
2400,2.75,0.09027777777777778,2.86231884057971,33,24
2401,2.4545454545454546,0.10681818181818183,2.9004329004329006,27,22
2402,2.4347826086956523,0.0629399585921325,2.9881422924901186,28,23
2403,3.272727272727273,0.32662337662337665,2.4718614718614718,36,22
2404,3.28,0.15504761904761905,2.58,41,25
2405,3.8181818181818183,0.26367243867243867,2.2857142857142856,42,22
2406,3.76,0.23876190476190476,2.4466666666666668,47,25
2407,3.5833333333333335,0.2142195767195767,2.467391304347826,43,24
2408,3.1666666666666665,0.09722222222222221,2.572463768115942,38,24
2409,2.8181818181818183,0.04696969696969697,2.8484848484848486,31,22
2410,2.9565217391304346,0.2675983436853002,2.8102766798418974,34,23
2411,3.0434782608695654,0.16252587991718426,2.6363636363636362,35,23
2412,2.782608695652174,0.07225672877846791,2.7549407114624507,32,23
2413,2.9166666666666665,0.1765873015873016,2.7572463768115942,35,24
2414,2.909090909090909,0.06666666666666667,NaN,32,22
2415,3.04,0.2216190476190476,2.966666666666667,38,25
2416,2.6956521739130435,0.1318840579710145,2.822134387351779,31,23
2417,3.090909090909091,0.070995670995671,2.567099567099567,34,22
2418,3.5,0.22645502645502646,2.4347826086956523,42,24
2419,3.92,0.19714285714285715,2.28,49,25
2420,3.4166666666666665,0.12281746031746031,2.503623188405797,41,24
2421,3.3043478260869565,0.07712215320910973,2.4901185770750986,38,23
2422,3.4166666666666665,0.12043650793650794,2.5434782608695654,41,24
2423,3.44,0.05838095238095238,2.55,43,25
2424,3.6363636363636362,0.18124098124098123,2.29004329004329,40,22
2425,3.28,0.17161904761904762,2.933333333333333,41,25
2426,3.4166666666666665,0.26666666666666666,2.489130434782609,41,24
2427,3.68,0.18092063492063493,2.43,46,25
2428,3.5,0.27742003367003365,2.3840579710144927,42,24
2429,3.28,0.1571111111111111,2.5933333333333333,41,25
2430,3.130434782608696,0.2348861283643892,2.5454545454545454,36,23
2431,2.56,0.2962857142857143,NaN,32,25
2432,2.1739130434782608,0.050724637681159424,3.3320158102766797,25,23
2433,2.6315789473684212,0.19999999999999998,2.91812865497076,25,19
2434,3.1666666666666665,0.3111111111111111,3.0072463768115942,38,24
2435,3.0434782608695654,0.33519668737060043,2.758893280632411,35,23
2436,3.0,0.08650793650793652,2.760869565217391,36,24
2437,3.0,0.09707792207792208,2.645021645021645,33,22
2438,3.8181818181818183,0.2458152958152958,2.3506493506493507,42,22
2439,3.44,0.27434920634920634,2.703333333333333,43,25
2440,3.0833333333333335,0.16253306878306878,2.7282608695652173,37,24
2441,3.1666666666666665,0.26154100529100527,2.5615942028985508,38,24
2442,3.3636363636363638,0.2340909090909091,2.4025974025974026,37,22
2443,3.4166666666666665,0.14811507936507937,2.460144927536232,41,24
2444,3.52,0.1770793650793651,2.37,44,25
2445,3.6363636363636362,0.2159090909090909,2.3203463203463204,40,22
2446,3.5,0.24623015873015874,2.4818840579710146,42,24
2447,3.909090909090909,0.3094516594516594,2.25974025974026,43,22
2448,3.5,0.15496031746031746,2.528985507246377,42,24
2449,2.9565217391304346,0.14472049689440994,2.7905138339920947,34,23
2450,3.3636363636363638,0.24556277056277057,2.4891774891774894,37,22
