,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6187,2.4761904761904763,0.023809523809523808,3.723809523809524,26,21
6188,2.4,0.03333333333333333,3.1566666666666667,30,25
6189,2.5454545454545454,0.02727272727272727,NaN,28,22
6190,2.4347826086956523,0.0,NaN,28,23
6191,3.1818181818181817,0.0,2.41991341991342,35,22
6192,3.76,0.10457142857142858,2.5366666666666666,47,25
6193,3.8181818181818183,0.15584415584415584,2.3766233766233764,42,22
6194,3.4166666666666665,0.2580357142857143,2.4782608695652173,41,24
6195,3.6,0.3017142857142857,2.533333333333333,45,25
6196,3.25,0.20714285714285716,2.5181159420289854,39,24
6197,3.391304347826087,0.32023338979860716,2.355731225296443,39,23
6198,2.8,0.10266666666666666,2.8666666666666667,35,25
6199,2.761904761904762,0.16666666666666666,2.8476190476190477,29,21
6200,3.44,0.13163636363636363,2.546666666666667,43,25
6201,4.086956521739131,0.17008281573498965,2.300395256916996,47,23
6202,3.44,0.2053333333333333,2.7333333333333334,43,25
6203,3.727272727272727,0.09199134199134198,2.367965367965368,41,22
6204,3.9166666666666665,0.22559523809523807,2.4528985507246377,47,24
6205,4.333333333333333,0.14656084656084656,2.246376811594203,52,24
6206,3.84,0.21088888888888888,NaN,48,25
6207,3.6,0.13723809523809524,2.5233333333333334,45,25
6208,3.8333333333333335,0.15566378066378064,2.4130434782608696,46,24
6209,4.0,0.19596273291925465,2.33596837944664,46,23
6210,3.92,0.20657142857142857,2.3966666666666665,49,25
6211,3.76,0.18495238095238092,2.5933333333333333,47,25
6212,3.727272727272727,0.06742424242424243,2.29004329004329,41,22
6213,3.25,0.23115079365079363,2.786231884057971,39,24
6214,3.0833333333333335,0.20595238095238097,2.5543478260869565,37,24
6215,3.3043478260869565,0.29637681159420287,NaN,38,23
6216,3.391304347826087,0.22463768115942032,2.5296442687747036,39,23
6217,3.5833333333333335,0.3158068783068783,2.278985507246377,43,24
6218,3.5,0.1927579365079365,2.4855072463768115,42,24
6219,3.36,0.22882539682539682,2.5733333333333333,42,25
6220,3.217391304347826,0.2495169082125604,2.5928853754940713,37,23
6221,2.782608695652174,0.1473429951690821,2.719367588932806,32,23
6222,2.909090909090909,0.11948051948051948,2.7316017316017316,32,22
6223,2.8,0.05333333333333333,3.046666666666667,35,25
6224,3.0,0.0861111111111111,2.9528985507246377,36,24
6225,3.1666666666666665,0.1875,2.739130434782609,38,24
6226,2.9166666666666665,0.015873015873015872,2.8115942028985508,35,24
6227,3.0833333333333335,0.11825396825396826,2.572463768115942,37,24
6228,3.0833333333333335,0.2476851851851852,3.0543478260869565,37,24
6229,3.5,0.16944444444444443,2.6050724637681157,42,24
6230,4.0,0.12215320910973083,2.300395256916996,46,23
6231,4.434782608695652,0.15,2.2094861660079053,51,23
6232,4.0,0.18591269841269842,2.5181159420289854,48,24
6233,4.0,0.17731481481481481,2.4384057971014492,48,24
6234,3.4782608695652173,0.1399585921325052,NaN,40,23
6235,3.28,0.17657142857142855,NaN,41,25
6236,3.5652173913043477,0.1888198757763975,2.430830039525692,41,23
6237,3.6666666666666665,0.36835317460317457,2.4927536231884058,44,24
6238,3.9166666666666665,0.18581349206349207,2.4166666666666665,47,24
6239,3.75,0.11309523809523808,2.420289855072464,45,24
6240,3.75,0.2130952380952381,2.4166666666666665,45,24
6241,3.9166666666666665,0.07361111111111111,2.300724637681159,47,24
6242,3.25,0.08650793650793649,2.6920289855072466,39,24
6243,3.2,0.12380952380952381,2.7533333333333334,40,25
6244,3.3043478260869565,0.15445134575569358,2.450592885375494,38,23
6245,3.04,0.21942857142857142,2.763333333333333,38,25
6246,2.9166666666666665,0.12996031746031747,2.7572463768115942,35,24
6247,3.1818181818181817,0.09545454545454546,2.7142857142857144,35,22
6248,3.52,0.14685714285714285,2.513333333333333,44,25
6249,3.6666666666666665,0.11547619047619047,2.431159420289855,44,24
6250,3.217391304347826,0.06376811594202898,2.561264822134387,37,23
6251,2.75,0.13472222222222222,3.108695652173913,33,24
6252,2.727272727272727,0.10303030303030303,3.2164502164502164,30,22
6253,3.0,0.10064935064935066,2.688311688311688,33,22
6254,2.869565217391304,0.2774327122153209,2.8814229249011856,33,23
6255,2.727272727272727,0.18636363636363634,3.8181818181818183,30,22
6256,2.869565217391304,0.1727743271221532,2.841897233201581,33,23
6257,2.8333333333333335,0.03888888888888889,2.858695652173913,34,24
6258,3.25,0.08750000000000001,2.6666666666666665,39,24
6259,3.272727272727273,0.06969696969696969,2.4935064935064934,36,22
6260,2.75,0.2128968253968254,2.8659420289855073,33,24
6261,3.0476190476190474,0.1768707482993197,2.6333333333333333,32,21
6262,2.3333333333333335,0.0,3.4746376811594204,28,24
6263,2.3333333333333335,0.03472222222222222,3.2753623188405796,28,24
6264,2.857142857142857,0.07709750566893424,2.6142857142857143,30,21
6265,3.3043478260869565,0.15807453416149067,2.5296442687747036,38,23
6266,3.090909090909091,0.18982683982683984,2.6623376623376624,34,22
6267,2.869565217391304,0.0974120082815735,2.731225296442688,33,23
6268,3.5652173913043477,0.12342995169082124,2.466403162055336,41,23
6269,3.4166666666666665,0.1246031746031746,2.572463768115942,41,24
6270,4.173913043478261,0.17184265010351968,2.2213438735177866,48,23
6271,3.5652173913043477,0.16956521739130434,2.5217391304347827,41,23
6272,3.5833333333333335,0.2078373015873016,2.4384057971014492,43,24
6273,3.3333333333333335,0.25912698412698415,NaN,40,24
6274,3.6363636363636362,0.17175324675324674,2.411255411255411,40,22
6275,3.52,0.2162857142857143,2.7266666666666666,44,25
6276,3.652173913043478,0.23271221532091096,2.41897233201581,42,23
6277,3.5652173913043477,0.21666666666666667,2.5375494071146245,41,23
6278,3.3043478260869565,0.27705314009661836,2.7865612648221343,38,23
6279,3.4166666666666665,0.28958333333333336,2.7246376811594204,41,24
6280,3.25,0.15496031746031746,2.648550724637681,39,24
6281,2.9565217391304346,0.1450310559006211,2.8735177865612647,34,23
6282,3.130434782608696,0.09979296066252587,2.5928853754940713,36,23
6283,2.727272727272727,0.024242424242424242,2.8225108225108224,30,22
6284,2.761904761904762,0.1989795918367347,2.6714285714285713,29,21
6285,2.909090909090909,0.09848484848484848,2.8051948051948052,32,22
6286,3.3636363636363638,0.2590909090909091,2.484848484848485,37,22
6287,3.6,0.1818095238095238,2.55,45,25
6288,3.6666666666666665,0.2117063492063492,2.5217391304347827,44,24
6289,3.1666666666666665,0.13194444444444445,2.8115942028985508,38,24
6290,3.4545454545454546,0.062121212121212126,2.4805194805194803,38,22
6291,3.76,0.14231746031746031,2.4166666666666665,47,25
6292,3.04,0.11476190476190476,2.8033333333333332,38,25
6293,3.28,0.20266666666666666,2.703333333333333,41,25
6294,3.217391304347826,0.30269151138716355,2.699604743083004,37,23
6295,3.6,0.2811111111111111,2.506666666666667,45,25
6296,3.2,0.07958730158730158,2.6166666666666667,40,25
6297,3.1818181818181817,0.07828282828282827,2.675324675324675,35,22
6298,3.4166666666666665,0.18055555555555555,2.778985507246377,41,24
6299,3.44,0.13485714285714287,2.84,43,25
6300,3.3636363636363638,0.1577922077922078,2.554112554112554,37,22
6301,4.0,0.16107660455486542,2.3280632411067192,46,23
6302,3.76,0.13444444444444445,2.4266666666666667,47,25
6303,3.8260869565217392,0.2714285714285714,2.3043478260869565,44,23
6304,4.083333333333333,0.17013888888888887,2.2246376811594204,49,24
6305,4.16,0.17866666666666667,2.32,52,25
6306,4.4,0.19295238095238093,2.263333333333333,55,25
6307,3.52,0.11361904761904762,2.62,44,25
6308,2.96,0.07733333333333334,2.8233333333333333,37,25
6309,2.88,0.06542857142857143,2.8266666666666667,36,25
6310,2.869565217391304,0.10745341614906832,2.782608695652174,33,23
6311,2.9523809523809526,0.10226757369614511,2.7142857142857144,31,21
6312,3.4782608695652173,0.14941338854382333,2.3794466403162056,40,23
6313,3.28,0.27701587301587305,2.53,41,25
6314,2.75,0.10039682539682539,2.86231884057971,33,24
6315,2.869565217391304,0.1424430641821946,2.6482213438735176,33,23
6316,3.217391304347826,0.18964803312629397,2.7549407114624507,37,23
6317,3.44,0.12914285714285714,2.486666666666667,43,25
6318,3.84,0.1728658008658009,2.4266666666666667,48,25
6319,3.6666666666666665,0.189021164021164,2.398550724637681,44,24
6320,3.6363636363636362,0.2581529581529582,2.5324675324675323,40,22
6321,3.5652173913043477,0.4154244306418219,3.1620553359683794,41,23
6322,3.52,0.18980952380952382,2.58,44,25
6323,3.739130434782609,0.20600414078674947,2.316205533596838,43,23
6324,4.0,0.13273809523809524,2.289855072463768,48,24
6325,3.1666666666666665,0.12291666666666666,2.670289855072464,38,24
6326,3.217391304347826,0.0624223602484472,2.513833992094862,37,23
6327,3.3043478260869565,0.1681159420289855,2.5533596837944663,38,23
6328,3.0833333333333335,0.16051587301587303,2.713768115942029,37,24
6329,2.6363636363636362,0.08971861471861471,3.3073593073593073,29,22
6330,2.782608695652174,0.125879917184265,2.9446640316205532,32,23
6331,2.75,0.19166666666666665,3.13768115942029,33,24
6332,3.1666666666666665,0.13908730158730157,2.597826086956522,38,24
6333,3.6363636363636362,0.22965367965367964,2.3593073593073592,40,22
6334,3.75,0.2298611111111111,2.3550724637681157,45,24
6335,3.36,0.10209523809523809,2.6033333333333335,42,25
6336,3.3333333333333335,0.23194444444444443,2.5253623188405796,40,24
6337,2.8333333333333335,0.09226190476190477,2.818840579710145,34,24
6338,3.130434782608696,0.16563146997929606,2.616600790513834,36,23
6339,3.4166666666666665,0.18521825396825398,2.4746376811594204,41,24
6340,3.217391304347826,0.23768115942028986,2.6719367588932808,37,23
6341,3.0833333333333335,0.12777777777777777,2.652173913043478,37,24
6342,2.96,0.039047619047619046,3.033333333333333,37,25
6343,3.217391304347826,0.06956521739130435,2.608695652173913,37,23
6344,2.9166666666666665,0.07916666666666666,NaN,35,24
6345,3.0833333333333335,0.06785714285714285,NaN,37,24
6346,3.76,0.09714285714285714,2.34,47,25
6347,4.0,0.24933333333333332,2.32,50,25
6348,3.75,0.22003968253968254,2.3405797101449277,45,24
6349,3.44,0.2817142857142857,2.6,43,25
6350,3.0833333333333335,0.09583333333333333,2.880434782608696,37,24
6351,3.25,0.09702380952380951,2.800724637681159,39,24
6352,3.130434782608696,0.02898550724637681,2.675889328063241,36,23
6353,3.0,0.07202380952380952,2.746376811594203,36,24
6354,3.2,0.09447619047619048,2.7266666666666666,40,25
6355,3.3636363636363638,0.11969696969696969,2.658008658008658,37,22
6356,3.52,0.16038095238095237,2.49,44,25
6357,3.28,0.18533333333333335,2.8,41,25
6358,3.6666666666666665,0.21898148148148147,2.471014492753623,44,24
6359,4.166666666666667,0.21458333333333335,2.322463768115942,50,24
6360,4.25,0.23234126984126982,2.2028985507246377,51,24
6361,3.9166666666666665,0.11825396825396824,2.2753623188405796,47,24
6362,3.44,0.17942857142857144,2.7466666666666666,43,25
6363,3.1666666666666665,0.08333333333333333,2.713768115942029,38,24
6364,3.4545454545454546,0.13225108225108226,2.5064935064935066,38,22
6365,3.76,0.25825396825396824,2.45,47,25
6366,3.8333333333333335,0.1412037037037037,2.398550724637681,46,24
6367,3.6666666666666665,0.14146825396825397,2.3405797101449277,44,24
6368,4.0,0.20957575757575758,2.296666666666667,50,25
6369,3.5652173913043477,0.27391304347826084,2.2964426877470356,41,23
6370,3.6666666666666665,0.29852693602693603,2.329710144927536,44,24
6371,3.391304347826087,0.27349896480331265,2.4150197628458496,39,23
6372,3.3333333333333335,0.08129251700680272,2.5142857142857142,35,21
6373,3.1666666666666665,0.13194444444444445,2.822463768115942,38,24
6374,3.36,0.19695238095238096,2.6033333333333335,42,25
6375,3.8260869565217392,0.18488612836438922,2.5731225296442686,44,23
6376,3.6,0.14895238095238095,2.54,45,25
6377,3.391304347826087,0.038302277432712216,2.4071146245059287,39,23
6378,3.5652173913043477,0.17784679089026914,2.4071146245059287,41,23
6379,3.4166666666666665,0.09457070707070707,2.3333333333333335,41,24
6380,3.5652173913043477,0.2344249952945605,2.355731225296443,41,23
6381,3.4,0.1776984126984127,2.2263157894736842,34,20
6382,3.5833333333333335,0.2705026455026455,2.4384057971014492,43,24
6383,3.3043478260869565,0.1670619235836627,2.4268774703557314,38,23
6384,3.3333333333333335,0.3637566137566137,2.466666666666667,35,21
6385,3.652173913043478,0.30921325051759835,2.4782608695652173,42,23
6386,3.2,0.16952380952380952,2.6433333333333335,40,25
6387,3.12,0.11447619047619048,2.7333333333333334,39,25
6388,3.0434782608695654,0.12567287784679088,2.952569169960474,35,23
6389,3.0434782608695654,0.12657004830917873,2.6403162055335967,35,23
6390,2.6666666666666665,0.08472222222222221,3.079710144927536,32,24
6391,3.3043478260869565,0.18488612836438922,2.588932806324111,38,23
6392,3.5238095238095237,0.18888888888888888,2.4523809523809526,37,21
6393,3.04,0.276,NaN,38,25
6394,2.6666666666666665,0.11388888888888889,3.1630434782608696,32,24
6395,3.130434782608696,0.1451345755693582,2.569169960474308,36,23
6396,3.5454545454545454,0.2487012987012987,2.4588744588744587,39,22
6397,3.4166666666666665,0.22916666666666666,2.61231884057971,41,24
6398,3.44,0.21276190476190476,2.6933333333333334,43,25
6399,3.3043478260869565,0.09565217391304348,2.6205533596837944,38,23
6400,3.727272727272727,0.18376623376623377,2.3203463203463204,41,22
6401,3.5833333333333335,0.15386002886002886,2.380434782608696,43,24
6402,3.652173913043478,0.18768115942028984,2.3122529644268774,42,23
6403,3.76,0.13885714285714287,2.453333333333333,47,25
6404,3.68,0.19714285714285715,2.61,46,25
6405,3.5652173913043477,0.21045548654244306,2.4031620553359683,41,23
6406,3.36,0.2553333333333333,2.6066666666666665,42,25
6407,3.130434782608696,0.12919254658385093,2.6126482213438735,36,23
6408,3.25,0.2511904761904762,2.7572463768115942,39,24
6409,3.44,0.19460317460317458,2.4433333333333334,43,25
6410,3.8333333333333335,0.20952380952380953,2.2681159420289854,46,24
6411,3.75,0.3130050505050505,2.358695652173913,45,24
6412,2.5217391304347827,0.15942028985507245,3.3280632411067192,29,23
6413,2.608695652173913,0.07888198757763976,2.9565217391304346,30,23
6414,2.727272727272727,0.02435064935064935,2.5627705627705626,30,22
6415,2.72,0.09638095238095237,2.94,34,25
6416,2.727272727272727,0.20735930735930735,2.9956709956709955,30,22
6417,2.24,0.04,3.76,28,25
6418,2.727272727272727,0.08214285714285714,2.8701298701298703,30,22
6419,3.25,0.18452380952380953,2.713768115942029,39,24
6420,3.04,0.19873015873015873,2.8733333333333335,38,25
6421,3.0833333333333335,0.19345238095238093,2.6739130434782608,37,24
6422,3.0434782608695654,0.1615942028985507,2.656126482213439,35,23
6423,2.8,0.11619047619047619,3.1366666666666667,35,25
6424,2.9166666666666665,0.11458333333333333,3.0579710144927534,35,24
6425,3.2,0.2017142857142857,2.73,40,25
6426,3.52,0.168984126984127,2.3833333333333333,44,25
6427,3.4782608695652173,0.08509316770186336,2.355731225296443,40,23
6428,4.090909090909091,0.12673160173160172,2.142857142857143,45,22
6429,3.6666666666666665,0.23124999999999998,2.4927536231884058,44,24
6430,3.8333333333333335,0.21524470899470902,2.2934782608695654,46,24
6431,3.391304347826087,0.22474120082815735,2.4980237154150196,39,23
6432,3.2,0.06933333333333333,2.7466666666666666,40,25
6433,2.72,0.04666666666666667,2.9133333333333336,34,25
6434,2.4347826086956523,0.021739130434782608,NaN,28,23
6435,2.736842105263158,0.0912280701754386,2.742690058479532,26,19
6436,2.6666666666666665,0.14722222222222223,3.0543478260869565,32,24
6437,2.5833333333333335,0.024999999999999998,3.0760869565217392,31,24
6438,2.5217391304347827,0.03043478260869565,NaN,29,23
6439,3.0,0.08333333333333333,2.8043478260869565,36,24
6440,3.090909090909091,0.14155844155844155,2.9740259740259742,34,22
6441,3.3636363636363638,0.16277056277056276,2.4675324675324677,37,22
6442,3.5454545454545454,0.16266233766233765,2.380952380952381,39,22
6443,3.28,0.17657142857142857,2.71,41,25
6444,3.727272727272727,0.1253345139708776,2.2337662337662336,41,22
6445,3.6,0.15603174603174602,NaN,45,25
6446,2.9166666666666665,0.06994047619047619,2.88768115942029,35,24
6447,3.130434782608696,0.22712215320910972,2.5652173913043477,36,23
6448,3.4166666666666665,0.2463293650793651,2.572463768115942,41,24
6449,3.4545454545454546,0.24350649350649348,2.54978354978355,38,22
6450,3.739130434782609,0.21804692891649413,2.2371541501976284,43,23
6451,3.8333333333333335,0.2730820105820106,2.282608695652174,46,24
6452,3.217391304347826,0.23395445134575568,2.561264822134387,37,23
6453,3.3333333333333335,0.19444444444444442,2.380434782608696,40,24
6454,3.1666666666666665,0.022817460317460316,2.5615942028985508,38,24
6455,2.608695652173913,0.02608695652173913,3.1264822134387353,30,23
6456,2.6666666666666665,0.024999999999999998,3.13768115942029,32,24
6457,2.5,0.018055555555555557,3.246376811594203,30,24
6458,2.727272727272727,0.051515151515151514,2.779220779220779,30,22
6459,3.130434782608696,0.3505175983436853,2.7035573122529644,36,23
6460,2.869565217391304,0.14958592132505175,2.683794466403162,33,23
6461,2.9565217391304346,0.04782608695652174,2.7114624505928853,34,23
6462,3.0434782608695654,0.10641821946169772,2.6047430830039526,35,23
6463,3.0833333333333335,0.10873015873015873,2.641304347826087,37,24
6464,3.9047619047619047,0.2245275888133031,2.2476190476190476,41,21
6465,3.75,0.18551587301587302,2.3949275362318843,45,24
6466,3.12,0.13466666666666666,2.78,39,25
6467,3.0,0.1708333333333333,2.7681159420289854,36,24
6468,3.0833333333333335,0.06111111111111111,2.8115942028985508,37,24
6469,3.3043478260869565,0.10579710144927536,2.569169960474308,38,23
6470,3.5833333333333335,0.22880291005291006,2.5,43,24
6471,3.6,0.21958730158730158,2.4033333333333333,45,25
6472,3.3333333333333335,0.19011243386243384,2.38768115942029,40,24
6473,3.391304347826087,0.26280193236714977,2.3517786561264824,39,23
6474,3.25,0.2249669312169312,2.427536231884058,39,24
6475,3.3636363636363638,0.1851010101010101,2.4545454545454546,37,22
6476,3.04,0.17503030303030304,2.6433333333333335,38,25
6477,2.56,0.04466666666666667,NaN,32,25
6478,2.4347826086956523,0.08322981366459627,3.3596837944664033,28,23
