,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5610,3.3333333333333335,0.1246031746031746,2.677536231884058,40,24
5611,2.75,0.03194444444444444,NaN,33,24
5612,3.090909090909091,0.048051948051948054,2.606060606060606,34,22
5613,3.9130434782608696,0.14482401656314697,2.2648221343873516,45,23
5614,3.92,0.23568253968253966,2.31,49,25
5615,3.8333333333333335,0.15357142857142855,2.4094202898550723,46,24
5616,3.9166666666666665,0.20833333333333334,2.2971014492753623,47,24
5617,4.0,0.16024844720496895,2.2529644268774702,46,23
5618,3.5833333333333335,0.15833333333333333,2.4456521739130435,43,24
5619,3.76,0.14057142857142857,2.4433333333333334,47,25
5620,3.5,0.21944444444444444,2.5471014492753623,42,24
5621,3.28,0.11047619047619048,2.62,41,25
5622,3.04,0.19755555555555557,2.7933333333333334,38,25
5623,2.782608695652174,0.17184265010351965,3.2885375494071147,32,23
5624,2.782608695652174,0.053623188405797106,3.0,32,23
5625,3.0434782608695654,0.10600414078674947,2.7351778656126484,35,23
5626,2.4166666666666665,0.019444444444444445,3.2318840579710146,29,24
5627,2.3333333333333335,0.1447420634920635,3.1739130434782608,28,24
5628,2.380952380952381,0.12063492063492062,NaN,25,21
5629,3.1818181818181817,0.4143939393939394,2.3333333333333335,35,22
5630,3.0,0.07652116402116402,2.579710144927536,36,24
5631,2.6956521739130435,0.10455486542443064,2.731225296442688,31,23
5632,3.0434782608695654,0.18695652173913044,NaN,35,23
5633,2.6666666666666665,0.22108843537414963,2.9285714285714284,28,21
5634,2.6666666666666665,0.18472222222222223,2.967391304347826,32,24
5635,3.0,0.1906926406926407,2.74025974025974,33,22
5636,2.5833333333333335,0.16805555555555554,3.3442028985507246,31,24
5637,2.9523809523809526,0.2002267573696145,2.6,31,21
5638,2.9565217391304346,0.21538992408557628,2.727272727272727,34,23
5639,3.4782608695652173,0.23585231193926848,2.4347826086956523,40,23
5640,3.68,0.2913968253968254,2.3733333333333335,46,25
5641,3.6,0.21231746031746032,2.47,45,25
5642,3.4166666666666665,0.12718253968253967,2.6557971014492754,41,24
5643,3.238095238095238,0.28473167044595615,2.580952380952381,34,21
5644,3.0833333333333335,0.19990079365079363,2.7753623188405796,37,24
5645,3.1666666666666665,0.2196969696969697,2.572463768115942,38,24
5646,3.4166666666666665,0.23465608465608465,2.6268115942028984,41,24
5647,3.0833333333333335,0.1361111111111111,2.652173913043478,37,24
5648,3.391304347826087,0.13519668737060042,2.58102766798419,39,23
5649,3.8181818181818183,0.1778138528138528,2.3593073593073592,42,22
5650,3.6666666666666665,0.13789682539682538,2.4057971014492754,44,24
5651,3.8260869565217392,0.13488612836438924,2.4347826086956523,44,23
5652,3.0833333333333335,0.13789682539682538,2.75,37,24
5653,3.0434782608695654,0.1786749482401656,2.897233201581028,35,23
5654,3.4166666666666665,0.1625,NaN,41,24
5655,3.3333333333333335,0.1318452380952381,2.572463768115942,40,24
5656,3.4166666666666665,0.059722222222222225,2.4456521739130435,41,24
5657,3.9047619047619047,0.23968253968253966,2.2523809523809524,41,21
5658,3.6,0.29085714285714287,2.5533333333333332,45,25
5659,3.5833333333333335,0.16488095238095238,2.4746376811594204,43,24
5660,3.36,0.15961904761904763,2.5,42,25
5661,3.217391304347826,0.16000690131124912,2.4782608695652173,37,23
5662,3.3043478260869565,0.17636300897170462,2.375494071146245,38,23
5663,3.25,0.17013888888888887,2.5760869565217392,39,24
5664,3.28,0.19260317460317458,2.6766666666666667,41,25
5665,2.608695652173913,0.15072463768115943,3.1146245059288535,30,23
5666,2.8,0.19695238095238096,2.88,35,25
5667,2.48,0.20438095238095236,NaN,31,25
5668,3.090909090909091,0.25097402597402596,NaN,34,22
5669,3.25,0.3456349206349207,2.713768115942029,39,24
5670,3.0,0.18273809523809523,2.7355072463768115,36,24
5671,2.8333333333333335,0.11944444444444445,2.9456521739130435,34,24
5672,3.1818181818181817,0.1800865800865801,2.54978354978355,35,22
5673,3.0,0.1628968253968254,2.778985507246377,36,24
5674,3.3333333333333335,0.16428571428571428,2.5579710144927534,40,24
5675,3.130434782608696,0.10724637681159421,NaN,36,23
5676,3.3043478260869565,0.2424430641821946,2.5533596837944663,38,23
5677,3.5,0.35195105820105815,2.369565217391304,42,24
5678,3.238095238095238,0.27989417989417986,2.6523809523809523,34,21
5679,2.96,0.2429206349206349,NaN,37,25
5680,2.48,0.17600000000000002,3.433333333333333,31,25
5681,2.608695652173913,0.19999999999999998,NaN,30,23
5682,3.0434782608695654,0.042028985507246375,2.739130434782609,35,23
5683,2.9565217391304346,0.06977225672877847,2.719367588932806,34,23
5684,2.72,0.1583030303030303,2.743333333333333,34,25
5685,2.526315789473684,0.08362573099415205,2.538011695906433,24,19
5686,2.869565217391304,0.1826086956521739,2.6798418972332017,33,23
5687,3.3043478260869565,0.29440993788819875,NaN,38,23
5688,3.5652173913043477,0.277087646652864,2.3399209486166006,41,23
5689,3.3043478260869565,0.18302277432712216,2.5019762845849804,38,23
5690,3.6363636363636362,0.25086580086580085,2.4155844155844157,40,22
5691,3.0476190476190474,0.1852607709750567,2.619047619047619,32,21
5692,3.36,0.18609523809523812,2.68,42,25
5693,3.4166666666666665,0.06994047619047619,2.4347826086956523,41,24
5694,3.727272727272727,0.16125541125541124,2.2987012987012987,41,22
5695,3.5454545454545454,0.2350649350649351,2.4935064935064934,39,22
5696,3.9130434782608696,0.30144927536231886,2.474308300395257,45,23
5697,3.9166666666666665,0.1759920634920635,2.289855072463768,47,24
5698,3.5652173913043477,0.19026915113871634,2.41897233201581,41,23
5699,3.0434782608695654,0.1937888198757764,3.08300395256917,35,23
5700,3.2,0.2191746031746032,2.61,40,25
5701,3.4545454545454546,0.24285714285714285,2.4155844155844157,38,22
5702,3.75,0.199239417989418,2.391304347826087,45,24
5703,3.52,0.316,2.52,44,25
5704,3.5833333333333335,0.18340548340548338,2.4166666666666665,43,24
5705,4.0,0.2714285714285714,2.3405797101449277,48,24
5706,3.76,0.25257142857142856,2.4266666666666667,47,25
5707,3.25,0.2598214285714286,2.7065217391304346,39,24
5708,3.0833333333333335,0.25932539682539685,2.641304347826087,37,24
5709,2.75,0.07003968253968253,2.7753623188405796,33,24
5710,2.6956521739130435,0.0968944099378882,NaN,31,23
5711,3.0434782608695654,0.20993788819875775,2.624505928853755,35,23
5712,3.1818181818181817,0.11691919191919192,2.5238095238095237,35,22
5713,3.12,0.15923809523809523,2.8733333333333335,39,25
5714,3.0526315789473686,0.21203007518796993,2.502923976608187,29,19
5715,2.6666666666666665,0.2623582766439909,2.980952380952381,28,21
5716,2.6666666666666665,0.18174603174603174,3.0543478260869565,32,24
5717,3.0,0.1316017316017316,2.6277056277056277,33,22
5718,2.56,0.029333333333333333,3.0,32,25
5719,2.869565217391304,0.0668391994478951,2.6600790513833994,33,23
5720,3.04,0.14444444444444446,2.7666666666666666,38,25
5721,2.9523809523809526,0.13582766439909297,2.704761904761905,31,21
5722,3.2,0.13015873015873017,2.683333333333333,40,25
5723,3.0434782608695654,0.07370600414078675,2.5533596837944663,35,23
5724,3.12,0.2351111111111111,2.66,39,25
5725,3.272727272727273,0.0303030303030303,2.341991341991342,36,22
5726,3.12,0.2258095238095238,2.5566666666666666,39,25
5727,3.44,0.20307936507936508,2.43,43,25
5728,3.2,0.07333333333333333,2.776666666666667,40,25
5729,3.130434782608696,0.07349896480331262,2.608695652173913,36,23
5730,3.3636363636363638,0.31042568542568544,2.3506493506493507,37,22
5731,2.9565217391304346,0.13140096618357489,2.6403162055335967,34,23
5732,3.0833333333333335,0.20902777777777778,2.619565217391304,37,24
5733,3.1666666666666665,0.24166666666666667,2.670289855072464,38,24
5734,3.25,0.13452380952380952,2.597826086956522,39,24
5735,2.8333333333333335,0.11785714285714284,2.9746376811594204,34,24
5736,3.3,0.13166666666666665,NaN,33,20
5737,3.84,0.15723809523809523,2.45,48,25
5738,3.92,0.1578095238095238,NaN,49,25
5739,4.173913043478261,0.26224982746721875,2.2134387351778657,48,23
5740,4.260869565217392,0.29720496894409937,2.2213438735177866,49,23
5741,4.166666666666667,0.32222222222222224,2.2753623188405796,50,24
5742,3.8260869565217392,0.38002070393374743,2.3201581027667983,44,23
5743,3.8333333333333335,0.21448412698412697,2.391304347826087,46,24
5744,3.5833333333333335,0.09404761904761905,2.4057971014492754,43,24
5745,3.1666666666666665,0.14166666666666666,2.753623188405797,38,24
5746,3.0434782608695654,0.11739130434782609,2.8616600790513833,35,23
5747,3.1818181818181817,0.18207070707070708,2.7489177489177488,35,22
5748,3.217391304347826,0.14803312629399584,2.707509881422925,37,23
5749,3.272727272727273,0.12424242424242425,NaN,36,22
5750,3.5833333333333335,0.1974206349206349,2.3659420289855073,43,24
5751,3.52,0.10733333333333332,2.45,44,25
5752,3.0833333333333335,0.09375,2.858695652173913,37,24
5753,3.5833333333333335,0.11944444444444445,2.4456521739130435,43,24
5754,3.8333333333333335,0.28015873015873016,2.427536231884058,46,24
5755,3.75,0.17341269841269838,NaN,45,24
5756,3.5833333333333335,0.10806878306878305,2.398550724637681,43,24
5757,3.5,0.0822089947089947,2.3405797101449277,42,24
5758,3.8095238095238093,0.11058201058201057,2.1857142857142855,40,21
5759,3.2,0.1418095238095238,3.046666666666667,40,25
5760,2.782608695652174,0.22028985507246376,3.035573122529644,32,23
5761,2.869565217391304,0.18178053830227744,NaN,33,23
5762,2.9565217391304346,0.13809523809523808,2.8853754940711465,34,23
5763,3.28,0.21771428571428572,2.6633333333333336,41,25
5764,3.0,0.09722222222222221,2.7427536231884058,36,24
5765,3.12,0.12114285714285714,2.77,39,25
5766,3.5833333333333335,0.21279761904761904,2.4565217391304346,43,24
5767,3.04,0.22723809523809524,2.9166666666666665,38,25
5768,2.96,0.049523809523809526,2.6766666666666667,37,25
5769,3.0,0.13971861471861471,2.6233766233766236,33,22
5770,3.0434782608695654,0.19444444444444445,2.857707509881423,35,23
5771,3.1666666666666665,0.12678571428571428,2.898550724637681,38,24
5772,3.217391304347826,0.062111801242236024,2.494071146245059,37,23
5773,3.1666666666666665,0.20697751322751323,2.550724637681159,38,24
5774,2.9565217391304346,0.09782608695652174,2.5177865612648223,34,23
5775,2.64,0.14647619047619048,NaN,33,25
5776,2.4545454545454546,0.0,NaN,27,22
5777,2.6363636363636362,0.08495670995670995,2.883116883116883,29,22
5778,3.0,0.1484126984126984,2.6920289855072466,36,24
5779,3.090909090909091,0.1461038961038961,2.70995670995671,34,22
5780,3.0434782608695654,0.1391304347826087,2.7786561264822134,35,23
5781,3.28,0.1140952380952381,2.64,41,25
5782,3.4166666666666665,0.25873015873015875,NaN,41,24
5783,2.9565217391304346,0.09730848861283645,2.6600790513833994,34,23
5784,2.8333333333333335,0.15046296296296297,2.5652173913043477,34,24
5785,2.869565217391304,0.07142857142857142,2.5770750988142295,33,23
5786,2.782608695652174,0.11904761904761905,2.719367588932806,32,23
5787,2.48,0.09911111111111111,NaN,31,25
5788,2.6363636363636362,0.07575757575757576,2.727272727272727,29,22
5789,2.88,0.156,3.013333333333333,36,25
5790,3.0833333333333335,0.09910714285714285,2.6231884057971016,37,24
5791,2.8181818181818183,0.15606060606060604,3.155844155844156,31,22
5792,3.3043478260869565,0.18737060041407866,2.5731225296442686,38,23
5793,3.5652173913043477,0.23167701863354037,NaN,41,23
5794,4.476190476190476,0.3073696145124717,2.085714285714286,47,21
5795,4.16,0.13993650793650794,2.3433333333333333,52,25
5796,3.75,0.14074074074074075,2.4456521739130435,45,24
5797,3.76,0.08419047619047619,2.3433333333333333,47,25
5798,3.6363636363636362,0.1696969696969697,2.3593073593073592,40,22
5799,3.44,0.11733333333333333,2.533333333333333,43,25
5800,3.3333333333333335,0.10833333333333334,2.6231884057971016,40,24
5801,2.6666666666666665,0.09146825396825398,2.9384057971014492,32,24
5802,2.8,0.08809523809523809,2.721052631578947,28,20
5803,3.0,0.15079365079365079,2.8152173913043477,36,24
5804,3.217391304347826,0.09606625258799173,2.5296442687747036,37,23
5805,3.4166666666666665,0.20773809523809525,2.6340579710144927,41,24
5806,3.4782608695652173,0.2885093167701863,2.600790513833992,40,23
5807,2.96,0.12971428571428573,3.1466666666666665,37,25
5808,3.3043478260869565,0.11304347826086956,2.6284584980237153,38,23
5809,3.6666666666666665,0.08214285714285714,2.4818840579710146,44,24
5810,4.0,0.2267080745341615,2.268774703557312,46,23
5811,3.76,0.1180952380952381,2.4033333333333333,47,25
5812,3.5,0.10436507936507937,2.3442028985507246,42,24
5813,3.36,0.12273015873015872,2.51,42,25
5814,3.3043478260869565,0.12836438923395443,2.5533596837944663,38,23
5815,2.88,0.05638095238095238,2.8766666666666665,36,25
5816,3.0,0.058008658008658,2.588744588744589,33,22
5817,2.869565217391304,0.13457556935817805,2.9881422924901186,33,23
5818,2.6363636363636362,0.13939393939393938,NaN,29,22
5819,2.909090909090909,0.10800865800865801,2.722943722943723,32,22
5820,3.130434782608696,0.21200828157349894,2.5770750988142295,36,23
5821,3.5833333333333335,0.2630952380952381,2.449275362318841,43,24
5822,3.8333333333333335,0.11160714285714285,2.3442028985507246,46,24
5823,3.6,0.02780952380952381,2.47,45,25
5824,3.75,0.11180555555555555,2.4347826086956523,45,24
5825,4.434782608695652,0.1432712215320911,2.1462450592885376,51,23
5826,3.92,0.10447619047619047,2.3533333333333335,49,25
5827,3.8333333333333335,0.24553571428571427,2.460144927536232,46,24
5828,3.75,0.17728174603174604,2.380434782608696,45,24
5829,3.36,0.21923809523809523,2.546666666666667,42,25
5830,3.3043478260869565,0.28530020703933745,2.6798418972332017,38,23
5831,3.1666666666666665,0.15,3.1340579710144927,38,24
5832,2.9565217391304346,0.14120082815734988,2.7865612648221343,34,23
5833,3.0,0.2494047619047619,2.9057971014492754,36,24
5834,3.4545454545454546,0.20454545454545456,2.45021645021645,38,22
5835,3.391304347826087,0.21542443064182196,2.4426877470355732,39,23
5836,2.8333333333333335,0.10694444444444444,3.101449275362319,34,24
5837,2.6956521739130435,0.14347826086956522,NaN,31,23
5838,3.1,0.22964285714285712,2.5473684210526315,31,20
5839,3.0833333333333335,0.25664682539682543,2.8115942028985508,37,24
5840,3.0476190476190474,0.20045351473922904,2.604761904761905,32,21
5841,2.9166666666666665,0.08730158730158731,2.7717391304347827,35,24
5842,3.25,0.14887566137566136,2.6920289855072466,39,24
5843,3.3043478260869565,0.12608695652173912,2.5375494071146245,38,23
5844,3.36,0.17847619047619048,2.53,42,25
5845,3.5652173913043477,0.16728778467908903,2.3517786561264824,41,23
5846,3.9130434782608696,0.22805383022774328,2.2648221343873516,45,23
5847,4.4,0.18923809523809523,2.2066666666666666,55,25
5848,4.48,0.09847619047619048,2.203333333333333,56,25
5849,4.16,0.19073015873015872,2.296666666666667,52,25
5850,3.8333333333333335,0.12017195767195767,2.260869565217391,46,24
5851,3.44,0.08114285714285714,2.47,43,25
5852,3.6363636363636362,0.13787878787878788,2.411255411255411,40,22
5853,3.75,0.11011904761904762,2.3369565217391304,45,24
5854,3.6,0.10323809523809524,2.4566666666666666,45,25
5855,3.4782608695652173,0.18923395445134575,2.505928853754941,40,23
5856,3.0833333333333335,0.14583333333333334,2.7427536231884058,37,24
5857,3.12,0.1271111111111111,2.64,39,25
5858,3.44,0.07933333333333333,2.533333333333333,43,25
5859,3.130434782608696,0.12318840579710144,2.5849802371541504,36,23
5860,3.0,0.15158730158730158,2.7065217391304346,36,24
5861,3.25,0.18988095238095237,2.8260869565217392,39,24
5862,3.12,0.16304761904761902,NaN,39,25
5863,3.3636363636363638,0.1341991341991342,2.484848484848485,37,22
5864,3.8260869565217392,0.3396825396825397,2.4031620553359683,44,23
5865,3.68,0.27574603174603174,2.5166666666666666,46,25
5866,4.0,0.24533730158730158,2.36231884057971,48,24
5867,3.9130434782608696,0.14720496894409937,2.272727272727273,45,23
5868,3.84,0.13355555555555557,2.4133333333333336,48,25
5869,3.5454545454545454,0.14848484848484847,2.5974025974025974,39,22
5870,3.12,0.22,NaN,39,25
5871,3.0476190476190474,0.15782312925170067,2.7523809523809524,32,21
5872,3.0434782608695654,0.24699792960662528,2.731225296442688,35,23
5873,3.217391304347826,0.16645962732919253,2.600790513833992,37,23
5874,3.44,0.13393650793650794,2.486666666666667,43,25
5875,4.0,0.2519047619047619,2.3966666666666665,50,25
5876,3.4166666666666665,0.10416666666666667,2.5543478260869565,41,24
5877,3.76,0.07761904761904762,2.4066666666666667,47,25
5878,3.130434782608696,0.06811594202898551,2.8181818181818183,36,23
5879,3.0434782608695654,0.2685300207039338,2.8735177865612647,35,23
5880,2.88,0.18685714285714286,NaN,36,25
5881,2.96,0.15228571428571427,2.6033333333333335,37,25
5882,2.909090909090909,0.12326839826839828,2.6493506493506493,32,22
5883,3.04,0.14266666666666666,NaN,38,25
5884,2.64,0.0819047619047619,NaN,33,25
5885,2.8,0.13523809523809524,NaN,35,25
5886,3.3636363636363638,0.1,2.5411255411255413,37,22
5887,3.5833333333333335,0.06706349206349206,2.503623188405797,43,24
5888,3.52,0.13847619047619047,2.5233333333333334,44,25
5889,3.0833333333333335,0.08224206349206349,2.75,37,24
5890,3.3043478260869565,0.14751552795031056,2.505928853754941,38,23
5891,3.5833333333333335,0.07741402116402117,2.398550724637681,43,24
5892,3.3333333333333335,0.09067460317460317,2.568840579710145,40,24
5893,3.391304347826087,0.07563837129054521,2.494071146245059,39,23
5894,3.4782608695652173,0.1267080745341615,2.5177865612648223,40,23
5895,3.44,0.06666666666666667,2.6066666666666665,43,25
5896,3.5833333333333335,0.06111111111111111,2.4239130434782608,43,24
5897,3.75,0.0994047619047619,2.318840579710145,45,24
5898,3.44,0.13295238095238093,2.6033333333333335,43,25
5899,3.8333333333333335,0.16937830687830688,2.260869565217391,46,24
5900,3.76,0.14485714285714285,2.3766666666666665,47,25
5901,3.92,0.1441904761904762,2.33,49,25
5902,3.76,0.1753333333333333,2.42,47,25
5903,4.0,0.1630952380952381,2.3405797101449277,48,24
5904,3.652173913043478,0.14192546583850932,2.644268774703557,42,23
5905,4.0,0.21473063973063974,2.3768115942028984,48,24
