,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4425,3.52,0.17123809523809524,2.466666666666667,44,25
4426,3.25,0.1365079365079365,2.6630434782608696,39,24
4427,3.1666666666666665,0.09067460317460317,2.7065217391304346,38,24
4428,3.3333333333333335,0.058531746031746025,2.579710144927536,40,24
4429,3.44,0.21095238095238095,2.5833333333333335,43,25
4430,2.88,0.08704761904761904,2.9633333333333334,36,25
4431,3.1666666666666665,0.29011243386243385,2.601449275362319,38,24
4432,3.4545454545454546,0.19859307359307357,2.411255411255411,38,22
4433,3.25,0.1990079365079365,3.010869565217391,39,24
4434,3.130434782608696,0.1144927536231884,2.8063241106719365,36,23
4435,2.909090909090909,0.16868686868686866,2.632034632034632,32,22
4436,3.36,0.15266666666666664,2.61,42,25
4437,3.739130434782609,0.18157349896480332,2.4150197628458496,43,23
4438,4.173913043478261,0.264423740510697,2.1897233201581026,48,23
4439,3.44,0.277968253968254,2.61,43,25
4440,3.652173913043478,0.23940648723257418,2.399209486166008,42,23
4441,3.9166666666666665,0.2971560846560846,2.347826086956522,47,24
4442,3.6,0.17219047619047617,NaN,45,25
4443,3.739130434782609,0.1142512077294686,2.292490118577075,43,23
4444,4.083333333333333,0.27652417027417026,2.253623188405797,49,24
4445,3.84,0.18488888888888888,2.3333333333333335,48,25
4446,3.6666666666666665,0.17761243386243386,2.3840579710144927,44,24
4447,3.68,0.1443809523809524,2.3866666666666667,46,25
4448,3.0434782608695654,0.12215320910973083,2.7549407114624507,35,23
4449,2.88,0.06,3.05,36,25
4450,3.2,0.09866666666666667,2.6233333333333335,40,25
4451,2.869565217391304,0.0,2.877470355731225,33,23
4452,2.9565217391304346,0.092512077294686,2.7430830039525693,34,23
4453,2.8,0.14933333333333335,2.72,35,25
4454,2.4166666666666665,0.04642857142857143,NaN,29,24
4455,2.8181818181818183,0.05346320346320346,2.6926406926406927,31,22
4456,3.1666666666666665,0.1712301587301587,2.746376811594203,38,24
4457,3.6363636363636362,0.12095959595959595,2.3506493506493507,40,22
4458,3.1666666666666665,0.16984126984126982,2.6557971014492754,38,24
4459,3.0,0.12726190476190474,2.557894736842105,30,20
4460,3.3043478260869565,0.19668737060041408,2.438735177865613,38,23
4461,3.4166666666666665,0.3046626984126984,2.4057971014492754,41,24
4462,2.608695652173913,0.21594202898550724,3.268774703557312,30,23
4463,2.6666666666666665,0.06527777777777778,2.8731884057971016,32,24
4464,2.8,0.014666666666666668,2.75,35,25
4465,2.8181818181818183,0.09848484848484848,2.813852813852814,31,22
4466,3.0,0.13055555555555556,2.6630434782608696,36,24
4467,2.782608695652174,0.09316770186335403,2.8458498023715415,32,23
4468,2.9523809523809526,0.15419501133786848,2.5,31,21
4469,3.12,0.13228571428571428,2.7066666666666666,39,25
4470,3.04,0.2492063492063492,NaN,38,25
4471,2.9166666666666665,0.22275132275132273,2.7065217391304346,35,24
4472,2.9565217391304346,0.17701863354037267,2.7114624505928853,34,23
4473,3.0,0.11666666666666665,NaN,36,24
4474,3.25,0.13882275132275132,NaN,39,24
4475,3.3043478260869565,0.15859213250517598,2.6798418972332017,38,23
4476,2.857142857142857,0.11746031746031746,NaN,30,21
4477,3.0833333333333335,0.10039682539682539,2.8731884057971016,37,24
4478,2.96,0.26844444444444443,2.9033333333333333,37,25
4479,2.869565217391304,0.11904761904761905,2.849802371541502,33,23
4480,3.25,0.13075396825396826,2.619565217391304,39,24
4481,3.1818181818181817,0.19848484848484846,2.601731601731602,35,22
4482,3.5833333333333335,0.19444444444444442,2.539855072463768,43,24
4483,3.3333333333333335,0.22577861952861952,2.4166666666666665,40,24
4484,3.5833333333333335,0.21792328042328044,2.4818840579710146,43,24
4485,3.36,0.1431111111111111,2.5166666666666666,42,25
4486,3.5,0.24814814814814815,2.5217391304347827,42,24
4487,3.52,0.1100952380952381,2.493333333333333,44,25
4488,3.4782608695652173,0.20041407867494823,2.6047430830039526,40,23
4489,2.9166666666666665,0.25833333333333336,3.0253623188405796,35,24
4490,2.9565217391304346,0.1289855072463768,2.7114624505928853,34,23
4491,3.238095238095238,0.13185941043083899,2.4,34,21
4492,3.25,0.1623015873015873,2.6666666666666665,39,24
4493,3.4166666666666665,0.17003968253968252,2.7355072463768115,41,24
4494,3.8260869565217392,0.18799171842650103,2.4980237154150196,44,23
4495,3.68,0.2483809523809524,2.506666666666667,46,25
4496,3.8333333333333335,0.16646825396825396,2.351449275362319,46,24
4497,3.217391304347826,0.1113871635610766,2.569169960474308,37,23
4498,2.782608695652174,0.09565217391304347,3.158102766798419,32,23
4499,3.0434782608695654,0.11718426501035195,2.7865612648221343,35,23
4500,3.2,0.1515238095238095,2.72,40,25
4501,2.96,0.18228571428571427,2.9066666666666667,37,25
4502,2.8181818181818183,0.08008658008658008,NaN,31,22
4503,2.8333333333333335,0.05952380952380953,NaN,34,24
4504,2.9,0.09333333333333334,2.7263157894736842,29,20
4505,3.25,0.16805555555555554,2.7681159420289854,39,24
4506,3.6,0.08666666666666666,2.506666666666667,45,25
4507,3.5454545454545454,0.14523809523809522,2.4588744588744587,39,22
4508,3.6,0.10723809523809523,2.53,45,25
4509,3.75,0.11805555555555557,2.431159420289855,45,24
4510,3.6666666666666665,0.13935185185185187,2.369565217391304,44,24
4511,3.68,0.059333333333333335,2.4233333333333333,46,25
4512,3.1666666666666665,0.14722222222222223,2.8550724637681157,38,24
4513,2.9565217391304346,0.17657004830917875,2.6126482213438735,34,23
4514,3.12,0.10824242424242424,2.6233333333333335,39,25
4515,3.0,0.10248015873015874,2.6449275362318843,36,24
4516,2.64,0.11352380952380953,NaN,33,25
4517,3.4,0.21095238095238095,2.3105263157894735,34,20
4518,3.0833333333333335,0.15486111111111112,2.532608695652174,37,24
4519,3.28,0.12774603174603175,2.6033333333333335,41,25
4520,3.3333333333333335,0.16177248677248676,2.5652173913043477,40,24
4521,3.25,0.21279761904761904,2.5760869565217392,39,24
4522,2.9166666666666665,0.09424603174603174,2.818840579710145,35,24
4523,2.6956521739130435,0.01884057971014493,3.1146245059288535,31,23
4524,2.260869565217391,0.13478260869565217,NaN,26,23
4525,2.608695652173913,0.01594202898550725,NaN,30,23
4526,2.5217391304347827,0.05507246376811594,3.3043478260869565,29,23
4527,2.8181818181818183,0.11038961038961038,2.7186147186147185,31,22
4528,2.9565217391304346,0.23540372670807455,2.802371541501976,34,23
4529,3.36,0.19123809523809523,2.51,42,25
4530,3.4782608695652173,0.1763975155279503,2.383399209486166,40,23
4531,3.52,0.21428571428571427,2.6333333333333333,44,25
4532,3.6666666666666665,0.10505952380952381,2.4565217391304346,44,24
4533,3.739130434782609,0.2870255348516218,2.292490118577075,43,23
4534,3.9130434782608696,0.3344438170525127,2.2213438735177866,45,23
4535,4.24,0.3507619047619048,2.2866666666666666,53,25
4536,4.0,0.32980952380952383,2.4066666666666667,50,25
4537,3.9166666666666665,0.27318121693121694,2.3152173913043477,47,24
4538,3.6,0.29747186147186144,2.45,45,25
4539,3.8333333333333335,0.3308261183261183,2.2971014492753623,46,24
4540,3.5,0.4944673382173382,2.3405797101449277,42,24
4541,3.9130434782608696,0.3064182194616977,2.1620553359683794,45,23
4542,3.84,0.30726695526695524,2.263333333333333,48,25
4543,4.0,0.2896248196248196,2.256666666666667,50,25
4544,2.9565217391304346,0.049896480331262934,2.624505928853755,34,23
4545,3.130434782608696,0.16211180124223604,2.6679841897233203,36,23
4546,3.44,0.13504761904761906,2.5766666666666667,43,25
4547,3.3333333333333335,0.14007936507936508,2.648550724637681,40,24
4548,3.0,0.13290043290043288,2.7316017316017316,33,22
4549,2.96,0.10514285714285715,2.8933333333333335,37,25
4550,3.090909090909091,0.12229437229437229,NaN,34,22
4551,3.0,0.2571428571428571,2.7835497835497836,33,22
4552,2.75,0.10119047619047618,2.9166666666666665,33,24
4553,2.347826086956522,0.13664596273291926,NaN,27,23
4554,2.5,0.18666666666666668,2.9789473684210526,25,20
4555,2.3636363636363638,0.087012987012987,3.0086580086580086,26,22
4556,2.608695652173913,0.20207039337474123,NaN,30,23
4557,2.6666666666666665,0.18472222222222223,3.471014492753623,32,24
4558,2.6666666666666665,0.075,3.108695652173913,32,24
4559,2.88,0.06533333333333333,2.973333333333333,36,25
4560,3.090909090909091,0.05757575757575757,2.688311688311688,34,22
4561,3.0833333333333335,0.03353174603174603,2.503623188405797,37,24
4562,3.217391304347826,0.1238095238095238,2.5098814229249014,37,23
4563,3.1666666666666665,0.2072420634920635,2.4855072463768115,38,24
4564,3.4782608695652173,0.28091787439613525,2.5849802371541504,40,23
4565,3.5,0.22460317460317458,2.5615942028985508,42,24
4566,3.36,0.1361904761904762,2.52,42,25
4567,4.0,0.2240079365079365,2.369565217391304,48,24
4568,3.6666666666666665,0.17281746031746034,2.4456521739130435,44,24
4569,3.4166666666666665,0.050992063492063484,2.528985507246377,41,24
4570,3.12,0.04533333333333333,2.6733333333333333,39,25
4571,2.8333333333333335,0.08055555555555556,NaN,34,24
4572,3.4,0.2,2.6210526315789475,34,20
4573,3.75,0.16557539682539682,2.4130434782608696,45,24
4574,3.130434782608696,0.11490683229813664,2.727272727272727,36,23
4575,3.0833333333333335,0.20277777777777775,2.967391304347826,37,24
4576,3.0833333333333335,0.20595238095238097,NaN,37,24
4577,3.0,0.12099567099567099,2.688311688311688,33,22
4578,2.8,0.11523809523809524,3.223333333333333,35,25
4579,2.869565217391304,0.1579710144927536,3.102766798418972,33,23
4580,3.6363636363636362,0.22196969696969696,2.4935064935064934,40,22
4581,3.2,0.09523809523809523,2.7133333333333334,40,25
4582,3.0,0.048484848484848485,2.6796536796536796,33,22
4583,3.6666666666666665,0.19384920634920635,2.3659420289855073,44,24
4584,3.6,0.1763809523809524,2.39,45,25
4585,3.4782608695652173,0.20031055900621117,2.3952569169960474,40,23
4586,3.4545454545454546,0.1696969696969697,2.4761904761904763,38,22
4587,3.5833333333333335,0.11765873015873014,2.3731884057971016,43,24
4588,3.36,0.128,2.5733333333333333,42,25
4589,3.5,0.05416666666666667,2.4782608695652173,42,24
4590,3.68,0.07200000000000001,2.4366666666666665,46,25
4591,3.84,0.09466666666666666,2.38,48,25
4592,3.36,0.21638095238095237,2.6566666666666667,42,25
4593,3.76,0.10314285714285713,2.32,47,25
4594,3.52,0.136,2.51,44,25
4595,3.25,0.05833333333333333,2.9239130434782608,39,24
4596,3.4545454545454546,0.1354978354978355,2.6363636363636362,38,22
4597,2.8,0.062095238095238085,NaN,35,25
4598,2.88,0.0459047619047619,2.8033333333333332,36,25
4599,2.6666666666666665,0.020039682539682538,2.9565217391304346,32,24
4600,2.75,0.2111111111111111,2.9782608695652173,33,24
4601,2.5833333333333335,0.02361111111111111,3.1557971014492754,31,24
4602,2.5217391304347827,0.1679089026915114,3.1897233201581026,29,23
4603,2.8,0.21151515151515152,2.6666666666666665,35,25
4604,3.1,0.17523809523809525,2.4526315789473685,31,20
4605,3.25,0.16279761904761905,2.6340579710144927,39,24
4606,2.9565217391304346,0.17004830917874394,2.7351778656126484,34,23
4607,3.2,0.13622222222222222,2.6366666666666667,40,25
4608,3.6666666666666665,0.10952380952380952,2.4347826086956523,44,24
4609,3.130434782608696,0.23923395445134576,2.66403162055336,36,23
4610,3.0833333333333335,0.09503968253968254,2.677536231884058,37,24
4611,3.0,0.09444444444444444,2.8369565217391304,36,24
4612,3.3333333333333335,0.12509920634920635,2.6340579710144927,40,24
4613,2.909090909090909,0.04372294372294372,2.705627705627706,32,22
4614,3.0,0.06666666666666667,2.753623188405797,36,24
4615,2.909090909090909,0.10909090909090909,2.761904761904762,32,22
4616,2.75,0.11944444444444445,3.0217391304347827,33,24
4617,2.6363636363636362,0.20346320346320346,2.883116883116883,29,22
4618,3.2,0.1131111111111111,2.59,40,25
4619,3.4285714285714284,0.22675736961451248,2.3095238095238093,36,21
4620,3.2,0.08209523809523808,2.7266666666666666,40,25
4621,2.9565217391304346,0.1888198757763975,2.8260869565217392,34,23
4622,3.25,0.12797619047619047,2.5181159420289854,39,24
4623,3.217391304347826,0.21097308488612834,2.6482213438735176,37,23
4624,3.6666666666666665,0.18012566137566136,2.4528985507246377,44,24
4625,3.217391304347826,0.16045548654244304,2.58102766798419,37,23
4626,3.12,0.12266666666666666,2.79,39,25
4627,3.25,0.13432539682539682,2.6666666666666665,39,24
4628,3.4166666666666665,0.1574074074074074,2.608695652173913,41,24
4629,2.96,0.13942857142857143,2.7,37,25
4630,2.9565217391304346,0.06418219461697722,2.699604743083004,34,23
4631,3.4545454545454546,0.15934343434343434,2.406926406926407,38,22
4632,3.44,0.07,2.5766666666666667,43,25
4633,3.0434782608695654,0.10496894409937887,2.794466403162055,35,23
4634,3.0434782608695654,0.06128364389233954,2.656126482213439,35,23
4635,2.88,0.08542857142857142,NaN,36,25
4636,3.130434782608696,0.13219461697722568,2.6205533596837944,36,23
4637,3.909090909090909,0.344254230617867,2.2294372294372296,43,22
4638,3.44,0.20896103896103896,2.4233333333333333,43,25
4639,3.0434782608695654,0.23933747412008283,2.7035573122529644,35,23
4640,3.5,0.2130952380952381,2.489130434782609,42,24
4641,3.44,0.1496825396825397,2.466666666666667,43,25
4642,3.75,0.19362373737373736,2.318840579710145,45,24
4643,3.5652173913043477,0.18264320220841962,2.3596837944664033,41,23
4644,3.3333333333333335,0.23177910052910053,2.5,40,24
4645,3.5,0.22086940836940835,2.398550724637681,42,24
4646,3.8333333333333335,0.2842171717171717,2.4420289855072466,46,24
4647,3.739130434782609,0.22832988267770876,2.367588932806324,43,23
4648,3.5454545454545454,0.23841991341991342,2.2987012987012987,39,22
4649,3.391304347826087,0.13485162180814356,2.4466403162055337,39,23
4650,3.3333333333333335,0.11817838246409676,2.4523809523809526,35,21
4651,3.68,0.2639365079365079,2.51,46,25
4652,3.04,0.1877777777777778,2.6466666666666665,38,25
4653,3.217391304347826,0.10807453416149068,2.5375494071146245,37,23
4654,2.8,0.07869047619047619,2.668421052631579,28,20
4655,3.652173913043478,0.24958592132505175,2.3399209486166006,42,23
4656,3.04,0.19473015873015873,2.723333333333333,38,25
4657,2.761904761904762,0.10204081632653061,2.704761904761905,29,21
4658,3.090909090909091,0.2307359307359307,2.593073593073593,34,22
4659,3.3333333333333335,0.30892857142857144,2.670289855072464,40,24
4660,3.68,0.16838095238095238,2.3966666666666665,46,25
4661,3.8333333333333335,0.19047619047619047,2.402173913043478,46,24
4662,3.44,0.11247619047619047,2.54,43,25
4663,2.88,0.09333333333333334,2.8466666666666667,36,25
4664,3.0833333333333335,0.075,3.170289855072464,37,24
4665,3.52,0.05961904761904762,2.433333333333333,44,25
4666,3.4166666666666665,0.07242063492063493,2.4565217391304346,41,24
4667,3.0,0.14393939393939392,2.6363636363636362,33,22
4668,3.25,0.08402777777777777,2.630434782608696,39,24
4669,3.1818181818181817,0.08333333333333333,2.5714285714285716,35,22
4670,2.782608695652174,0.1422360248447205,NaN,32,23
4671,2.869565217391304,0.20329380764163374,2.683794466403162,33,23
4672,3.0833333333333335,0.17542735042735044,2.4746376811594204,37,24
4673,3.12,0.10484848484848484,2.55,39,25
4674,3.0833333333333335,0.05949074074074074,2.449275362318841,37,24
4675,3.0,0.03701298701298701,2.619047619047619,33,22
4676,3.3333333333333335,0.19404761904761905,2.822463768115942,40,24
4677,3.0,0.03888888888888889,2.7644927536231885,36,24
4678,3.1666666666666665,0.16527777777777777,2.717391304347826,38,24
4679,2.9565217391304346,0.13022774327122152,2.6284584980237153,34,23
4680,2.8333333333333335,0.10509259259259258,NaN,34,24
4681,3.0833333333333335,0.18531746031746033,2.7717391304347827,37,24
4682,3.1666666666666665,0.15337301587301586,2.5760869565217392,38,24
4683,2.8,0.12047619047619047,2.81,35,25
4684,3.0833333333333335,0.18055555555555555,2.7971014492753623,37,24
4685,3.44,0.18733333333333335,2.52,43,25
4686,3.3043478260869565,0.09420289855072463,2.4466403162055337,38,23
4687,3.0833333333333335,0.07638888888888888,2.61231884057971,37,24
4688,3.25,0.12013888888888889,2.880434782608696,39,24
4689,3.739130434782609,0.18194993412384716,2.541501976284585,43,23
4690,3.4166666666666665,0.2657076719576719,2.489130434782609,41,24
4691,4.0,0.3449701092558235,2.1476190476190475,42,21
4692,3.8095238095238093,0.4028104170961314,2.1333333333333333,40,21
4693,3.36,0.18238095238095237,2.6366666666666667,42,25
4694,3.272727272727273,0.11255411255411256,2.5974025974025974,36,22
4695,3.3043478260869565,0.13463203463203463,2.3517786561264824,38,23
4696,3.5,0.23587962962962963,2.6231884057971016,42,24
4697,3.0,0.18888888888888888,3.0217391304347827,36,24
4698,3.0434782608695654,0.11159420289855071,2.739130434782609,35,23
4699,2.8333333333333335,0.05694444444444444,2.9927536231884058,34,24
4700,3.090909090909091,0.13809523809523808,2.515151515151515,34,22
4701,3.1666666666666665,0.2611772486772487,2.608695652173913,38,24
4702,3.0,0.09642857142857143,2.6796536796536796,33,22
4703,3.3333333333333335,0.12933201058201058,2.5543478260869565,40,24
4704,3.0833333333333335,0.11547619047619047,3.036231884057971,37,24
4705,2.869565217391304,0.12795031055900621,2.814229249011858,33,23
4706,3.0434782608695654,0.06521739130434782,2.7430830039525693,35,23
4707,2.24,0.027999999999999997,3.7066666666666666,28,25
4708,2.5833333333333335,0.1626984126984127,3.652173913043478,31,24
4709,2.48,0.11199999999999999,3.933333333333333,31,25
4710,2.9166666666666665,0.1669642857142857,2.869565217391304,35,24
4711,3.130434782608696,0.13623188405797101,2.9683794466403164,36,23
4712,3.4166666666666665,0.27867063492063493,NaN,41,24
4713,3.9130434782608696,0.26908212560386474,2.2885375494071147,45,23
4714,3.92,0.18276190476190476,2.3333333333333335,49,25
4715,3.92,0.21066666666666667,NaN,49,25
4716,3.3333333333333335,0.08373015873015872,2.641304347826087,40,24
4717,3.75,0.13055555555555556,2.460144927536232,45,24
4718,3.6666666666666665,0.1459325396825397,2.3840579710144927,44,24
4719,3.2,0.06755555555555555,2.493333333333333,40,25
4720,3.3333333333333335,0.07242063492063491,2.4384057971014492,40,24
4721,4.0,0.23875086266390613,2.2094861660079053,46,23
