,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6190,3.2,0.2626031746031746,2.67,40,25
6191,3.2,0.2626031746031746,2.67,40,25
6192,3.2,0.2626031746031746,2.67,40,25
6193,3.2,0.2626031746031746,2.67,40,25
6194,3.2,0.2626031746031746,2.67,40,25
6195,3.2,0.2626031746031746,2.67,40,25
6196,3.2,0.2626031746031746,2.67,40,25
6197,3.2,0.2626031746031746,2.67,40,25
6198,3.2,0.2626031746031746,2.67,40,25
6199,3.2,0.2626031746031746,2.67,40,25
6200,3.2,0.2626031746031746,2.67,40,25
6201,3.2,0.2626031746031746,2.67,40,25
6202,3.2,0.2626031746031746,2.67,40,25
6203,3.2,0.2626031746031746,2.67,40,25
6204,3.2,0.2626031746031746,2.67,40,25
6205,3.2,0.2626031746031746,2.67,40,25
6206,3.2,0.2626031746031746,2.67,40,25
6207,3.2,0.2626031746031746,2.67,40,25
6208,3.2,0.2626031746031746,2.67,40,25
6209,3.2,0.2626031746031746,2.67,40,25
6210,3.2,0.2626031746031746,2.67,40,25
6211,3.2,0.2626031746031746,2.67,40,25
6212,3.2,0.2626031746031746,2.67,40,25
6213,3.2,0.2626031746031746,2.67,40,25
6214,3.2,0.2626031746031746,2.67,40,25
6215,3.2,0.2626031746031746,2.67,40,25
6216,3.2,0.2626031746031746,2.67,40,25
6217,3.2,0.2626031746031746,2.67,40,25
6218,3.2,0.2626031746031746,2.67,40,25
6219,3.2,0.2626031746031746,2.67,40,25
6220,3.2,0.2626031746031746,2.67,40,25
6221,3.2,0.2626031746031746,2.67,40,25
6222,3.2,0.2626031746031746,2.67,40,25
6223,3.2,0.2626031746031746,2.67,40,25
6224,3.2,0.2626031746031746,2.67,40,25
6225,3.2,0.2626031746031746,2.67,40,25
6226,3.2,0.2626031746031746,2.67,40,25
6227,3.2,0.2626031746031746,2.67,40,25
6228,3.2,0.2626031746031746,2.67,40,25
6229,3.2,0.2626031746031746,2.67,40,25
6230,3.2,0.2626031746031746,2.67,40,25
6231,3.2,0.2626031746031746,2.67,40,25
6232,3.2,0.2626031746031746,2.67,40,25
6233,3.2,0.2626031746031746,2.67,40,25
6234,3.2,0.2626031746031746,2.67,40,25
6235,3.2,0.2626031746031746,2.67,40,25
6236,3.2,0.2626031746031746,2.67,40,25
6237,3.2,0.2626031746031746,2.67,40,25
6238,3.2,0.2626031746031746,2.67,40,25
6239,3.2,0.2626031746031746,2.67,40,25
6240,3.2,0.2626031746031746,2.67,40,25
6241,3.2,0.2626031746031746,2.67,40,25
6242,3.2,0.2626031746031746,2.67,40,25
6243,3.2,0.2626031746031746,2.67,40,25
6244,3.2,0.2626031746031746,2.67,40,25
6245,3.2,0.2626031746031746,2.67,40,25
6246,3.2,0.2626031746031746,2.67,40,25
6247,3.2,0.2626031746031746,2.67,40,25
6248,3.2,0.2626031746031746,2.67,40,25
6249,3.2,0.2626031746031746,2.67,40,25
6250,3.2,0.2626031746031746,2.67,40,25
6251,3.2,0.2626031746031746,2.67,40,25
6252,3.2,0.2626031746031746,2.67,40,25
6253,3.2,0.2626031746031746,2.67,40,25
6254,3.2,0.2626031746031746,2.67,40,25
6255,3.2,0.2626031746031746,2.67,40,25
6256,3.2,0.2626031746031746,2.67,40,25
6257,3.2,0.2626031746031746,2.67,40,25
6258,3.2,0.2626031746031746,2.67,40,25
6259,3.2,0.2626031746031746,2.67,40,25
6260,3.2,0.2626031746031746,2.67,40,25
6261,3.2,0.2626031746031746,2.67,40,25
6262,3.2,0.2626031746031746,2.67,40,25
6263,3.2,0.2626031746031746,2.67,40,25
6264,3.2,0.2626031746031746,2.67,40,25
6265,3.2,0.2626031746031746,2.67,40,25
6266,3.2,0.2626031746031746,2.67,40,25
6267,3.2,0.2626031746031746,2.67,40,25
6268,3.2,0.2626031746031746,2.67,40,25
6269,3.2,0.2626031746031746,2.67,40,25
6270,3.2,0.2626031746031746,2.67,40,25
6271,3.2,0.2626031746031746,2.67,40,25
6272,3.2,0.2626031746031746,2.67,40,25
6273,3.2,0.2626031746031746,2.67,40,25
6274,3.2,0.2626031746031746,2.67,40,25
6275,3.2,0.2626031746031746,2.67,40,25
6276,3.2,0.2626031746031746,2.67,40,25
6277,3.2,0.2626031746031746,2.67,40,25
6278,3.2,0.2626031746031746,2.67,40,25
6279,3.2,0.2626031746031746,2.67,40,25
6280,3.2,0.2626031746031746,2.67,40,25
6281,3.2,0.2626031746031746,2.67,40,25
6282,3.2,0.2626031746031746,2.67,40,25
6283,3.2,0.2626031746031746,2.67,40,25
6284,3.2,0.2626031746031746,2.67,40,25
6285,3.2,0.2626031746031746,2.67,40,25
6286,3.2,0.2626031746031746,2.67,40,25
6287,3.2,0.2626031746031746,2.67,40,25
6288,3.2,0.2626031746031746,2.67,40,25
6289,3.2,0.2626031746031746,2.67,40,25
6290,3.2,0.2626031746031746,2.67,40,25
6291,3.2,0.2626031746031746,2.67,40,25
6292,3.2,0.2626031746031746,2.67,40,25
6293,3.2,0.2626031746031746,2.67,40,25
6294,3.2,0.2626031746031746,2.67,40,25
6295,3.2,0.2626031746031746,2.67,40,25
6296,3.2,0.2626031746031746,2.67,40,25
6297,3.2,0.2626031746031746,2.67,40,25
6298,3.2,0.2626031746031746,2.67,40,25
6299,3.2,0.2626031746031746,2.67,40,25
6300,3.2,0.2626031746031746,2.67,40,25
6301,3.2,0.2626031746031746,2.67,40,25
6302,3.2,0.2626031746031746,2.67,40,25
6303,3.2,0.2626031746031746,2.67,40,25
6304,3.2,0.2626031746031746,2.67,40,25
6305,3.2,0.2626031746031746,2.67,40,25
6306,3.2,0.2626031746031746,2.67,40,25
6307,3.2,0.2626031746031746,2.67,40,25
6308,3.2,0.2626031746031746,2.67,40,25
6309,3.2,0.2626031746031746,2.67,40,25
6310,3.2,0.2626031746031746,2.67,40,25
6311,3.2,0.2626031746031746,2.67,40,25
6312,3.2,0.2626031746031746,2.67,40,25
6313,3.2,0.2626031746031746,2.67,40,25
6314,3.2,0.2626031746031746,2.67,40,25
6315,3.2,0.2626031746031746,2.67,40,25
6316,3.2,0.2626031746031746,2.67,40,25
6317,3.2,0.2626031746031746,2.67,40,25
6318,3.2,0.2626031746031746,2.67,40,25
6319,3.2,0.2626031746031746,2.67,40,25
6320,3.2,0.2626031746031746,2.67,40,25
6321,3.2,0.2626031746031746,2.67,40,25
6322,3.2,0.2626031746031746,2.67,40,25
6323,3.2,0.2626031746031746,2.67,40,25
6324,3.2,0.2626031746031746,2.67,40,25
6325,3.2,0.2626031746031746,2.67,40,25
6326,3.2,0.2626031746031746,2.67,40,25
6327,3.2,0.2626031746031746,2.67,40,25
6328,3.2,0.2626031746031746,2.67,40,25
6329,3.2,0.2626031746031746,2.67,40,25
6330,3.2,0.2626031746031746,2.67,40,25
6331,3.2,0.2626031746031746,2.67,40,25
6332,3.2,0.2626031746031746,2.67,40,25
6333,3.2,0.2626031746031746,2.67,40,25
6334,3.2,0.2626031746031746,2.67,40,25
6335,3.2,0.2626031746031746,2.67,40,25
6336,3.2,0.2626031746031746,2.67,40,25
6337,3.2,0.2626031746031746,2.67,40,25
6338,3.2,0.2626031746031746,2.67,40,25
6339,3.2,0.2626031746031746,2.67,40,25
6340,3.2,0.2626031746031746,2.67,40,25
6341,3.2,0.2626031746031746,2.67,40,25
6342,3.2,0.2626031746031746,2.67,40,25
6343,3.2,0.2626031746031746,2.67,40,25
6344,3.2,0.2626031746031746,2.67,40,25
6345,3.2,0.2626031746031746,2.67,40,25
6346,3.2,0.2626031746031746,2.67,40,25
6347,3.2,0.2626031746031746,2.67,40,25
6348,3.2,0.2626031746031746,2.67,40,25
6349,3.2,0.2626031746031746,2.67,40,25
6350,3.2,0.2626031746031746,2.67,40,25
6351,3.2,0.2626031746031746,2.67,40,25
6352,3.2,0.2626031746031746,2.67,40,25
6353,3.2,0.2626031746031746,2.67,40,25
6354,3.2,0.2626031746031746,2.67,40,25
6355,3.2,0.2626031746031746,2.67,40,25
6356,3.2,0.2626031746031746,2.67,40,25
6357,3.2,0.2626031746031746,2.67,40,25
6358,3.2,0.2626031746031746,2.67,40,25
6359,3.2,0.2626031746031746,2.67,40,25
6360,3.2,0.2626031746031746,2.67,40,25
6361,3.2,0.2626031746031746,2.67,40,25
6362,3.2,0.2626031746031746,2.67,40,25
6363,3.2,0.2626031746031746,2.67,40,25
6364,3.2,0.2626031746031746,2.67,40,25
6365,3.2,0.2626031746031746,2.67,40,25
6366,3.2,0.2626031746031746,2.67,40,25
6367,3.2,0.2626031746031746,2.67,40,25
6368,3.2,0.2626031746031746,2.67,40,25
6369,3.2,0.2626031746031746,2.67,40,25
6370,3.2,0.2626031746031746,2.67,40,25
6371,3.2,0.2626031746031746,2.67,40,25
6372,3.2,0.2626031746031746,2.67,40,25
6373,3.2,0.2626031746031746,2.67,40,25
6374,3.2,0.2626031746031746,2.67,40,25
6375,3.2,0.2626031746031746,2.67,40,25
6376,3.2,0.2626031746031746,2.67,40,25
6377,3.2,0.2626031746031746,2.67,40,25
6378,3.2,0.2626031746031746,2.67,40,25
6379,3.2,0.2626031746031746,2.67,40,25
6380,3.2,0.2626031746031746,2.67,40,25
6381,3.2,0.2626031746031746,2.67,40,25
6382,3.2,0.2626031746031746,2.67,40,25
6383,3.2,0.2626031746031746,2.67,40,25
6384,3.2,0.2626031746031746,2.67,40,25
6385,3.2,0.2626031746031746,2.67,40,25
6386,3.2,0.2626031746031746,2.67,40,25
6387,3.2,0.2626031746031746,2.67,40,25
6388,3.2,0.2626031746031746,2.67,40,25
6389,3.2,0.2626031746031746,2.67,40,25
6390,3.2,0.2626031746031746,2.67,40,25
6391,3.2,0.2626031746031746,2.67,40,25
6392,3.2,0.2626031746031746,2.67,40,25
6393,3.2,0.2626031746031746,2.67,40,25
6394,3.2,0.2626031746031746,2.67,40,25
6395,3.2,0.2626031746031746,2.67,40,25
6396,3.2,0.2626031746031746,2.67,40,25
6397,3.2,0.2626031746031746,2.67,40,25
6398,3.2,0.2626031746031746,2.67,40,25
6399,3.2,0.2626031746031746,2.67,40,25
6400,3.2,0.2626031746031746,2.67,40,25
6401,3.2,0.2626031746031746,2.67,40,25
6402,3.2,0.2626031746031746,2.67,40,25
6403,3.2,0.2626031746031746,2.67,40,25
6404,3.2,0.2626031746031746,2.67,40,25
6405,3.2,0.2626031746031746,2.67,40,25
6406,3.2,0.2626031746031746,2.67,40,25
6407,3.2,0.2626031746031746,2.67,40,25
6408,3.2,0.2626031746031746,2.67,40,25
6409,3.2,0.2626031746031746,2.67,40,25
6410,3.2,0.2626031746031746,2.67,40,25
6411,3.2,0.2626031746031746,2.67,40,25
6412,3.2,0.2626031746031746,2.67,40,25
6413,3.2,0.2626031746031746,2.67,40,25
6414,3.2,0.2626031746031746,2.67,40,25
6415,3.2,0.2626031746031746,2.67,40,25
6416,3.2,0.2626031746031746,2.67,40,25
6417,3.2,0.2626031746031746,2.67,40,25
6418,3.2,0.2626031746031746,2.67,40,25
6419,3.2,0.2626031746031746,2.67,40,25
6420,3.2,0.2626031746031746,2.67,40,25
6421,3.2,0.2626031746031746,2.67,40,25
6422,3.2,0.2626031746031746,2.67,40,25
6423,3.2,0.2626031746031746,2.67,40,25
6424,3.2,0.2626031746031746,2.67,40,25
6425,3.2,0.2626031746031746,2.67,40,25
6426,3.2,0.2626031746031746,2.67,40,25
6427,3.2,0.2626031746031746,2.67,40,25
6428,3.2,0.2626031746031746,2.67,40,25
6429,3.2,0.2626031746031746,2.67,40,25
6430,3.2,0.2626031746031746,2.67,40,25
6431,3.2,0.2626031746031746,2.67,40,25
6432,3.2,0.2626031746031746,2.67,40,25
6433,3.2,0.2626031746031746,2.67,40,25
6434,3.2,0.2626031746031746,2.67,40,25
6435,3.2,0.2626031746031746,2.67,40,25
6436,3.2,0.2626031746031746,2.67,40,25
6437,3.2,0.2626031746031746,2.67,40,25
6438,3.2,0.2626031746031746,2.67,40,25
6439,3.2,0.2626031746031746,2.67,40,25
6440,3.2,0.2626031746031746,2.67,40,25
6441,3.2,0.2626031746031746,2.67,40,25
6442,3.2,0.2626031746031746,2.67,40,25
6443,3.2,0.2626031746031746,2.67,40,25
6444,3.2,0.2626031746031746,2.67,40,25
6445,3.2,0.2626031746031746,2.67,40,25
6446,3.2,0.2626031746031746,2.67,40,25
6447,3.2,0.2626031746031746,2.67,40,25
6448,3.2,0.2626031746031746,2.67,40,25
6449,3.2,0.2626031746031746,2.67,40,25
6450,3.2,0.2626031746031746,2.67,40,25
6451,3.2,0.2626031746031746,2.67,40,25
6452,3.2,0.2626031746031746,2.67,40,25
6453,3.2,0.2626031746031746,2.67,40,25
6454,3.2,0.2626031746031746,2.67,40,25
6455,3.2,0.2626031746031746,2.67,40,25
6456,3.2,0.2626031746031746,2.67,40,25
6457,3.2,0.2626031746031746,2.67,40,25
6458,3.2,0.2626031746031746,2.67,40,25
6459,3.2,0.2626031746031746,2.67,40,25
6460,3.2,0.2626031746031746,2.67,40,25
6461,3.2,0.2626031746031746,2.67,40,25
6462,3.2,0.2626031746031746,2.67,40,25
6463,3.2,0.2626031746031746,2.67,40,25
6464,3.2,0.2626031746031746,2.67,40,25
6465,3.2,0.2626031746031746,2.67,40,25
6466,3.2,0.2626031746031746,2.67,40,25
6467,3.2,0.2626031746031746,2.67,40,25
6468,3.2,0.2626031746031746,2.67,40,25
6469,3.2,0.2626031746031746,2.67,40,25
6470,3.2,0.2626031746031746,2.67,40,25
6471,3.2,0.2626031746031746,2.67,40,25
6472,3.2,0.2626031746031746,2.67,40,25
6473,3.2,0.2626031746031746,2.67,40,25
6474,3.2,0.2626031746031746,2.67,40,25
6475,3.2,0.2626031746031746,2.67,40,25
6476,3.2,0.2626031746031746,2.67,40,25
6477,3.2,0.2626031746031746,2.67,40,25
6478,3.2,0.2626031746031746,2.67,40,25
6479,3.2,0.2626031746031746,2.67,40,25
6480,3.2,0.2626031746031746,2.67,40,25
6481,3.2,0.2626031746031746,2.67,40,25
6482,3.2,0.2626031746031746,2.67,40,25
6483,3.2,0.2626031746031746,2.67,40,25
6484,3.2,0.2626031746031746,2.67,40,25
6485,3.2,0.2626031746031746,2.67,40,25
6486,3.2,0.2626031746031746,2.67,40,25
6487,3.2,0.2626031746031746,2.67,40,25
6488,3.2,0.2626031746031746,2.67,40,25
6489,3.2,0.2626031746031746,2.67,40,25
6490,3.2,0.2626031746031746,2.67,40,25
6491,3.2,0.2626031746031746,2.67,40,25
6492,3.2,0.2626031746031746,2.67,40,25
6493,3.2,0.2626031746031746,2.67,40,25
6494,3.2,0.2626031746031746,2.67,40,25
6495,3.2,0.2626031746031746,2.67,40,25
6496,3.2,0.2626031746031746,2.67,40,25
6497,3.2,0.2626031746031746,2.67,40,25
6498,3.2,0.2626031746031746,2.67,40,25
6499,3.2,0.2626031746031746,2.67,40,25
6500,3.2,0.2626031746031746,2.67,40,25
6501,3.2,0.2626031746031746,2.67,40,25
6502,3.2,0.2626031746031746,2.67,40,25
6503,3.2,0.2626031746031746,2.67,40,25
6504,3.2,0.2626031746031746,2.67,40,25
6505,3.2,0.2626031746031746,2.67,40,25
6506,3.2,0.2626031746031746,2.67,40,25
6507,3.2,0.2626031746031746,2.67,40,25
6508,3.2,0.2626031746031746,2.67,40,25
6509,3.2,0.2626031746031746,2.67,40,25
6510,3.2,0.2626031746031746,2.67,40,25
6511,3.2,0.2626031746031746,2.67,40,25
6512,3.2,0.2626031746031746,2.67,40,25
6513,3.2,0.2626031746031746,2.67,40,25
6514,3.2,0.2626031746031746,2.67,40,25
6515,3.2,0.2626031746031746,2.67,40,25
6516,3.2,0.2626031746031746,2.67,40,25
6517,3.2,0.2626031746031746,2.67,40,25
6518,3.2,0.2626031746031746,2.67,40,25
6519,3.2,0.2626031746031746,2.67,40,25
6520,3.2,0.2626031746031746,2.67,40,25
6521,3.2,0.2626031746031746,2.67,40,25
6522,3.2,0.2626031746031746,2.67,40,25
6523,3.2,0.2626031746031746,2.67,40,25
6524,3.2,0.2626031746031746,2.67,40,25
6525,3.2,0.2626031746031746,2.67,40,25
6526,3.2,0.2626031746031746,2.67,40,25
6527,3.2,0.2626031746031746,2.67,40,25
6528,3.2,0.2626031746031746,2.67,40,25
6529,3.2,0.2626031746031746,2.67,40,25
6530,3.2,0.2626031746031746,2.67,40,25
6531,3.2,0.2626031746031746,2.67,40,25
6532,3.2,0.2626031746031746,2.67,40,25
6533,3.2,0.2626031746031746,2.67,40,25
6534,3.2,0.2626031746031746,2.67,40,25
6535,3.2,0.2626031746031746,2.67,40,25
6536,3.2,0.2626031746031746,2.67,40,25
6537,3.2,0.2626031746031746,2.67,40,25
6538,3.2,0.2626031746031746,2.67,40,25
6539,3.2,0.2626031746031746,2.67,40,25
6540,3.2,0.2626031746031746,2.67,40,25
6541,3.2,0.2626031746031746,2.67,40,25
6542,3.2,0.2626031746031746,2.67,40,25
6543,3.2,0.2626031746031746,2.67,40,25
6544,3.2,0.2626031746031746,2.67,40,25
6545,3.2,0.2626031746031746,2.67,40,25
6546,3.2,0.2626031746031746,2.67,40,25
6547,3.2,0.2626031746031746,2.67,40,25
6548,3.2,0.2626031746031746,2.67,40,25
6549,3.2,0.2626031746031746,2.67,40,25
6550,3.2,0.2626031746031746,2.67,40,25
6551,3.2,0.2626031746031746,2.67,40,25
6552,3.2,0.2626031746031746,2.67,40,25
6553,3.2,0.2626031746031746,2.67,40,25
6554,3.2,0.2626031746031746,2.67,40,25
6555,3.2,0.2626031746031746,2.67,40,25
6556,3.2,0.2626031746031746,2.67,40,25
6557,3.2,0.2626031746031746,2.67,40,25
6558,3.2,0.2626031746031746,2.67,40,25
6559,3.2,0.2626031746031746,2.67,40,25
6560,3.2,0.2626031746031746,2.67,40,25
6561,3.2,0.2626031746031746,2.67,40,25
6562,3.2,0.2626031746031746,2.67,40,25
6563,3.2,0.2626031746031746,2.67,40,25
6564,3.2,0.2626031746031746,2.67,40,25
6565,3.2,0.2626031746031746,2.67,40,25
6566,3.2,0.2626031746031746,2.67,40,25
6567,3.2,0.2626031746031746,2.67,40,25
6568,3.2,0.2626031746031746,2.67,40,25
6569,3.2,0.2626031746031746,2.67,40,25
6570,3.2,0.2626031746031746,2.67,40,25
6571,3.2,0.2626031746031746,2.67,40,25
6572,3.2,0.2626031746031746,2.67,40,25
6573,3.2,0.2626031746031746,2.67,40,25
6574,3.2,0.2626031746031746,2.67,40,25
6575,3.2,0.2626031746031746,2.67,40,25
6576,3.2,0.2626031746031746,2.67,40,25
6577,3.2,0.2626031746031746,2.67,40,25
6578,3.2,0.2626031746031746,2.67,40,25
6579,3.2,0.2626031746031746,2.67,40,25
6580,3.2,0.2626031746031746,2.67,40,25
6581,3.2,0.2626031746031746,2.67,40,25
6582,3.2,0.2626031746031746,2.67,40,25
6583,3.2,0.2626031746031746,2.67,40,25
6584,3.2,0.2626031746031746,2.67,40,25
6585,3.2,0.2626031746031746,2.67,40,25
6586,3.2,0.2626031746031746,2.67,40,25
6587,3.2,0.2626031746031746,2.67,40,25
6588,3.2,0.2626031746031746,2.67,40,25
6589,3.2,0.2626031746031746,2.67,40,25
6590,3.2,0.2626031746031746,2.67,40,25
6591,3.2,0.2626031746031746,2.67,40,25
6592,3.2,0.2626031746031746,2.67,40,25
6593,3.2,0.2626031746031746,2.67,40,25
6594,3.2,0.2626031746031746,2.67,40,25
6595,3.2,0.2626031746031746,2.67,40,25
6596,3.2,0.2626031746031746,2.67,40,25
6597,3.2,0.2626031746031746,2.67,40,25
6598,3.2,0.2626031746031746,2.67,40,25
6599,3.2,0.2626031746031746,2.67,40,25
6600,3.2,0.2626031746031746,2.67,40,25
6601,3.2,0.2626031746031746,2.67,40,25
6602,3.2,0.2626031746031746,2.67,40,25
6603,3.2,0.2626031746031746,2.67,40,25
6604,3.2,0.2626031746031746,2.67,40,25
6605,3.2,0.2626031746031746,2.67,40,25
6606,3.2,0.2626031746031746,2.67,40,25
6607,3.2,0.2626031746031746,2.67,40,25
6608,3.2,0.2626031746031746,2.67,40,25
6609,3.2,0.2626031746031746,2.67,40,25
6610,3.2,0.2626031746031746,2.67,40,25
6611,3.2,0.2626031746031746,2.67,40,25
6612,3.2,0.2626031746031746,2.67,40,25
6613,3.2,0.2626031746031746,2.67,40,25
6614,3.2,0.2626031746031746,2.67,40,25
6615,3.2,0.2626031746031746,2.67,40,25
6616,3.2,0.2626031746031746,2.67,40,25
6617,3.2,0.2626031746031746,2.67,40,25
6618,3.2,0.2626031746031746,2.67,40,25
6619,3.2,0.2626031746031746,2.67,40,25
6620,3.2,0.2626031746031746,2.67,40,25
6621,3.2,0.2626031746031746,2.67,40,25
6622,3.2,0.2626031746031746,2.67,40,25
6623,3.2,0.2626031746031746,2.67,40,25
6624,3.2,0.2626031746031746,2.67,40,25
6625,3.2,0.2626031746031746,2.67,40,25
6626,3.2,0.2626031746031746,2.67,40,25
6627,3.2,0.2626031746031746,2.67,40,25
6628,3.2,0.2626031746031746,2.67,40,25
6629,3.2,0.2626031746031746,2.67,40,25
6630,3.2,0.2626031746031746,2.67,40,25
6631,3.2,0.2626031746031746,2.67,40,25
6632,3.2,0.2626031746031746,2.67,40,25
6633,3.2,0.2626031746031746,2.67,40,25
6634,3.2,0.2626031746031746,2.67,40,25
6635,3.2,0.2626031746031746,2.67,40,25
6636,3.2,0.2626031746031746,2.67,40,25
6637,3.2,0.2626031746031746,2.67,40,25
6638,3.2,0.2626031746031746,2.67,40,25
6639,3.2,0.2626031746031746,2.67,40,25
6640,3.2,0.2626031746031746,2.67,40,25
6641,3.2,0.2626031746031746,2.67,40,25
6642,3.2,0.2626031746031746,2.67,40,25
6643,3.2,0.2626031746031746,2.67,40,25
6644,3.2,0.2626031746031746,2.67,40,25
6645,3.2,0.2626031746031746,2.67,40,25
6646,3.2,0.2626031746031746,2.67,40,25
6647,3.2,0.2626031746031746,2.67,40,25
6648,3.2,0.2626031746031746,2.67,40,25
6649,3.2,0.2626031746031746,2.67,40,25
6650,3.2,0.2626031746031746,2.67,40,25
6651,3.2,0.2626031746031746,2.67,40,25
6652,3.2,0.2626031746031746,2.67,40,25
6653,3.2,0.2626031746031746,2.67,40,25
6654,3.2,0.2626031746031746,2.67,40,25
6655,3.2,0.2626031746031746,2.67,40,25
6656,3.2,0.2626031746031746,2.67,40,25
6657,3.2,0.2626031746031746,2.67,40,25
6658,3.2,0.2626031746031746,2.67,40,25
6659,3.2,0.2626031746031746,2.67,40,25
6660,3.2,0.2626031746031746,2.67,40,25
6661,3.2,0.2626031746031746,2.67,40,25
6662,3.2,0.2626031746031746,2.67,40,25
6663,3.2,0.2626031746031746,2.67,40,25
6664,3.2,0.2626031746031746,2.67,40,25
6665,3.2,0.2626031746031746,2.67,40,25
6666,3.2,0.2626031746031746,2.67,40,25
6667,3.2,0.2626031746031746,2.67,40,25
6668,3.2,0.2626031746031746,2.67,40,25
6669,3.2,0.2626031746031746,2.67,40,25
6670,3.2,0.2626031746031746,2.67,40,25
6671,3.2,0.2626031746031746,2.67,40,25
6672,3.2,0.2626031746031746,2.67,40,25
6673,3.2,0.2626031746031746,2.67,40,25
6674,3.2,0.2626031746031746,2.67,40,25
6675,3.2,0.2626031746031746,2.67,40,25
6676,3.2,0.2626031746031746,2.67,40,25
6677,3.2,0.2626031746031746,2.67,40,25
6678,3.2,0.2626031746031746,2.67,40,25
6679,3.2,0.2626031746031746,2.67,40,25
6680,3.2,0.2626031746031746,2.67,40,25
6681,3.2,0.2626031746031746,2.67,40,25
6682,3.2,0.2626031746031746,2.67,40,25
6683,3.2,0.2626031746031746,2.67,40,25
6684,3.2,0.2626031746031746,2.67,40,25
6685,3.2,0.2626031746031746,2.67,40,25
6686,3.2,0.2626031746031746,2.67,40,25
6687,3.2,0.2626031746031746,2.67,40,25
6688,3.2,0.2626031746031746,2.67,40,25
6689,3.2,0.2626031746031746,2.67,40,25
6690,3.2,0.2626031746031746,2.67,40,25
6691,3.2,0.2626031746031746,2.67,40,25
6692,3.2,0.2626031746031746,2.67,40,25
6693,3.2,0.2626031746031746,2.67,40,25
6694,3.2,0.2626031746031746,2.67,40,25
6695,3.2,0.2626031746031746,2.67,40,25
6696,3.2,0.2626031746031746,2.67,40,25
6697,3.2,0.2626031746031746,2.67,40,25
6698,3.2,0.2626031746031746,2.67,40,25
6699,3.2,0.2626031746031746,2.67,40,25
6700,3.2,0.2626031746031746,2.67,40,25
6701,3.2,0.2626031746031746,2.67,40,25
6702,3.2,0.2626031746031746,2.67,40,25
6703,3.2,0.2626031746031746,2.67,40,25
6704,3.2,0.2626031746031746,2.67,40,25
6705,3.2,0.2626031746031746,2.67,40,25
6706,3.2,0.2626031746031746,2.67,40,25
6707,3.2,0.2626031746031746,2.67,40,25
6708,3.2,0.2626031746031746,2.67,40,25
6709,3.2,0.2626031746031746,2.67,40,25
6710,3.2,0.2626031746031746,2.67,40,25
6711,3.2,0.2626031746031746,2.67,40,25
6712,3.2,0.2626031746031746,2.67,40,25
6713,3.2,0.2626031746031746,2.67,40,25
6714,3.2,0.2626031746031746,2.67,40,25
6715,3.2,0.2626031746031746,2.67,40,25
6716,3.2,0.2626031746031746,2.67,40,25
6717,3.2,0.2626031746031746,2.67,40,25
6718,3.2,0.2626031746031746,2.67,40,25
6719,3.2,0.2626031746031746,2.67,40,25
6720,3.2,0.2626031746031746,2.67,40,25
6721,3.2,0.2626031746031746,2.67,40,25
6722,3.2,0.2626031746031746,2.67,40,25
6723,3.2,0.2626031746031746,2.67,40,25
6724,3.2,0.2626031746031746,2.67,40,25
6725,3.2,0.2626031746031746,2.67,40,25
6726,3.2,0.2626031746031746,2.67,40,25
6727,3.2,0.2626031746031746,2.67,40,25
6728,3.2,0.2626031746031746,2.67,40,25
6729,3.2,0.2626031746031746,2.67,40,25
6730,3.2,0.2626031746031746,2.67,40,25
6731,3.2,0.2626031746031746,2.67,40,25
6732,3.2,0.2626031746031746,2.67,40,25
6733,3.2,0.2626031746031746,2.67,40,25
6734,3.2,0.2626031746031746,2.67,40,25
6735,3.2,0.2626031746031746,2.67,40,25
6736,3.2,0.2626031746031746,2.67,40,25
6737,3.2,0.2626031746031746,2.67,40,25
6738,3.2,0.2626031746031746,2.67,40,25
6739,3.2,0.2626031746031746,2.67,40,25
6740,3.2,0.2626031746031746,2.67,40,25
6741,3.2,0.2626031746031746,2.67,40,25
6742,3.2,0.2626031746031746,2.67,40,25
6743,3.2,0.2626031746031746,2.67,40,25
6744,3.2,0.2626031746031746,2.67,40,25
6745,3.2,0.2626031746031746,2.67,40,25
6746,3.2,0.2626031746031746,2.67,40,25
6747,3.2,0.2626031746031746,2.67,40,25
6748,3.2,0.2626031746031746,2.67,40,25
6749,3.2,0.2626031746031746,2.67,40,25
6750,3.2,0.2626031746031746,2.67,40,25
6751,3.2,0.2626031746031746,2.67,40,25
6752,3.2,0.2626031746031746,2.67,40,25
6753,3.2,0.2626031746031746,2.67,40,25
6754,3.2,0.2626031746031746,2.67,40,25
6755,3.2,0.2626031746031746,2.67,40,25
6756,3.2,0.2626031746031746,2.67,40,25
6757,3.2,0.2626031746031746,2.67,40,25
6758,3.2,0.2626031746031746,2.67,40,25
6759,3.2,0.2626031746031746,2.67,40,25
6760,3.2,0.2626031746031746,2.67,40,25
6761,3.2,0.2626031746031746,2.67,40,25
