,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5154,3.1666666666666665,0.12678571428571428,2.7282608695652173,38,24
5155,3.4166666666666665,0.14087301587301587,NaN,41,24
5156,3.4545454545454546,0.12748917748917749,2.411255411255411,38,22
5157,3.44,0.2583809523809524,2.486666666666667,43,25
5158,3.52,0.15428571428571428,2.4966666666666666,44,25
5159,3.44,0.23644444444444443,2.49,43,25
5160,3.739130434782609,0.1738095238095238,2.3517786561264824,43,23
5161,3.12,0.10400000000000001,2.7066666666666666,39,25
5162,3.0833333333333335,0.0625,2.753623188405797,37,24
5163,3.090909090909091,0.06363636363636363,2.6623376623376624,34,22
5164,3.5,0.17480158730158732,2.5543478260869565,42,24
5165,3.52,0.13504761904761906,2.4966666666666666,44,25
5166,3.28,0.08533333333333333,2.8133333333333335,41,25
5167,3.52,0.10342857142857144,2.526666666666667,44,25
5168,3.5454545454545454,0.1712121212121212,2.4155844155844157,39,22
5169,3.4166666666666665,0.1591931216931217,2.5,41,24
5170,3.217391304347826,0.1859903381642512,2.5296442687747036,37,23
5171,3.0434782608695654,0.10621118012422359,2.66403162055336,35,23
5172,3.25,0.15992063492063494,NaN,39,24
5173,3.75,0.17903439153439152,2.3840579710144927,45,24
5174,3.6666666666666665,0.28874458874458875,2.318840579710145,44,24
5175,3.4166666666666665,0.10456349206349207,2.4528985507246377,41,24
5176,3.5833333333333335,0.27435064935064934,2.3369565217391304,43,24
5177,3.52,0.18351515151515152,2.513333333333333,44,25
5178,4.0,0.12156659765355417,2.260869565217391,46,23
5179,3.68,0.0823174603174603,2.54,46,25
5180,3.76,0.09361904761904763,2.4233333333333333,47,25
5181,3.8181818181818183,0.13354978354978353,NaN,42,22
5182,3.6666666666666665,0.09523809523809523,2.3949275362318843,44,24
5183,3.4545454545454546,0.08484848484848485,2.5108225108225106,38,22
5184,3.52,0.25326984126984126,2.506666666666667,44,25
5185,3.52,0.296984126984127,2.4766666666666666,44,25
5186,3.5,0.29970238095238094,2.5072463768115942,42,24
5187,3.0434782608695654,0.15714285714285714,2.731225296442688,35,23
5188,3.217391304347826,0.08944099378881987,2.5375494071146245,37,23
5189,3.12,0.26704761904761903,3.1233333333333335,39,25
5190,3.04,0.20800000000000002,2.8833333333333333,38,25
5191,2.88,0.05923809523809523,2.933333333333333,36,25
5192,2.782608695652174,0.12132505175983437,2.9486166007905137,32,23
5193,3.4285714285714284,0.0784580498866213,2.3190476190476192,36,21
5194,3.52,0.12082539682539682,2.5033333333333334,44,25
5195,3.6666666666666665,0.08974867724867724,2.4384057971014492,44,24
5196,3.04,0.05669841269841269,2.7266666666666666,38,25
5197,2.9166666666666665,0.2548611111111111,2.6449275362318843,35,24
5198,3.8333333333333335,0.1363095238095238,2.2246376811594204,46,24
5199,3.1666666666666665,0.07658730158730158,2.568840579710145,38,24
5200,3.5652173913043477,0.18405797101449275,2.5217391304347827,41,23
5201,4.0,0.21380952380952378,2.35,50,25
5202,4.25,0.22767857142857142,2.2028985507246377,51,24
5203,3.36,0.17580952380952378,2.6466666666666665,42,25
5204,3.0833333333333335,0.09742063492063492,2.6920289855072466,37,24
5205,3.1666666666666665,0.2032738095238095,2.778985507246377,38,24
5206,3.25,0.14603174603174604,NaN,39,24
5207,3.652173913043478,0.27491373360938576,NaN,42,23
5208,3.25,0.2571428571428572,NaN,39,24
5209,3.0833333333333335,0.12658730158730158,2.88768115942029,37,24
5210,3.0,0.18888888888888888,2.8442028985507246,36,24
5211,2.72,0.14266666666666666,3.3066666666666666,34,25
5212,2.75,0.10277777777777779,2.822463768115942,33,24
5213,3.25,0.23525132275132277,2.6231884057971016,39,24
5214,3.739130434782609,0.40113871635610765,2.3952569169960474,43,23
5215,3.92,0.3313131313131313,2.3733333333333335,49,25
5216,3.8333333333333335,0.24067460317460318,2.3260869565217392,46,24
5217,3.272727272727273,0.17359307359307358,2.536796536796537,36,22
5218,3.5,0.2507936507936508,2.4855072463768115,42,24
5219,3.44,0.19028571428571428,2.4433333333333334,43,25
5220,3.3333333333333335,0.19265873015873014,2.5217391304347827,40,24
5221,3.1818181818181817,0.23925619834710743,2.5064935064935066,35,22
5222,3.75,0.215542328042328,2.427536231884058,45,24
5223,3.5,0.1921626984126984,2.471014492753623,42,24
5224,3.25,0.14206349206349206,2.7572463768115942,39,24
5225,3.6666666666666665,0.05687830687830688,2.318840579710145,44,24
5226,3.8333333333333335,0.16150793650793652,2.3079710144927534,46,24
5227,4.0,0.15892857142857142,2.2934782608695654,48,24
5228,4.0,0.10695238095238095,2.33,50,25
5229,4.083333333333333,0.13333333333333333,2.322463768115942,49,24
5230,3.92,0.12644444444444444,2.3566666666666665,49,25
5231,4.083333333333333,0.07599206349206349,2.3152173913043477,49,24
5232,3.739130434782609,0.08923395445134574,2.3201581027667983,43,23
5233,3.84,0.1671746031746032,2.3933333333333335,48,25
5234,4.166666666666667,0.1810185185185185,2.2355072463768115,50,24
5235,4.333333333333333,0.21455026455026452,2.25,52,24
5236,4.16,0.2403809523809524,2.3133333333333335,52,25
5237,4.0,0.32016738816738816,2.4466666666666668,50,25
5238,3.84,0.25225396825396823,2.4233333333333333,48,25
5239,3.727272727272727,0.1896103896103896,2.294372294372294,41,22
5240,3.1666666666666665,0.07966269841269841,2.630434782608696,38,24
5241,3.090909090909091,0.18744588744588742,2.6233766233766236,34,22
5242,3.619047619047619,0.23764172335600908,2.4285714285714284,38,21
5243,3.5833333333333335,0.14047619047619048,2.568840579710145,43,24
5244,3.3043478260869565,0.1556935817805383,2.616600790513834,38,23
5245,2.761904761904762,0.16984126984126982,3.1142857142857143,29,21
5246,3.52,0.09142857142857143,2.47,44,25
5247,3.391304347826087,0.11180124223602483,2.458498023715415,39,23
5248,3.3333333333333335,0.09267676767676768,2.4818840579710146,40,24
5249,2.6956521739130435,0.01594202898550725,2.932806324110672,31,23
5250,2.727272727272727,0.10151515151515152,3.2294372294372296,30,22
5251,3.44,0.11800000000000001,2.8333333333333335,43,25
5252,3.52,0.21174603174603174,2.5033333333333334,44,25
5253,3.6666666666666665,0.2349537037037037,2.3369565217391304,44,24
5254,3.1666666666666665,0.22460317460317458,2.8840579710144927,38,24
5255,3.5652173913043477,0.13923395445134576,2.4545454545454546,41,23
5256,3.4782608695652173,0.2458247066942719,2.541501976284585,40,23
5257,3.217391304347826,0.14130434782608695,2.5928853754940713,37,23
5258,3.6666666666666665,0.1548611111111111,2.347826086956522,44,24
5259,3.25,0.047619047619047616,2.6666666666666665,39,24
5260,3.28,0.17073015873015873,2.433333333333333,41,25
5261,3.9,0.19527777777777777,2.2263157894736842,39,20
5262,3.6363636363636362,0.12113997113997113,2.329004329004329,40,22
5263,3.6,0.14609523809523808,2.5166666666666666,45,25
5264,3.36,0.13533333333333333,2.5566666666666666,42,25
5265,3.272727272727273,0.18484848484848485,2.445887445887446,36,22
5266,3.5,0.24424603174603174,2.3949275362318843,42,24
5267,3.3636363636363638,0.2601010101010101,2.3636363636363638,37,22
5268,3.25,0.25515873015873014,2.550724637681159,39,24
5269,3.0833333333333335,0.13134920634920635,2.6920289855072466,37,24
5270,3.217391304347826,0.20010351966873705,2.6956521739130435,37,23
5271,3.6363636363636362,0.20909090909090908,2.3506493506493507,40,22
5272,3.3333333333333335,0.15942460317460316,2.431159420289855,40,24
5273,3.272727272727273,0.07272727272727274,2.463203463203463,36,22
5274,3.1666666666666665,0.16567460317460317,2.641304347826087,38,24
5275,3.1666666666666665,0.15317460317460316,2.528985507246377,38,24
5276,3.7142857142857144,0.15430839002267574,2.261904761904762,39,21
5277,3.9130434782608696,0.22712215320910972,2.391304347826087,45,23
5278,4.08,0.33720634920634923,2.3466666666666667,51,25
5279,3.909090909090909,0.27586580086580087,2.2987012987012987,43,22
5280,3.6,0.1857777777777778,2.39,45,25
5281,3.3043478260869565,0.1546583850931677,2.8379446640316206,38,23
5282,3.25,0.11527777777777777,2.5615942028985508,39,24
5283,3.04,0.12057142857142857,2.7733333333333334,38,25
5284,3.1666666666666665,0.11626984126984126,2.7028985507246377,38,24
5285,3.739130434782609,0.10248447204968944,2.4031620553359683,43,23
5286,3.52,0.1328888888888889,2.5533333333333332,44,25
5287,3.5833333333333335,0.12916666666666668,2.3949275362318843,43,24
5288,3.3043478260869565,0.11759834368530021,2.458498023715415,38,23
5289,2.96,0.0739047619047619,2.8533333333333335,37,25
5290,3.0434782608695654,0.08881987577639751,2.6956521739130435,35,23
5291,3.0,0.1865079365079365,2.7282608695652173,36,24
5292,3.6,0.28384126984126984,2.6,45,25
5293,3.28,0.16047619047619047,2.6733333333333333,41,25
5294,3.3043478260869565,0.1898550724637681,2.5177865612648223,38,23
5295,3.272727272727273,0.1409090909090909,2.5281385281385282,36,22
5296,3.391304347826087,0.1217391304347826,2.6798418972332017,39,23
5297,3.1666666666666665,0.1253968253968254,2.6050724637681157,38,24
5298,3.3043478260869565,0.10766045548654245,2.5652173913043477,38,23
5299,4.08,0.32561904761904764,2.3233333333333333,51,25
5300,3.68,0.16742857142857143,2.48,46,25
5301,3.6666666666666665,0.16183862433862434,2.358695652173913,44,24
5302,3.4782608695652173,0.15503795721187025,2.3952569169960474,40,23
5303,3.52,0.14133333333333334,2.3433333333333333,44,25
5304,3.25,0.07787698412698413,2.5217391304347827,39,24
5305,3.12,0.034666666666666665,2.6866666666666665,39,25
5306,3.1666666666666665,0.1087962962962963,2.5144927536231885,38,24
5307,2.56,0.096,NaN,32,25
5308,2.6666666666666665,0.09206349206349207,2.780952380952381,28,21
5309,2.5833333333333335,0.08055555555555556,3.0253623188405796,31,24
5310,2.9523809523809526,0.012698412698412698,2.642857142857143,31,21
5311,3.12,0.13371428571428573,NaN,39,25
5312,2.9565217391304346,0.1756038647342995,2.7351778656126484,34,23
5313,3.1818181818181817,0.19556277056277055,2.6103896103896105,35,22
5314,2.8333333333333335,0.26712962962962966,2.75,34,24
5315,2.8333333333333335,0.24609788359788362,NaN,34,24
5316,3.739130434782609,0.2411318150448585,2.3320158102766797,43,23
5317,3.739130434782609,0.16780538302277434,2.450592885375494,43,23
5318,3.5833333333333335,0.1595238095238095,2.503623188405797,43,24
5319,3.4166666666666665,0.13174603174603175,2.510869565217391,41,24
5320,3.6666666666666665,0.15882936507936507,2.4420289855072466,44,24
5321,3.652173913043478,0.15217391304347827,2.5177865612648223,42,23
5322,4.0,0.25912698412698415,2.3442028985507246,48,24
5323,3.8333333333333335,0.15515873015873016,2.5144927536231885,46,24
5324,3.130434782608696,0.0556935817805383,2.6205533596837944,36,23
5325,2.909090909090909,0.18376623376623377,NaN,32,22
5326,2.869565217391304,0.09710144927536232,3.16600790513834,33,23
5327,3.391304347826087,0.16273291925465838,2.450592885375494,39,23
5328,3.4166666666666665,0.0990079365079365,2.6159420289855073,41,24
5329,3.25,0.10783730158730159,2.579710144927536,39,24
5330,3.4782608695652173,0.08281573498964803,2.4545454545454546,40,23
5331,3.5454545454545454,0.24437229437229435,2.4935064935064934,39,22
5332,3.5652173913043477,0.08944099378881987,2.347826086956522,41,23
5333,3.25,0.2043650793650794,2.568840579710145,39,24
5334,3.44,0.2511428571428571,NaN,43,25
5335,3.5454545454545454,0.16421356421356423,2.4372294372294374,39,22
5336,3.44,0.2556190476190476,2.6333333333333333,43,25
5337,3.3333333333333335,0.22956349206349205,2.5942028985507246,40,24
5338,3.130434782608696,0.06273291925465839,2.5652173913043477,36,23
5339,3.5652173913043477,0.23240165631469978,NaN,41,23
5340,3.4545454545454546,0.1681096681096681,NaN,38,22
5341,3.0,0.21569264069264069,2.961038961038961,33,22
5342,2.6666666666666665,0.18353174603174605,3.0217391304347827,32,24
5343,2.4166666666666665,0.06785714285714285,2.949275362318841,29,24
5344,2.5833333333333335,0.18683862433862433,2.8152173913043477,31,24
5345,2.5217391304347827,0.14078674948240166,2.932806324110672,29,23
5346,3.0434782608695654,0.14420289855072463,2.731225296442688,35,23
5347,3.4166666666666665,0.24841269841269842,2.5652173913043477,41,24
5348,3.9166666666666665,0.18845899470899471,2.380434782608696,47,24
5349,4.0,0.19420289855072465,2.2964426877470356,46,23
5350,3.5,0.1980489417989418,2.4927536231884058,42,24
5351,3.0833333333333335,0.13425925925925927,2.6630434782608696,37,24
5352,3.391304347826087,0.04737750172532781,2.4031620553359683,39,23
5353,3.12,0.05911111111111111,2.5433333333333334,39,25
5354,3.272727272727273,0.10616883116883115,2.4588744588744587,36,22
5355,3.090909090909091,0.2681818181818182,2.8744588744588744,34,22
5356,3.2,0.08933333333333333,2.56,40,25
5357,3.5833333333333335,0.05257936507936508,2.4094202898550723,43,24
5358,3.44,0.16190476190476188,2.6533333333333333,43,25
5359,3.0434782608695654,0.1525879917184265,2.727272727272727,35,23
5360,2.909090909090909,0.3274891774891775,3.038961038961039,32,22
5361,2.4166666666666665,0.2847222222222222,NaN,29,24
5362,2.4545454545454546,0.2564935064935065,NaN,27,22
5363,2.272727272727273,0.10649350649350647,NaN,25,22
5364,2.347826086956522,0.12318840579710146,3.7351778656126484,27,23
5365,2.5,0.11388888888888889,3.246376811594203,30,24
5366,2.6363636363636362,0.03333333333333333,2.865800865800866,29,22
5367,3.0476190476190474,0.12108843537414965,2.619047619047619,32,21
5368,3.3333333333333335,0.1199404761904762,2.503623188405797,40,24
5369,3.5454545454545454,0.09199134199134198,2.3852813852813854,39,22
5370,3.84,0.18666666666666668,2.4166666666666665,48,25
5371,3.130434782608696,0.013043478260869565,2.691699604743083,36,23
5372,3.0434782608695654,0.16842650103519669,2.8735177865612647,35,23
5373,2.9,0.048333333333333325,NaN,29,20
5374,3.1666666666666665,0.07341269841269842,NaN,38,24
5375,3.1666666666666665,0.2222222222222222,2.9456521739130435,38,24
5376,3.272727272727273,0.21396103896103896,2.497835497835498,36,22
5377,3.0,0.19027777777777777,2.8260869565217392,36,24
5378,2.6666666666666665,0.23611111111111113,2.9818840579710146,32,24
5379,2.4,0.14933333333333335,NaN,30,25
5380,2.857142857142857,0.1199546485260771,NaN,30,21
5381,2.96,0.11085714285714285,2.683333333333333,37,25
5382,3.0,0.19707792207792207,2.6103896103896105,33,22
5383,2.909090909090909,0.05216450216450216,2.722943722943723,32,22
5384,2.5833333333333335,0.057539682539682536,3.210144927536232,31,24
5385,3.130434782608696,0.21086956521739128,2.5217391304347827,36,23
5386,2.9166666666666665,0.1449404761904762,NaN,35,24
5387,2.88,0.11822222222222223,2.95,36,25
5388,2.608695652173913,0.031677018633540374,3.150197628458498,30,23
5389,2.857142857142857,0.154421768707483,2.676190476190476,30,21
5390,3.391304347826087,0.13464458247066943,2.438735177865613,39,23
5391,3.3043478260869565,0.21118012422360247,NaN,38,23
5392,3.4166666666666665,0.15257936507936506,2.61231884057971,41,24
5393,3.52,0.0998095238095238,2.433333333333333,44,25
5394,3.4782608695652173,0.2520703933747412,2.505928853754941,40,23
5395,3.5454545454545454,0.27683982683982683,2.3203463203463204,39,22
5396,3.28,0.23337662337662338,2.59,41,25
5397,3.76,0.15342857142857141,2.3366666666666664,47,25
5398,3.75,0.21157407407407405,2.3949275362318843,45,24
5399,3.5833333333333335,0.08621031746031745,2.4818840579710146,43,24
5400,2.88,0.11444444444444445,NaN,36,25
5401,2.909090909090909,0.06796536796536796,2.7489177489177488,32,22
5402,2.9565217391304346,0.22971014492753622,NaN,34,23
5403,3.0833333333333335,0.07142857142857142,3.039855072463768,37,24
5404,3.3043478260869565,0.07867494824016563,2.691699604743083,38,23
5405,2.75,0.04861111111111111,2.8659420289855073,33,24
5406,2.909090909090909,0.08593073593073593,2.8744588744588744,32,22
5407,3.1666666666666665,0.07777777777777778,2.778985507246377,38,24
5408,3.25,0.10277777777777779,2.670289855072464,39,24
5409,3.217391304347826,0.08405797101449275,2.58102766798419,37,23
5410,3.3636363636363638,0.10043290043290044,2.4242424242424243,37,22
5411,2.9565217391304346,0.11884057971014493,3.0790513833992095,34,23
5412,3.142857142857143,0.09047619047619047,2.5476190476190474,33,21
5413,3.68,0.11736507936507935,2.52,46,25
5414,4.0,0.19999999999999998,2.3333333333333335,44,22
5415,3.652173913043478,0.2217391304347826,2.5217391304347827,42,23
5416,3.76,0.18415873015873013,2.3,47,25
5417,3.44,0.1777142857142857,2.453333333333333,43,25
5418,3.75,0.14343434343434344,2.329710144927536,45,24
5419,3.6,0.06761904761904762,2.42,45,25
5420,3.1666666666666665,0.12658730158730158,2.5181159420289854,38,24
5421,3.28,0.11447619047619048,2.55,41,25
5422,3.5833333333333335,0.10218253968253967,2.4166666666666665,43,24
5423,3.36,0.1,2.5533333333333332,42,25
5424,3.6,0.16933333333333334,2.43,45,25
5425,3.2,0.11599999999999999,2.5766666666666667,40,25
5426,2.88,0.07200000000000001,2.85,36,25
5427,2.9166666666666665,0.03759920634920635,2.9746376811594204,35,24
5428,3.12,0.11428571428571428,2.6666666666666665,39,25
5429,2.909090909090909,0.0393939393939394,NaN,32,22
5430,3.130434782608696,0.09482401656314698,2.5098814229249014,36,23
5431,3.25,0.15952380952380954,2.670289855072464,39,24
5432,3.0434782608695654,0.03333333333333333,2.8260869565217392,35,23
5433,2.9166666666666665,0.09699074074074072,2.579710144927536,35,24
5434,2.8181818181818183,0.23106060606060605,2.6796536796536796,31,22
5435,2.4761904761904763,0.1639455782312925,2.966666666666667,26,21
5436,2.8181818181818183,0.25541125541125537,NaN,31,22
5437,3.130434782608696,0.21152518978605933,2.5375494071146245,36,23
5438,3.0833333333333335,0.27787698412698414,NaN,37,24
5439,3.0,0.2474537037037037,2.721014492753623,36,24
5440,2.75,0.09186507936507937,2.8840579710144927,33,24
5441,3.12,0.09619047619047619,2.8233333333333333,39,25
5442,3.04,0.13352380952380952,2.87,38,25
5443,3.090909090909091,0.22348484848484845,2.6277056277056277,34,22
5444,2.9166666666666665,0.10863095238095238,2.753623188405797,35,24
5445,4.181818181818182,0.3251803751803752,2.16017316017316,46,22
5446,3.391304347826087,0.25817805383022774,2.6877470355731226,39,23
5447,3.391304347826087,0.36228119706380574,NaN,39,23
