,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3119,3.1666666666666665,0.08690476190476192,2.710144927536232,38,24
3120,3.0434782608695654,0.13478260869565217,NaN,35,23
3121,3.3333333333333335,0.34172335600907033,2.3857142857142857,35,21
3122,3.75,0.19186507936507935,2.4166666666666665,45,24
3123,3.5,0.14623015873015874,2.4927536231884058,42,24
3124,3.0833333333333335,0.147255291005291,2.6630434782608696,37,24
3125,3.217391304347826,0.21069703243616286,2.5731225296442686,37,23
3126,3.4166666666666665,0.2113095238095238,2.6956521739130435,41,24
3127,3.5833333333333335,0.16091269841269842,2.4528985507246377,43,24
3128,3.090909090909091,0.18351370851370852,2.5757575757575757,34,22
3129,3.090909090909091,0.33654401154401153,2.5974025974025974,34,22
3130,3.3043478260869565,0.34572432398519354,2.4229249011857705,38,23
3131,3.9130434782608696,0.17822636300897168,2.3596837944664033,45,23
3132,3.44,0.2434285714285714,2.6766666666666667,43,25
3133,3.3636363636363638,0.14978354978354977,2.593073593073593,37,22
3134,3.5454545454545454,0.16684704184704183,2.3896103896103895,39,22
3135,3.4166666666666665,0.2746693121693122,2.5905797101449277,41,24
3136,3.0833333333333335,0.1658399470899471,2.608695652173913,37,24
3137,3.1818181818181817,0.11190476190476191,2.4242424242424243,35,22
3138,3.75,0.22576058201058202,2.329710144927536,45,24
3139,3.0,0.1354978354978355,2.5411255411255413,33,22
3140,2.64,0.18133333333333332,3.63,33,25
3141,2.64,0.050666666666666665,3.2466666666666666,33,25
3142,2.608695652173913,0.09710144927536232,3.2845849802371543,30,23
3143,3.0,0.049999999999999996,2.675324675324675,33,22
3144,2.9166666666666665,0.05059523809523809,2.818840579710145,35,24
3145,3.52,0.08609523809523809,2.493333333333333,44,25
3146,3.8260869565217392,0.1789855072463768,2.3517786561264824,44,23
3147,3.84,0.28253968253968254,2.4066666666666667,48,25
3148,4.0,0.16451719576719576,2.3152173913043477,48,24
3149,3.5833333333333335,0.09563492063492063,2.4782608695652173,43,24
3150,3.3333333333333335,0.08174603174603175,2.5253623188405796,40,24
3151,3.0434782608695654,0.15134575569358177,2.7707509881422925,35,23
3152,2.6956521739130435,0.06811594202898551,2.8814229249011856,31,23
3153,3.1666666666666665,0.22407407407407406,NaN,38,24
3154,2.9565217391304346,0.08695652173913043,2.5928853754940713,34,23
3155,3.3043478260869565,0.12660455486542443,2.5652173913043477,38,23
3156,3.090909090909091,0.3443722943722944,2.7186147186147185,34,22
3157,3.5833333333333335,0.3187169312169312,2.329710144927536,43,24
3158,3.5833333333333335,0.29791666666666666,2.38768115942029,43,24
3159,3.6666666666666665,0.2255952380952381,NaN,44,24
3160,3.5833333333333335,0.18287037037037035,2.3079710144927534,43,24
3161,2.6666666666666665,0.0,3.177536231884058,32,24
3162,2.64,0.0,3.0366666666666666,33,25
3163,2.8333333333333335,0.0,2.7355072463768115,34,24
3164,2.75,0.06944444444444443,2.8260869565217392,33,24
3165,2.6363636363636362,0.07121212121212121,3.3376623376623376,29,22
3166,2.88,0.08647619047619047,2.85,36,25
3167,3.130434782608696,0.07660455486542443,2.533596837944664,36,23
3168,2.88,0.05466666666666667,2.78,36,25
3169,3.36,0.22552380952380952,2.506666666666667,42,25
3170,3.217391304347826,0.12232574189095927,2.5454545454545454,37,23
3171,3.25,0.3778439153439153,2.471014492753623,39,24
3172,2.8333333333333335,0.1763888888888889,2.760869565217391,34,24
3173,2.8333333333333335,0.1708333333333333,3.0760869565217392,34,24
3174,2.9166666666666665,0.19345238095238093,2.681159420289855,35,24
3175,2.909090909090909,0.10353535353535354,2.4718614718614718,32,22
3176,2.6363636363636362,0.04523809523809524,2.696969696969697,29,22
3177,3.0,0.10500000000000001,2.6,30,20
3178,3.130434782608696,0.17681159420289855,2.569169960474308,36,23
3179,3.217391304347826,0.24824016563146997,2.6798418972332017,37,23
3180,3.8333333333333335,0.07212301587301588,2.3079710144927534,46,24
3181,3.0833333333333335,0.0,2.572463768115942,37,24
3182,3.0833333333333335,0.11587301587301586,2.8152173913043477,37,24
3183,3.3333333333333335,0.0861111111111111,2.5905797101449277,40,24
3184,3.0,0.14458874458874457,2.5324675324675323,33,22
3185,2.88,0.23447619047619045,3.0633333333333335,36,25
3186,3.2,0.15885714285714286,2.723333333333333,40,25
3187,2.75,0.06944444444444443,3.0543478260869565,33,24
3188,2.9565217391304346,0.18581780538302278,2.794466403162055,34,23
3189,2.9166666666666665,0.21686507936507937,2.847826086956522,35,24
3190,3.238095238095238,0.09365079365079365,2.604761904761905,34,21
3191,3.1666666666666665,0.18204365079365079,2.6340579710144927,38,24
3192,3.4782608695652173,0.1701863354037267,2.6600790513833994,40,23
3193,3.0833333333333335,0.06726190476190476,2.630434782608696,37,24
3194,3.6363636363636362,0.18073593073593075,2.4545454545454546,40,22
3195,3.5833333333333335,0.15873015873015872,2.568840579710145,43,24
3196,3.5833333333333335,0.06527777777777778,2.4565217391304346,43,24
3197,3.12,0.12533333333333332,2.91,39,25
3198,2.75,0.15694444444444444,3.358695652173913,33,24
3199,3.28,0.1702857142857143,2.6433333333333335,41,25
3200,2.9166666666666665,0.06666666666666667,2.920289855072464,35,24
3201,3.04,0.06295238095238095,2.63,38,25
3202,2.782608695652174,0.03913043478260869,2.8102766798418974,32,23
3203,2.9166666666666665,0.043650793650793655,2.8369565217391304,35,24
3204,3.0,0.26666666666666666,2.7186147186147185,33,22
3205,3.12,0.22218181818181817,2.6233333333333335,39,25
3206,3.391304347826087,0.14929418407679276,2.300395256916996,39,23
3207,3.5,0.15910894660894662,2.402173913043478,42,24
3208,2.8333333333333335,0.09480820105820105,2.6630434782608696,34,24
3209,2.727272727272727,0.08333333333333333,2.9047619047619047,30,22
3210,2.1904761904761907,0.05555555555555556,NaN,23,21
3211,3.0434782608695654,0.12318840579710144,2.6205533596837944,35,23
3212,2.9565217391304346,0.1956521739130435,NaN,34,23
3213,3.04,0.2304126984126984,2.6533333333333333,38,25
3214,2.6666666666666665,0.08253968253968254,2.7476190476190476,28,21
3215,2.72,0.07200000000000001,NaN,34,25
3216,2.6666666666666665,0.07916666666666666,3.2355072463768115,32,24
3217,3.3333333333333335,0.10496031746031746,2.6557971014492754,40,24
3218,3.1666666666666665,0.18263888888888888,2.63768115942029,38,24
3219,3.12,0.2693333333333333,2.776666666666667,39,25
3220,3.3333333333333335,0.0878968253968254,2.5253623188405796,40,24
3221,2.6956521739130435,0.050724637681159424,2.7628458498023716,31,23
3222,3.3333333333333335,0.12354497354497355,2.510869565217391,40,24
3223,3.652173913043478,0.20565376652333175,2.241106719367589,42,23
3224,3.4166666666666665,0.18066378066378067,NaN,41,24
3225,3.52,0.19213852813852814,2.59,44,25
3226,3.739130434782609,0.23796348578957274,2.347826086956522,43,23
3227,3.75,0.3288690476190476,2.398550724637681,45,24
3228,3.68,0.15518614718614718,2.4833333333333334,46,25
3229,3.3636363636363638,0.2720779220779221,2.4285714285714284,37,22
3230,3.5833333333333335,0.1927579365079365,2.4456521739130435,43,24
3231,3.2,0.14377777777777778,2.57,40,25
3232,2.5454545454545454,0.16363636363636364,2.857142857142857,28,22
3233,3.0833333333333335,0.1810185185185185,2.608695652173913,37,24
3234,3.0833333333333335,0.1669642857142857,2.641304347826087,37,24
3235,2.8333333333333335,0.1503968253968254,NaN,34,24
3236,3.272727272727273,0.1595238095238095,2.4545454545454546,36,22
3237,3.4166666666666665,0.2185515873015873,2.4239130434782608,41,24
3238,3.391304347826087,0.1699792960662526,2.5217391304347827,39,23
3239,3.5,0.21383477633477632,2.4239130434782608,42,24
3240,3.5,0.13465608465608467,2.4239130434782608,42,24
3241,3.76,0.14387301587301585,2.4233333333333333,47,25
3242,3.6,0.04361904761904761,2.5,45,25
3243,3.52,0.13262337662337662,2.4233333333333333,44,25
3244,3.3333333333333335,0.33851010101010104,2.4818840579710146,40,24
3245,3.1666666666666665,0.14907407407407405,2.510869565217391,38,24
3246,3.090909090909091,0.06829004329004329,2.502164502164502,34,22
3247,2.782608695652174,0.20062111801242236,3.0197628458498023,32,23
3248,3.0476190476190474,0.10476190476190476,2.557142857142857,32,21
3249,2.6956521739130435,0.0774327122153209,2.7707509881422925,31,23
3250,3.4545454545454546,0.2299062049062049,2.4805194805194803,38,22
3251,3.3333333333333335,0.20466269841269838,NaN,40,24
3252,3.272727272727273,0.1423881673881674,2.4891774891774894,36,22
3253,3.4166666666666665,0.16828703703703704,2.3840579710144927,41,24
3254,3.5833333333333335,0.37691798941798943,2.4818840579710146,43,24
3255,3.52,0.14095238095238094,2.4433333333333334,44,25
3256,3.727272727272727,0.13095238095238096,2.2294372294372296,41,22
3257,3.36,0.24295238095238095,2.76,42,25
3258,4.166666666666667,0.2306878306878307,2.2427536231884058,50,24
3259,3.9166666666666665,0.2618716931216931,2.4239130434782608,47,24
3260,3.8260869565217392,0.2619737750172533,2.3517786561264824,44,23
3261,3.28,0.20742857142857143,2.9233333333333333,41,25
3262,2.782608695652174,0.2300207039337474,2.9209486166007905,32,23
3263,2.8181818181818183,0.2484848484848485,2.9004329004329006,31,22
3264,2.782608695652174,0.02608695652173913,3.035573122529644,32,23
3265,3.130434782608696,0.10496894409937887,2.7114624505928853,36,23
3266,2.909090909090909,0.0958874458874459,2.774891774891775,32,22
3267,2.75,0.125,NaN,33,24
3268,2.782608695652174,0.1463768115942029,2.7786561264822134,32,23
3269,3.142857142857143,0.041043083900226755,2.4523809523809526,33,21
3270,3.2,0.15866666666666668,2.85,40,25
3271,3.12,0.09257142857142857,2.716666666666667,39,25
3272,2.9565217391304346,0.13623188405797101,2.644268774703557,34,23
3273,2.782608695652174,0.12215320910973083,2.857707509881423,32,23
3274,2.6666666666666665,0.07029478458049886,2.861904761904762,28,21
3275,3.12,0.16038095238095237,2.82,39,25
3276,3.0833333333333335,0.14791666666666667,2.717391304347826,37,24
3277,2.9166666666666665,0.04057539682539683,2.7753623188405796,35,24
3278,2.75,0.08750000000000001,2.760869565217391,33,24
3279,2.6,0.06833333333333333,2.8263157894736843,26,20
3280,2.6,0.26166666666666666,3.0789473684210527,26,20
3281,2.8333333333333335,0.16984126984126982,NaN,34,24
3282,3.0434782608695654,0.09233954451345756,2.6403162055335967,35,23
3283,3.272727272727273,0.3097402597402597,2.70995670995671,36,22
3284,3.44,0.15971428571428573,2.6433333333333335,43,25
3285,3.130434782608696,0.15424430641821946,2.474308300395257,36,23
3286,2.75,0.08750000000000001,2.8405797101449277,33,24
3287,2.5714285714285716,0.026984126984126982,3.0476190476190474,27,21
3288,3.4545454545454546,0.21774891774891775,2.722943722943723,38,22
3289,3.739130434782609,0.2175983436853002,2.347826086956522,43,23
3290,3.8333333333333335,0.08650793650793649,2.318840579710145,46,24
3291,3.6,0.23847619047619048,NaN,45,25
3292,4.32,0.21803174603174605,2.3333333333333335,54,25
3293,4.0,0.24314285714285713,2.316666666666667,50,25
3294,4.0,0.13317460317460317,2.3366666666666664,50,25
3295,3.84,0.10733333333333332,2.4233333333333333,48,25
3296,3.12,0.09238095238095237,NaN,39,25
3297,3.142857142857143,0.1435374149659864,2.676190476190476,33,21
3298,3.44,0.1803809523809524,2.5966666666666667,43,25
3299,3.76,0.19488888888888886,2.433333333333333,47,25
3300,2.8333333333333335,0.1111111111111111,3.039855072463768,34,24
3301,2.64,0.08933333333333333,NaN,33,25
3302,3.090909090909091,0.012121212121212121,2.54978354978355,34,22
3303,3.2,0.13390476190476192,2.6633333333333336,40,25
3304,2.96,0.10704761904761904,2.99,37,25
3305,2.869565217391304,0.10559006211180123,2.7628458498023716,33,23
3306,2.8181818181818183,0.11038961038961038,2.857142857142857,31,22
3307,2.64,0.15257142857142855,2.98,33,25
3308,3.1818181818181817,0.12272727272727271,2.4891774891774894,35,22
3309,2.72,0.10800000000000001,2.9966666666666666,34,25
3310,2.260869565217391,0.06521739130434782,NaN,26,23
3311,2.8333333333333335,0.14097222222222222,2.818840579710145,34,24
3312,2.56,0.16057142857142856,3.33,32,25
3313,2.5217391304347827,0.06521739130434782,NaN,29,23
3314,2.5217391304347827,0.09855072463768115,3.4229249011857705,29,23
3315,2.4545454545454546,0.1458874458874459,NaN,27,22
3316,3.1666666666666665,0.20474386724386726,2.539855072463768,38,24
3317,3.5652173913043477,0.1569169960474308,2.343873517786561,41,23
3318,3.1818181818181817,0.07337662337662337,2.593073593073593,35,22
3319,3.28,0.12514285714285714,2.703333333333333,41,25
3320,2.5,0.1488095238095238,NaN,30,24
3321,2.869565217391304,0.08467908902691511,3.0316205533596836,33,23
3322,2.5714285714285716,0.13968253968253969,3.0428571428571427,27,21
3323,2.782608695652174,0.09523809523809523,2.7233201581027666,32,23
3324,3.12,0.1448888888888889,2.6466666666666665,39,25
3325,2.9166666666666665,0.0748015873015873,NaN,35,24
3326,2.869565217391304,0.09606625258799173,2.9446640316205532,33,23
3327,3.0833333333333335,0.14682539682539683,2.8949275362318843,37,24
3328,3.5454545454545454,0.05454545454545454,2.4285714285714284,39,22
3329,3.6,0.16114285714285714,2.473333333333333,45,25
3330,3.25,0.17003968253968252,2.6739130434782608,39,24
3331,2.869565217391304,0.12753623188405797,2.731225296442688,33,23
3332,2.6666666666666665,0.049999999999999996,3.0760869565217392,32,24
3333,2.869565217391304,0.07681159420289854,2.8458498023715415,33,23
3334,3.25,0.09861111111111111,2.670289855072464,39,24
3335,3.0,0.18055555555555555,2.6557971014492754,36,24
3336,2.0869565217391304,0.0,NaN,24,23
3337,2.0869565217391304,0.0,NaN,24,23
3338,2.5217391304347827,0.0927536231884058,3.280632411067194,29,23
3339,2.6666666666666665,0.13472222222222222,NaN,32,24
3340,3.0476190476190474,0.1854875283446712,NaN,32,21
3341,3.04,0.16190476190476188,2.7666666666666666,38,25
3342,3.1666666666666665,0.11944444444444445,2.5615942028985508,38,24
3343,3.3043478260869565,0.13526570048309178,2.5019762845849804,38,23
3344,3.3043478260869565,0.10483091787439613,2.5177865612648223,38,23
3345,3.28,0.22977777777777778,2.5633333333333335,41,25
3346,3.44,0.1500952380952381,2.45,43,25
3347,3.5,0.1351190476190476,2.5181159420289854,42,24
3348,3.238095238095238,0.13650793650793652,2.4523809523809526,34,21
3349,2.761904761904762,0.1653061224489796,2.657142857142857,29,21
3350,3.217391304347826,0.11469979296066253,2.486166007905138,37,23
3351,3.25,0.14067460317460317,2.63768115942029,39,24
3352,3.04,0.20317460317460317,2.85,38,25
3353,3.391304347826087,0.17494824016563146,2.494071146245059,39,23
3354,2.88,0.14361904761904762,NaN,36,25
3355,3.0434782608695654,0.13146997929606624,2.6482213438735176,35,23
3356,3.3333333333333335,0.1669642857142857,NaN,40,24
3357,3.8181818181818183,0.2196969696969697,2.311688311688312,42,22
3358,3.8333333333333335,0.16111111111111112,2.3260869565217392,46,24
3359,3.5652173913043477,0.16780538302277434,2.383399209486166,41,23
3360,3.5833333333333335,0.19120370370370368,2.4927536231884058,43,24
3361,3.75,0.1765873015873016,2.351449275362319,45,24
3362,3.36,0.27784126984126983,2.43,42,25
3363,3.04,0.09314285714285715,2.8033333333333332,38,25
3364,3.272727272727273,0.16370851370851372,2.4805194805194803,36,22
3365,3.36,0.18219047619047618,2.66,42,25
3366,3.68,0.17609523809523808,2.4766666666666666,46,25
3367,3.652173913043478,0.268495514147688,2.383399209486166,42,23
3368,3.5,0.14503968253968255,2.550724637681159,42,24
3369,3.76,0.15571428571428572,2.5533333333333332,47,25
3370,3.9130434782608696,0.11801242236024845,2.2964426877470356,45,23
3371,4.173913043478261,0.24161490683229814,2.2371541501976284,48,23
3372,4.32,0.23352380952380952,2.21,54,25
3373,3.76,0.16409523809523807,2.3666666666666667,47,25
3374,3.3333333333333335,0.223015873015873,2.5615942028985508,40,24
3375,3.44,0.15733333333333333,2.5733333333333333,43,25
3376,3.9166666666666665,0.20505952380952383,2.4130434782608696,47,24
3377,3.5833333333333335,0.22843915343915344,2.427536231884058,43,24
3378,3.12,0.2257142857142857,2.703333333333333,39,25
3379,3.3043478260869565,0.09861973775017253,2.513833992094862,38,23
3380,3.3333333333333335,0.12777777777777777,2.4855072463768115,40,24
3381,3.12,0.12247619047619046,2.8966666666666665,39,25
3382,3.727272727272727,0.16850649350649352,2.2510822510822512,41,22
3383,3.652173913043478,0.14161490683229813,2.2964426877470356,42,23
3384,3.2,0.10057142857142858,2.7533333333333334,40,25
3385,3.84,0.21497835497835496,2.3266666666666667,48,25
3386,3.92,0.22587301587301586,2.3566666666666665,49,25
3387,3.75,0.12367724867724866,2.3405797101449277,45,24
3388,3.36,0.23733333333333334,2.703333333333333,42,25
3389,3.391304347826087,0.2540372670807453,2.644268774703557,39,23
3390,3.5,0.2175925925925926,2.5579710144927534,42,24
3391,3.5833333333333335,0.2740740740740741,2.471014492753623,43,24
3392,3.0833333333333335,0.08402777777777777,2.568840579710145,37,24
3393,3.4166666666666665,0.07380952380952381,2.489130434782609,41,24
3394,3.4782608695652173,0.08302277432712214,2.533596837944664,40,23
3395,3.44,0.20676190476190479,2.6233333333333335,43,25
3396,3.5833333333333335,0.08750000000000001,2.597826086956522,43,24
3397,4.333333333333333,0.1536706349206349,2.2681159420289854,52,24
3398,4.166666666666667,0.15353835978835978,2.2282608695652173,50,24
3399,3.92,0.13685714285714284,2.3966666666666665,49,25
3400,3.68,0.18385281385281385,2.3,46,25
3401,4.0,0.17514862914862914,2.276666666666667,50,25
3402,4.476190476190476,0.2736171236171236,2.0047619047619047,47,21
3403,3.92,0.22685714285714287,2.39,49,25
3404,3.9166666666666665,0.2441137566137566,2.3659420289855073,47,24
3405,4.363636363636363,0.3358225108225108,2.186147186147186,48,22
3406,4.666666666666667,0.16160714285714287,2.1050724637681157,56,24
3407,4.4,0.14647619047619048,2.1866666666666665,55,25
3408,4.08,0.13942857142857143,2.3066666666666666,51,25
3409,3.52,0.10780952380952381,2.4366666666666665,44,25
3410,3.3333333333333335,0.14186507936507936,2.4927536231884058,40,24
3411,2.869565217391304,0.01884057971014493,2.7351778656126484,33,23
3412,3.130434782608696,0.14658385093167703,2.600790513833992,36,23
