,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4402,3.0,0.15912698412698412,NaN,36,24
4403,2.9565217391304346,0.13809523809523808,2.8102766798418974,34,23
4404,2.5714285714285716,0.1,2.9523809523809526,27,21
4405,3.0,0.20497835497835498,2.705627705627706,33,22
4406,2.75,0.041666666666666664,3.0144927536231885,33,24
4407,3.130434782608696,0.07101449275362319,2.739130434782609,36,23
4408,2.75,0.03194444444444444,2.891304347826087,33,24
4409,3.3043478260869565,0.09392684610075915,2.3201581027667983,38,23
4410,2.75,0.02529761904761905,NaN,33,24
4411,2.823529411764706,0.11176470588235293,2.7941176470588234,24,17
4412,2.6956521739130435,0.16086956521739132,3.035573122529644,31,23
4413,3.0,0.07467532467532467,2.601731601731602,33,22
4414,3.4545454545454546,0.17142857142857143,2.398268398268398,38,22
4415,3.0434782608695654,0.14409937888198757,2.652173913043478,35,23
4416,3.3333333333333335,0.11458333333333333,2.630434782608696,40,24
4417,3.1666666666666665,0.15496031746031746,2.6884057971014492,38,24
4418,3.3043478260869565,0.09233954451345756,2.4545454545454546,38,23
4419,2.96,0.14933333333333335,3.0,37,25
4420,3.3333333333333335,0.22267573696145126,NaN,35,21
4421,3.0434782608695654,0.12028985507246377,3.039525691699605,35,23
4422,2.782608695652174,0.25072463768115943,3.6363636363636362,32,23
4423,3.1666666666666665,0.25277777777777777,2.880434782608696,38,24
4424,2.909090909090909,0.07727272727272727,2.722943722943723,32,22
4425,2.8,0.08800000000000001,2.98,35,25
4426,3.0833333333333335,0.13075396825396826,2.536231884057971,37,24
4427,3.4545454545454546,0.13376623376623376,2.5714285714285716,38,22
4428,3.1666666666666665,0.2070436507936508,2.8043478260869565,38,24
4429,3.04,0.09742857142857142,2.736666666666667,38,25
4430,2.5833333333333335,0.05724206349206349,3.0253623188405796,31,24
4431,2.6666666666666665,0.058531746031746025,2.75,32,24
4432,3.25,0.0773478835978836,2.463768115942029,39,24
4433,3.5,0.16855158730158729,2.510869565217391,42,24
4434,3.5,0.17301587301587298,2.648550724637681,42,24
4435,3.391304347826087,0.2854037267080745,2.8814229249011856,39,23
4436,2.8333333333333335,0.2119047619047619,2.7572463768115942,34,24
4437,2.75,0.05555555555555555,3.097826086956522,33,24
4438,3.1818181818181817,0.129004329004329,2.5584415584415585,35,22
4439,3.28,0.0787936507936508,2.52,41,25
4440,3.4782608695652173,0.1753623188405797,2.5019762845849804,40,23
4441,3.5833333333333335,0.16600529100529102,2.36231884057971,43,24
4442,3.25,0.2708333333333333,2.7028985507246377,39,24
4443,3.391304347826087,0.12732919254658384,2.4229249011857705,39,23
4444,3.4782608695652173,0.19409937888198758,2.5928853754940713,40,23
4445,3.8333333333333335,0.17033730158730157,2.402173913043478,46,24
4446,3.3333333333333335,0.13948412698412696,2.5144927536231885,40,24
4447,3.0833333333333335,0.1253968253968254,2.579710144927536,37,24
4448,3.217391304347826,0.04865424430641822,2.561264822134387,37,23
4449,3.272727272727273,0.16406926406926406,2.497835497835498,36,22
4450,3.6363636363636362,0.22727272727272727,2.3852813852813854,40,22
4451,3.84,0.20961904761904762,2.37,48,25
4452,3.76,0.15885714285714284,2.3966666666666665,47,25
4453,3.1666666666666665,0.15803571428571428,2.528985507246377,38,24
4454,3.090909090909091,0.14534632034632033,2.41991341991342,34,22
4455,3.3333333333333335,0.12308201058201057,2.5072463768115942,40,24
4456,3.3043478260869565,0.046790890269151134,2.4347826086956523,38,23
4457,2.96,0.08266666666666665,2.9766666666666666,37,25
4458,2.88,0.13638095238095238,3.1066666666666665,36,25
4459,2.869565217391304,0.09710144927536232,2.9130434782608696,33,23
4460,3.0,0.08432539682539682,2.7355072463768115,36,24
4461,2.9565217391304346,0.1285024154589372,2.6284584980237153,34,23
4462,2.9565217391304346,0.08592132505175983,2.4703557312252964,34,23
4463,3.272727272727273,0.3527548209366391,2.3593073593073592,36,22
4464,3.0,0.18156565656565657,2.5434782608695654,36,24
4465,3.1,0.08571428571428572,2.3,31,20
4466,3.3043478260869565,0.14037267080745341,2.474308300395257,38,23
4467,3.3333333333333335,0.15833333333333333,2.6268115942028984,40,24
4468,3.3333333333333335,0.10112433862433862,2.4855072463768115,40,24
4469,3.217391304347826,0.09306418219461697,NaN,37,23
4470,3.2,0.11228571428571428,NaN,40,25
4471,3.4545454545454546,0.07373737373737374,2.380952380952381,38,22
4472,3.52,0.11438095238095239,2.5966666666666667,44,25
4473,3.68,0.21257142857142855,NaN,46,25
4474,3.4166666666666665,0.12678571428571428,2.619565217391304,41,24
4475,3.36,0.08057142857142857,2.6733333333333333,42,25
4476,3.5652173913043477,0.12215320910973083,2.4150197628458496,41,23
4477,3.5,0.10535714285714286,2.471014492753623,42,24
4478,4.0,0.13438095238095238,2.33,50,25
4479,3.652173913043478,0.153416149068323,2.600790513833992,42,23
4480,3.6666666666666665,0.2041335978835979,2.4927536231884058,44,24
4481,4.086956521739131,0.22989522554739947,2.1818181818181817,47,23
4482,4.173913043478261,0.323765606374302,2.399209486166008,48,23
4483,3.75,0.32397186147186147,2.5181159420289854,45,24
4484,3.68,0.20987301587301588,2.6333333333333333,46,25
4485,4.24,0.2981010101010101,2.263333333333333,53,25
4486,3.9166666666666665,0.2531135531135531,2.25,47,24
4487,3.727272727272727,0.262987012987013,2.354978354978355,41,22
4488,3.84,0.16355555555555554,2.39,48,25
4489,3.52,0.09247619047619046,2.59,44,25
4490,3.3333333333333335,0.12311507936507937,2.7355072463768115,40,24
4491,2.909090909090909,0.06341991341991342,2.779220779220779,32,22
4492,2.8181818181818183,0.20054112554112555,2.857142857142857,31,22
4493,3.1666666666666665,0.028373015873015873,2.6231884057971016,38,24
4494,3.3636363636363638,0.041666666666666664,2.3766233766233764,37,22
4495,3.9166666666666665,0.18571428571428572,2.2681159420289854,47,24
4496,4.173913043478261,0.20037957211870253,2.1462450592885376,48,23
4497,3.76,0.09873015873015874,2.47,47,25
4498,3.52,0.19142857142857142,NaN,44,25
4499,3.5652173913043477,0.3005615157789071,2.3636363636363638,41,23
4500,3.5,0.2552579365079365,2.5253623188405796,42,24
4501,3.652173913043478,0.3054175293305728,2.391304347826087,42,23
4502,3.5833333333333335,0.2787698412698413,2.4565217391304346,43,24
4503,3.5,0.26240079365079366,2.402173913043478,42,24
4504,3.0833333333333335,0.13015873015873017,2.550724637681159,37,24
4505,3.739130434782609,0.3393374741200828,2.3399209486166006,43,23
4506,3.5652173913043477,0.3173913043478261,2.4901185770750986,41,23
4507,3.6666666666666665,0.22609126984126984,2.5652173913043477,44,24
4508,3.8333333333333335,0.2167989417989418,2.3405797101449277,46,24
4509,4.260869565217392,0.287991718426501,2.205533596837945,49,23
4510,3.84,0.2896825396825397,2.42,48,25
4511,4.086956521739131,0.2823451910408432,2.2292490118577075,47,23
4512,4.08,0.2520805860805861,2.28,51,25
4513,4.24,0.2980952380952381,2.1133333333333333,53,25
4514,3.6,0.2053333333333333,2.15,45,25
4515,3.9166666666666665,0.17209595959595958,2.358695652173913,47,24
4516,3.739130434782609,0.16725327812284335,2.430830039525692,43,23
4517,3.68,0.14400000000000002,2.566666666666667,46,25
4518,3.3043478260869565,0.08592132505175983,2.5573122529644268,38,23
4519,2.72,0.12571428571428572,2.8433333333333333,34,25
4520,2.761904761904762,0.0492063492063492,2.6619047619047618,29,21
4521,3.3043478260869565,0.015424430641821947,2.450592885375494,38,23
4522,3.52,0.11314285714285716,2.42,44,25
4523,3.3333333333333335,0.044444444444444446,2.5072463768115942,40,24
4524,4.086956521739131,0.178191856452726,2.272727272727273,47,23
4525,3.6666666666666665,0.18541666666666667,2.4456521739130435,44,24
4526,3.8333333333333335,0.21633597883597885,2.289855072463768,46,24
4527,3.52,0.14923809523809525,2.546666666666667,44,25
4528,3.8333333333333335,0.2256283068783069,2.351449275362319,46,24
4529,4.0,0.19047619047619047,2.3260869565217392,48,24
4530,3.9130434782608696,0.14389233954451344,2.3715415019762847,45,23
4531,3.6,0.08488888888888889,2.4833333333333334,45,25
4532,3.739130434782609,0.1067632850241546,2.2885375494071147,43,23
4533,2.96,0.07257142857142856,2.78,37,25
4534,3.1666666666666665,0.12976190476190477,2.597826086956522,38,24
4535,3.0434782608695654,0.2525879917184265,2.7707509881422925,35,23
4536,2.56,0.11047619047619048,NaN,32,25
4537,2.5,0.11845238095238096,NaN,30,24
4538,2.857142857142857,0.20204081632653062,2.780952380952381,30,21
4539,2.9565217391304346,0.10724637681159421,2.616600790513834,34,23
4540,3.130434782608696,0.14389233954451344,NaN,36,23
4541,2.909090909090909,0.07002164502164501,2.5974025974025974,32,22
4542,3.0476190476190474,0.16984126984126982,2.5904761904761906,32,21
4543,2.96,0.09314285714285714,2.8666666666666667,37,25
4544,3.130434782608696,0.08115942028985508,2.6482213438735176,36,23
4545,3.6,0.10457142857142858,2.4433333333333334,45,25
4546,3.4166666666666665,0.04474206349206349,2.489130434782609,41,24
4547,3.3333333333333335,0.12457010582010582,2.471014492753623,40,24
4548,3.25,0.1621031746031746,2.630434782608696,39,24
4549,3.4166666666666665,0.036937830687830686,2.4782608695652173,41,24
4550,3.6666666666666665,0.2078042328042328,2.4057971014492754,44,24
4551,4.090909090909091,0.2502164502164502,2.264069264069264,45,22
4552,4.434782608695652,0.2514837819185645,2.1818181818181817,51,23
4553,4.782608695652174,0.33043478260869563,2.0316205533596836,55,23
4554,4.24,0.309050505050505,2.28,53,25
4555,4.166666666666667,0.27790704665704663,2.282608695652174,50,24
4556,3.652173913043478,0.3182194616977226,2.474308300395257,42,23
4557,3.652173913043478,0.3242267394441307,2.391304347826087,42,23
4558,3.44,0.29135353535353536,2.33,43,25
4559,4.0,0.2817836752619361,2.272727272727273,46,23
4560,3.3333333333333335,0.24976851851851853,2.760869565217391,40,24
4561,3.217391304347826,0.11801242236024845,2.561264822134387,37,23
4562,3.391304347826087,0.0,2.466403162055336,39,23
4563,3.217391304347826,0.013664596273291925,2.4980237154150196,37,23
4564,2.9166666666666665,0.10168650793650792,2.86231884057971,35,24
4565,3.25,0.2148148148148148,2.5615942028985508,39,24
4566,3.5,0.20409451659451658,2.5905797101449277,42,24
4567,3.5833333333333335,0.09692460317460318,2.4927536231884058,43,24
4568,3.36,0.18253968253968253,2.77,42,25
4569,2.782608695652174,0.044099378881987575,2.8300395256916997,32,23
4570,3.0434782608695654,0.19627329192546583,2.644268774703557,35,23
4571,2.9166666666666665,0.10674603174603174,2.9057971014492754,35,24
4572,2.6363636363636362,0.15303030303030304,3.0562770562770565,29,22
4573,3.0833333333333335,0.1663690476190476,2.7717391304347827,37,24
4574,2.869565217391304,0.05952380952380953,2.608695652173913,33,23
4575,3.0,0.13005050505050506,2.5833333333333335,36,24
4576,3.217391304347826,0.1453416149068323,2.569169960474308,37,23
4577,2.6956521739130435,0.174120082815735,3.007905138339921,31,23
4578,2.72,0.16177777777777777,2.95,34,25
4579,3.0,0.12202380952380952,2.681159420289855,36,24
4580,3.217391304347826,0.1920289855072464,2.7035573122529644,37,23
4581,3.12,0.11314285714285713,NaN,39,25
4582,2.8,0.1438095238095238,NaN,35,25
4583,2.869565217391304,0.05897170462387854,2.7035573122529644,33,23
4584,3.6666666666666665,0.18201058201058198,2.329710144927536,44,24
4585,3.391304347826087,0.14389233954451344,2.5533596837944663,39,23
4586,3.9166666666666665,0.15396825396825395,2.3659420289855073,47,24
4587,3.5833333333333335,0.18948412698412698,2.677536231884058,43,24
4588,3.8333333333333335,0.24305555555555555,2.4528985507246377,46,24
4589,3.84,0.28209523809523807,2.4566666666666666,48,25
4590,4.25,0.13521825396825396,2.239130434782609,51,24
4591,4.16,0.10752380952380954,2.3233333333333333,52,25
4592,3.84,0.20095238095238094,2.486666666666667,48,25
4593,4.173913043478261,0.21180124223602484,2.3596837944664033,48,23
4594,3.92,0.18295238095238095,2.453333333333333,49,25
4595,3.5,0.10049603174603174,2.4456521739130435,42,24
4596,3.4166666666666665,0.13392857142857142,2.4456521739130435,41,24
4597,3.142857142857143,0.12698412698412698,2.4761904761904763,33,21
4598,3.25,0.10595238095238095,2.6920289855072466,39,24
4599,3.5,0.09345238095238095,2.601449275362319,42,24
4600,3.391304347826087,0.28146997929606626,2.474308300395257,39,23
4601,3.3333333333333335,0.16521164021164023,2.536231884057971,40,24
4602,3.217391304347826,0.17329192546583852,2.7984189723320156,37,23
4603,3.1666666666666665,0.20426587301587304,2.5760869565217392,38,24
4604,2.9565217391304346,0.09999999999999999,NaN,34,23
4605,2.9166666666666665,0.14583333333333334,3.079710144927536,35,24
4606,3.1,0.041666666666666664,2.6842105263157894,31,20
4607,3.1666666666666665,0.11785714285714287,2.818840579710145,38,24
4608,2.5833333333333335,0.07777777777777778,3.3768115942028984,31,24
4609,2.6363636363636362,0.15043290043290042,NaN,29,22
4610,2.347826086956522,0.11304347826086956,3.308300395256917,27,23
4611,2.5833333333333335,0.050099206349206345,2.7753623188405796,31,24
4612,3.0476190476190474,0.09523809523809523,2.5619047619047617,32,21
4613,3.142857142857143,0.08253968253968254,2.795238095238095,33,21
4614,3.28,0.12457142857142857,2.5966666666666667,41,25
4615,3.1666666666666665,0.13194444444444445,NaN,38,24
4616,3.4166666666666665,0.17453703703703705,2.6666666666666665,41,24
4617,3.4285714285714284,0.3165154950869236,2.5952380952380953,36,21
4618,4.086956521739131,0.218391994478951,2.375494071146245,47,23
4619,3.9166666666666665,0.25049603174603174,2.5072463768115942,47,24
4620,4.083333333333333,0.2986441798941799,NaN,49,24
4621,4.08,0.21425396825396825,2.35,51,25
4622,3.8333333333333335,0.13339947089947088,2.398550724637681,46,24
4623,4.166666666666667,0.16474867724867723,2.2681159420289854,50,24
4624,3.75,0.17347883597883598,2.351449275362319,45,24
4625,2.8333333333333335,0.12380952380952381,2.717391304347826,34,24
4626,3.130434782608696,0.17329192546583852,2.41897233201581,36,23
4627,2.8333333333333335,0.12569444444444444,NaN,34,24
4628,2.869565217391304,0.07857142857142857,2.675889328063241,33,23
4629,3.3333333333333335,0.23875661375661375,2.460144927536232,40,24
4630,3.1818181818181817,0.17294372294372293,2.6277056277056277,35,22
4631,3.5238095238095237,0.23900226757369614,2.361904761904762,37,21
4632,3.3043478260869565,0.09523809523809523,2.486166007905138,38,23
4633,3.3333333333333335,0.19093915343915344,2.608695652173913,40,24
4634,3.391304347826087,0.1517943409247757,2.561264822134387,39,23
4635,3.28,0.2699047619047619,2.8466666666666667,41,25
4636,3.130434782608696,0.17153209109730846,2.8181818181818183,36,23
4637,3.272727272727273,0.2738095238095238,2.5324675324675323,36,22
4638,3.8260869565217392,0.23385093167701862,2.343873517786561,44,23
4639,3.739130434782609,0.31463077984817117,2.3794466403162056,43,23
4640,3.92,0.1580952380952381,2.38,49,25
4641,4.0,0.25076190476190474,2.4066666666666667,50,25
4642,4.08,0.23885714285714285,2.4066666666666667,51,25
4643,4.166666666666667,0.16203703703703703,2.3043478260869565,50,24
4644,4.521739130434782,0.319047619047619,2.0948616600790513,52,23
4645,4.25,0.21805555555555556,2.2572463768115942,51,24
4646,4.333333333333333,0.1433531746031746,2.25,52,24
4647,4.086956521739131,0.20479641131815046,2.2015810276679844,47,23
4648,3.8333333333333335,0.10982142857142857,2.358695652173913,46,24
4649,3.272727272727273,0.12099567099567099,2.502164502164502,36,22
4650,3.6666666666666665,0.23630952380952383,2.427536231884058,44,24
4651,3.12,0.10247619047619047,2.73,39,25
4652,2.9166666666666665,0.05555555555555555,2.699275362318841,35,24
4653,2.8333333333333335,0.015046296296296295,2.699275362318841,34,24
4654,2.909090909090909,0.1515151515151515,2.5584415584415585,32,22
4655,3.272727272727273,0.15844155844155844,2.4242424242424243,36,22
4656,3.3043478260869565,0.17505175983436852,2.513833992094862,38,23
4657,3.2,0.059333333333333335,2.6866666666666665,40,25
4658,2.5,0.1621031746031746,NaN,30,24
4659,3.1818181818181817,0.21222943722943724,2.5064935064935066,35,22
4660,3.3333333333333335,0.27546296296296297,2.619565217391304,40,24
4661,3.2,0.26096103896103895,2.72,40,25
4662,3.4545454545454546,0.0804112554112554,2.341991341991342,38,22
4663,3.68,0.29307936507936505,2.35,46,25
4664,3.44,0.10336507936507935,2.4833333333333334,43,25
4665,3.12,0.06647619047619047,2.66,39,25
4666,3.272727272727273,0.06515151515151515,2.484848484848485,36,22
4667,3.6666666666666665,0.1388888888888889,2.398550724637681,44,24
4668,3.3333333333333335,0.12023809523809524,2.63768115942029,40,24
4669,2.9166666666666665,0.10119047619047618,2.7644927536231885,35,24
4670,2.72,0.08,2.8733333333333335,34,25
4671,2.6363636363636362,0.05324675324675324,2.813852813852814,29,22
4672,3.0,0.178030303030303,2.502164502164502,33,22
4673,3.0476190476190474,0.16167800453514738,2.5476190476190474,32,21
4674,3.3333333333333335,0.15165343915343915,2.4347826086956523,40,24
4675,3.12,0.09190476190476189,2.5633333333333335,39,25
4676,2.347826086956522,0.0,NaN,27,23
4677,2.9166666666666665,0.07162698412698412,NaN,35,24
4678,2.608695652173913,0.12546583850931678,NaN,30,23
4679,3.0434782608695654,0.1463768115942029,2.8102766798418974,35,23
4680,3.0,0.05833333333333333,2.8079710144927534,36,24
4681,2.857142857142857,0.13038548752834467,NaN,30,21
4682,3.0833333333333335,0.26051587301587303,2.9782608695652173,37,24
4683,3.04,0.05977777777777778,2.7333333333333334,38,25
4684,2.6363636363636362,0.11883116883116883,2.909090909090909,29,22
4685,2.8181818181818183,0.08701298701298701,NaN,31,22
4686,2.8181818181818183,0.06818181818181818,2.909090909090909,31,22
4687,2.64,0.16704761904761906,3.06,33,25
4688,2.6666666666666665,0.1162037037037037,2.8840579710144927,32,24
4689,3.25,0.19999999999999998,2.6630434782608696,39,24
4690,4.2727272727272725,0.1936147186147186,2.2337662337662336,47,22
4691,3.9130434782608696,0.11821946169772257,2.2490118577075098,45,23
