,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1323,3.28,0.1543809523809524,2.5166666666666666,41,25
1324,3.25,0.11365740740740742,2.460144927536232,39,24
1325,3.130434782608696,0.05610766045548655,2.652173913043478,36,23
1326,3.4166666666666665,0.15932539682539681,2.579710144927536,41,24
1327,2.88,0.168,2.96,36,25
1328,2.9166666666666665,0.12222222222222222,2.9927536231884058,35,24
1329,2.4545454545454546,0.15606060606060604,3.142857142857143,27,22
1330,2.8181818181818183,0.14696969696969697,3.264069264069264,31,22
1331,3.0833333333333335,0.09444444444444444,2.8659420289855073,37,24
1332,2.6666666666666665,0.06805555555555555,NaN,32,24
1333,2.8333333333333335,0.1585648148148148,NaN,34,24
1334,2.9565217391304346,0.08623188405797101,2.6719367588932808,34,23
1335,3.3333333333333335,0.14781746031746032,2.5434782608695654,40,24
1336,2.782608695652174,0.08095238095238096,NaN,32,23
1337,2.909090909090909,0.07586580086580086,2.6926406926406927,32,22
1338,3.130434782608696,0.0714975845410628,2.383399209486166,36,23
1339,3.5454545454545454,0.11139971139971139,2.277056277056277,39,22
1340,3.76,0.19628571428571429,2.3933333333333335,47,25
1341,4.173913043478261,0.20055210489993097,2.142292490118577,48,23
1342,3.92,0.1451111111111111,2.28,49,25
1343,3.52,0.14288888888888887,2.33,44,25
1344,3.8333333333333335,0.25317460317460316,2.260869565217391,46,24
1345,3.6,0.11958730158730159,2.35,45,25
1346,2.782608695652174,0.10144927536231885,3.039525691699605,32,23
1347,2.9565217391304346,0.12318840579710144,2.7905138339920947,34,23
1348,3.04,0.17542857142857143,2.9166666666666665,38,25
1349,2.7,0.21785714285714283,NaN,27,20
1350,3.0,0.08499999999999999,2.542105263157895,30,20
1351,2.64,0.1936190476190476,3.0433333333333334,33,25
1352,2.5833333333333335,0.1361111111111111,3.199275362318841,31,24
1353,2.8,0.15866666666666668,2.6866666666666665,35,25
1354,3.0833333333333335,0.16200396825396826,2.4818840579710146,37,24
1355,3.619047619047619,0.18922902494331068,2.2333333333333334,38,21
1356,3.25,0.1970899470899471,2.4239130434782608,39,24
1357,3.130434782608696,0.12722567287784678,2.549407114624506,36,23
1358,3.391304347826087,0.18695652173913044,2.5928853754940713,39,23
1359,3.6,0.25485714285714284,2.6133333333333333,45,25
1360,3.44,0.17419047619047617,NaN,43,25
1361,3.2,0.1241904761904762,2.77,40,25
1362,3.130434782608696,0.15217391304347827,2.588932806324111,36,23
1363,3.6363636363636362,0.2606060606060606,2.536796536796537,40,22
1364,3.8260869565217392,0.2442028985507246,2.324110671936759,44,23
1365,3.44,0.05923809523809523,2.473333333333333,43,25
1366,3.6363636363636362,0.12034632034632034,2.367965367965368,40,22
1367,3.3333333333333335,0.20496031746031748,2.5760869565217392,40,24
1368,3.04,0.2330909090909091,2.486666666666667,38,25
1369,2.8333333333333335,0.0695436507936508,2.7028985507246377,34,24
1370,2.909090909090909,0.1,2.645021645021645,32,22
1371,3.25,0.14523809523809522,2.7753623188405796,39,24
1372,3.3333333333333335,0.20297619047619045,2.6340579710144927,40,24
1373,3.238095238095238,0.2352607709750567,2.5047619047619047,34,21
1374,3.3,0.1957142857142857,2.3789473684210525,33,20
1375,3.0833333333333335,0.059722222222222225,2.6594202898550723,37,24
1376,2.5833333333333335,0.11805555555555554,NaN,31,24
1377,2.75,0.08373015873015872,3.0869565217391304,33,24
1378,2.909090909090909,0.1851010101010101,NaN,32,22
1379,3.5454545454545454,0.1857339630066903,2.3333333333333335,39,22
1380,3.1666666666666665,0.1353174603174603,2.8115942028985508,38,24
1381,3.6,0.095,2.278947368421053,36,20
1382,3.6363636363636362,0.24393939393939393,2.3636363636363638,40,22
1383,3.68,0.1546984126984127,2.35,46,25
1384,3.68,0.12272727272727274,2.36,46,25
1385,3.25,0.1759920634920635,2.4855072463768115,39,24
1386,3.5,0.2068452380952381,2.3949275362318843,42,24
1387,3.9130434782608696,0.2606280193236715,2.2371541501976284,45,23
1388,3.92,0.2718095238095238,2.2733333333333334,49,25
1389,3.6666666666666665,0.19950396825396824,2.5579710144927534,44,24
1390,3.6666666666666665,0.23237433862433862,2.7282608695652173,44,24
1391,3.68,0.15361904761904763,NaN,46,25
1392,3.8260869565217392,0.13229813664596274,2.3636363636363638,44,23
1393,4.166666666666667,0.19242724867724867,2.217391304347826,50,24
1394,4.166666666666667,0.19193121693121692,2.300724637681159,50,24
1395,3.68,0.02019047619047619,2.46,46,25
1396,3.52,0.06165079365079365,2.4,44,25
1397,3.52,0.11225974025974025,2.506666666666667,44,25
1398,3.5454545454545454,0.21125541125541122,2.380952380952381,39,22
1399,3.28,0.21971428571428572,2.736666666666667,41,25
1400,3.2,0.22771428571428573,2.783333333333333,40,25
1401,2.96,0.17114285714285715,2.8933333333333335,37,25
1402,2.727272727272727,0.10627705627705629,2.8225108225108224,30,22
1403,2.782608695652174,0.11335403726708075,2.8458498023715415,32,23
1404,3.28,0.1528253968253968,2.56,41,25
1405,3.0,0.20462962962962963,2.7934782608695654,36,24
1406,2.9166666666666665,0.04583333333333333,2.8043478260869565,35,24
1407,2.96,0.1078095238095238,2.7666666666666666,37,25
1408,2.9565217391304346,0.19440993788819877,NaN,34,23
1409,3.0476190476190474,0.03401360544217687,2.5,32,21
1410,3.0,0.1056547619047619,2.818840579710145,36,24
1411,3.3636363636363638,0.20238095238095238,2.4935064935064934,37,22
1412,3.5652173913043477,0.2307453416149068,2.466403162055336,41,23
1413,4.0,0.3575036075036075,2.220779220779221,44,22
1414,3.4782608695652173,0.17225672877846793,2.383399209486166,40,23
1415,3.12,0.1737142857142857,2.8133333333333335,39,25
1416,3.0434782608695654,0.1318840579710145,2.932806324110672,35,23
1417,3.5652173913043477,0.21497584541062803,2.494071146245059,41,23
1418,3.25,0.2991161616161616,2.6847826086956523,39,24
1419,3.5652173913043477,0.20279503105590063,2.561264822134387,41,23
1420,3.5,0.15416666666666665,2.496376811594203,42,24
1421,3.9166666666666665,0.1361111111111111,2.38768115942029,47,24
1422,3.5833333333333335,0.16051587301587303,2.5217391304347827,43,24
1423,3.3636363636363638,0.0803030303030303,2.593073593073593,37,22
1424,3.5652173913043477,0.22760524499654936,2.466403162055336,41,23
1425,3.76,0.3373650793650793,2.5533333333333332,47,25
1426,3.4782608695652173,0.1619235836627141,2.4545454545454546,40,23
1427,3.652173913043478,0.12622498274672186,2.3399209486166006,42,23
1428,3.68,0.19175757575757577,2.3433333333333333,46,25
1429,3.6666666666666665,0.14133597883597884,2.4528985507246377,44,24
1430,3.272727272727273,0.12272727272727274,2.5627705627705626,36,22
1431,3.04,0.2643809523809524,NaN,38,25
1432,3.0,0.14393939393939392,2.8614718614718613,33,22
1433,3.0833333333333335,0.15734126984126984,2.739130434782609,37,24
1434,2.8181818181818183,0.09090909090909091,2.857142857142857,31,22
1435,3.1666666666666665,0.09146825396825396,2.597826086956522,38,24
1436,3.6666666666666665,0.13541666666666666,2.282608695652174,44,24
1437,3.0833333333333335,0.32222222222222224,2.9130434782608696,37,24
1438,2.75,0.10277777777777776,3.0652173913043477,33,24
1439,3.2,0.07955555555555556,2.66,40,25
1440,3.090909090909091,0.07435064935064935,2.5281385281385282,34,22
1441,3.4166666666666665,0.16203703703703703,2.4927536231884058,41,24
1442,3.1666666666666665,0.17453703703703705,2.652173913043478,38,24
1443,3.5454545454545454,0.3116161616161616,2.4285714285714284,39,22
1444,3.5,0.24466089466089466,2.4239130434782608,42,24
1445,3.1666666666666665,0.25476190476190474,2.760869565217391,38,24
1446,2.909090909090909,0.17373737373737372,2.7012987012987013,32,22
1447,3.272727272727273,0.15833333333333333,2.484848484848485,36,22
1448,3.28,0.06561904761904762,2.83,41,25
1449,3.1666666666666665,0.06398809523809523,2.579710144927536,38,24
1450,3.6,0.1733333333333333,2.46,45,25
1451,3.9166666666666665,0.2646494708994709,2.329710144927536,47,24
1452,4.0,0.14133333333333334,2.3366666666666664,50,25
1453,3.76,0.22479365079365077,2.4366666666666665,47,25
1454,3.76,0.19707936507936508,2.3933333333333335,47,25
1455,3.2,0.20603174603174604,2.62,40,25
1456,2.909090909090909,0.17424242424242423,3.034632034632035,32,22
1457,3.25,0.16527777777777777,2.568840579710145,39,24
1458,3.0434782608695654,0.21345755693581783,2.83399209486166,35,23
1459,2.72,0.24590476190476188,3.1033333333333335,34,25
1460,3.090909090909091,0.22532467532467534,2.4805194805194803,34,22
1461,3.3043478260869565,0.20041407867494823,2.569169960474308,38,23
1462,3.5833333333333335,0.13392857142857142,2.5471014492753623,43,24
1463,3.12,0.2298095238095238,2.95,39,25
1464,3.130434782608696,0.18250517598343685,2.624505928853755,36,23
1465,3.1666666666666665,0.07976190476190476,2.6884057971014492,38,24
1466,3.36,0.21603174603174602,2.65,42,25
1467,3.5,0.1294047619047619,2.331578947368421,35,20
1468,3.5833333333333335,0.23608058608058605,2.3369565217391304,43,24
1469,3.44,0.2810909090909091,2.53,43,25
1470,3.2,0.2493968253968254,2.6666666666666665,40,25
1471,3.25,0.2828373015873016,2.619565217391304,39,24
1472,3.5,0.15515873015873013,2.6340579710144927,42,24
1473,3.5833333333333335,0.24017857142857144,2.4094202898550723,43,24
1474,3.5833333333333335,0.12638888888888888,2.4239130434782608,43,24
1475,3.1666666666666665,0.18224206349206348,2.510869565217391,38,24
1476,3.3333333333333335,0.1302910052910053,2.528985507246377,40,24
1477,2.9166666666666665,0.1503968253968254,2.5905797101449277,35,24
1478,2.6956521739130435,0.1579710144927536,NaN,31,23
1479,2.9523809523809526,0.1484126984126984,NaN,31,21
1480,2.260869565217391,0.14906832298136646,NaN,26,23
1481,2.6363636363636362,0.21103896103896103,3.29004329004329,29,22
1482,2.8181818181818183,0.16666666666666666,2.6363636363636362,31,22
1483,3.12,0.1700952380952381,2.6966666666666668,39,25
1484,3.28,0.17961904761904762,2.6633333333333336,41,25
1485,2.782608695652174,0.12525879917184266,NaN,32,23
1486,2.6666666666666665,0.020634920634920634,2.761904761904762,28,21
1487,3.391304347826087,0.15838509316770186,NaN,39,23
1488,3.9130434782608696,0.1518288474810214,2.260869565217391,45,23
1489,4.08,0.11645021645021644,2.28,51,25
1490,3.9166666666666665,0.1611441798941799,2.282608695652174,47,24
1491,3.84,0.15523809523809523,2.3933333333333335,48,25
1492,3.4166666666666665,0.16382275132275131,NaN,41,24
1493,3.4782608695652173,0.1391304347826087,NaN,40,23
1494,3.44,0.21355555555555555,2.5933333333333333,43,25
1495,3.52,0.1206984126984127,2.4466666666666668,44,25
1496,3.25,0.1271164021164021,2.5615942028985508,39,24
1497,3.25,0.13898809523809524,2.5942028985507246,39,24
1498,3.0,0.010317460317460317,2.86231884057971,36,24
1499,2.75,0.10714285714285714,2.9166666666666665,33,24
1500,3.3333333333333335,0.0761904761904762,2.433333333333333,35,21
1501,3.5,0.22103174603174602,2.6666666666666665,42,24
1502,3.7142857142857144,0.28733938019652305,2.2095238095238097,39,21
1503,3.9130434782608696,0.13210991906644082,2.2015810276679844,45,23
1504,3.6666666666666665,0.20565476190476192,2.3840579710144927,44,24
1505,3.25,0.23072089947089947,2.5615942028985508,39,24
1506,3.652173913043478,0.22632850241545893,2.324110671936759,42,23
1507,3.44,0.2585800865800866,NaN,43,25
1508,3.8095238095238093,0.2055177626606198,2.361904761904762,40,21
1509,3.6,0.19133333333333333,2.473333333333333,45,25
1510,3.3333333333333335,0.2125,2.746376811594203,40,24
1511,3.75,0.30383597883597885,2.4528985507246377,45,24
1512,3.4166666666666665,0.14037698412698413,2.496376811594203,41,24
1513,3.0476190476190474,0.17482993197278912,2.566666666666667,32,21
1514,3.4166666666666665,0.15654761904761905,2.5072463768115942,41,24
1515,3.4782608695652173,0.1748447204968944,2.4466403162055337,40,23
1516,3.3636363636363638,0.14285714285714285,2.554112554112554,37,22
1517,3.5833333333333335,0.1532738095238095,2.449275362318841,43,24
1518,3.68,0.1661269841269841,2.46,46,25
1519,3.28,0.16514285714285712,2.9766666666666666,41,25
1520,2.909090909090909,0.08787878787878788,3.090909090909091,32,22
1521,2.761904761904762,0.09206349206349207,NaN,29,21
1522,3.4166666666666665,0.26626984126984127,2.5760869565217392,41,24
1523,3.1666666666666665,0.14563492063492064,2.8768115942028984,38,24
1524,3.5,0.1372685185185185,NaN,42,24
1525,3.75,0.11752645502645502,2.4456521739130435,45,24
1526,3.5833333333333335,0.20651455026455026,2.36231884057971,43,24
1527,3.75,0.1244047619047619,2.391304347826087,45,24
1528,3.0833333333333335,0.16944444444444443,2.7934782608695654,37,24
1529,2.8,0.06457142857142857,2.8733333333333335,35,25
1530,3.0434782608695654,0.10331262939958592,2.719367588932806,35,23
1531,4.086956521739131,0.2129399585921325,2.2569169960474307,47,23
1532,3.75,0.1873015873015873,2.38768115942029,45,24
1533,3.0,0.09652777777777777,2.6884057971014492,36,24
1534,3.217391304347826,0.13623188405797101,2.6403162055335967,37,23
1535,3.7142857142857144,0.3422902494331066,2.361904761904762,39,21
1536,3.04,0.09028571428571429,3.02,38,25
1537,3.090909090909091,0.10768398268398269,2.58008658008658,34,22
1538,3.36,0.12838095238095237,NaN,42,25
1539,3.652173913043478,0.10745341614906832,2.3636363636363638,42,23
1540,3.76,0.11805194805194805,2.3066666666666666,47,25
1541,3.5833333333333335,0.26005291005291004,2.4818840579710146,43,24
1542,3.8333333333333335,0.22933201058201058,2.3115942028985508,46,24
1543,4.08,0.22438095238095238,2.33,51,25
1544,4.0,0.19679365079365077,2.29,50,25
1545,3.84,0.16704761904761906,2.42,48,25
1546,3.6666666666666665,0.17807539682539683,2.402173913043478,44,24
1547,3.4166666666666665,0.06924603174603174,2.4166666666666665,41,24
1548,3.130434782608696,0.05248447204968944,2.486166007905138,36,23
1549,3.0,0.18311688311688312,2.6623376623376624,33,22
1550,3.217391304347826,0.2328502415458937,2.656126482213439,37,23
1551,3.3333333333333335,0.20972222222222223,2.880434782608696,40,24
1552,3.5,0.08750000000000001,2.5181159420289854,42,24
1553,3.44,0.19409523809523807,2.64,43,25
1554,3.12,0.10628571428571428,3.0366666666666666,39,25
1555,3.1666666666666665,0.1173611111111111,2.713768115942029,38,24
1556,3.25,0.17136243386243386,NaN,39,24
1557,3.090909090909091,0.370543093270366,2.4545454545454546,34,22
1558,3.36,0.1547186147186147,2.4833333333333334,42,25
1559,3.5,0.1865740740740741,2.536231884057971,42,24
1560,3.68,0.11276190476190476,2.57,46,25
1561,3.9166666666666665,0.19130291005291003,2.289855072463768,47,24
1562,3.75,0.17956349206349206,2.3659420289855073,45,24
1563,3.8260869565217392,0.2360593512767426,2.3517786561264824,44,23
1564,3.739130434782609,0.2388888888888889,2.3596837944664033,43,23
1565,3.090909090909091,0.24523809523809526,2.515151515151515,34,22
1566,3.25,0.22777777777777777,2.6666666666666665,39,24
1567,3.4782608695652173,0.11387163561076605,2.541501976284585,40,23
1568,3.6666666666666665,0.07857142857142857,2.4456521739130435,44,24
1569,3.5,0.3401124338624339,2.4855072463768115,42,24
1570,3.1666666666666665,0.2558531746031746,2.7028985507246377,38,24
1571,3.12,0.22685714285714287,2.763333333333333,39,25
1572,2.9166666666666665,0.13938492063492064,2.88768115942029,35,24
1573,3.130434782608696,0.03229813664596273,2.588932806324111,36,23
1574,3.130434782608696,0.2886128364389234,NaN,36,23
1575,3.2,0.21980952380952382,NaN,40,25
1576,3.0434782608695654,0.11159420289855071,2.707509881422925,35,23
1577,2.8333333333333335,0.10992063492063492,NaN,34,24
1578,3.04,0.07523809523809524,2.703333333333333,38,25
1579,3.3333333333333335,0.1128968253968254,2.572463768115942,40,24
1580,3.68,0.13885714285714287,2.51,46,25
1581,3.8260869565217392,0.26256038647342994,2.280632411067194,44,23
1582,3.272727272727273,0.18225108225108225,2.5454545454545454,36,22
1583,3.3636363636363638,0.24696969696969698,2.54978354978355,37,22
1584,3.04,0.1457142857142857,2.79,38,25
1585,3.44,0.23717460317460318,2.48,43,25
1586,3.4782608695652173,0.11035196687370599,2.5849802371541504,40,23
1587,3.217391304347826,0.09420289855072463,2.683794466403162,37,23
1588,2.6956521739130435,0.034782608695652174,NaN,31,23
1589,3.1818181818181817,0.07727272727272727,2.554112554112554,35,22
1590,3.130434782608696,0.0782608695652174,2.5454545454545454,36,23
1591,3.3636363636363638,0.11666666666666665,2.6147186147186146,37,22
1592,3.4166666666666665,0.11031746031746031,2.539855072463768,41,24
1593,3.44,0.07342857142857143,2.51,43,25
1594,3.3636363636363638,0.062445887445887444,2.3766233766233764,37,22
1595,3.739130434782609,0.20317460317460317,2.2964426877470356,43,23
1596,3.76,0.08809523809523809,2.4166666666666665,47,25
1597,3.5652173913043477,0.16107660455486542,2.466403162055336,41,23
1598,4.0,0.2609457671957672,2.3333333333333335,48,24
1599,3.92,0.20955844155844155,NaN,49,25
1600,3.652173913043478,0.1896135265700483,2.739130434782609,42,23
1601,3.9130434782608696,0.27522429261559694,2.3952569169960474,45,23
1602,4.25,0.21137265512265513,2.210144927536232,51,24
1603,4.16,0.1913968253968254,2.2933333333333334,52,25
1604,4.083333333333333,0.27622354497354495,2.380434782608696,49,24
1605,4.333333333333333,0.24484126984126983,2.2282608695652173,52,24
1606,4.0,0.18673015873015872,2.3266666666666667,50,25
1607,3.9166666666666665,0.1962962962962963,2.2681159420289854,47,24
1608,3.8333333333333335,0.13763227513227513,2.358695652173913,46,24
1609,4.08,0.20527272727272727,2.4133333333333336,51,25
1610,3.92,0.31917460317460317,2.64,49,25
1611,4.0,0.3004830917874396,2.300395256916996,46,23
1612,3.9166666666666665,0.23369107744107742,2.213768115942029,47,24
1613,3.727272727272727,0.3252853207398662,2.242424242424242,41,22
1614,4.08,0.17438095238095236,2.34,51,25
1615,4.333333333333333,0.27337962962962964,2.2065217391304346,52,24
1616,4.3478260869565215,0.15814354727398205,2.1818181818181817,50,23
1617,4.0,0.26068121693121693,2.282608695652174,48,24
1618,3.4782608695652173,0.2527950310559006,2.6363636363636362,40,23
1619,3.9130434782608696,0.23150448585231193,2.4071146245059287,45,23
