,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5166,3.12,0.1081904761904762,2.7333333333333334,39,25
5167,3.25,0.0880952380952381,NaN,39,24
5168,2.909090909090909,0.09696969696969697,2.792207792207792,32,22
5169,2.8,0.09638095238095237,2.9833333333333334,35,25
5170,2.9166666666666665,0.05277777777777778,2.670289855072464,35,24
5171,2.8,0.1884761904761905,2.97,35,25
5172,2.909090909090909,0.174025974025974,2.6233766233766236,32,22
5173,3.217391304347826,0.2360248447204969,2.533596837944664,37,23
5174,3.4166666666666665,0.1117063492063492,2.4927536231884058,41,24
5175,4.0,0.22677708764665286,2.2213438735177866,46,23
5176,3.84,0.16552380952380955,2.39,48,25
5177,4.0,0.17600000000000002,2.276666666666667,50,25
5178,3.92,0.17266666666666666,2.3133333333333335,49,25
5179,2.9565217391304346,0.08260869565217391,2.7035573122529644,34,23
5180,2.8333333333333335,0.051388888888888894,2.8949275362318843,34,24
5181,2.75,0.06111111111111111,NaN,33,24
5182,2.6956521739130435,0.0782608695652174,NaN,31,23
5183,2.5833333333333335,0.06805555555555555,NaN,31,24
5184,2.347826086956522,0.10434782608695652,3.5454545454545454,27,23
5185,2.9,0.04476190476190476,2.6578947368421053,29,20
5186,3.04,0.19111111111111112,2.82,38,25
5187,2.782608695652174,0.14347826086956522,3.185770750988142,32,23
5188,2.9166666666666665,0.15178571428571427,NaN,35,24
5189,2.4545454545454546,0.0422077922077922,2.930735930735931,27,22
5190,2.782608695652174,0.13664596273291926,2.924901185770751,32,23
5191,2.608695652173913,0.13043478260869565,3.217391304347826,30,23
5192,2.75,0.09484126984126984,3.0905797101449277,33,24
5193,3.1818181818181817,0.24523809523809523,2.601731601731602,35,22
5194,3.272727272727273,0.15606060606060604,2.675324675324675,36,22
5195,3.4782608695652173,0.13374741200828155,2.656126482213439,40,23
5196,3.391304347826087,0.1393374741200828,2.691699604743083,39,23
5197,3.75,0.21071428571428572,2.463768115942029,45,24
5198,3.5,0.23382936507936505,2.5144927536231885,42,24
5199,3.3333333333333335,0.20833333333333334,2.8043478260869565,40,24
5200,3.36,0.20428571428571426,2.4766666666666666,42,25
5201,3.272727272727273,0.1692279942279942,2.4718614718614718,36,22
5202,3.3043478260869565,0.24002760524499656,2.4545454545454546,38,23
5203,2.8181818181818183,0.06277056277056277,2.826839826839827,31,22
5204,3.1666666666666665,0.15138888888888888,2.7971014492753623,38,24
5205,3.5454545454545454,0.23874458874458873,2.4675324675324677,39,22
5206,3.5238095238095237,0.35555555555555557,2.538095238095238,37,21
5207,3.52,0.14323809523809522,2.493333333333333,44,25
5208,2.96,0.10933333333333334,3.1,37,25
5209,2.8181818181818183,0.09545454545454546,NaN,31,22
5210,3.217391304347826,0.24689440993788822,2.8063241106719365,37,23
5211,3.3333333333333335,0.15297619047619046,2.5543478260869565,40,24
5212,3.25,0.19503968253968254,2.5471014492753623,39,24
5213,3.4782608695652173,0.18119392684610078,2.4150197628458496,40,23
5214,3.727272727272727,0.2905122655122655,2.294372294372294,41,22
5215,3.4782608695652173,0.20631469979296066,2.4031620553359683,40,23
5216,3.1666666666666665,0.16223544973544973,NaN,38,24
5217,3.6,0.12647619047619046,NaN,45,25
5218,4.086956521739131,0.13333333333333333,2.233201581027668,47,23
5219,4.166666666666667,0.1128968253968254,2.246376811594203,50,24
5220,4.0,0.14126984126984127,2.3115942028985508,48,24
5221,3.8260869565217392,0.1308488612836439,2.355731225296443,44,23
5222,3.44,0.14133333333333334,2.6,43,25
5223,3.3333333333333335,0.20644841269841271,2.550724637681159,40,24
5224,3.4782608695652173,0.11387163561076605,2.430830039525692,40,23
5225,3.4782608695652173,0.20458937198067634,2.3952569169960474,40,23
5226,3.36,0.2886666666666667,2.6,42,25
5227,3.2,0.26780952380952383,2.6233333333333335,40,25
5228,3.12,0.07866666666666666,2.8233333333333333,39,25
5229,3.5833333333333335,0.07222222222222223,2.503623188405797,43,24
5230,4.0,0.14037698412698413,2.2934782608695654,48,24
5231,3.6,0.22295238095238093,2.46,45,25
5232,3.5833333333333335,0.1718253968253968,2.4239130434782608,43,24
5233,3.5833333333333335,0.14675925925925926,2.4565217391304346,43,24
5234,3.44,0.11904761904761905,2.59,43,25
5235,3.217391304347826,0.22474120082815735,2.494071146245059,37,23
5236,2.5,0.19126984126984126,3.3260869565217392,30,24
5237,3.130434782608696,0.18840579710144925,2.58102766798419,36,23
5238,3.217391304347826,0.11097308488612835,2.5019762845849804,37,23
5239,3.5652173913043477,0.1144927536231884,2.5296442687747036,41,23
5240,3.28,0.18380952380952378,2.6133333333333333,41,25
5241,3.3333333333333335,0.15992063492063494,2.463768115942029,40,24
5242,3.272727272727273,0.29545454545454547,2.515151515151515,36,22
5243,3.84,0.17257142857142857,2.35,48,25
5244,3.5833333333333335,0.18363095238095237,2.4746376811594204,43,24
5245,3.52,0.16266666666666665,2.66,44,25
5246,3.7142857142857144,0.23594104308390024,2.3047619047619046,39,21
5247,3.9130434782608696,0.23826777087646653,2.458498023715415,45,23
5248,3.52,0.1737142857142857,2.533333333333333,44,25
5249,3.68,0.09085714285714286,2.4766666666666666,46,25
5250,3.8333333333333335,0.1193452380952381,2.471014492753623,46,24
5251,3.92,0.16038095238095237,2.4066666666666667,49,25
5252,4.083333333333333,0.13432539682539682,2.347826086956522,49,24
5253,3.2,0.17571428571428574,2.8066666666666666,40,25
5254,3.130434782608696,0.2227743271221532,NaN,36,23
5255,3.0833333333333335,0.21279761904761904,2.6050724637681157,37,24
5256,3.0,0.14202380952380952,2.431578947368421,30,20
5257,3.4166666666666665,0.13115079365079366,2.532608695652174,41,24
5258,3.68,0.09009523809523809,2.41,46,25
5259,3.25,0.10892857142857143,2.6449275362318843,39,24
5260,3.5454545454545454,0.1895743145743146,2.3636363636363638,39,22
5261,3.6363636363636362,0.27878787878787875,2.4025974025974026,40,22
5262,3.8260869565217392,0.21749482401656314,2.300395256916996,44,23
5263,3.76,0.12847619047619047,2.4766666666666666,47,25
5264,3.5,0.11825396825396824,2.5181159420289854,42,24
5265,3.25,0.2045634920634921,2.597826086956522,39,24
5266,3.6666666666666665,0.25515873015873014,2.5181159420289854,44,24
5267,3.3043478260869565,0.22712215320910972,2.6047430830039526,38,23
5268,3.1818181818181817,0.08636363636363636,2.6103896103896105,35,22
5269,3.238095238095238,0.12380952380952381,2.566666666666667,34,21
5270,3.68,0.1820952380952381,2.47,46,25
5271,3.9130434782608696,0.11739130434782609,2.2845849802371543,45,23
5272,3.75,0.07777777777777778,2.3659420289855073,45,24
5273,3.6,0.10914285714285715,2.433333333333333,45,25
5274,3.5,0.1706349206349206,2.5543478260869565,42,24
5275,3.5833333333333335,0.04742063492063492,2.4130434782608696,43,24
5276,4.0,0.17598343685300205,2.2134387351778657,46,23
5277,3.6,0.22438095238095238,2.6866666666666665,45,25
5278,3.3333333333333335,0.20912698412698413,2.670289855072464,40,24
5279,3.5652173913043477,0.18612836438923394,2.4466403162055337,41,23
5280,3.12,0.1903030303030303,2.7333333333333334,39,25
5281,2.8333333333333335,0.1998346560846561,2.753623188405797,34,24
5282,2.347826086956522,0.07922705314009662,3.2648221343873516,27,23
5283,2.6956521739130435,0.07981366459627329,2.909090909090909,31,23
5284,2.6956521739130435,0.12505175983436853,NaN,31,23
5285,2.8333333333333335,0.21785714285714286,2.778985507246377,34,24
5286,2.5217391304347827,0.13333333333333333,3.4071146245059287,29,23
5287,2.727272727272727,0.22164502164502162,2.696969696969697,30,22
5288,2.8333333333333335,0.16398809523809524,2.7355072463768115,34,24
5289,2.6666666666666665,0.1501984126984127,NaN,32,24
5290,3.130434782608696,0.18209109730848863,2.513833992094862,36,23
5291,3.3043478260869565,0.0968944099378882,2.4347826086956523,38,23
5292,3.3636363636363638,0.1212121212121212,2.45021645021645,37,22
5293,3.4166666666666665,0.20654761904761906,2.7318840579710146,41,24
5294,3.9166666666666665,0.17023809523809522,2.3333333333333335,47,24
5295,3.9166666666666665,0.1451388888888889,2.351449275362319,47,24
5296,4.16,0.1519047619047619,2.3866666666666667,52,25
5297,3.9166666666666665,0.12916666666666668,2.369565217391304,47,24
5298,4.2727272727272725,0.19383116883116883,2.134199134199134,47,22
5299,4.083333333333333,0.21121031746031746,2.2717391304347827,49,24
5300,3.5,0.038690476190476185,2.5869565217391304,42,24
5301,3.52,0.039523809523809524,2.506666666666667,44,25
5302,3.52,0.08171428571428571,2.38,44,25
5303,3.4782608695652173,0.14596273291925466,2.494071146245059,40,23
5304,3.04,0.1119047619047619,3.0033333333333334,38,25
5305,3.0,0.1173611111111111,2.7028985507246377,36,24
5306,2.9166666666666665,0.20555555555555557,3.0615942028985508,35,24
5307,2.32,0.18533333333333332,NaN,29,25
5308,2.5454545454545454,0.04393939393939394,3.186147186147186,28,22
5309,2.8333333333333335,0.15932539682539681,2.9782608695652173,34,24
5310,2.6956521739130435,0.127536231884058,3.067193675889328,31,23
5311,2.5833333333333335,0.05833333333333333,3.068840579710145,31,24
5312,3.0434782608695654,0.16273291925465838,2.6363636363636362,35,23
5313,3.4545454545454546,0.13246753246753246,2.5194805194805197,38,22
5314,3.36,0.23504761904761903,2.6366666666666667,42,25
5315,3.3333333333333335,0.16845238095238094,2.5615942028985508,40,24
5316,3.52,0.15742857142857142,2.5233333333333334,44,25
5317,3.727272727272727,0.25176767676767675,2.329004329004329,41,22
5318,3.76,0.1371948051948052,2.44,47,25
5319,3.652173913043478,0.18312629399585922,2.308300395256917,42,23
5320,3.25,0.17260101010101012,2.61231884057971,39,24
5321,3.217391304347826,0.2140096618357488,2.731225296442688,37,23
5322,3.75,0.23247354497354497,2.3405797101449277,45,24
5323,3.92,0.19210389610389608,2.493333333333333,49,25
5324,3.0833333333333335,0.07619047619047618,2.6557971014492754,37,24
5325,3.0434782608695654,0.16376811594202897,3.316205533596838,35,23
5326,2.9166666666666665,0.0625,2.858695652173913,35,24
5327,3.0434782608695654,0.16666666666666669,2.727272727272727,35,23
5328,3.2,0.2217142857142857,2.5366666666666666,40,25
5329,3.0434782608695654,0.14168391994478952,2.6956521739130435,35,23
5330,3.0,0.12222222222222222,2.7644927536231885,36,24
5331,3.217391304347826,0.12846790890269152,2.505928853754941,37,23
5332,3.0,0.14848484848484847,2.787878787878788,33,22
5333,3.090909090909091,0.1590909090909091,2.645021645021645,34,22
5334,3.25,0.18194444444444444,2.7246376811594204,39,24
5335,3.0,0.05059523809523809,2.75,36,24
5336,3.217391304347826,0.1629399585921325,2.7786561264822134,37,23
5337,3.9166666666666665,0.17480158730158732,2.369565217391304,47,24
5338,3.2,0.07809523809523809,2.6,40,25
5339,3.0434782608695654,0.12732919254658384,NaN,35,23
5340,3.4545454545454546,0.2923160173160173,2.515151515151515,38,22
5341,3.6666666666666665,0.2923941798941799,2.4130434782608696,44,24
5342,3.75,0.32665945165945165,2.2934782608695654,45,24
5343,3.4166666666666665,0.17440476190476192,NaN,41,24
5344,3.0,0.11493506493506493,2.6623376623376624,33,22
5345,3.3333333333333335,0.09606481481481481,2.572463768115942,40,24
5346,3.1666666666666665,0.07956349206349206,2.6884057971014492,38,24
5347,3.28,0.1931111111111111,2.8333333333333335,41,25
5348,2.88,0.05095238095238095,NaN,36,25
5349,3.0,0.14069264069264067,NaN,33,22
5350,2.9565217391304346,0.18467908902691513,2.802371541501976,34,23
5351,3.1666666666666665,0.1359126984126984,2.4927536231884058,38,24
5352,3.52,0.1386984126984127,2.513333333333333,44,25
5353,3.52,0.20647619047619048,2.513333333333333,44,25
5354,3.76,0.1681904761904762,2.3933333333333335,47,25
5355,3.76,0.256,2.48,47,25
5356,3.44,0.172,2.4366666666666665,43,25
5357,3.4782608695652173,0.1217391304347826,2.399209486166008,40,23
5358,3.739130434782609,0.2899930986887509,2.3873517786561265,43,23
5359,3.12,0.11885714285714286,2.7933333333333334,39,25
5360,3.4782608695652173,0.16076604554865423,2.5731225296442686,40,23
5361,3.4782608695652173,0.23447204968944096,2.4624505928853755,40,23
5362,3.217391304347826,0.38219461697722573,2.5928853754940713,37,23
5363,3.28,0.19076190476190477,2.506666666666667,41,25
5364,3.4545454545454546,0.16017316017316016,2.41991341991342,38,22
5365,3.4782608695652173,0.09006211180124223,2.375494071146245,40,23
5366,3.9130434782608696,0.16770186335403728,2.292490118577075,45,23
5367,3.92,0.15828571428571428,2.3233333333333333,49,25
5368,3.12,0.07580952380952381,2.566666666666667,39,25
5369,3.0833333333333335,0.09027777777777778,2.648550724637681,37,24
5370,3.4166666666666665,0.2875,2.5760869565217392,41,24
5371,3.52,0.24895238095238095,2.42,44,25
5372,3.1666666666666665,0.11669973544973544,2.6557971014492754,38,24
5373,3.0434782608695654,0.1579710144927536,2.656126482213439,35,23
5374,2.9166666666666665,0.20545634920634923,2.6666666666666665,35,24
5375,2.8333333333333335,0.08425925925925926,2.6884057971014492,34,24
5376,2.8333333333333335,0.06448412698412699,2.86231884057971,34,24
5377,2.8333333333333335,0.08888888888888889,2.7753623188405796,34,24
5378,3.2,0.24571428571428572,2.6,40,25
5379,2.909090909090909,0.1212121212121212,2.857142857142857,32,22
5380,3.0833333333333335,0.09454365079365079,2.7427536231884058,37,24
5381,2.5,0.15426587301587302,3.039855072463768,30,24
5382,2.88,0.08866666666666667,2.79,36,25
5383,2.380952380952381,0.0365079365079365,NaN,25,21
5384,2.6956521739130435,0.13944099378881988,2.877470355731225,31,23
5385,2.380952380952381,0.33174603174603173,4.180952380952381,25,21
5386,2.5217391304347827,0.10351966873706005,3.225296442687747,29,23
5387,3.130434782608696,0.1756728778467909,2.8260869565217392,36,23
5388,2.727272727272727,0.17792207792207793,2.857142857142857,30,22
5389,2.8333333333333335,0.14761904761904762,2.9166666666666665,34,24
5390,3.142857142857143,0.1784580498866213,2.5952380952380953,33,21
5391,3.1666666666666665,0.28521825396825395,NaN,38,24
5392,3.5,0.19950396825396824,2.489130434782609,42,24
5393,3.652173913043478,0.21977225672877845,2.4031620553359683,42,23
5394,3.9166666666666665,0.15929232804232804,2.38768115942029,47,24
5395,3.391304347826087,0.10041407867494823,2.4229249011857705,39,23
5396,3.36,0.25952380952380955,2.4366666666666665,42,25
5397,3.3333333333333335,0.12523148148148147,2.496376811594203,40,24
5398,3.3043478260869565,0.17646652864044168,2.4703557312252964,38,23
5399,3.3043478260869565,0.26859903381642514,2.541501976284585,38,23
5400,3.6363636363636362,0.17123179850452577,2.238095238095238,40,22
5401,2.6666666666666665,0.06739417989417988,2.8115942028985508,32,24
5402,3.0434782608695654,0.15476190476190474,2.561264822134387,35,23
5403,2.9166666666666665,0.0992063492063492,2.7355072463768115,35,24
5404,2.727272727272727,0.12575757575757576,2.8744588744588744,30,22
5405,3.0,0.20476190476190478,2.6340579710144927,36,24
5406,3.0833333333333335,0.13789682539682538,2.630434782608696,37,24
5407,3.1666666666666665,0.09623015873015872,2.670289855072464,38,24
5408,2.9565217391304346,0.25072463768115943,2.644268774703557,34,23
5409,3.0833333333333335,0.21686507936507937,2.713768115942029,37,24
5410,3.52,0.1697142857142857,2.513333333333333,44,25
5411,3.3333333333333335,0.06478174603174604,2.5,40,24
5412,3.12,0.1457142857142857,2.6666666666666665,39,25
5413,3.0,0.07523148148148148,NaN,36,24
5414,2.869565217391304,0.19927536231884058,NaN,33,23
5415,3.3043478260869565,0.3067193675889328,2.486166007905138,38,23
5416,3.28,0.16942857142857143,2.6133333333333333,41,25
5417,2.909090909090909,0.04090909090909091,2.593073593073593,32,22
5418,3.272727272727273,0.15497835497835497,2.5844155844155843,36,22
5419,3.76,0.1780952380952381,2.5566666666666666,47,25
5420,3.8333333333333335,0.17708333333333334,2.358695652173913,46,24
5421,3.4782608695652173,0.15610766045548655,2.5217391304347827,40,23
5422,3.76,0.13828571428571426,2.45,47,25
5423,3.6666666666666665,0.17380952380952383,2.496376811594203,44,24
5424,3.3333333333333335,0.14659391534391533,2.4239130434782608,40,24
5425,3.130434782608696,0.19409937888198758,2.549407114624506,36,23
5426,3.1666666666666665,0.20853174603174604,2.6920289855072466,38,24
5427,3.04,0.0999047619047619,2.6866666666666665,38,25
5428,2.869565217391304,0.21449275362318843,NaN,33,23
5429,2.1904761904761907,0.1285714285714286,NaN,23,21
5430,2.9166666666666665,0.22384259259259257,3.1847826086956523,35,24
5431,2.72,0.15733333333333333,NaN,34,25
5432,2.5,0.0,3.0217391304347827,30,24
5433,2.48,0.11422222222222222,3.3333333333333335,31,25
5434,2.1818181818181817,0.0,NaN,24,22
5435,2.4444444444444446,0.07962962962962963,NaN,22,18
5436,2.9523809523809526,0.1987528344671202,2.604761904761905,31,21
5437,3.4285714285714284,0.081859410430839,2.4238095238095236,36,21
5438,3.6666666666666665,0.2563492063492064,2.4420289855072466,44,24
5439,3.5652173913043477,0.1953416149068323,2.5375494071146245,41,23
5440,3.25,0.20644841269841271,NaN,39,24
5441,3.5238095238095237,0.1199546485260771,2.380952380952381,37,21
5442,3.5,0.2220238095238095,NaN,42,24
5443,3.4166666666666665,0.12132936507936508,2.6956521739130435,41,24
5444,3.0434782608695654,0.18115942028985507,2.5849802371541504,35,23
5445,3.391304347826087,0.12204968944099379,2.5573122529644268,39,23
5446,2.9166666666666665,0.25277777777777777,2.9456521739130435,35,24
5447,3.3636363636363638,0.11515151515151514,2.4935064935064934,37,22
5448,3.36,0.295047619047619,2.6733333333333333,42,25
5449,2.96,0.15161904761904763,NaN,37,25
5450,3.5,0.22132936507936507,2.471014492753623,42,24
5451,3.3043478260869565,0.12939958592132506,2.474308300395257,38,23
5452,3.25,0.23650793650793653,2.5181159420289854,39,24
5453,3.130434782608696,0.14830917874396135,2.6719367588932808,36,23
5454,3.130434782608696,0.11989459815546771,NaN,36,23
5455,3.0833333333333335,0.16203703703703703,2.5833333333333335,37,24
5456,3.28,0.07377777777777778,2.58,41,25
5457,3.3333333333333335,0.125,2.786231884057971,40,24
5458,3.76,0.23485714285714285,2.4833333333333334,47,25
5459,3.6666666666666665,0.21706349206349207,2.550724637681159,44,24
5460,3.5,0.11587301587301586,2.5615942028985508,42,24
