,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5600,2.56,0.10542857142857143,3.1,32,25
5601,2.75,0.02361111111111111,2.7028985507246377,33,24
5602,3.12,0.05657142857142858,2.7266666666666666,39,25
5603,2.96,0.16577777777777775,2.81,37,25
5604,3.4166666666666665,0.16785714285714284,2.503623188405797,41,24
5605,3.4166666666666665,0.15119047619047618,2.5543478260869565,41,24
5606,3.4166666666666665,0.15178571428571427,2.5434782608695654,41,24
5607,3.5652173913043477,0.15631469979296067,2.347826086956522,41,23
5608,3.2,0.12914285714285714,2.7133333333333334,40,25
5609,3.44,0.19822222222222222,2.4466666666666668,43,25
5610,3.391304347826087,0.25093167701863356,2.549407114624506,39,23
5611,3.1818181818181817,0.2866161616161616,2.632034632034632,35,22
5612,3.28,0.20514285714285713,2.6633333333333336,41,25
5613,3.1666666666666665,0.2640873015873016,2.670289855072464,38,24
5614,3.4166666666666665,0.11448412698412698,2.6231884057971016,41,24
5615,3.4782608695652173,0.1660455486542443,2.4782608695652173,40,23
5616,3.52,0.13838095238095238,2.66,44,25
5617,3.3333333333333335,0.16121031746031747,2.6268115942028984,40,24
5618,3.9166666666666665,0.2388558201058201,2.420289855072464,47,24
5619,3.36,0.10114285714285715,2.5866666666666664,42,25
5620,3.12,0.07866666666666666,2.7666666666666666,39,25
5621,2.6666666666666665,0.10555555555555556,2.9130434782608696,32,24
5622,2.782608695652174,0.2113871635610766,NaN,32,23
5623,3.391304347826087,0.15579710144927536,NaN,39,23
5624,3.4782608695652173,0.24561766735679777,2.411067193675889,40,23
5625,3.12,0.08561904761904762,2.6533333333333333,39,25
5626,2.96,0.04666666666666667,2.783333333333333,37,25
5627,3.130434782608696,0.11345755693581781,2.699604743083004,36,23
5628,3.5,0.11448412698412698,2.4782608695652173,42,24
5629,3.25,0.09196428571428572,2.6050724637681157,39,24
5630,2.9,0.21071428571428572,2.8263157894736843,29,20
5631,2.88,0.07657142857142857,2.8633333333333333,36,25
5632,2.75,0.0625,2.8260869565217392,33,24
5633,2.6956521739130435,0.1720496894409938,2.909090909090909,31,23
5634,2.8333333333333335,0.06527777777777778,2.9347826086956523,34,24
5635,2.869565217391304,0.08074534161490683,2.841897233201581,33,23
5636,2.9166666666666665,0.19126984126984126,2.9166666666666665,35,24
5637,2.75,0.1828373015873016,NaN,33,24
5638,2.909090909090909,0.15281385281385282,2.653679653679654,32,22
5639,3.36,0.18523809523809523,2.6566666666666667,42,25
5640,3.25,0.1308531746031746,2.6847826086956523,39,24
5641,3.217391304347826,0.06790890269151138,2.5533596837944663,37,23
5642,3.217391304347826,0.11635610766045548,2.683794466403162,37,23
5643,3.391304347826087,0.13526570048309178,2.4150197628458496,39,23
5644,3.1666666666666665,0.14206349206349206,2.539855072463768,38,24
5645,3.5,0.21684704184704184,2.318840579710145,42,24
5646,3.0833333333333335,0.12837301587301586,2.670289855072464,37,24
5647,3.0833333333333335,0.12043650793650794,2.8115942028985508,37,24
5648,3.272727272727273,0.11406926406926407,2.5411255411255413,36,22
5649,3.3043478260869565,0.16956521739130434,2.6047430830039526,38,23
5650,3.44,0.23066666666666666,2.87,43,25
5651,3.0,0.21805555555555556,2.670289855072464,36,24
5652,2.6956521739130435,0.08271221532091097,2.8458498023715415,31,23
5653,2.6363636363636362,0.10833333333333334,2.896103896103896,29,22
5654,2.4545454545454546,0.03917748917748917,3.069264069264069,27,22
5655,3.5,0.2501984126984127,2.7572463768115942,42,24
5656,3.1666666666666665,0.13055555555555556,2.8550724637681157,38,24
5657,2.857142857142857,0.11746031746031746,2.8333333333333335,30,21
5658,3.36,0.1,NaN,42,25
5659,3.652173913043478,0.08592132505175984,2.4071146245059287,42,23
5660,3.6666666666666665,0.15942460317460316,2.398550724637681,44,24
5661,3.3043478260869565,0.1432712215320911,2.616600790513834,38,23
5662,3.272727272727273,0.1458874458874459,2.4285714285714284,36,22
5663,3.5652173913043477,0.1093167701863354,2.4268774703557314,41,23
5664,3.68,0.15968253968253968,2.43,46,25
5665,3.6,0.14409523809523808,2.5,45,25
5666,2.88,0.17495238095238094,2.7666666666666666,36,25
5667,2.782608695652174,0.06832298136645963,3.1936758893280635,32,23
5668,2.75,0.22410714285714284,3.1449275362318843,33,24
5669,3.0,0.0859126984126984,2.8152173913043477,36,24
5670,3.5833333333333335,0.07509920634920635,2.3659420289855073,43,24
5671,3.652173913043478,0.10997239475500345,2.300395256916996,42,23
5672,3.36,0.14279365079365078,2.47,42,25
5673,3.28,0.10868686868686868,2.3866666666666667,41,25
5674,2.869565217391304,0.1300207039337474,2.7430830039525693,33,23
5675,3.909090909090909,0.21515151515151515,2.2294372294372296,43,22
5676,3.68,0.18695238095238095,2.4766666666666666,46,25
5677,3.4166666666666665,0.0488095238095238,2.5072463768115942,41,24
5678,3.4166666666666665,0.15714285714285714,2.4746376811594204,41,24
5679,3.52,0.36314285714285716,2.566666666666667,44,25
5680,3.2,0.2738730158730159,2.71,40,25
5681,3.6363636363636362,0.28737373737373734,2.294372294372294,40,22
5682,3.36,0.2410793650793651,2.52,42,25
5683,3.9130434782608696,0.2083160800552105,2.2964426877470356,45,23
5684,4.181818181818182,0.1788961038961039,2.1818181818181817,46,22
5685,3.739130434782609,0.13695652173913042,2.3715415019762847,43,23
5686,3.28,0.14666666666666667,NaN,41,25
5687,3.3333333333333335,0.1587962962962963,2.4384057971014492,40,24
5688,3.391304347826087,0.166735679779158,2.525691699604743,39,23
5689,3.5833333333333335,0.17420634920634923,2.5543478260869565,43,24
5690,4.0,0.24151138716356108,2.225296442687747,46,23
5691,3.4545454545454546,0.2281024531024531,2.3593073593073592,38,22
5692,3.0,0.19393939393939394,2.54978354978355,33,22
5693,3.0,0.11203703703703705,2.6557971014492754,36,24
5694,3.0,0.19242424242424241,2.6666666666666665,33,22
5695,2.72,0.07638095238095238,2.986666666666667,34,25
5696,2.6666666666666665,0.06111111111111111,2.9855072463768115,32,24
5697,2.5,0.06333333333333332,2.805263157894737,25,20
5698,2.8,0.11466666666666667,3.6766666666666667,35,25
5699,2.9523809523809526,0.21904761904761902,NaN,31,21
5700,3.217391304347826,0.20434782608695654,2.6482213438735176,37,23
5701,3.76,0.1140952380952381,2.4066666666666667,47,25
5702,3.44,0.06838095238095238,2.6766666666666667,43,25
5703,3.3636363636363638,0.18733766233766233,2.406926406926407,37,22
5704,3.28,0.13428571428571429,2.5533333333333332,41,25
5705,3.4166666666666665,0.2948232323232323,2.427536231884058,41,24
5706,3.3043478260869565,0.12060041407867494,2.4229249011857705,38,23
5707,3.3043478260869565,0.15113871635610768,2.549407114624506,38,23
5708,3.4166666666666665,0.1537037037037037,2.380434782608696,41,24
5709,3.272727272727273,0.2695887445887446,2.4155844155844157,36,22
5710,3.3333333333333335,0.21395502645502643,2.503623188405797,40,24
5711,3.25,0.2102272727272727,2.5144927536231885,39,24
5712,3.5,0.20304232804232802,2.4130434782608696,42,24
5713,3.8260869565217392,0.13326432022084195,2.292490118577075,44,23
5714,3.1666666666666665,0.13392857142857142,2.7572463768115942,38,24
5715,2.9166666666666665,0.022817460317460316,2.8949275362318843,35,24
5716,3.25,0.020833333333333332,2.6666666666666665,39,24
5717,3.0434782608695654,0.11335403726708075,2.6798418972332017,35,23
5718,3.0434782608695654,0.06666666666666667,2.6363636363636362,35,23
5719,2.8333333333333335,0.05952380952380953,NaN,34,24
5720,2.260869565217391,0.11014492753623188,4.1106719367588935,26,23
5721,2.090909090909091,0.10606060606060606,NaN,23,22
5722,2.0952380952380953,0.0,3.8523809523809525,22,21
5723,2.56,0.04933333333333333,NaN,32,25
5724,2.8181818181818183,0.10909090909090909,NaN,31,22
5725,2.96,0.172,2.9433333333333334,37,25
5726,2.782608695652174,0.1409937888198758,NaN,32,23
5727,3.0833333333333335,0.07529761904761904,NaN,37,24
5728,3.217391304347826,0.09979296066252587,NaN,37,23
5729,3.4285714285714284,0.15351473922902495,2.7142857142857144,36,21
5730,3.272727272727273,0.1564935064935065,NaN,36,22
5731,3.5652173913043477,0.125327812284334,2.383399209486166,41,23
5732,3.12,0.06838095238095238,2.61,39,25
5733,3.217391304347826,0.1300207039337474,2.600790513833992,37,23
5734,3.272727272727273,0.11183261183261184,2.5584415584415585,36,22
5735,3.25,0.2353505291005291,2.6594202898550723,39,24
5736,3.4166666666666665,0.23267195767195767,2.431159420289855,41,24
5737,3.4782608695652173,0.2556935817805383,2.569169960474308,40,23
5738,3.5652173913043477,0.23140096618357486,2.367588932806324,41,23
5739,3.8181818181818183,0.42204184704184705,2.2554112554112553,42,22
5740,3.44,0.2156190476190476,2.4,43,25
5741,3.3043478260869565,0.21438923395445136,2.5296442687747036,38,23
5742,3.5238095238095237,0.2124716553287982,2.4,37,21
5743,3.2,0.19390476190476189,2.6633333333333336,40,25
5744,3.8333333333333335,0.15803571428571428,2.2934782608695654,46,24
5745,3.2,0.08952380952380952,2.6733333333333333,40,25
5746,3.6,0.156,2.493333333333333,45,25
5747,3.6,0.12933333333333333,2.5033333333333334,45,25
5748,3.6666666666666665,0.20856481481481481,2.380434782608696,44,24
5749,3.84,0.09914285714285714,2.433333333333333,48,25
5750,4.08,0.13676190476190475,2.4233333333333333,51,25
5751,4.260869565217392,0.2411663216011042,2.217391304347826,49,23
5752,4.333333333333333,0.26620370370370366,2.300724637681159,52,24
5753,3.4166666666666665,0.28134920634920635,2.539855072463768,41,24
5754,3.52,0.2157142857142857,2.6166666666666667,44,25
5755,3.3333333333333335,0.21104497354497354,2.4855072463768115,40,24
5756,3.36,0.23705627705627705,2.5033333333333334,42,25
5757,2.9565217391304346,0.09468599033816424,2.632411067193676,34,23
5758,2.96,0.10895238095238095,2.7666666666666666,37,25
5759,3.4285714285714284,0.1675736961451247,2.447619047619048,36,21
5760,3.9130434782608696,0.28150448585231197,2.3399209486166006,45,23
5761,3.6,0.3444761904761905,2.723333333333333,45,25
5762,3.5833333333333335,0.15714285714285714,2.4746376811594204,43,24
5763,3.9166666666666665,0.12906746031746033,2.3550724637681157,47,24
5764,4.166666666666667,0.24136904761904762,2.3659420289855073,50,24
5765,3.8333333333333335,0.18240740740740738,2.431159420289855,46,24
5766,3.8333333333333335,0.1878968253968254,2.4094202898550723,46,24
5767,3.75,0.13055555555555556,2.4130434782608696,45,24
5768,3.8333333333333335,0.10515873015873016,2.467391304347826,46,24
5769,3.6666666666666665,0.08759920634920636,2.4094202898550723,44,24
5770,3.52,0.1299047619047619,2.5566666666666666,44,25
5771,3.1666666666666665,0.04583333333333334,2.532608695652174,38,24
5772,2.88,0.06533333333333333,2.91,36,25
5773,3.0833333333333335,0.059722222222222225,2.8260869565217392,37,24
5774,2.782608695652174,0.04182194616977225,3.122529644268775,32,23
5775,2.909090909090909,0.1738095238095238,3.064935064935065,32,22
5776,2.88,0.11476190476190476,2.9833333333333334,36,25
5777,3.090909090909091,0.09696969696969697,2.727272727272727,34,22
5778,3.0833333333333335,0.11369047619047619,2.648550724637681,37,24
5779,3.0,0.1869047619047619,2.7427536231884058,36,24
5780,2.9565217391304346,0.07857142857142857,NaN,34,23
5781,2.9565217391304346,0.14444444444444443,2.588932806324111,34,23
5782,3.391304347826087,0.1686335403726708,2.4782608695652173,39,23
5783,3.739130434782609,0.20869565217391303,2.367588932806324,43,23
5784,3.9166666666666665,0.1714616402116402,2.3768115942028984,47,24
5785,3.5833333333333335,0.2044973544973545,2.4384057971014492,43,24
5786,3.75,0.12688492063492063,2.3442028985507246,45,24
5787,3.4166666666666665,0.10919312169312169,2.4130434782608696,41,24
5788,3.130434782608696,0.13581780538302277,2.561264822134387,36,23
5789,3.12,0.08352380952380953,2.5833333333333335,39,25
5790,3.090909090909091,0.12034632034632034,2.6926406926406927,34,22
5791,3.391304347826087,0.16842650103519669,2.4901185770750986,39,23
5792,3.44,0.09142857142857143,2.6566666666666667,43,25
5793,3.1818181818181817,0.1772005772005772,2.4891774891774894,35,22
5794,2.9166666666666665,0.2240079365079365,NaN,35,24
5795,2.8181818181818183,0.12348484848484849,NaN,31,22
5796,3.3636363636363638,0.11829004329004329,2.4935064935064934,37,22
5797,3.44,0.12260317460317459,2.57,43,25
5798,3.8181818181818183,0.17507215007215005,2.367965367965368,42,22
5799,4.083333333333333,0.24583333333333332,2.3260869565217392,49,24
5800,3.6,0.21104761904761904,2.493333333333333,45,25
5801,3.75,0.14414682539682538,2.38768115942029,45,24
5802,3.8181818181818183,0.2025974025974026,2.29004329004329,42,22
5803,2.9565217391304346,0.09420289855072463,2.9051383399209487,34,23
5804,2.9166666666666665,0.05694444444444444,2.869565217391304,35,24
5805,3.0,0.16577380952380952,NaN,36,24
5806,3.4166666666666665,0.2582792207792208,NaN,41,24
5807,3.3636363636363638,0.18327430145611964,2.445887445887446,37,22
5808,3.6666666666666665,0.13759920634920633,2.6956521739130435,44,24
5809,3.44,0.23085714285714284,NaN,43,25
5810,3.76,0.14047619047619048,2.4366666666666665,47,25
5811,3.2,0.13225396825396823,2.6366666666666667,40,25
5812,3.391304347826087,0.16511387163561075,2.5296442687747036,39,23
5813,3.6,0.1059047619047619,2.4166666666666665,45,25
5814,3.75,0.1911706349206349,2.597826086956522,45,24
5815,3.090909090909091,0.13614718614718616,2.8051948051948052,34,22
5816,2.9166666666666665,0.10833333333333334,NaN,35,24
5817,2.9523809523809526,0.07891156462585033,2.8714285714285714,31,21
5818,3.12,0.11199999999999999,2.8966666666666665,39,25
5819,3.9,0.22805555555555554,2.1842105263157894,39,20
5820,3.75,0.2199074074074074,2.3442028985507246,45,24
5821,3.3333333333333335,0.19642857142857142,2.5434782608695654,40,24
5822,3.0833333333333335,0.029166666666666664,2.677536231884058,37,24
5823,3.130434782608696,0.13768115942028986,2.5849802371541504,36,23
5824,2.909090909090909,0.16818181818181818,NaN,32,22
5825,3.0,0.24004329004329003,2.8528138528138527,33,22
5826,2.9166666666666665,0.14375000000000002,NaN,35,24
5827,2.6956521739130435,0.010766045548654245,2.7233201581027666,31,23
5828,2.96,0.03342857142857143,2.89,37,25
5829,3.130434782608696,0.12753623188405797,2.8260869565217392,36,23
5830,2.608695652173913,0.10579710144927536,NaN,30,23
5831,3.0833333333333335,0.09027777777777778,NaN,37,24
5832,3.1818181818181817,0.11082251082251084,2.5194805194805197,35,22
5833,2.9565217391304346,0.09399585921325052,2.7509881422924902,34,23
5834,3.25,0.2109126984126984,2.7355072463768115,39,24
5835,3.1818181818181817,0.13946608946608946,2.653679653679654,35,22
5836,3.0833333333333335,0.14623015873015874,2.619565217391304,37,24
5837,3.3043478260869565,0.13944099378881988,2.383399209486166,38,23
5838,3.391304347826087,0.22805383022774328,2.450592885375494,39,23
5839,3.4166666666666665,0.24494047619047618,2.4528985507246377,41,24
5840,3.5652173913043477,0.141407867494824,2.343873517786561,41,23
5841,3.6666666666666665,0.04384920634920635,2.318840579710145,44,24
5842,3.52,0.0737142857142857,2.4766666666666666,44,25
5843,3.4166666666666665,0.07202380952380953,2.489130434782609,41,24
5844,4.0,0.2347222222222222,2.329710144927536,48,24
5845,3.84,0.19962481962481962,2.513333333333333,48,25
5846,3.5,0.2122835497835498,NaN,42,24
5847,3.8260869565217392,0.2823326432022084,NaN,44,23
5848,3.28,0.2831774891774892,2.5166666666666666,41,25
5849,3.3333333333333335,0.2970238095238095,2.5,40,24
5850,3.1818181818181817,0.209018759018759,2.445887445887446,35,22
5851,3.0,0.1640495867768595,2.5108225108225106,33,22
5852,2.909090909090909,0.18275613275613276,2.930735930735931,32,22
5853,2.608695652173913,0.20331262939958594,NaN,30,23
5854,2.6666666666666665,0.09183673469387754,2.8476190476190477,28,21
5855,2.4,0.10666666666666666,3.13,30,25
5856,2.4545454545454546,0.0,3.3203463203463204,27,22
5857,2.9166666666666665,0.24166666666666667,3.032608695652174,35,24
5858,3.0434782608695654,0.08778467908902692,2.5849802371541504,35,23
5859,3.04,0.07047619047619047,2.816666666666667,38,25
5860,3.0833333333333335,0.030555555555555558,2.681159420289855,37,24
5861,3.3333333333333335,0.1361111111111111,2.532608695652174,40,24
5862,3.4166666666666665,0.18125,2.427536231884058,41,24
5863,3.5,0.1314153439153439,2.358695652173913,42,24
5864,3.52,0.15695238095238095,2.5633333333333335,44,25
5865,2.857142857142857,0.02857142857142857,2.723809523809524,30,21
5866,2.608695652173913,0.06231884057971015,3.0,30,23
5867,2.5,0.048611111111111105,NaN,30,24
5868,2.727272727272727,0.1106060606060606,3.103896103896104,30,22
5869,2.9166666666666665,0.12321428571428572,NaN,35,24
5870,3.090909090909091,0.07813852813852813,2.5324675324675323,34,22
5871,3.0,0.1170995670995671,NaN,33,22
5872,3.6,0.22123015873015875,2.2421052631578946,36,20
5873,3.5652173913043477,0.3559006211180124,2.4268774703557314,41,23
5874,3.3043478260869565,0.181608005521049,2.5019762845849804,38,23
5875,3.5833333333333335,0.3016233766233766,2.4746376811594204,43,24
5876,3.5,0.14823232323232324,2.420289855072464,42,24
5877,3.391304347826087,0.07384403036576949,2.4624505928853755,39,23
5878,2.9166666666666665,0.08333333333333333,2.7427536231884058,35,24
5879,2.8181818181818183,0.16103896103896104,2.826839826839827,31,22
5880,3.0833333333333335,0.020833333333333332,2.6739130434782608,37,24
5881,2.72,0.06133333333333333,NaN,34,25
5882,2.727272727272727,0.06168831168831168,2.7489177489177488,30,22
5883,2.72,0.1431111111111111,2.816666666666667,34,25
5884,3.1818181818181817,0.2579496261314443,2.567099567099567,35,22
5885,2.72,0.2140779220779221,NaN,34,25
5886,2.9523809523809526,0.2185185185185185,2.6333333333333333,31,21
5887,3.0833333333333335,0.13345959595959597,2.5543478260869565,37,24
5888,3.0833333333333335,0.2630952380952381,2.539855072463768,37,24
5889,3.1666666666666665,0.23017676767676767,2.5760869565217392,38,24
5890,3.0434782608695654,0.051759834368530024,2.727272727272727,35,23
5891,3.130434782608696,0.06625258799171842,2.6482213438735176,36,23
5892,3.52,0.13857142857142857,2.55,44,25
5893,3.4166666666666665,0.22119708994708995,2.5181159420289854,41,24
5894,3.4166666666666665,0.26071428571428573,2.8333333333333335,41,24
