,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5250,3.4166666666666665,0.1460978835978836,2.5434782608695654,41,24
5251,4.0,0.2325036075036075,2.238095238095238,44,22
5252,3.652173913043478,0.1565217391304348,2.438735177865613,42,23
5253,3.7142857142857144,0.23015873015873015,2.2,39,21
5254,4.083333333333333,0.15109126984126983,2.213768115942029,49,24
5255,3.6666666666666665,0.2166005291005291,2.38768115942029,44,24
5256,3.6,0.213015873015873,2.4166666666666665,45,25
5257,3.217391304347826,0.18136645962732917,2.6482213438735176,37,23
5258,3.0833333333333335,0.18703703703703703,2.597826086956522,37,24
5259,3.25,0.12757936507936507,2.608695652173913,39,24
5260,2.782608695652174,0.013043478260869568,2.8458498023715415,32,23
5261,2.608695652173913,0.084472049689441,NaN,30,23
5262,3.0434782608695654,0.14154589371980678,2.5217391304347827,35,23
5263,2.6363636363636362,0.0658008658008658,2.8484848484848486,29,22
5264,3.0833333333333335,0.14057539682539683,2.677536231884058,37,24
5265,2.8333333333333335,0.08511904761904761,2.681159420289855,34,24
5266,3.1818181818181817,0.20357142857142857,2.406926406926407,35,22
5267,3.52,0.17838383838383837,2.43,44,25
5268,3.391304347826087,0.18036576949620428,2.6284584980237153,39,23
5269,3.8181818181818183,0.2863275613275613,2.3376623376623376,42,22
5270,3.9130434782608696,0.26790890269151135,2.367588932806324,45,23
5271,3.739130434782609,0.2819781667607754,2.260869565217391,43,23
5272,4.181818181818182,0.23257575757575755,2.2510822510822512,46,22
5273,4.0,0.3016233766233766,2.354978354978355,44,22
5274,4.0,0.2636190476190476,2.4066666666666667,50,25
5275,4.2727272727272725,0.22727272727272727,2.220779220779221,47,22
5276,4.08,0.2001904761904762,2.36,51,25
5277,4.08,0.18438095238095237,2.38,51,25
5278,3.68,0.13504761904761906,2.4566666666666666,46,25
5279,3.75,0.10396825396825397,2.4384057971014492,45,24
5280,3.4166666666666665,0.08174603174603175,2.4855072463768115,41,24
5281,3.1666666666666665,0.12113095238095238,2.7028985507246377,38,24
5282,3.52,0.0819047619047619,2.493333333333333,44,25
5283,4.0,0.15331262939958593,2.2450592885375493,46,23
5284,4.08,0.15428571428571428,2.296666666666667,51,25
5285,3.9166666666666665,0.1447089947089947,2.4855072463768115,47,24
5286,4.32,0.2522077922077922,2.31,54,25
5287,3.68,0.2114285714285714,2.5566666666666666,46,25
5288,3.1818181818181817,0.1891053391053391,2.696969696969697,35,22
5289,3.3043478260869565,0.2244306418219462,2.6126482213438735,38,23
5290,3.727272727272727,0.16839826839826838,2.316017316017316,41,22
5291,3.84,0.3225108225108225,2.36,48,25
5292,3.4166666666666665,0.28034188034188035,2.402173913043478,41,24
5293,2.9166666666666665,0.13703703703703704,2.782608695652174,35,24
5294,3.1818181818181817,0.16406926406926406,2.5281385281385282,35,22
5295,3.25,0.14365079365079367,2.608695652173913,39,24
5296,3.130434782608696,0.12380952380952381,2.691699604743083,36,23
5297,3.272727272727273,0.14567099567099565,2.7445887445887447,36,22
5298,3.0833333333333335,0.14057539682539683,2.7934782608695654,37,24
5299,2.6956521739130435,0.08840579710144927,NaN,31,23
5300,2.8,0.12133333333333333,3.26,35,25
5301,2.8181818181818183,0.14458874458874457,2.792207792207792,31,22
5302,2.72,0.027999999999999997,NaN,34,25
5303,2.782608695652174,0.15693581780538302,2.7984189723320156,32,23
5304,3.04,0.1274920634920635,2.716666666666667,38,25
5305,3.3043478260869565,0.16480331262939957,2.5573122529644268,38,23
5306,3.5652173913043477,0.16935817805383022,2.450592885375494,41,23
5307,3.8260869565217392,0.2674948240165631,2.3320158102766797,44,23
5308,3.92,0.26015873015873014,2.45,49,25
5309,3.6666666666666665,0.23144841269841268,2.4347826086956523,44,24
5310,3.75,0.12867063492063494,2.579710144927536,45,24
5311,3.9130434782608696,0.2191511387163561,2.4031620553359683,45,23
5312,3.6666666666666665,0.2244708994708995,2.4094202898550723,44,24
5313,3.5652173913043477,0.20093167701863351,2.5454545454545454,41,23
5314,3.0434782608695654,0.14089026915113873,3.0316205533596836,35,23
5315,2.869565217391304,0.23312629399585919,NaN,33,23
5316,2.727272727272727,0.11792929292929294,2.683982683982684,30,22
5317,2.909090909090909,0.06666666666666667,2.8225108225108224,32,22
5318,3.3333333333333335,0.20585317460317462,2.5615942028985508,40,24
5319,3.25,0.16130952380952382,2.5652173913043477,39,24
5320,3.3333333333333335,0.22698412698412698,2.7028985507246377,40,24
5321,3.739130434782609,0.22857142857142856,2.4466403162055337,43,23
5322,3.92,0.16714285714285715,2.43,49,25
5323,3.739130434782609,0.09679089026915114,2.3320158102766797,43,23
5324,3.8333333333333335,0.15049603174603174,2.402173913043478,46,24
5325,3.6666666666666665,0.25109126984126984,2.6630434782608696,44,24
5326,3.4285714285714284,0.21292517006802722,2.414285714285714,36,21
5327,3.217391304347826,0.12091097308488612,2.533596837944664,37,23
5328,2.9166666666666665,0.07658730158730158,2.778985507246377,35,24
5329,3.0833333333333335,0.1287037037037037,2.579710144927536,37,24
5330,3.2,0.13238095238095238,2.6333333333333333,40,25
5331,3.0434782608695654,0.06811594202898551,2.7233201581027666,35,23
5332,3.1666666666666665,0.20486111111111113,2.648550724637681,38,24
5333,3.0434782608695654,0.1958592132505176,2.699604743083004,35,23
5334,3.130434782608696,0.25693581780538305,2.6047430830039526,36,23
5335,3.12,0.27771428571428575,2.81,39,25
5336,3.3333333333333335,0.21051587301587302,2.6159420289855073,40,24
5337,3.8260869565217392,0.18692201518288473,2.3517786561264824,44,23
5338,3.5833333333333335,0.1597222222222222,2.4384057971014492,43,24
5339,3.130434782608696,0.20465838509316772,2.6363636363636362,36,23
5340,3.5833333333333335,0.19642857142857142,2.5181159420289854,43,24
5341,3.1666666666666665,0.13908730158730157,2.6884057971014492,38,24
5342,3.1666666666666665,0.14503968253968255,2.7681159420289854,38,24
5343,2.909090909090909,0.0,2.896103896103896,32,22
5344,3.0434782608695654,0.12746721877156658,2.6956521739130435,35,23
5345,3.2,0.04676190476190476,2.6666666666666665,40,25
5346,3.130434782608696,0.18737060041407866,2.6047430830039526,36,23
5347,3.391304347826087,0.16337285902503293,2.4466403162055337,39,23
5348,3.36,0.15620779220779218,2.5033333333333334,42,25
5349,3.6666666666666665,0.21140873015873016,2.318840579710145,44,24
5350,3.0434782608695654,0.20993788819875775,2.739130434782609,35,23
5351,3.1818181818181817,0.29696969696969694,2.735930735930736,35,22
5352,3.6,0.2551428571428571,2.533333333333333,45,25
5353,3.6666666666666665,0.27827380952380953,NaN,44,24
5354,4.0,0.18088624338624337,2.2644927536231885,48,24
5355,3.5833333333333335,0.15314153439153438,2.3260869565217392,43,24
5356,3.84,0.1520952380952381,2.3333333333333335,48,25
5357,3.44,0.1856969696969697,2.6633333333333336,43,25
5358,3.130434782608696,0.16642512077294686,2.9446640316205532,36,23
5359,3.4782608695652173,0.3346508563899868,2.513833992094862,40,23
5360,3.44,0.14149206349206347,2.5966666666666667,43,25
5361,3.4782608695652173,0.12529330572808833,2.588932806324111,40,23
5362,3.4782608695652173,0.1357487922705314,2.4347826086956523,40,23
5363,3.52,0.18907936507936507,2.36,44,25
5364,3.6666666666666665,0.22103174603174602,2.3731884057971016,44,24
5365,4.083333333333333,0.13792989417989418,2.282608695652174,49,24
5366,4.521739130434782,0.1522962544701675,2.0711462450592886,52,23
5367,4.083333333333333,0.2134259259259259,2.239130434782609,49,24
5368,4.56,0.16263492063492063,2.18,57,25
5369,5.043478260869565,0.23371290545203588,2.015810276679842,58,23
5370,4.96,0.16876190476190478,2.1166666666666667,62,25
5371,4.48,0.13933333333333334,2.183333333333333,56,25
5372,4.48,0.15292063492063493,2.236666666666667,56,25
5373,4.0,0.17774327122153208,2.316205533596838,46,23
5374,3.75,0.1255952380952381,2.460144927536232,45,24
5375,3.5833333333333335,0.18935185185185185,2.5615942028985508,43,24
5376,3.6363636363636362,0.17543290043290044,2.3593073593073592,40,22
5377,3.5833333333333335,0.16994047619047617,2.391304347826087,43,24
5378,3.04,0.05822222222222222,2.5966666666666667,38,25
5379,3.130434782608696,0.17587991718426502,2.7233201581027666,36,23
5380,2.9565217391304346,0.2368530020703934,3.2569169960474307,34,23
5381,3.0833333333333335,0.12361111111111112,2.6884057971014492,37,24
5382,3.1818181818181817,0.18939393939393942,2.536796536796537,35,22
5383,3.4166666666666665,0.2255952380952381,2.4782608695652173,41,24
5384,3.8333333333333335,0.22678571428571428,2.36231884057971,46,24
5385,3.4166666666666665,0.27523148148148147,2.5144927536231885,41,24
5386,3.52,0.1038095238095238,2.51,44,25
5387,3.0833333333333335,0.0878968253968254,2.5833333333333335,37,24
5388,3.217391304347826,0.050724637681159424,2.644268774703557,37,23
5389,2.9166666666666665,0.04027777777777778,2.960144927536232,35,24
5390,2.88,0.046952380952380954,2.78,36,25
5391,2.909090909090909,0.15606060606060607,2.5454545454545454,32,22
5392,3.3043478260869565,0.17329192546583852,2.474308300395257,38,23
5393,2.9565217391304346,0.1927536231884058,2.6956521739130435,34,23
5394,3.25,0.235218253968254,2.5942028985507246,39,24
5395,3.739130434782609,0.26438923395445135,2.458498023715415,43,23
5396,2.96,0.11311111111111112,2.93,37,25
5397,3.1818181818181817,0.06504329004329004,2.484848484848485,35,22
5398,3.1,0.19547619047619047,NaN,31,20
5399,3.04,0.15161904761904763,2.7933333333333334,38,25
5400,3.619047619047619,0.14557823129251699,2.2714285714285714,38,21
5401,3.3636363636363638,0.09480519480519481,2.4761904761904763,37,22
5402,2.56,0.08047619047619048,3.1033333333333335,32,25
5403,2.56,0.06723809523809524,3.243333333333333,32,25
5404,3.217391304347826,0.058281573498964796,2.569169960474308,37,23
5405,3.090909090909091,0.14393939393939392,2.727272727272727,34,22
5406,3.2,0.08285714285714285,2.6766666666666667,40,25
5407,3.0833333333333335,0.19563492063492063,NaN,37,24
5408,3.1666666666666665,0.24861111111111112,2.8659420289855073,38,24
5409,3.8260869565217392,0.32474120082815733,2.4901185770750986,44,23
5410,3.75,0.200760582010582,2.4347826086956523,45,24
5411,3.5,0.22509920634920635,2.536231884057971,42,24
5412,3.0434782608695654,0.16666666666666669,2.739130434782609,35,23
5413,3.0833333333333335,0.1281746031746032,2.717391304347826,37,24
5414,3.8260869565217392,0.2160455486542443,2.474308300395257,44,23
5415,4.0,0.23098688750862664,2.241106719367589,46,23
5416,3.76,0.15425396825396825,2.41,47,25
5417,3.5833333333333335,0.08343253968253968,2.427536231884058,43,24
5418,3.8333333333333335,0.21686507936507937,2.36231884057971,46,24
5419,3.5833333333333335,0.16107804232804232,2.3949275362318843,43,24
5420,3.5833333333333335,0.14983465608465607,2.427536231884058,43,24
5421,3.68,0.19428571428571428,2.3666666666666667,46,25
5422,3.28,0.19495238095238093,2.61,41,25
5423,3.1666666666666665,0.08055555555555556,2.670289855072464,38,24
5424,3.0,0.170995670995671,NaN,33,22
5425,3.8095238095238093,0.3555933484504913,2.280952380952381,40,21
5426,3.84,0.27844155844155843,2.3,48,25
5427,3.272727272727273,0.17424242424242423,2.4588744588744587,36,22
5428,3.272727272727273,0.22777777777777777,2.3636363636363638,36,22
5429,3.28,0.2210909090909091,2.466666666666667,41,25
5430,3.0,0.18214285714285713,2.88768115942029,36,24
5431,3.12,0.0746984126984127,2.6233333333333335,39,25
5432,3.5,0.12490079365079365,2.601449275362319,42,24
5433,3.9130434782608696,0.17453416149068324,2.4703557312252964,45,23
5434,4.08,0.2300952380952381,2.3933333333333335,51,25
5435,3.75,0.18452380952380953,2.5615942028985508,45,24
5436,3.9166666666666665,0.1997685185185185,2.5253623188405796,47,24
5437,3.5652173913043477,0.1958937198067633,2.5177865612648223,41,23
5438,3.5652173913043477,0.16482213438735177,2.656126482213439,41,23
5439,3.6666666666666665,0.1619047619047619,2.532608695652174,44,24
5440,3.652173913043478,0.11656314699792959,2.391304347826087,42,23
5441,3.36,0.2554285714285714,2.6533333333333333,42,25
5442,3.3333333333333335,0.16865079365079363,2.782608695652174,40,24
5443,2.857142857142857,0.08571428571428572,2.7904761904761903,30,21
5444,3.04,0.1158095238095238,2.8133333333333335,38,25
5445,2.782608695652174,0.05755693581780538,2.8260869565217392,32,23
5446,2.8181818181818183,0.10335497835497835,2.653679653679654,31,22
5447,2.5714285714285716,0.044217687074829926,3.0476190476190474,27,21
5448,2.869565217391304,0.10724637681159421,2.9011857707509883,33,23
5449,3.0833333333333335,0.21712962962962964,2.75,37,24
5450,2.9166666666666665,0.2879960317460318,NaN,35,24
5451,3.25,0.2710648148148148,2.5833333333333335,39,24
5452,3.6666666666666665,0.2509920634920635,2.4384057971014492,44,24
5453,3.4166666666666665,0.10763888888888888,2.528985507246377,41,24
5454,3.4545454545454546,0.2234848484848485,2.4718614718614718,38,22
5455,3.12,0.1518095238095238,2.78,39,25
5456,3.12,0.16399999999999998,2.6033333333333335,39,25
5457,3.391304347826087,0.20910973084886128,2.4624505928853755,39,23
5458,2.88,0.19399999999999998,3.16,36,25
5459,2.64,0.18,3.04,33,25
5460,2.6363636363636362,0.1844155844155844,NaN,29,22
5461,2.869565217391304,0.1191511387163561,2.8656126482213438,33,23
5462,2.782608695652174,0.08964803312629399,NaN,32,23
5463,2.5454545454545454,0.16363636363636364,2.8528138528138527,28,22
5464,2.8181818181818183,0.09675324675324676,2.74025974025974,31,22
5465,2.4166666666666665,0.125,NaN,29,24
5466,2.9523809523809526,0.1877551020408163,NaN,31,21
5467,3.130434782608696,0.26956521739130435,2.549407114624506,36,23
5468,3.272727272727273,0.13344155844155844,2.463203463203463,36,22
5469,3.4166666666666665,0.1865079365079365,2.717391304347826,41,24
5470,3.5,0.14791666666666667,2.536231884057971,42,24
5471,3.130434782608696,0.1248447204968944,2.8260869565217392,36,23
5472,3.0434782608695654,0.13623188405797101,3.1897233201581026,35,23
5473,3.6666666666666665,0.21020622895622895,2.329710144927536,44,24
5474,3.52,0.15158730158730158,2.5,44,25
5475,3.44,0.09377777777777778,2.4466666666666668,43,25
5476,3.3043478260869565,0.1687025534851622,2.5177865612648223,38,23
5477,3.2,0.10807326007326007,2.35,40,25
5478,3.3333333333333335,0.2547799422799423,2.431159420289855,40,24
5479,3.4782608695652173,0.14782608695652175,2.474308300395257,40,23
5480,3.6,0.12174603174603174,2.5366666666666666,45,25
5481,3.25,0.07757936507936508,2.5543478260869565,39,24
5482,3.4166666666666665,0.0556547619047619,2.4384057971014492,41,24
5483,3.0434782608695654,0.021739130434782608,2.5098814229249014,35,23
5484,2.8333333333333335,0.12896825396825398,2.7318840579710146,34,24
5485,3.3043478260869565,0.1144927536231884,2.5652173913043477,38,23
5486,3.0,0.21785714285714286,2.7644927536231885,36,24
5487,2.96,0.22,2.92,37,25
5488,3.0,0.1422077922077922,2.6926406926406927,33,22
5489,2.96,0.13266666666666665,2.6366666666666667,37,25
5490,3.0434782608695654,0.2629399585921325,2.8814229249011856,35,23
5491,3.4166666666666665,0.1175595238095238,2.4130434782608696,41,24
5492,3.130434782608696,0.11594202898550723,2.7114624505928853,36,23
5493,3.36,0.1559047619047619,2.62,42,25
5494,3.52,0.07542857142857143,2.4633333333333334,44,25
5495,3.6,0.1057142857142857,2.47,45,25
5496,3.391304347826087,0.03043478260869565,2.5098814229249014,39,23
5497,3.4782608695652173,0.14803312629399584,2.5019762845849804,40,23
5498,3.36,0.20590476190476192,2.6566666666666667,42,25
5499,3.1666666666666665,0.1708333333333333,2.7246376811594204,38,24
5500,2.8181818181818183,0.2,2.965367965367965,31,22
5501,3.4,0.30333333333333334,2.610526315789474,34,20
5502,3.28,0.1554920634920635,2.73,41,25
5503,3.217391304347826,0.22636300897170464,2.5533596837944663,37,23
5504,3.3333333333333335,0.23703703703703705,2.447619047619048,35,21
5505,3.5833333333333335,0.29129273504273506,2.4384057971014492,43,24
5506,3.6666666666666665,0.29576719576719573,2.4782608695652173,44,24
5507,3.739130434782609,0.2514837819185645,2.3952569169960474,43,23
5508,3.36,0.1791111111111111,2.6666666666666665,42,25
5509,3.1666666666666665,0.010879629629629628,2.503623188405797,38,24
5510,3.4166666666666665,0.15198412698412697,2.391304347826087,41,24
5511,2.9166666666666665,0.024999999999999998,2.61231884057971,35,24
5512,2.8333333333333335,0.0625,2.880434782608696,34,24
5513,2.8333333333333335,0.13194444444444445,2.960144927536232,34,24
5514,3.1818181818181817,0.10909090909090909,2.6277056277056277,35,22
5515,3.3333333333333335,0.10555555555555556,2.648550724637681,40,24
5516,3.0833333333333335,0.09285714285714286,2.7427536231884058,37,24
5517,3.0,0.2347222222222222,3.2355072463768115,36,24
5518,2.782608695652174,0.11987577639751552,2.972332015810277,32,23
5519,3.3636363636363638,0.14242424242424243,2.4372294372294374,37,22
5520,4.0,0.14890873015873016,2.2427536231884058,48,24
5521,3.76,0.28885714285714287,2.5033333333333334,47,25
5522,3.6,0.25447619047619047,2.546666666666667,45,25
5523,2.9166666666666665,0.09583333333333333,NaN,35,24
5524,2.9565217391304346,0.17053140096618358,2.58102766798419,34,23
5525,3.090909090909091,0.178030303030303,2.645021645021645,34,22
5526,3.0,0.23917748917748918,2.484848484848485,33,22
5527,2.75,0.05932539682539683,2.963768115942029,33,24
5528,3.6,0.16523809523809524,2.336842105263158,36,20
5529,3.4545454545454546,0.20454545454545456,2.536796536796537,38,22
5530,3.652173913043478,0.2492753623188406,2.5573122529644268,42,23
5531,3.739130434782609,0.2454106280193237,2.525691699604743,43,23
5532,3.9130434782608696,0.2907867494824017,2.280632411067194,45,23
5533,3.909090909090909,0.40122655122655126,2.220779220779221,43,22
5534,3.75,0.31801948051948054,2.460144927536232,45,24
5535,3.3333333333333335,0.11669973544973544,NaN,40,24
5536,3.8260869565217392,0.20628019323671498,2.367588932806324,44,23
5537,3.8333333333333335,0.2516941391941392,2.36231884057971,46,24
5538,3.52,0.4054509803921569,2.263333333333333,44,25
5539,3.652173913043478,0.26482213438735175,2.3636363636363638,42,23
5540,3.25,0.294510582010582,2.608695652173913,39,24
