,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4700,2.5217391304347827,0.0696687370600414,2.91699604743083,29,23
4701,2.782608695652174,0.1606280193236715,2.727272727272727,32,23
4702,2.608695652173913,0.20186335403726705,2.960474308300395,30,23
4703,2.909090909090909,0.22229437229437232,2.5844155844155843,32,22
4704,3.0434782608695654,0.2533816425120773,2.533596837944664,35,23
4705,3.0833333333333335,0.16071428571428573,2.713768115942029,37,24
4706,2.88,0.14142857142857143,2.993333333333333,36,25
4707,2.6666666666666665,0.15972222222222224,NaN,32,24
4708,2.5454545454545454,0.12034632034632034,2.896103896103896,28,22
4709,3.25,0.16946248196248195,2.4130434782608696,39,24
4710,2.869565217391304,0.11131815044858522,2.525691699604743,33,23
4711,3.0,0.18896103896103897,2.5064935064935066,33,22
4712,2.88,0.1088888888888889,2.7466666666666666,36,25
4713,3.3043478260869565,0.1629399585921325,2.6363636363636362,38,23
4714,3.5652173913043477,0.09565217391304348,2.513833992094862,41,23
4715,3.5833333333333335,0.10337301587301588,2.5072463768115942,43,24
4716,3.8333333333333335,0.13253968253968254,2.398550724637681,46,24
4717,3.6,0.0998095238095238,2.5633333333333335,45,25
4718,3.217391304347826,0.2072463768115942,NaN,37,23
4719,3.3333333333333335,0.12361111111111112,2.5615942028985508,40,24
4720,3.0833333333333335,0.14583333333333334,2.8115942028985508,37,24
4721,3.130434782608696,0.09855072463768115,2.5928853754940713,36,23
4722,3.0833333333333335,0.16944444444444443,2.717391304347826,37,24
4723,3.25,0.19146825396825395,2.670289855072464,39,24
4724,2.4545454545454546,0.09848484848484848,3.2467532467532467,27,22
4725,2.869565217391304,0.20973084886128363,2.731225296442688,33,23
4726,2.5217391304347827,0.1565217391304348,3.1936758893280635,29,23
4727,3.0,0.06774891774891775,2.696969696969697,33,22
4728,2.8,0.156,3.1366666666666667,35,25
4729,2.8333333333333335,0.07261904761904762,2.8550724637681157,34,24
4730,2.5833333333333335,0.03670634920634921,2.8949275362318843,31,24
4731,2.3636363636363638,0.0,3.0303030303030303,26,22
4732,3.0,0.07063492063492063,2.83982683982684,33,22
4733,3.5833333333333335,0.23872354497354498,2.5,43,24
4734,3.0833333333333335,0.11527777777777777,2.681159420289855,37,24
4735,3.1666666666666665,0.2123015873015873,2.6666666666666665,38,24
4736,3.0,0.17500000000000002,2.9166666666666665,36,24
4737,3.0434782608695654,0.1989648033126294,2.794466403162055,35,23
4738,3.391304347826087,0.15869565217391304,2.4624505928853755,39,23
4739,3.130434782608696,0.1553830227743271,2.652173913043478,36,23
4740,3.142857142857143,0.13866213151927437,2.619047619047619,33,21
4741,2.782608695652174,0.1797101449275362,2.841897233201581,32,23
4742,2.5833333333333335,0.16944444444444443,3.13768115942029,31,24
4743,2.761904761904762,0.06031746031746031,2.6476190476190475,29,21
4744,3.090909090909091,0.22727272727272727,2.70995670995671,34,22
4745,3.28,0.21333333333333332,2.6633333333333336,41,25
4746,3.0434782608695654,0.13581780538302277,2.766798418972332,35,23
4747,2.782608695652174,0.13478260869565217,3.027667984189723,32,23
4748,2.96,0.16142857142857142,2.76,37,25
4749,3.0434782608695654,0.0391304347826087,2.652173913043478,35,23
4750,3.68,0.1077142857142857,2.5,46,25
4751,3.090909090909091,0.1331168831168831,2.6103896103896105,34,22
4752,3.68,0.30917748917748916,2.3633333333333333,46,25
4753,3.44,0.2149206349206349,2.5733333333333333,43,25
4754,3.4166666666666665,0.1369378306878307,2.4384057971014492,41,24
4755,3.272727272727273,0.16417748917748917,2.5584415584415585,36,22
4756,3.3043478260869565,0.12422360248447203,2.624505928853755,38,23
4757,3.4166666666666665,0.19126984126984126,2.5217391304347827,41,24
4758,3.28,0.15523809523809523,2.6933333333333334,41,25
4759,3.1818181818181817,0.16453823953823954,2.8051948051948052,35,22
4760,3.0,0.26359126984126985,2.8260869565217392,36,24
4761,3.04,0.11066666666666666,NaN,38,25
4762,3.5,0.10419973544973544,2.4057971014492754,42,24
4763,3.739130434782609,0.0608695652173913,2.367588932806324,43,23
4764,3.28,0.14533333333333334,2.77,41,25
4765,3.3333333333333335,0.27152777777777776,2.460144927536232,40,24
4766,3.04,0.05115151515151515,2.473333333333333,38,25
4767,3.5,0.29460978835978835,2.4927536231884058,42,24
4768,3.5652173913043477,0.22635046113306984,2.3320158102766797,41,23
4769,3.4166666666666665,0.2064814814814815,2.5,41,24
4770,3.0833333333333335,0.15892857142857142,2.5181159420289854,37,24
4771,3.272727272727273,0.16818181818181818,2.398268398268398,36,22
4772,3.6666666666666665,0.2298941798941799,2.3079710144927534,44,24
4773,3.1666666666666665,0.22916666666666666,2.7318840579710146,38,24
4774,3.0833333333333335,0.14583333333333334,2.8260869565217392,37,24
4775,3.2,0.04666666666666667,2.5533333333333332,40,25
4776,3.3333333333333335,0.08234126984126984,2.579710144927536,40,24
4777,3.36,0.18580952380952379,2.6333333333333333,42,25
4778,3.6,0.09866666666666667,2.466666666666667,45,25
4779,3.68,0.11295238095238094,2.6,46,25
4780,3.9130434782608696,0.15966183574879225,2.324110671936759,45,23
4781,3.3636363636363638,0.14891774891774892,2.4891774891774894,37,22
4782,3.8333333333333335,0.20654761904761906,2.289855072463768,46,24
4783,3.4166666666666665,0.19682539682539682,2.579710144927536,41,24
4784,3.8333333333333335,0.171031746031746,2.300724637681159,46,24
4785,3.75,0.12043650793650794,2.4130434782608696,45,24
4786,3.5,0.16894841269841268,2.528985507246377,42,24
4787,3.5833333333333335,0.2286706349206349,2.463768115942029,43,24
4788,3.25,0.12956349206349208,2.5760869565217392,39,24
4789,2.9565217391304346,0.1929951690821256,2.727272727272727,34,23
4790,3.0,0.013888888888888888,2.746376811594203,36,24
4791,2.6956521739130435,0.01884057971014493,3.0869565217391304,31,23
4792,2.5217391304347827,0.11014492753623188,NaN,29,23
4793,2.909090909090909,0.20909090909090908,2.727272727272727,32,22
4794,3.25,0.1391865079365079,2.710144927536232,39,24
4795,3.130434782608696,0.11594202898550723,NaN,36,23
4796,3.25,0.13273809523809524,2.5615942028985508,39,24
4797,3.1666666666666665,0.12936507936507938,NaN,38,24
4798,3.130434782608696,0.22608695652173913,2.58102766798419,36,23
4799,3.090909090909091,0.07445887445887446,2.5454545454545454,34,22
4800,3.5,0.21587301587301588,2.5579710144927534,42,24
4801,3.5833333333333335,0.14629629629629629,2.4456521739130435,43,24
4802,3.92,0.11447619047619048,2.283333333333333,49,25
4803,3.92,0.19847619047619047,2.3533333333333335,49,25
4804,3.76,0.18857142857142858,2.49,47,25
4805,3.68,0.16438095238095238,2.4433333333333334,46,25
4806,3.8260869565217392,0.15862663906142166,2.324110671936759,44,23
4807,3.739130434782609,0.15244996549344375,2.391304347826087,43,23
4808,3.3333333333333335,0.13346560846560848,2.4094202898550723,40,24
4809,3.25,0.17420634920634923,2.532608695652174,39,24
4810,3.3333333333333335,0.25306637806637805,2.5144927536231885,40,24
4811,3.238095238095238,0.23044733044733043,2.4047619047619047,34,21
4812,3.0,0.1931818181818182,2.5615942028985508,36,24
4813,3.3043478260869565,0.32832988267770874,2.4426877470355732,38,23
4814,3.04,0.256,NaN,38,25
4815,3.4166666666666665,0.16316137566137565,2.398550724637681,41,24
4816,3.652173913043478,0.14466403162055336,2.343873517786561,42,23
4817,3.8333333333333335,0.2753306878306878,2.4094202898550723,46,24
4818,3.68,0.23638095238095239,2.4633333333333334,46,25
4819,3.04,0.18695238095238095,2.93,38,25
4820,2.75,0.15257936507936506,2.9528985507246377,33,24
4821,2.272727272727273,0.18181818181818182,4.064935064935065,25,22
4822,2.32,0.2918095238095238,NaN,29,25
4823,2.8181818181818183,0.2694805194805195,2.8528138528138527,31,22
4824,2.8333333333333335,0.26091269841269843,NaN,34,24
4825,3.0,0.13463203463203463,NaN,33,22
4826,3.0434782608695654,0.13354037267080746,2.6600790513833994,35,23
4827,3.28,0.1961904761904762,2.5433333333333334,41,25
4828,3.0833333333333335,0.28194444444444444,2.818840579710145,37,24
4829,3.25,0.1630952380952381,2.677536231884058,39,24
4830,3.0434782608695654,0.09378881987577639,2.802371541501976,35,23
4831,2.96,0.11466666666666667,2.993333333333333,37,25
4832,3.3636363636363638,0.229004329004329,2.398268398268398,37,22
4833,3.0,0.2222222222222222,2.880434782608696,36,24
4834,3.2,0.07923809523809523,2.74,40,25
4835,3.44,0.1653333333333333,2.6433333333333335,43,25
4836,3.04,0.07466666666666667,2.8633333333333333,38,25
4837,2.4166666666666665,0.07142857142857142,NaN,29,24
4838,2.8333333333333335,0.15119047619047618,2.789855072463768,34,24
4839,3.0,0.14308862433862432,2.717391304347826,36,24
4840,3.0434782608695654,0.19523809523809524,2.7470355731225298,35,23
4841,2.782608695652174,0.08260869565217391,2.7549407114624507,32,23
4842,2.727272727272727,0.14242424242424243,2.6796536796536796,30,22
4843,2.5714285714285716,0.1,2.776190476190476,27,21
4844,2.5217391304347827,0.12608695652173912,3.3399209486166006,29,23
4845,2.5,0.1722222222222222,4.1521739130434785,30,24
4846,2.782608695652174,0.20248447204968945,3.059288537549407,32,23
4847,3.0434782608695654,0.12753623188405797,2.9288537549407114,35,23
4848,3.217391304347826,0.1753623188405797,2.8102766798418974,37,23
4849,3.3043478260869565,0.20869565217391303,2.7470355731225298,38,23
4850,3.1666666666666665,0.26011904761904764,2.746376811594203,38,24
4851,3.36,0.1657142857142857,2.69,42,25
4852,3.391304347826087,0.13333333333333333,2.5217391304347827,39,23
4853,3.25,0.23779761904761906,2.5942028985507246,39,24
4854,3.0,0.15277777777777776,2.760869565217391,36,24
4855,2.9166666666666665,0.13749999999999998,3.0434782608695654,35,24
4856,3.3636363636363638,0.1803030303030303,NaN,37,22
4857,3.25,0.16071428571428573,2.5434782608695654,39,24
4858,3.6363636363636362,0.17673160173160174,2.303030303030303,40,22
4859,3.5833333333333335,0.21369047619047618,2.572463768115942,43,24
4860,3.652173913043478,0.24409937888198757,2.4268774703557314,42,23
4861,3.391304347826087,0.13664596273291926,2.600790513833992,39,23
4862,3.3636363636363638,0.23477633477633478,2.354978354978355,37,22
4863,3.52,0.2452987012987013,2.61,44,25
4864,2.8,0.13847619047619047,3.07,35,25
4865,2.5217391304347827,0.05362318840579709,3.059288537549407,29,23
4866,3.0,0.2536706349206349,2.7644927536231885,36,24
4867,3.217391304347826,0.12390363259928477,2.3715415019762847,37,23
4868,3.3636363636363638,0.10001967729240456,2.3073593073593073,37,22
4869,3.652173913043478,0.2579710144927536,2.4347826086956523,42,23
4870,3.25,0.1282738095238095,2.579710144927536,39,24
4871,3.5238095238095237,0.1380952380952381,2.3714285714285714,37,21
4872,3.5,0.2802910052910053,2.5579710144927534,42,24
4873,3.5652173913043477,0.14227053140096618,2.474308300395257,41,23
4874,3.5,0.2802248677248677,2.471014492753623,42,24
4875,3.2,0.13428571428571429,2.703333333333333,40,25
4876,3.3333333333333335,0.16870748299319727,2.4857142857142858,35,21
4877,4.0,0.1929206349206349,2.296666666666667,50,25
4878,4.08,0.30228571428571427,2.3,51,25
4879,4.695652173913044,0.2867494824016563,2.067193675889328,54,23
4880,4.08,0.23206349206349206,2.276666666666667,51,25
4881,4.333333333333333,0.14831349206349206,2.25,52,24
4882,4.0,0.1431547619047619,2.4094202898550723,48,24
4883,3.92,0.09276190476190475,NaN,49,25
4884,4.166666666666667,0.17056878306878306,2.3043478260869565,50,24
4885,4.0,0.13695238095238094,2.4633333333333334,50,25
4886,3.44,0.10876190476190477,NaN,43,25
4887,3.739130434782609,0.15241545893719807,2.347826086956522,43,23
4888,3.44,0.20334199134199135,2.513333333333333,43,25
4889,3.4166666666666665,0.28703703703703703,NaN,41,24
4890,3.5833333333333335,0.27294372294372293,2.4166666666666665,43,24
4891,3.36,0.2061269841269841,2.533333333333333,42,25
4892,3.3043478260869565,0.36252587991718427,2.5217391304347827,38,23
4893,3.0,0.041017316017316015,2.554112554112554,33,22
4894,3.1666666666666665,0.12291666666666666,2.6884057971014492,38,24
4895,2.96,0.1140952380952381,2.65,37,25
4896,2.96,0.08044444444444444,2.7066666666666666,37,25
4897,3.0434782608695654,0.1686335403726708,2.656126482213439,35,23
4898,3.6,0.21619047619047616,2.41,45,25
4899,3.52,0.2825714285714286,2.4966666666666666,44,25
4900,3.1666666666666665,0.1538690476190476,2.9094202898550723,38,24
4901,3.3043478260869565,0.10683229813664596,2.707509881422925,38,23
4902,2.9565217391304346,0.21387163561076605,3.035573122529644,34,23
4903,3.0,0.08075396825396826,2.7644927536231885,36,24
4904,3.130434782608696,0.22349896480331263,NaN,36,23
4905,3.5833333333333335,0.1568001443001443,2.449275362318841,43,24
4906,3.4782608695652173,0.15538302277432714,2.4624505928853755,40,23
4907,3.5833333333333335,0.24259259259259258,2.4746376811594204,43,24
4908,3.5,0.2892857142857143,2.402173913043478,42,24
4909,2.9166666666666665,0.12628968253968254,NaN,35,24
4910,3.4782608695652173,0.11766735679779157,2.300395256916996,40,23
4911,3.52,0.08419047619047619,2.4466666666666668,44,25
4912,3.0434782608695654,0.05486542443064182,2.5652173913043477,35,23
4913,2.96,0.015238095238095238,2.776666666666667,37,25
4914,2.909090909090909,0.08636363636363636,2.857142857142857,32,22
4915,2.869565217391304,0.13478260869565217,3.0869565217391304,33,23
4916,2.6956521739130435,0.10724637681159421,2.869565217391304,31,23
4917,2.4166666666666665,0.04027777777777778,3.467391304347826,29,24
4918,3.1578947368421053,0.31278195488721805,2.3976608187134505,30,19
4919,2.96,0.2122222222222222,2.5433333333333334,37,25
4920,3.4782608695652173,0.230368906455863,2.3715415019762847,40,23
4921,3.52,0.1477056277056277,2.3866666666666667,44,25
4922,3.1666666666666665,0.2856060606060606,2.4456521739130435,38,24
4923,2.782608695652174,0.28774703557312253,3.027667984189723,32,23
4924,3.3636363636363638,0.30995670995670993,2.5064935064935066,37,22
4925,3.92,0.22672727272727272,2.2333333333333334,49,25
4926,3.68,0.15107936507936506,2.3466666666666667,46,25
4927,3.0,0.16051587301587303,2.536231884057971,36,24
4928,3.090909090909091,0.20627705627705628,2.6926406926406927,34,22
4929,2.5714285714285716,0.07278911564625849,NaN,27,21
4930,2.6666666666666665,0.15185185185185185,3.0392156862745097,24,18
4931,3.3333333333333335,0.1625,2.652173913043478,40,24
4932,3.3043478260869565,0.024637681159420288,2.450592885375494,38,23
4933,3.04,0.1483809523809524,3.0866666666666664,38,25
4934,3.090909090909091,0.1515151515151515,3.277056277056277,34,22
4935,3.090909090909091,0.09242424242424242,2.5714285714285716,34,22
4936,3.1666666666666665,0.19603174603174603,2.7028985507246377,38,24
4937,3.75,0.17321428571428568,2.4239130434782608,45,24
4938,3.44,0.1814285714285714,2.5033333333333334,43,25
4939,3.4782608695652173,0.17950310559006208,2.4980237154150196,40,23
4940,3.652173913043478,0.1782608695652174,2.3399209486166006,42,23
4941,3.6,0.13704761904761903,2.4133333333333336,45,25
4942,3.68,0.15219047619047618,2.4566666666666666,46,25
4943,3.8260869565217392,0.1616977225672878,2.3043478260869565,44,23
4944,3.6666666666666665,0.2802248677248677,2.4166666666666665,44,24
4945,3.5652173913043477,0.17042788129744652,2.4150197628458496,41,23
4946,3.5833333333333335,0.1796296296296296,2.4347826086956523,43,24
4947,3.2,0.05980952380952381,2.7066666666666666,40,25
4948,3.217391304347826,0.049689440993788817,2.6679841897233203,37,23
4949,3.5,0.24478715728715728,2.380434782608696,42,24
4950,4.0,0.19404761904761905,2.300724637681159,48,24
4951,4.0,0.20072751322751323,2.3442028985507246,48,24
4952,3.5833333333333335,0.1349206349206349,2.489130434782609,43,24
4953,3.1666666666666665,0.1361111111111111,2.5833333333333335,38,24
4954,3.5,0.15188492063492062,2.5652173913043477,42,24
4955,3.28,0.11733333333333333,2.5966666666666667,41,25
4956,3.28,0.15177777777777776,2.703333333333333,41,25
4957,2.8,0.09428571428571429,2.8333333333333335,35,25
4958,3.0476190476190474,0.2383219954648526,2.9285714285714284,32,21
4959,3.44,0.22895238095238096,2.6266666666666665,43,25
4960,3.652173913043478,0.27598343685300203,2.4822134387351777,42,23
4961,4.083333333333333,0.23892195767195767,2.3079710144927534,49,24
4962,3.1666666666666665,0.15069444444444444,2.6666666666666665,38,24
4963,3.8260869565217392,0.22101449275362317,2.383399209486166,44,23
4964,3.44,0.18498412698412697,NaN,43,25
4965,3.391304347826087,0.07805383022774326,2.3873517786561265,39,23
4966,3.652173913043478,0.12401656314699794,2.280632411067194,42,23
4967,3.5652173913043477,0.13478260869565217,2.3596837944664033,41,23
4968,3.75,0.11408730158730158,2.4384057971014492,45,24
4969,4.0,0.06028571428571428,2.3066666666666666,50,25
4970,4.0,0.23611111111111113,2.2681159420289854,48,24
4971,3.8333333333333335,0.13412698412698412,2.3333333333333335,46,24
4972,3.4166666666666665,0.171031746031746,2.6920289855072466,41,24
4973,3.2,0.18263492063492062,2.703333333333333,40,25
4974,2.6956521739130435,0.02898550724637681,2.8300395256916997,31,23
4975,2.9565217391304346,0.06376811594202898,NaN,34,23
4976,3.0434782608695654,0.11532091097308488,2.7786561264822134,35,23
4977,3.217391304347826,0.12401656314699794,2.6719367588932808,37,23
4978,3.272727272727273,0.06363636363636363,2.601731601731602,36,22
4979,3.5652173913043477,0.18436853002070394,2.324110671936759,41,23
4980,3.0434782608695654,0.10621118012422359,2.727272727272727,35,23
4981,3.3333333333333335,0.06686507936507936,2.699275362318841,40,24
4982,3.28,0.16066666666666665,2.8466666666666667,41,25
4983,3.3333333333333335,0.1773620559334845,2.4285714285714284,35,21
4984,4.434782608695652,0.32145246058289534,2.0790513833992095,51,23
4985,4.16,0.3141221001221001,2.2466666666666666,52,25
4986,3.7142857142857144,0.2972789115646258,2.3380952380952382,39,21
4987,3.12,0.13904761904761906,2.8033333333333332,39,25
4988,3.3043478260869565,0.24782608695652175,2.6719367588932808,38,23
