,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1900,3.6666666666666665,0.1913690476190476,2.427536231884058,44,24
1901,3.6,0.22914285714285715,2.57,45,25
1902,3.5454545454545454,0.14285714285714285,2.398268398268398,39,22
1903,3.8333333333333335,0.27351190476190473,2.449275362318841,46,24
1904,3.739130434782609,0.2790890269151139,2.3596837944664033,43,23
1905,3.04,0.20126984126984127,2.6433333333333335,38,25
1906,2.6956521739130435,0.16563146997929606,2.857707509881423,31,23
1907,2.5,0.020833333333333332,3.003623188405797,30,24
1908,2.56,0.048,3.236666666666667,32,25
1909,2.4166666666666665,0.06944444444444443,NaN,29,24
1910,3.0434782608695654,0.11594202898550723,2.7114624505928853,35,23
1911,3.0833333333333335,0.07718253968253967,2.800724637681159,37,24
1912,3.3684210526315788,0.2073517126148705,2.4502923976608186,32,19
1913,3.6,0.12222222222222222,2.4566666666666666,45,25
1914,3.1666666666666665,0.08333333333333333,2.7717391304347827,38,24
1915,2.9166666666666665,0.19722222222222222,3.0543478260869565,35,24
1916,3.12,0.28647619047619044,2.8333333333333335,39,25
1917,3.0,0.10337301587301588,2.717391304347826,36,24
1918,3.44,0.1308888888888889,2.5033333333333334,43,25
1919,3.2,0.1177142857142857,2.5633333333333335,40,25
1920,3.217391304347826,0.05486542443064182,2.5177865612648223,37,23
1921,3.130434782608696,0.054244306418219465,2.707509881422925,36,23
1922,2.869565217391304,0.2760869565217391,NaN,33,23
1923,2.72,0.19866666666666666,NaN,34,25
1924,2.9523809523809526,0.13434343434343435,2.4285714285714284,31,21
1925,3.217391304347826,0.2372859025032938,2.533596837944664,37,23
1926,3.4782608695652173,0.20600414078674947,2.399209486166008,40,23
1927,3.44,0.21377777777777776,2.6,43,25
1928,3.75,0.11597222222222221,2.3115942028985508,45,24
1929,3.6666666666666665,0.19126984126984126,2.3405797101449277,44,24
1930,3.1666666666666665,0.30813492063492065,2.568840579710145,38,24
1931,2.782608695652174,0.07163561076604555,2.7430830039525693,32,23
1932,2.608695652173913,0.05797101449275362,NaN,30,23
1933,3.1,0.13,2.5052631578947366,31,20
1934,3.2,0.10977777777777778,2.966666666666667,40,25
1935,2.96,0.11684848484848484,2.6266666666666665,37,25
1936,3.142857142857143,0.073015873015873,2.761904761904762,33,21
1937,2.727272727272727,0.13982683982683983,NaN,30,22
1938,2.727272727272727,0.1748917748917749,NaN,30,22
1939,2.9523809523809526,0.1708994708994709,2.8,31,21
1940,2.727272727272727,0.21845730027548207,2.645021645021645,30,22
1941,2.6956521739130435,0.1681159420289855,2.992094861660079,31,23
1942,2.64,0.184,3.1533333333333333,33,25
1943,2.6666666666666665,0.09999999999999999,3.2644927536231885,32,24
1944,2.9166666666666665,0.1599206349206349,NaN,35,24
1945,2.8333333333333335,0.075,2.8260869565217392,34,24
1946,3.25,0.08472222222222221,2.6557971014492754,39,24
1947,3.12,0.10971428571428571,2.9133333333333336,39,25
1948,3.217391304347826,0.1686335403726708,2.6126482213438735,37,23
1949,3.217391304347826,0.1774327122153209,2.513833992094862,37,23
1950,3.4166666666666665,0.39107142857142857,2.641304347826087,41,24
1951,3.8333333333333335,0.24492243867243868,2.5543478260869565,46,24
1952,4.583333333333333,0.22982804232804233,2.199275362318841,55,24
1953,4.636363636363637,0.2145021645021645,2.064935064935065,51,22
1954,4.08,0.17485714285714285,2.3366666666666664,51,25
1955,4.0,0.12790476190476188,2.3566666666666665,50,25
1956,3.92,0.13828571428571426,2.2733333333333334,49,25
1957,4.0,0.08700432900432901,2.276666666666667,50,25
1958,3.5652173913043477,0.12512077294685992,2.3596837944664033,41,23
1959,3.3333333333333335,0.20833333333333334,2.6231884057971016,40,24
1960,3.5652173913043477,0.13478260869565217,2.4150197628458496,41,23
1961,3.6666666666666665,0.20297619047619045,2.539855072463768,44,24
1962,4.0,0.16193650793650793,2.32,50,25
1963,4.454545454545454,0.19462481962481962,2.134199134199134,49,22
1964,3.92,0.18346031746031743,2.4033333333333333,49,25
1965,3.9166666666666665,0.16256613756613755,2.420289855072464,47,24
1966,4.090909090909091,0.09058441558441559,2.2554112554112553,45,22
1967,4.24,0.13053968253968254,2.2266666666666666,53,25
1968,4.08,0.12038095238095238,2.3033333333333332,51,25
1969,4.166666666666667,0.09871031746031746,2.2644927536231885,50,24
1970,4.16,0.1341904761904762,2.2933333333333334,52,25
1971,3.8260869565217392,0.1572463768115942,2.5296442687747036,44,23
1972,4.08,0.18546031746031744,2.5233333333333334,51,25
1973,4.3478260869565215,0.21328502415458936,2.1620553359683794,50,23
1974,4.166666666666667,0.21501322751322752,2.2355072463768115,50,24
1975,4.0,0.13392857142857142,2.2971014492753623,48,24
1976,3.8333333333333335,0.2518187830687831,2.347826086956522,46,24
1977,3.5652173913043477,0.10300207039337474,2.3873517786561265,41,23
1978,3.5,0.08898809523809524,2.427536231884058,42,24
1979,3.52,0.07215873015873016,2.6566666666666667,44,25
1980,3.52,0.12704761904761905,2.526666666666667,44,25
1981,2.869565217391304,0.036853002070393374,2.766798418972332,33,23
1982,3.391304347826087,0.06666666666666667,2.541501976284585,39,23
1983,3.2,0.10638095238095238,2.6666666666666665,40,25
1984,2.909090909090909,0.048484848484848485,2.8051948051948052,32,22
1985,3.0833333333333335,0.11984126984126985,2.753623188405797,37,24
1986,2.96,0.06038095238095238,2.8933333333333335,37,25
1987,3.4285714285714284,0.0984126984126984,2.342857142857143,36,21
1988,3.6666666666666665,0.16607142857142856,2.463768115942029,44,24
1989,3.0,0.07222222222222222,2.822463768115942,36,24
1990,3.217391304347826,0.11735679779158038,2.5454545454545454,37,23
1991,3.3636363636363638,0.13305785123966943,2.29004329004329,37,22
1992,3.36,0.1674112554112554,2.5433333333333334,42,25
1993,3.25,0.16478174603174603,2.5869565217391304,39,24
1994,3.130434782608696,0.22560386473429953,2.683794466403162,36,23
1995,2.88,0.029333333333333333,3.02,36,25
1996,3.0833333333333335,0.1113095238095238,2.677536231884058,37,24
1997,3.4782608695652173,0.12236024844720496,2.616600790513834,40,23
1998,3.25,0.23303571428571426,NaN,39,24
1999,3.391304347826087,0.22256728778467907,2.541501976284585,39,23
2000,3.28,0.2253333333333333,NaN,41,25
2001,3.217391304347826,0.0898550724637681,2.691699604743083,37,23
2002,3.4782608695652173,0.20476190476190476,2.3794466403162056,40,23
2003,3.0434782608695654,0.06459627329192547,2.541501976284585,35,23
2004,3.272727272727273,0.13636363636363635,2.502164502164502,36,22
2005,2.727272727272727,0.06341991341991342,2.9177489177489178,30,22
2006,2.9166666666666665,0.18511904761904763,2.9130434782608696,35,24
2007,3.25,0.11398809523809524,2.5615942028985508,39,24
2008,3.4166666666666665,0.14563492063492064,2.5543478260869565,41,24
2009,3.9130434782608696,0.23036576949620427,2.2569169960474307,45,23
2010,3.44,0.13638095238095238,2.5566666666666666,43,25
2011,3.4545454545454546,0.14956709956709957,2.329004329004329,38,22
2012,3.04,0.16714285714285715,2.8766666666666665,38,25
2013,3.0833333333333335,0.14484126984126985,2.5253623188405796,37,24
2014,3.6,0.12981818181818183,2.4133333333333336,45,25
2015,3.92,0.19644444444444445,2.3533333333333335,49,25
2016,3.92,0.15488888888888888,2.4066666666666667,49,25
2017,3.44,0.08361904761904762,2.6166666666666667,43,25
2018,3.12,0.07504761904761904,2.9,39,25
2019,3.0,0.19426406926406925,2.658008658008658,33,22
2020,2.8333333333333335,0.13730158730158729,3.072463768115942,34,24
2021,3.217391304347826,0.2395763656633222,2.2845849802371543,37,23
2022,3.8260869565217392,0.2618294748729531,2.1818181818181817,44,23
2023,4.0,0.18135930735930736,2.21,50,25
2024,3.8333333333333335,0.2388888888888889,2.3405797101449277,46,24
2025,3.1666666666666665,0.2068121693121693,2.5471014492753623,38,24
2026,3.1666666666666665,0.11349206349206349,2.7065217391304346,38,24
2027,3.3636363636363638,0.22012987012987012,2.6666666666666665,37,22
2028,3.0833333333333335,0.29484126984126985,2.9057971014492754,37,24
2029,3.6363636363636362,0.24246031746031746,2.294372294372294,40,22
2030,2.8,0.04552380952380952,2.8533333333333335,35,25
2031,2.8181818181818183,0.04978354978354978,2.6406926406926408,31,22
2032,2.75,0.15843253968253967,3.0905797101449277,33,24
2033,3.0,0.15535714285714286,2.800724637681159,36,24
2034,3.0434782608695654,0.16770186335403728,2.588932806324111,35,23
2035,3.25,0.19560185185185186,NaN,39,24
2036,3.3636363636363638,0.291991341991342,2.4372294372294374,37,22
2037,3.727272727272727,0.27045454545454545,2.25974025974026,41,22
2038,3.4166666666666665,0.2515873015873016,2.713768115942029,41,24
2039,3.217391304347826,0.13322981366459627,2.549407114624506,37,23
2040,3.75,0.12777777777777777,2.4855072463768115,45,24
2041,3.739130434782609,0.3160455486542443,2.541501976284585,43,23
2042,3.5833333333333335,0.15109126984126983,2.63768115942029,43,24
2043,3.8260869565217392,0.2844030365769496,2.268774703557312,44,23
2044,3.9166666666666665,0.18280423280423283,2.3043478260869565,47,24
2045,3.84,0.19825396825396827,2.4433333333333334,48,25
2046,3.76,0.11463492063492063,2.433333333333333,47,25
2047,3.8333333333333335,0.135515873015873,2.2934782608695654,46,24
2048,3.391304347826087,0.20779848171152518,NaN,39,23
2049,2.9166666666666665,0.11884920634920636,2.721014492753623,35,24
2050,3.1,0.2702777777777778,NaN,31,20
2051,3.4166666666666665,0.17840608465608465,2.652173913043478,41,24
2052,3.2,0.2207936507936508,2.493333333333333,40,25
2053,3.272727272727273,0.38181818181818183,2.6926406926406927,36,22
2054,3.8333333333333335,0.24285714285714285,2.380434782608696,46,24
2055,4.3478260869565215,0.17660455486542442,2.2569169960474307,50,23
2056,4.416666666666667,0.2676226551226551,2.2246376811594204,53,24
2057,4.083333333333333,0.15802669552669552,2.3115942028985508,49,24
2058,4.25,0.23690476190476192,2.3260869565217392,51,24
2059,4.08,0.25546320346320345,2.41,51,25
2060,3.6666666666666665,0.13912037037037037,2.4855072463768115,44,24
2061,3.76,0.24171428571428571,2.4466666666666668,47,25
2062,3.44,0.05314285714285714,2.513333333333333,43,25
2063,2.96,0.20495238095238094,3.01,37,25
2064,2.869565217391304,0.19296066252587993,3.1185770750988144,33,23
2065,2.75,0.16111111111111112,NaN,33,24
2066,3.130434782608696,0.17929606625258798,2.719367588932806,36,23
2067,3.12,0.07904761904761905,2.8533333333333335,39,25
2068,3.0434782608695654,0.05289855072463768,2.616600790513834,35,23
2069,3.5,0.13412698412698412,2.4746376811594204,42,24
2070,3.3043478260869565,0.22298136645962732,2.4822134387351777,38,23
2071,3.68,0.1981904761904762,2.4433333333333334,46,25
2072,3.4782608695652173,0.18964803312629397,2.525691699604743,40,23
2073,3.04,0.08266666666666665,2.8466666666666667,38,25
2074,3.04,0.17238095238095238,2.756666666666667,38,25
2075,2.9565217391304346,0.1598343685300207,2.644268774703557,34,23
2076,2.6666666666666665,0.05277777777777778,3.0181159420289854,32,24
2077,2.6956521739130435,0.06231884057971015,3.272727272727273,31,23
2078,2.761904761904762,0.1968253968253968,2.8190476190476192,29,21
2079,2.9,0.11166666666666666,2.7473684210526317,29,20
2080,3.5833333333333335,0.16137566137566137,2.5253623188405796,43,24
2081,3.44,0.12561904761904763,2.4466666666666668,43,25
2082,3.3043478260869565,0.24161490683229814,2.4822134387351777,38,23
2083,3.5833333333333335,0.13869047619047617,2.4528985507246377,43,24
2084,3.4782608695652173,0.13623188405797101,2.4347826086956523,40,23
2085,3.1666666666666665,0.11011904761904762,2.5579710144927534,38,24
2086,2.96,0.076,2.63,37,25
2087,2.869565217391304,0.07308488612836439,NaN,33,23
2088,2.727272727272727,0.1937229437229437,2.9913419913419914,30,22
2089,2.75,0.17500000000000002,NaN,33,24
2090,2.9523809523809526,0.2698412698412699,3.0142857142857142,31,21
2091,3.04,0.1959047619047619,2.783333333333333,38,25
2092,3.5,0.24778439153439155,2.5869565217391304,42,24
2093,3.217391304347826,0.13457556935817805,2.675889328063241,37,23
2094,3.3333333333333335,0.07063492063492063,2.7065217391304346,40,24
2095,3.25,0.11587301587301586,2.619565217391304,39,24
2096,3.3333333333333335,0.13115079365079366,2.532608695652174,40,24
2097,4.476190476190476,0.3235827664399093,2.057142857142857,47,21
2098,4.0,0.28269841269841267,2.28,50,25
2099,4.24,0.234031746031746,2.3,53,25
2100,3.92,0.14647619047619048,2.3633333333333333,49,25
2101,4.086956521739131,0.24161490683229814,2.2213438735177866,47,23
2102,4.0,0.30436507936507934,2.3442028985507246,48,24
2103,3.52,0.1321904761904762,2.6433333333333335,44,25
2104,3.5833333333333335,0.15634920634920635,2.510869565217391,43,24
2105,3.0434782608695654,0.17763975155279502,2.6877470355731226,35,23
2106,2.5833333333333335,0.1361111111111111,3.4565217391304346,31,24
2107,2.869565217391304,0.21014492753623187,NaN,33,23
2108,3.391304347826087,0.2412008281573499,2.5770750988142295,39,23
2109,3.36,0.21161904761904762,2.4766666666666666,42,25
2110,2.909090909090909,0.0393939393939394,2.857142857142857,32,22
2111,3.130434782608696,0.07867494824016563,2.644268774703557,36,23
2112,3.272727272727273,0.33419913419913416,2.7186147186147185,36,22
2113,3.727272727272727,0.23329725829725828,2.346320346320346,41,22
2114,3.5,0.18579545454545454,2.286231884057971,42,24
2115,3.1666666666666665,0.1687169312169312,2.510869565217391,38,24
2116,3.1666666666666665,0.289484126984127,2.63768115942029,38,24
2117,2.75,0.04722222222222222,2.7355072463768115,33,24
2118,2.24,0.0,3.816666666666667,28,25
2119,2.272727272727273,0.1212121212121212,3.354978354978355,25,22
2120,2.6,0.11666666666666667,2.9,26,20
2121,3.28,0.17514285714285713,2.58,41,25
2122,3.1666666666666665,0.14305555555555555,2.677536231884058,38,24
2123,3.12,0.21733333333333335,2.8633333333333333,39,25
2124,3.25,0.10962301587301587,2.4927536231884058,39,24
2125,3.3043478260869565,0.1665631469979296,2.4703557312252964,38,23
2126,3.272727272727273,0.054978354978354974,2.463203463203463,36,22
2127,3.0434782608695654,0.22536231884057972,2.569169960474308,35,23
2128,3.1666666666666665,0.278968253968254,2.6231884057971016,38,24
2129,3.6,0.20647619047619048,2.506666666666667,45,25
2130,3.130434782608696,0.15362318840579708,NaN,36,23
2131,3.25,0.0744047619047619,2.6449275362318843,39,24
2132,3.5,0.1675925925925926,2.5144927536231885,42,24
2133,3.8260869565217392,0.1906142167011732,2.3280632411067192,44,23
2134,3.5,0.23253968253968252,2.5253623188405796,42,24
2135,2.9565217391304346,0.23084886128364387,2.932806324110672,34,23
2136,2.5454545454545454,0.10454545454545454,3.0259740259740258,28,22
2137,2.608695652173913,0.05797101449275362,2.964426877470356,30,23
2138,2.9166666666666665,0.08472222222222221,2.75,35,24
2139,2.72,0.06342857142857143,2.9566666666666666,34,25
2140,2.4761904761904763,0.04285714285714285,2.961904761904762,26,21
2141,3.130434782608696,0.15217391304347827,2.624505928853755,36,23
2142,3.0,0.18928571428571428,NaN,36,24
2143,3.0833333333333335,0.19732142857142856,2.818840579710145,37,24
2144,3.0833333333333335,0.049999999999999996,2.7934782608695654,37,24
2145,3.3636363636363638,0.06515151515151515,2.4242424242424243,37,22
2146,3.6666666666666665,0.07400793650793651,2.4818840579710146,44,24
2147,3.2,0.2137142857142857,2.6933333333333334,40,25
2148,3.217391304347826,0.1598343685300207,2.766798418972332,37,23
2149,2.88,0.12666666666666665,2.9366666666666665,36,25
2150,2.3636363636363638,0.048484848484848485,3.393939393939394,26,22
2151,2.5714285714285716,0.11111111111111112,2.9523809523809526,27,21
2152,2.9166666666666665,0.13988095238095238,2.8260869565217392,35,24
2153,2.32,0.07066666666666667,3.5733333333333333,29,25
2154,2.5,0.075,3.199275362318841,30,24
2155,3.0,0.16686507936507936,2.6594202898550723,36,24
2156,3.1666666666666665,0.13313492063492063,NaN,38,24
2157,2.72,0.07895238095238094,3.0933333333333333,34,25
2158,3.0,0.05694444444444444,2.8043478260869565,36,24
2159,3.1666666666666665,0.21279761904761904,2.717391304347826,38,24
2160,3.130434782608696,0.1867494824016563,2.6284584980237153,36,23
2161,2.8,0.10028571428571428,3.1733333333333333,35,25
2162,2.9565217391304346,0.07422360248447205,2.6877470355731226,34,23
2163,2.8181818181818183,0.14372294372294372,2.7316017316017316,31,22
2164,2.857142857142857,0.1437641723356009,2.738095238095238,30,21
2165,3.1666666666666665,0.2606060606060606,2.5615942028985508,38,24
2166,3.090909090909091,0.17586580086580086,2.5454545454545454,34,22
2167,3.3636363636363638,0.24574314574314576,2.4155844155844157,37,22
2168,2.909090909090909,0.09458874458874457,2.792207792207792,32,22
2169,3.3043478260869565,0.14396135265700483,2.4229249011857705,38,23
2170,3.3333333333333335,0.1820861678004535,2.4571428571428573,35,21
2171,3.36,0.14447619047619048,2.6366666666666667,42,25
2172,3.25,0.14910714285714285,2.710144927536232,39,24
2173,2.9166666666666665,0.19186507936507935,2.7753623188405796,35,24
2174,3.4166666666666665,0.14930555555555555,2.510869565217391,41,24
2175,3.5,0.19100529100529098,2.532608695652174,42,24
2176,3.0434782608695654,0.07308488612836439,2.616600790513834,35,23
2177,3.6666666666666665,0.19282407407407406,2.463768115942029,44,24
2178,3.0434782608695654,0.1399585921325052,2.624505928853755,35,23
2179,3.0833333333333335,0.18194444444444444,2.739130434782609,37,24
2180,2.6666666666666665,0.19246031746031744,3.003623188405797,32,24
2181,2.9166666666666665,0.08988095238095238,NaN,35,24
2182,3.1818181818181817,0.12943722943722943,2.653679653679654,35,22
2183,3.12,0.17742857142857144,2.75,39,25
2184,3.5652173913043477,0.1605590062111801,2.4031620553359683,41,23
2185,3.84,0.18273015873015871,2.3733333333333335,48,25
2186,3.8181818181818183,0.2462842712842713,2.346320346320346,42,22
2187,3.391304347826087,0.21642512077294687,2.4545454545454546,39,23
2188,2.96,0.08666666666666666,2.9466666666666668,37,25
2189,3.3636363636363638,0.06818181818181818,2.5714285714285716,37,22
2190,3.217391304347826,0.053623188405797106,2.5652173913043477,37,23
2191,3.391304347826087,0.19596273291925465,2.4268774703557314,39,23
2192,2.96,0.04533333333333333,2.7866666666666666,37,25
