,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5067,4.260869565217392,0.1937888198757764,2.2213438735177866,49,23
5068,4.08,0.19676190476190478,2.47,51,25
5069,4.24,0.15868398268398268,2.19,53,25
5070,3.75,0.24206349206349206,2.4057971014492754,45,24
5071,2.869565217391304,0.1956521739130435,2.9446640316205532,33,23
5072,2.4,0.16095238095238096,NaN,30,25
5073,2.857142857142857,0.20476190476190476,2.6904761904761907,30,21
5074,3.217391304347826,0.09461697722567287,2.5652173913043477,37,23
5075,3.5833333333333335,0.18035714285714285,2.3768115942028984,43,24
5076,3.28,0.11733333333333333,2.546666666666667,41,25
5077,3.5,0.14166666666666666,2.489130434782609,42,24
5078,3.6666666666666665,0.20565476190476192,2.4130434782608696,44,24
5079,3.5833333333333335,0.1451388888888889,2.5181159420289854,43,24
5080,3.5833333333333335,0.1867063492063492,2.471014492753623,43,24
5081,3.25,0.27579365079365076,2.6340579710144927,39,24
5082,3.44,0.19714285714285715,2.62,43,25
5083,3.4166666666666665,0.14146825396825397,2.829710144927536,41,24
5084,3.739130434782609,0.12318840579710144,2.343873517786561,43,23
5085,3.5,0.08055555555555556,2.5217391304347827,42,24
5086,3.12,0.18514285714285714,2.6866666666666665,39,25
5087,2.96,0.09809523809523808,2.77,37,25
5088,2.380952380952381,0.0927437641723356,NaN,25,21
5089,2.5833333333333335,0.08035714285714286,3.0,31,24
5090,2.1666666666666665,0.125,NaN,26,24
5091,2.4761904761904763,0.13650793650793652,NaN,26,21
5092,2.3333333333333335,0.10694444444444444,NaN,28,24
5093,2.24,0.096,NaN,28,25
5094,2.7777777777777777,0.14629629629629629,2.7320261437908497,25,18
5095,3.0,0.08750000000000001,2.8731884057971016,36,24
5096,3.3043478260869565,0.0968944099378882,2.5296442687747036,38,23
5097,3.12,0.07866666666666666,2.743333333333333,39,25
5098,4.0,0.13125,2.286231884057971,48,24
5099,3.25,0.075,2.7934782608695654,39,24
5100,3.25,0.06031746031746032,2.6159420289855073,39,24
5101,2.96,0.10533333333333333,2.9066666666666667,37,25
5102,3.3043478260869565,0.12008281573498965,2.4980237154150196,38,23
5103,3.44,0.04361904761904761,2.5366666666666666,43,25
5104,3.6666666666666665,0.06984126984126984,2.38768115942029,44,24
5105,3.391304347826087,0.0463768115942029,2.4822134387351777,39,23
5106,3.0434782608695654,0.18695652173913044,2.8102766798418974,35,23
5107,3.0,0.06785714285714285,2.5905797101449277,36,24
5108,2.6666666666666665,0.07199074074074074,2.7246376811594204,32,24
5109,2.260869565217391,0.044720496894409933,NaN,26,23
5110,2.4166666666666665,0.056712962962962965,3.2355072463768115,29,24
5111,2.4,0.0,3.2066666666666666,30,25
5112,2.9166666666666665,0.17777777777777778,2.847826086956522,35,24
5113,2.6666666666666665,0.15992063492063494,3.1268115942028984,32,24
5114,2.761904761904762,0.1623582766439909,2.638095238095238,29,21
5115,2.9,0.08666666666666667,2.6052631578947367,29,20
5116,3.727272727272727,0.2196969696969697,2.354978354978355,41,22
5117,3.5833333333333335,0.1494047619047619,2.4130434782608696,43,24
5118,3.44,0.056095238095238094,2.5966666666666667,43,25
5119,3.3333333333333335,0.08293650793650793,2.420289855072464,40,24
5120,2.9565217391304346,0.03961352657004831,2.5375494071146245,34,23
5121,3.1666666666666665,0.16514550264550262,2.6159420289855073,38,24
5122,3.0,0.17359307359307358,2.722943722943723,33,22
5123,3.4166666666666665,0.10231481481481482,2.5,41,24
5124,2.96,0.14057142857142857,2.7866666666666666,37,25
5125,3.217391304347826,0.20538302277432713,2.5652173913043477,37,23
5126,2.9166666666666665,0.12341269841269842,2.9818840579710146,35,24
5127,3.1666666666666665,0.11805555555555557,2.7572463768115942,38,24
5128,2.8333333333333335,0.08194444444444444,3.003623188405797,34,24
5129,2.72,0.1,NaN,34,25
5130,3.0,0.07638888888888888,2.8333333333333335,36,24
5131,3.0833333333333335,0.05277777777777778,2.6739130434782608,37,24
5132,2.8181818181818183,0.01818181818181818,2.792207792207792,31,22
5133,2.9565217391304346,0.07971014492753623,2.7430830039525693,34,23
5134,2.5454545454545454,0.20757575757575755,3.0,28,22
5135,2.5,0.13055555555555556,NaN,30,24
5136,2.782608695652174,0.12134387351778657,2.707509881422925,32,23
5137,2.4545454545454546,0.10984848484848485,2.9913419913419914,27,22
5138,2.4347826086956523,0.12939958592132506,NaN,28,23
5139,2.6363636363636362,0.08787878787878788,2.8528138528138527,29,22
5140,3.217391304347826,0.17163561076604553,2.600790513833992,37,23
5141,3.4782608695652173,0.22346445824706693,2.411067193675889,40,23
5142,3.391304347826087,0.10434782608695652,2.569169960474308,39,23
5143,3.0833333333333335,0.09444444444444444,2.7753623188405796,37,24
5144,3.4166666666666665,0.16140873015873017,2.510869565217391,41,24
5145,3.1666666666666665,0.05277777777777778,2.608695652173913,38,24
5146,3.2,0.19066666666666665,2.74,40,25
5147,2.909090909090909,0.07316017316017316,2.74025974025974,32,22
5148,2.75,0.12268518518518517,2.6340579710144927,33,24
5149,2.96,0.19822222222222222,2.8333333333333335,37,25
5150,3.12,0.22768253968253968,2.736666666666667,39,25
5151,3.4782608695652173,0.14202898550724638,2.383399209486166,40,23
5152,3.28,0.2672380952380953,2.53,41,25
5153,3.44,0.2658095238095238,2.4833333333333334,43,25
5154,3.272727272727273,0.18181818181818182,2.341991341991342,36,22
5155,2.9565217391304346,0.049275362318840575,2.66403162055336,34,23
5156,2.8,0.15123809523809523,3.3466666666666667,35,25
5157,3.0434782608695654,0.17349896480331264,2.766798418972332,35,23
5158,3.0,0.14067460317460317,2.7572463768115942,36,24
5159,3.25,0.07509920634920635,2.568840579710145,39,24
5160,3.130434782608696,0.12101449275362318,NaN,36,23
5161,3.5833333333333335,0.12926587301587303,2.358695652173913,43,24
5162,3.4166666666666665,0.13373015873015873,2.61231884057971,41,24
5163,3.3043478260869565,0.0782608695652174,2.5968379446640317,38,23
5164,2.9166666666666665,0.12361111111111112,2.7934782608695654,35,24
5165,2.869565217391304,0.10641821946169772,2.8181818181818183,33,23
5166,3.3333333333333335,0.2890778533635676,2.442857142857143,35,21
5167,3.12,0.1522222222222222,2.776666666666667,39,25
5168,2.869565217391304,0.09026915113871635,2.8735177865612647,33,23
5169,3.0,0.12012987012987013,2.6277056277056277,33,22
5170,3.739130434782609,0.20131124913733608,2.450592885375494,43,23
5171,3.3333333333333335,0.17549603174603176,2.489130434782609,40,24
5172,3.3043478260869565,0.1883367839889579,2.399209486166008,38,23
5173,3.3333333333333335,0.31140873015873016,2.6666666666666665,40,24
5174,3.6,0.171015873015873,2.5233333333333334,45,25
5175,3.739130434782609,0.07318840579710145,2.2292490118577075,43,23
5176,3.92,0.14628571428571427,2.223333333333333,49,25
5177,4.086956521739131,0.32881297446514834,2.2015810276679844,47,23
5178,3.5652173913043477,0.11480331262939958,2.5217391304347827,41,23
5179,3.0434782608695654,0.10538302277432711,2.707509881422925,35,23
5180,2.5833333333333335,0.09027777777777778,3.032608695652174,31,24
5181,2.260869565217391,0.02898550724637681,3.8102766798418974,26,23
5182,3.0,0.23642857142857143,2.663157894736842,30,20
5183,2.88,0.3213333333333333,3.0933333333333333,36,25
5184,3.1818181818181817,0.24393939393939393,2.6623376623376624,35,22
5185,3.2,0.15980952380952382,2.7,40,25
5186,3.2,0.075,2.5052631578947366,32,20
5187,3.36,0.256,2.7933333333333334,42,25
5188,3.0,0.24166666666666667,2.880434782608696,36,24
5189,3.28,0.13133333333333333,2.64,41,25
5190,2.6363636363636362,0.07575757575757575,2.83982683982684,29,22
5191,2.8333333333333335,0.15138888888888888,NaN,34,24
5192,3.1666666666666665,0.1121031746031746,2.5217391304347827,38,24
5193,3.652173913043478,0.14482401656314697,2.3280632411067192,42,23
5194,3.36,0.07333333333333333,2.5433333333333334,42,25
5195,3.5,0.07529761904761904,2.503623188405797,42,24
5196,3.6,0.15755555555555556,NaN,45,25
5197,3.4285714285714284,0.06984126984126984,2.5714285714285716,36,21
5198,3.2,0.1358095238095238,2.703333333333333,40,25
5199,3.1818181818181817,0.12002164502164502,2.4805194805194803,35,22
5200,3.217391304347826,0.20948930296756382,2.466403162055336,37,23
5201,3.25,0.14226190476190476,NaN,39,24
5202,3.2,0.12285714285714285,NaN,40,25
5203,2.9166666666666665,0.19583333333333333,3.0942028985507246,35,24
5204,2.6666666666666665,0.1115079365079365,3.0543478260869565,32,24
5205,3.0,0.12261904761904761,2.9239130434782608,36,24
5206,3.0,0.17554112554112555,2.6926406926406927,33,22
5207,2.72,0.08800000000000001,3.0366666666666666,34,25
5208,2.8,0.22342857142857142,2.8866666666666667,35,25
5209,3.090909090909091,0.15404040404040403,NaN,34,22
5210,2.8,0.2366666666666667,NaN,35,25
5211,3.391304347826087,0.10548654244306417,2.438735177865613,39,23
5212,3.5454545454545454,0.2414207005116096,2.341991341991342,39,22
5213,3.9130434782608696,0.258498023715415,2.2529644268774702,45,23
5214,3.3333333333333335,0.1154431216931217,2.460144927536232,40,24
5215,3.272727272727273,0.24177489177489175,2.5324675324675323,36,22
5216,3.5,0.30069444444444443,2.5,42,24
5217,3.12,0.16066666666666665,2.5566666666666666,39,25
5218,3.3333333333333335,0.165494227994228,NaN,40,24
5219,3.0,0.30303030303030304,2.760869565217391,36,24
5220,2.5,0.051388888888888894,3.532608695652174,30,24
5221,3.1818181818181817,0.1608225108225108,2.844155844155844,35,22
5222,3.3043478260869565,0.21221532091097312,2.58102766798419,38,23
5223,3.391304347826087,0.15072463768115943,2.541501976284585,39,23
5224,3.28,0.084,2.73,41,25
5225,3.6,0.07257142857142856,2.52,45,25
5226,3.12,0.08666666666666666,2.6433333333333335,39,25
5227,2.75,0.0,2.739130434782609,33,24
5228,2.5714285714285716,0.050793650793650794,3.0714285714285716,27,21
5229,2.9166666666666665,0.2109126984126984,2.8369565217391304,35,24
5230,3.4166666666666665,0.2288690476190476,NaN,41,24
5231,3.5652173913043477,0.18716356107660453,2.367588932806324,41,23
5232,3.2,0.13076190476190475,2.7066666666666666,40,25
5233,2.9166666666666665,0.06111111111111111,2.963768115942029,35,24
5234,2.5714285714285716,0.08956916099773242,3.223809523809524,27,21
5235,2.88,0.19,NaN,36,25
5236,2.9523809523809526,0.044444444444444446,2.6523809523809523,31,21
5237,2.8333333333333335,0.0988095238095238,2.7427536231884058,34,24
5238,2.909090909090909,0.3066017316017316,2.705627705627706,32,22
5239,2.8,0.11955555555555555,2.78,35,25
5240,3.0833333333333335,0.15119047619047618,2.4818840579710146,37,24
5241,2.72,0.17352380952380952,NaN,34,25
5242,3.0,0.09176587301587301,3.0072463768115942,36,24
5243,3.1666666666666665,0.1496031746031746,2.800724637681159,38,24
5244,3.272727272727273,0.15281385281385282,2.588744588744589,36,22
5245,3.28,0.08390476190476191,2.6533333333333333,41,25
5246,2.782608695652174,0.14782608695652175,2.7549407114624507,32,23
5247,3.1818181818181817,0.10043290043290044,2.536796536796537,35,22
5248,2.96,0.054857142857142854,2.7133333333333334,37,25
5249,2.6956521739130435,0.09999999999999999,2.877470355731225,31,23
5250,3.0434782608695654,0.1212215320910973,2.5849802371541504,35,23
5251,3.3636363636363638,0.1106060606060606,2.5064935064935066,37,22
5252,3.76,0.15104761904761904,2.41,47,25
5253,3.4166666666666665,0.2228174603174603,2.5652173913043477,41,24
5254,3.5,0.21081349206349206,2.4456521739130435,42,24
5255,3.9166666666666665,0.22023809523809523,2.3043478260869565,47,24
5256,4.333333333333333,0.23644179894179895,2.2717391304347827,52,24
5257,4.24,0.3491428571428571,2.3866666666666667,53,25
5258,3.8333333333333335,0.24143518518518517,2.4130434782608696,46,24
5259,3.652173913043478,0.09865424430641821,2.411067193675889,42,23
5260,3.5833333333333335,0.17708333333333334,2.4057971014492754,43,24
5261,4.0,0.29574000878348705,2.217391304347826,46,23
5262,3.44,0.1241904761904762,2.5033333333333334,43,25
5263,3.6,0.1464126984126984,2.47,45,25
5264,3.5,0.11018518518518518,2.5072463768115942,42,24
5265,4.0,0.20853174603174604,2.2934782608695654,48,24
5266,3.739130434782609,0.2391304347826087,2.600790513833992,43,23
5267,3.8333333333333335,0.2154761904761905,2.467391304347826,46,24
5268,4.08,0.13333333333333333,2.3566666666666665,51,25
5269,3.9047619047619047,0.17505668934240365,2.257142857142857,41,21
5270,4.0,0.2384920634920635,2.3260869565217392,48,24
5271,3.3333333333333335,0.1775793650793651,2.7028985507246377,40,24
5272,3.652173913043478,0.3129744651483782,2.3873517786561265,42,23
5273,3.9166666666666665,0.32748015873015873,2.3260869565217392,47,24
5274,3.76,0.39644444444444443,2.433333333333333,47,25
5275,3.36,0.17282539682539683,2.5433333333333334,42,25
5276,2.9565217391304346,0.15548654244306417,NaN,34,23
5277,2.347826086956522,0.09130434782608696,3.4703557312252964,27,23
5278,3.0434782608695654,0.1671497584541063,2.7430830039525693,35,23
5279,3.44,0.0881904761904762,2.4833333333333334,43,25
5280,3.28,0.05177777777777777,2.5933333333333333,41,25
5281,3.3333333333333335,0.17668650793650795,2.782608695652174,40,24
5282,3.25,0.28035714285714286,2.536231884057971,39,24
5283,3.25,0.17817460317460318,2.5833333333333335,39,24
5284,3.391304347826087,0.10062111801242235,2.525691699604743,39,23
5285,3.12,0.12561904761904763,2.81,39,25
5286,3.1666666666666665,0.13908730158730157,NaN,38,24
5287,3.25,0.12718253968253967,2.681159420289855,39,24
5288,3.6666666666666665,0.15300925925925926,2.550724637681159,44,24
5289,3.76,0.2121269841269841,2.4466666666666668,47,25
5290,3.8333333333333335,0.21273448773448775,2.3152173913043477,46,24
5291,3.8260869565217392,0.26863354037267084,2.3399209486166006,44,23
5292,3.6666666666666665,0.19811507936507936,2.347826086956522,44,24
5293,3.5,0.20982142857142858,2.5652173913043477,42,24
5294,3.8333333333333335,0.2654761904761905,2.5217391304347827,46,24
5295,3.9130434782608696,0.14434092477570737,2.3794466403162056,45,23
5296,3.8333333333333335,0.11547619047619047,2.3333333333333335,46,24
5297,4.25,0.15965608465608463,2.2427536231884058,51,24
5298,3.92,0.12057142857142857,2.35,49,25
5299,3.6666666666666665,0.18075396825396825,NaN,44,24
5300,3.6,0.18685714285714286,2.55,45,25
5301,3.75,0.19160052910052908,2.402173913043478,45,24
5302,3.6666666666666665,0.10621693121693121,2.4782608695652173,44,24
5303,4.190476190476191,0.281859410430839,2.1333333333333333,44,21
5304,4.0,0.39143145743145746,2.3033333333333332,50,25
5305,3.75,0.2037698412698413,2.4166666666666665,45,24
5306,3.75,0.17979497354497354,2.3840579710144927,45,24
5307,3.6666666666666665,0.09821428571428571,2.5253623188405796,44,24
5308,3.9166666666666665,0.2261904761904762,2.467391304347826,47,24
5309,3.5,0.30436507936507934,2.5869565217391304,42,24
5310,3.28,0.2457142857142857,2.8233333333333333,41,25
5311,3.3333333333333335,0.16567460317460317,2.5579710144927534,40,24
5312,3.130434782608696,0.058592132505175976,2.632411067193676,36,23
5313,3.652173913043478,0.15269151138716355,2.2964426877470356,42,23
5314,3.5833333333333335,0.16319444444444445,2.4420289855072466,43,24
5315,3.130434782608696,0.03954451345755693,2.5968379446640317,36,23
5316,3.36,0.08438095238095239,2.64,42,25
5317,3.090909090909091,0.15627705627705626,2.7532467532467533,34,22
5318,2.8181818181818183,0.07932900432900433,2.909090909090909,31,22
5319,2.96,0.05111111111111111,2.87,37,25
5320,2.8333333333333335,0.1111111111111111,2.9094202898550723,34,24
5321,3.2,0.192,2.7133333333333334,40,25
5322,3.6666666666666665,0.17321428571428574,2.5181159420289854,44,24
5323,3.76,0.19244444444444445,2.39,47,25
5324,4.181818181818182,0.28225108225108225,2.090909090909091,46,22
5325,4.16,0.2709177489177489,2.256666666666667,52,25
5326,4.0,0.24673015873015874,2.29,50,25
5327,3.52,0.2091111111111111,2.433333333333333,44,25
5328,3.1666666666666665,0.1804232804232804,2.6557971014492754,38,24
5329,3.1666666666666665,0.18224206349206348,2.822463768115942,38,24
5330,2.88,0.1906031746031746,NaN,36,25
5331,3.090909090909091,0.1523809523809524,2.619047619047619,34,22
5332,2.6666666666666665,0.1058531746031746,NaN,32,24
5333,2.8,0.12166666666666666,2.768421052631579,28,20
5334,2.88,0.12914285714285714,2.9833333333333334,36,25
5335,2.6,0.13999999999999999,NaN,26,20
5336,3.1666666666666665,0.14305555555555555,2.8442028985507246,38,24
5337,3.1666666666666665,0.1722222222222222,2.6920289855072466,38,24
5338,3.1666666666666665,0.23035714285714284,2.63768115942029,38,24
5339,3.5652173913043477,0.09244306418219461,2.3794466403162056,41,23
5340,3.68,0.11095238095238096,2.42,46,25
5341,3.5454545454545454,0.200974025974026,NaN,39,22
5342,3.0,0.10922619047619048,2.7971014492753623,36,24
5343,2.6363636363636362,0.0854978354978355,2.9740259740259742,29,22
5344,3.272727272727273,0.14155844155844155,2.5194805194805197,36,22
5345,3.1666666666666665,0.18449074074074076,2.7572463768115942,38,24
5346,2.8333333333333335,0.09543650793650793,2.9746376811594204,34,24
5347,3.4545454545454546,0.19837662337662335,2.4285714285714284,38,22
5348,2.9565217391304346,0.14648033126293997,2.5731225296442686,34,23
5349,2.9166666666666665,0.11898148148148148,2.6920289855072466,35,24
5350,3.28,0.16695238095238096,2.64,41,25
5351,3.28,0.11,2.67,41,25
5352,3.04,0.06314285714285714,2.71,38,25
5353,2.8181818181818183,0.07532467532467532,2.6277056277056277,31,22
5354,2.75,0.19424603174603172,NaN,33,24
5355,3.3636363636363638,0.16677489177489177,2.5108225108225106,37,22
5356,3.36,0.16666666666666669,2.7533333333333334,42,25
5357,2.72,0.084,3.5033333333333334,34,25
5358,2.869565217391304,0.19855072463768114,NaN,33,23
5359,3.4285714285714284,0.2857142857142857,NaN,36,21
5360,4.0,0.19699074074074074,2.3152173913043477,48,24
5361,4.260869565217392,0.211559696342305,2.308300395256917,49,23
5362,4.166666666666667,0.18796296296296297,2.282608695652174,50,24
5363,4.0,0.10714285714285715,2.1645021645021645,44,22
5364,3.68,0.10809523809523808,2.38,46,25
5365,3.04,0.15238095238095237,2.7866666666666666,38,25
5366,3.3333333333333335,0.23174603174603173,2.552380952380952,35,21
5367,3.1666666666666665,0.05833333333333333,2.5434782608695654,38,24
5368,3.0,0.03787878787878787,2.7835497835497836,33,22
