,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1829,4.0,0.19543486816214087,2.155844155844156,44,22
1830,4.083333333333333,0.1821789321789322,2.3659420289855073,49,24
1831,4.08,0.2678730158730159,2.3966666666666665,51,25
1832,3.6666666666666665,0.1532738095238095,2.4746376811594204,44,24
1833,3.739130434782609,0.11118012422360248,2.324110671936759,43,23
1834,3.1666666666666665,0.15734126984126984,2.800724637681159,38,24
1835,3.5833333333333335,0.327744708994709,2.597826086956522,43,24
1836,3.652173913043478,0.28886693017127796,2.268774703557312,42,23
1837,3.1666666666666665,0.125,2.721014492753623,38,24
1838,3.4285714285714284,0.20804988662131518,2.295238095238095,36,21
1839,3.6,0.40184615384615385,2.4,45,25
1840,3.0434782608695654,0.2629399585921325,NaN,35,23
1841,3.5454545454545454,0.30046897546897544,2.705627705627706,39,22
1842,3.8181818181818183,0.27756132756132756,2.5584415584415585,42,22
1843,4.08,0.19914285714285715,2.3566666666666665,51,25
1844,4.08,0.14104761904761903,2.3566666666666665,51,25
1845,3.8333333333333335,0.20165343915343914,2.3659420289855073,46,24
1846,3.6666666666666665,0.09484126984126984,2.4130434782608696,44,24
1847,3.8333333333333335,0.15863095238095237,2.3152173913043477,46,24
1848,3.52,0.1316190476190476,2.54,44,25
1849,3.652173913043478,0.16842650103519669,2.355731225296443,42,23
1850,3.28,0.2695873015873016,2.58,41,25
1851,3.25,0.14662698412698413,2.6159420289855073,39,24
1852,3.0,0.11140873015873015,NaN,36,24
1853,3.75,0.17361111111111113,2.4166666666666665,45,24
1854,3.4545454545454546,0.22932900432900433,2.45021645021645,38,22
1855,3.130434782608696,0.1756038647342995,2.525691699604743,36,23
1856,2.782608695652174,0.14989648033126293,2.802371541501976,32,23
1857,2.8333333333333335,0.12453703703703704,2.579710144927536,34,24
1858,3.130434782608696,0.21207729468599032,2.4980237154150196,36,23
1859,2.9565217391304346,0.10434782608695652,2.739130434782609,34,23
1860,3.0,0.2008658008658009,2.58008658008658,33,22
1861,3.5833333333333335,0.21653439153439155,2.463768115942029,43,24
1862,3.76,0.2687936507936508,2.44,47,25
1863,3.25,0.14662698412698413,2.5905797101449277,39,24
1864,3.2,0.14971428571428572,2.743333333333333,40,25
1865,3.75,0.24523809523809523,2.5760869565217392,45,24
1866,3.391304347826087,0.2699792960662526,2.6679841897233203,39,23
1867,3.9130434782608696,0.236783988957902,2.391304347826087,45,23
1868,4.0,0.16977513227513227,2.221014492753623,48,24
1869,3.52,0.05946031746031746,2.44,44,25
1870,3.6666666666666665,0.06329365079365079,2.300724637681159,44,24
1871,3.1666666666666665,0.09563492063492063,2.6449275362318843,38,24
1872,2.869565217391304,0.049275362318840575,3.177865612648221,33,23
1873,2.9166666666666665,0.11785714285714287,3.3152173913043477,35,24
1874,3.25,0.1708333333333333,2.652173913043478,39,24
1875,3.25,0.2886904761904762,2.5652173913043477,39,24
1876,3.391304347826087,0.1281573498964803,2.438735177865613,39,23
1877,3.76,0.08314285714285713,2.3266666666666667,47,25
1878,3.8333333333333335,0.19007936507936507,2.5144927536231885,46,24
1879,3.75,0.1871031746031746,2.4130434782608696,45,24
1880,3.3333333333333335,0.10535714285714286,2.536231884057971,40,24
1881,3.04,0.12114285714285714,2.6666666666666665,38,25
1882,3.4166666666666665,0.15793650793650793,2.6231884057971016,41,24
1883,3.25,0.2126984126984127,2.721014492753623,39,24
1884,3.272727272727273,0.1761904761904762,NaN,36,22
1885,3.391304347826087,0.176661020139281,2.3280632411067192,39,23
1886,3.0434782608695654,0.1849802371541502,2.4466403162055337,35,23
1887,3.0434782608695654,0.1553830227743271,2.6284584980237153,35,23
1888,2.4,0.11733333333333333,NaN,30,25
1889,2.2,0.17023809523809524,3.1157894736842104,22,20
1890,2.4166666666666665,0.08194444444444444,NaN,29,24
1891,2.260869565217391,0.03333333333333333,3.8379446640316206,26,23
1892,2.3157894736842106,0.15789473684210525,3.456140350877193,22,19
1893,3.130434782608696,0.37629399585921325,3.0711462450592886,36,23
1894,3.4782608695652173,0.26611456176673565,2.5019762845849804,40,23
1895,3.68,0.12933333333333333,2.4166666666666665,46,25
1896,3.8181818181818183,0.20216450216450219,2.3766233766233764,42,22
1897,4.0,0.1674920634920635,2.51,50,25
1898,3.76,0.15225396825396825,2.4566666666666666,47,25
1899,3.6,0.15982683982683982,2.4033333333333333,45,25
1900,3.272727272727273,0.11103896103896103,2.554112554112554,36,22
1901,3.4166666666666665,0.139484126984127,2.5181159420289854,41,24
1902,3.4782608695652173,0.23478260869565218,2.5533596837944663,40,23
1903,3.5454545454545454,0.19267676767676767,2.303030303030303,39,22
1904,3.36,0.21447619047619046,2.566666666666667,42,25
1905,3.3043478260869565,0.06956521739130435,2.4822134387351777,38,23
1906,3.3333333333333335,0.08442460317460317,2.496376811594203,40,24
1907,3.5833333333333335,0.13601190476190475,2.503623188405797,43,24
1908,3.52,0.06673015873015872,2.533333333333333,44,25
1909,3.9166666666666665,0.12797619047619047,2.3333333333333335,47,24
1910,4.181818181818182,0.1778138528138528,2.3203463203463204,46,22
1911,4.16,0.2443174603174603,NaN,52,25
1912,3.3043478260869565,0.16107660455486542,2.6205533596837944,38,23
1913,2.782608695652174,0.1855072463768116,NaN,32,23
1914,3.0,0.1869047619047619,3.1449275362318843,36,24
1915,3.3043478260869565,0.26987577639751553,2.4071146245059287,38,23
1916,3.3333333333333335,0.1708333333333333,2.4818840579710146,40,24
1917,3.4782608695652173,0.23847481021394065,2.5177865612648223,40,23
1918,3.6363636363636362,0.24761904761904763,2.324675324675325,40,22
1919,3.75,0.3993386243386243,2.496376811594203,45,24
1920,3.84,0.18247619047619046,2.3933333333333335,48,25
1921,3.9166666666666665,0.28496572871572873,2.286231884057971,47,24
1922,4.0,0.18181216931216929,2.3079710144927534,48,24
1923,3.36,0.1637142857142857,2.78,42,25
1924,2.96,0.10133333333333333,2.86,37,25
1925,2.88,0.096,2.933333333333333,36,25
1926,3.1666666666666665,0.03809523809523809,2.619565217391304,38,24
1927,3.2,0.07200000000000001,2.6966666666666668,40,25
1928,3.0476190476190474,0.08571428571428572,2.585714285714286,32,21
1929,3.4166666666666665,0.2634259259259259,2.496376811594203,41,24
1930,3.4545454545454546,0.35909090909090907,2.653679653679654,38,22
1931,3.25,0.1806547619047619,2.681159420289855,39,24
1932,2.88,0.16780952380952383,2.94,36,25
1933,2.869565217391304,0.14492753623188406,2.924901185770751,33,23
1934,2.6666666666666665,0.15532879818594103,NaN,28,21
1935,2.8181818181818183,0.27326839826839827,2.909090909090909,31,22
1936,3.28,0.1442857142857143,2.61,41,25
1937,3.217391304347826,0.1577639751552795,2.616600790513834,37,23
1938,3.272727272727273,0.06313131313131314,2.5238095238095237,36,22
1939,3.25,0.15535714285714286,NaN,39,24
1940,3.7142857142857144,0.1513227513227513,2.2333333333333334,39,21
1941,3.68,0.2096277056277056,2.4433333333333334,46,25
1942,4.0,0.16194083694083694,2.2034632034632033,44,22
1943,4.4,0.27993650793650793,2.28,55,25
1944,4.173913043478261,0.24596273291925463,2.3122529644268774,48,23
1945,4.434782608695652,0.24937888198757766,2.1620553359683794,51,23
1946,4.16,0.13593650793650794,2.276666666666667,52,25
1947,3.84,0.19860317460317461,2.41,48,25
1948,3.727272727272727,0.1937229437229437,2.303030303030303,41,22
1949,3.68,0.16457142857142856,2.3666666666666667,46,25
1950,4.0,0.16339285714285715,2.25,48,24
1951,3.44,0.16628571428571426,2.55,43,25
1952,3.1666666666666665,0.09246031746031746,2.6884057971014492,38,24
1953,3.1666666666666665,0.2220899470899471,2.717391304347826,38,24
1954,3.3043478260869565,0.18064182194616976,2.4545454545454546,38,23
1955,3.619047619047619,0.21564625850340136,2.3380952380952382,38,21
1956,2.96,0.17066666666666666,NaN,37,25
1957,2.5,0.08194444444444444,3.3949275362318843,30,24
1958,2.1666666666666665,0.0,3.829710144927536,26,24
1959,2.5,0.024999999999999998,3.3369565217391304,30,24
1960,2.782608695652174,0.06956521739130435,3.122529644268775,32,23
1961,2.9565217391304346,0.23312629399585919,2.91699604743083,34,23
1962,3.04,0.10285714285714284,2.83,38,25
1963,2.48,0.05761904761904762,3.2333333333333334,31,25
1964,3.1,0.14892857142857144,2.6578947368421053,31,20
1965,3.28,0.14476190476190476,2.5966666666666667,41,25
1966,3.28,0.0446984126984127,2.5966666666666667,41,25
1967,3.52,0.10580952380952381,2.4566666666666666,44,25
1968,4.08,0.2155238095238095,2.31,51,25
1969,4.25,0.2427579365079365,2.239130434782609,51,24
1970,4.16,0.14038095238095238,2.2866666666666666,52,25
1971,3.84,0.1975873015873016,2.5033333333333334,48,25
1972,3.44,0.21523809523809523,NaN,43,25
1973,3.8333333333333335,0.08898809523809524,2.4347826086956523,46,24
1974,3.52,0.05466666666666667,2.566666666666667,44,25
1975,3.8260869565217392,0.1339544513457557,2.430830039525692,44,23
1976,3.68,0.06704761904761905,2.45,46,25
1977,3.28,0.14885714285714285,2.533333333333333,41,25
1978,2.6956521739130435,0.0463768115942029,2.8260869565217392,31,23
1979,2.8333333333333335,0.019444444444444445,2.746376811594203,34,24
1980,2.869565217391304,0.08115942028985508,2.909090909090909,33,23
1981,2.88,0.051238095238095235,2.86,36,25
1982,3.130434782608696,0.15175983436853002,2.505928853754941,36,23
1983,3.25,0.0878968253968254,2.601449275362319,39,24
1984,3.3333333333333335,0.17797619047619048,NaN,40,24
1985,3.5652173913043477,0.11159420289855071,2.4347826086956523,41,23
1986,2.8333333333333335,0.12113095238095238,2.869565217391304,34,24
1987,2.869565217391304,0.08840579710144927,2.849802371541502,33,23
1988,3.3636363636363638,0.1590909090909091,2.653679653679654,37,22
1989,3.0434782608695654,0.08260869565217391,2.691699604743083,35,23
1990,3.3333333333333335,0.21011904761904762,2.648550724637681,40,24
1991,3.5833333333333335,0.20085978835978835,2.4855072463768115,43,24
1992,3.8333333333333335,0.20541310541310542,2.3260869565217392,46,24
1993,4.166666666666667,0.2879578754578755,2.1884057971014492,50,24
1994,3.9166666666666665,0.21160714285714285,2.380434782608696,47,24
1995,3.5652173913043477,0.11095426312817618,2.391304347826087,41,23
1996,3.8333333333333335,0.2412878787878788,2.2753623188405796,46,24
1997,3.84,0.25676190476190475,2.3133333333333335,48,25
1998,3.9166666666666665,0.2419973544973545,2.4130434782608696,47,24
1999,3.52,0.25457142857142856,2.466666666666667,44,25
2000,3.75,0.2494047619047619,2.3115942028985508,45,24
2001,3.52,0.09895238095238096,2.5366666666666666,44,25
2002,3.36,0.05447619047619048,2.5766666666666667,42,25
2003,3.391304347826087,0.03043478260869565,2.525691699604743,39,23
2004,3.12,0.09066666666666666,2.7333333333333334,39,25
2005,3.28,0.1,2.6166666666666667,41,25
2006,3.04,0.17866666666666667,2.8233333333333333,38,25
2007,3.391304347826087,0.11925465838509317,2.5928853754940713,39,23
2008,3.6,0.13952380952380952,2.44,45,25
2009,3.0833333333333335,0.05813492063492063,2.608695652173913,37,24
2010,2.9565217391304346,0.13623188405797101,2.758893280632411,34,23
2011,2.6666666666666665,0.1875283446712018,NaN,28,21
2012,2.782608695652174,0.11221532091097307,2.7707509881422925,32,23
2013,3.04,0.051238095238095235,2.7266666666666666,38,25
2014,2.64,0.028571428571428567,2.8833333333333333,33,25
2015,2.3157894736842106,0.0,3.0,22,19
2016,2.608695652173913,0.06873706004140787,3.2529644268774702,30,23
2017,2.782608695652174,0.1246376811594203,2.8181818181818183,32,23
2018,2.3333333333333335,0.051388888888888894,NaN,28,24
2019,3.2,0.15575757575757576,2.493333333333333,40,25
2020,3.0,0.1259920634920635,2.7971014492753623,36,24
2021,3.142857142857143,0.13514739229024944,2.657142857142857,33,21
2022,3.090909090909091,0.19696969696969696,2.5757575757575757,34,22
2023,3.3333333333333335,0.13541666666666666,2.449275362318841,40,24
2024,3.5652173913043477,0.1401656314699793,2.4229249011857705,41,23
2025,3.68,0.16285714285714284,2.4366666666666665,46,25
2026,3.3043478260869565,0.23167701863354037,2.7865612648221343,38,23
2027,3.4782608695652173,0.30579710144927535,2.5533596837944663,40,23
2028,3.1666666666666665,0.19573412698412698,3.0253623188405796,38,24
2029,3.217391304347826,0.06314699792960662,2.561264822134387,37,23
2030,3.2,0.18266666666666664,2.83,40,25
2031,3.5833333333333335,0.17827380952380953,2.5471014492753623,43,24
2032,3.52,0.1417142857142857,2.4766666666666666,44,25
2033,3.130434782608696,0.14927536231884056,2.822134387351779,36,23
2034,3.0833333333333335,0.08333333333333333,2.746376811594203,37,24
2035,2.9166666666666665,0.08055555555555556,2.7971014492753623,35,24
2036,2.869565217391304,0.0917184265010352,NaN,33,23
2037,3.2,0.09047619047619047,2.5736842105263156,32,20
2038,3.25,0.12222222222222222,2.579710144927536,39,24
2039,3.04,0.15,2.6066666666666665,38,25
2040,3.217391304347826,0.1267080745341615,2.5296442687747036,37,23
2041,2.88,0.20066666666666666,2.9133333333333336,36,25
2042,3.5652173913043477,0.26335403726708073,2.4782608695652173,41,23
2043,3.6,0.1918095238095238,2.4366666666666665,45,25
2044,3.5833333333333335,0.14722222222222223,2.5253623188405796,43,24
2045,3.4166666666666665,0.1731150793650794,2.5144927536231885,41,24
2046,3.5652173913043477,0.17929606625258798,2.458498023715415,41,23
2047,2.869565217391304,0.16418219461697722,3.2094861660079053,33,23
2048,2.96,0.16482539682539682,NaN,37,25
2049,3.3043478260869565,0.10693581780538301,2.3873517786561265,38,23
2050,2.869565217391304,0.13478260869565217,2.7430830039525693,33,23
2051,2.9166666666666665,0.12202380952380952,2.7282608695652173,35,24
2052,2.8,0.11833333333333333,2.557894736842105,28,20
2053,3.12,0.09819047619047618,2.5833333333333335,39,25
2054,3.3043478260869565,0.11397515527950311,2.6482213438735176,38,23
2055,3.8333333333333335,0.20750661375661375,2.4094202898550723,46,24
2056,3.3636363636363638,0.20183982683982685,2.4415584415584415,37,22
2057,3.3333333333333335,0.05873015873015872,2.536231884057971,40,24
2058,3.5652173913043477,0.18405797101449275,2.4466403162055337,41,23
2059,3.4166666666666665,0.18680555555555556,2.5471014492753623,41,24
2060,3.8260869565217392,0.2904071773636991,2.3201581027667983,44,23
2061,3.68,0.22307936507936507,2.4166666666666665,46,25
2062,3.4782608695652173,0.14106280193236714,NaN,40,23
2063,3.9166666666666665,0.2588293650793651,2.286231884057971,47,24
2064,3.6,0.19895238095238096,2.53,45,25
2065,3.5833333333333335,0.24990079365079365,2.496376811594203,43,24
2066,3.1666666666666665,0.10039682539682539,2.652173913043478,38,24
2067,3.0,0.19692460317460317,2.7355072463768115,36,24
2068,2.869565217391304,0.2799171842650104,NaN,33,23
2069,2.347826086956522,0.17391304347826086,NaN,27,23
2070,2.5217391304347827,0.06666666666666667,3.272727272727273,29,23
2071,2.6956521739130435,0.27494824016563146,NaN,31,23
2072,3.0434782608695654,0.07246376811594202,2.7154150197628457,35,23
2073,3.5833333333333335,0.16613756613756614,2.420289855072464,43,24
2074,2.9565217391304346,0.10631469979296067,2.549407114624506,34,23
2075,3.0434782608695654,0.16024844720496895,2.6363636363636362,35,23
2076,3.3333333333333335,0.20357142857142854,2.6268115942028984,40,24
2077,2.761904761904762,0.19841269841269843,NaN,29,21
2078,3.25,0.23541666666666664,2.568840579710145,39,24
2079,2.9565217391304346,0.11480331262939958,2.7114624505928853,34,23
2080,2.4545454545454546,0.08787878787878788,NaN,27,22
2081,2.727272727272727,0.2411255411255411,2.7835497835497836,30,22
2082,3.142857142857143,0.2103552532123961,2.3714285714285714,33,21
2083,3.0,0.08730158730158731,3.0,36,24
2084,2.869565217391304,0.0898550724637681,2.7549407114624507,33,23
2085,3.12,0.188,2.6766666666666667,39,25
2086,3.391304347826087,0.13105590062111802,2.4901185770750986,39,23
2087,3.4166666666666665,0.24761904761904763,2.539855072463768,41,24
2088,3.1666666666666665,0.24246031746031746,2.608695652173913,38,24
2089,3.0,0.12424242424242425,2.705627705627706,33,22
2090,2.96,0.1382857142857143,2.87,37,25
2091,2.869565217391304,0.193064182194617,2.7114624505928853,33,23
2092,3.5652173913043477,0.16521739130434782,2.4980237154150196,41,23
2093,3.76,0.1566060606060606,2.43,47,25
2094,3.68,0.11917460317460318,2.51,46,25
2095,3.3333333333333335,0.1492063492063492,2.63768115942029,40,24
2096,2.6956521739130435,0.14057971014492754,3.0553359683794468,31,23
2097,2.88,0.037333333333333336,2.9966666666666666,36,25
2098,3.25,0.09725529100529101,2.503623188405797,39,24
2099,3.391304347826087,0.16666666666666666,2.4031620553359683,39,23
2100,3.0434782608695654,0.23022774327122153,2.608695652173913,35,23
2101,2.6666666666666665,0.17916666666666667,NaN,32,24
2102,3.0833333333333335,0.20238095238095236,2.630434782608696,37,24
2103,3.0434782608695654,0.12194616977225672,2.6284584980237153,35,23
2104,3.4166666666666665,0.1431547619047619,NaN,41,24
2105,3.727272727272727,0.16883116883116883,2.3593073593073592,41,22
2106,3.12,0.11466666666666667,2.73,39,25
2107,3.3043478260869565,0.10186335403726708,2.727272727272727,38,23
2108,3.5833333333333335,0.1421626984126984,2.6847826086956523,43,24
2109,3.04,0.1965714285714286,3.1533333333333333,38,25
2110,3.3333333333333335,0.2066137566137566,2.5579710144927534,40,24
2111,3.090909090909091,0.27904040404040403,2.5064935064935066,34,22
2112,3.12,0.22666666666666666,NaN,39,25
2113,2.8333333333333335,0.17916666666666667,NaN,34,24
2114,2.4761904761904763,0.10226757369614511,2.961904761904762,26,21
2115,2.3636363636363638,0.09090909090909091,3.3636363636363638,26,22
2116,3.217391304347826,0.1489648033126294,2.438735177865613,37,23
2117,3.4545454545454546,0.3111111111111111,2.2813852813852815,38,22
2118,3.4166666666666665,0.25380291005291006,2.3949275362318843,41,24
2119,3.12,0.08304761904761905,2.57,39,25
2120,2.9565217391304346,0.24099378881987576,2.802371541501976,34,23
2121,3.6363636363636362,0.11724386724386723,2.4025974025974026,40,22
2122,3.272727272727273,0.1606060606060606,NaN,36,22
2123,3.391304347826087,0.23921826965305223,2.3320158102766797,39,23
2124,3.25,0.1393849206349206,2.5543478260869565,39,24
2125,2.96,0.07761904761904762,2.8233333333333333,37,25
2126,3.1666666666666665,0.14246031746031745,2.670289855072464,38,24
