,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6183,3.5833333333333335,0.13313492063492063,2.449275362318841,43,24
6184,3.75,0.12222222222222222,2.420289855072464,45,24
6185,3.2,0.11961904761904762,2.763333333333333,40,25
6186,3.1666666666666665,0.1125,2.7065217391304346,38,24
6187,3.04,0.124,2.93,38,25
6188,3.0,0.12638888888888888,2.681159420289855,36,24
6189,3.1666666666666665,0.18462301587301588,2.4818840579710146,38,24
6190,3.1666666666666665,0.21845238095238095,2.7717391304347827,38,24
6191,3.25,0.20674603174603176,2.713768115942029,39,24
6192,3.6666666666666665,0.14054232804232805,2.4130434782608696,44,24
6193,3.3333333333333335,0.11279761904761905,2.4347826086956523,40,24
6194,3.0434782608695654,0.11573498964803312,2.58102766798419,35,23
6195,3.090909090909091,0.1106060606060606,2.8614718614718613,34,22
6196,2.8181818181818183,0.29588744588744587,NaN,31,22
6197,3.0,0.2873015873015873,2.699275362318841,36,24
6198,2.96,0.1857142857142857,2.9,37,25
6199,2.727272727272727,0.15606060606060604,2.9134199134199132,30,22
6200,2.6956521739130435,0.11594202898550723,2.841897233201581,31,23
6201,2.5,0.05277777777777778,3.3442028985507246,30,24
6202,3.1666666666666665,0.12380952380952381,2.5471014492753623,38,24
6203,2.88,0.09409523809523809,NaN,36,25
6204,2.8333333333333335,0.1283730158730159,2.800724637681159,34,24
6205,3.142857142857143,0.23219954648526075,2.580952380952381,33,21
6206,2.8,0.21066666666666667,NaN,35,25
6207,3.391304347826087,0.10966183574879226,2.549407114624506,39,23
6208,2.782608695652174,0.043478260869565216,2.932806324110672,32,23
6209,3.25,0.0787037037037037,2.4130434782608696,39,24
6210,2.9166666666666665,0.08194444444444444,2.8079710144927534,35,24
6211,3.3043478260869565,0.08312629399585922,2.5770750988142295,38,23
6212,3.84,0.15777777777777777,2.33,48,25
6213,3.76,0.2624444444444444,2.3666666666666667,47,25
6214,4.08,0.30812698412698414,2.2333333333333334,51,25
6215,3.652173913043478,0.19126984126984126,2.399209486166008,42,23
6216,3.75,0.2130952380952381,2.3260869565217392,45,24
6217,3.8333333333333335,0.20892857142857144,2.3949275362318843,46,24
6218,3.9166666666666665,0.23548280423280424,2.351449275362319,47,24
6219,4.25,0.3918290043290043,2.217391304347826,51,24
6220,4.5,0.27599206349206346,2.2282608695652173,54,24
6221,4.260869565217392,0.23754313319530712,2.2885375494071147,49,23
6222,4.08,0.19158730158730158,2.3733333333333335,51,25
6223,4.0,0.31319444444444444,2.2971014492753623,48,24
6224,4.0,0.23266666666666666,2.27,50,25
6225,3.92,0.29015873015873017,2.38,49,25
6226,3.8333333333333335,0.19585437710437711,2.329710144927536,46,24
6227,3.6666666666666665,0.15932539682539681,2.572463768115942,44,24
6228,3.12,0.08685714285714285,2.68,39,25
6229,3.4782608695652173,0.10734989648033126,2.3873517786561265,40,23
6230,3.5652173913043477,0.14865424430641822,2.347826086956522,41,23
6231,3.1666666666666665,0.11706349206349205,2.536231884057971,38,24
6232,3.272727272727273,0.1577922077922078,2.3896103896103895,36,22
6233,3.4166666666666665,0.18035714285714285,2.4855072463768115,41,24
6234,3.0,0.11289682539682538,2.648550724637681,36,24
6235,3.0434782608695654,0.14265010351966873,2.7035573122529644,35,23
6236,3.3333333333333335,0.1175595238095238,2.5,40,24
6237,3.0,0.13095238095238096,2.5238095238095237,33,22
6238,2.3333333333333335,0.08005050505050505,2.8768115942028984,28,24
6239,2.6363636363636362,0.19145021645021645,2.935064935064935,29,22
6240,3.0,0.10909090909090909,2.5714285714285716,33,22
6241,2.909090909090909,0.06731601731601732,2.5974025974025974,32,22
6242,3.4545454545454546,0.18279220779220778,2.45021645021645,38,22
6243,3.36,0.11219047619047619,2.6033333333333335,42,25
6244,3.391304347826087,0.23498964803312627,2.7233201581027666,39,23
6245,3.1818181818181817,0.14848484848484847,2.5281385281385282,35,22
6246,3.142857142857143,0.15079365079365079,2.566666666666667,33,21
6247,3.3636363636363638,0.17727272727272728,2.515151515151515,37,22
6248,3.44,0.1961904761904762,2.8766666666666665,43,25
6249,3.3333333333333335,0.12063492063492064,2.6739130434782608,40,24
6250,3.1666666666666665,0.19146825396825395,2.6268115942028984,38,24
6251,2.9166666666666665,0.06686507936507936,2.9384057971014492,35,24
6252,3.142857142857143,0.19251700680272107,NaN,33,21
6253,3.2,0.18476190476190474,3.02,40,25
6254,3.217391304347826,0.1855072463768116,2.731225296442688,37,23
6255,3.4166666666666665,0.19057539682539681,2.6739130434782608,41,24
6256,3.68,0.21380952380952378,NaN,46,25
6257,4.32,0.19228571428571428,2.27,54,25
6258,5.04,0.19670418470418471,2.09,63,25
6259,4.8,0.16383261183261183,2.1566666666666667,60,25
6260,4.666666666666667,0.2193001443001443,2.119565217391304,56,24
6261,4.88,0.2844395604395604,2.0566666666666666,61,25
6262,4.916666666666667,0.26355820105820105,2.039855072463768,59,24
6263,4.16,0.26771428571428574,2.256666666666667,52,25
6264,3.68,0.18933333333333333,2.51,46,25
6265,3.92,0.14228571428571427,2.3366666666666664,49,25
6266,4.08,0.20139682539682538,2.18,51,25
6267,3.6,0.2965714285714286,2.5733333333333333,45,25
6268,3.391304347826087,0.14582470669427192,2.600790513833992,39,23
6269,3.52,0.17926984126984127,2.58,44,25
6270,3.5454545454545454,0.2225829725829726,2.354978354978355,39,22
6271,3.1666666666666665,0.1482473544973545,2.601449275362319,38,24
6272,3.391304347826087,0.17546583850931677,2.5098814229249014,39,23
6273,3.5652173913043477,0.1619047619047619,2.3873517786561265,41,23
6274,3.4545454545454546,0.17954545454545454,2.45021645021645,38,22
6275,3.3333333333333335,0.1982142857142857,2.6340579710144927,40,24
6276,3.68,0.1518095238095238,2.433333333333333,46,25
6277,3.739130434782609,0.12380952380952381,2.367588932806324,43,23
6278,3.75,0.176984126984127,2.4420289855072466,45,24
6279,4.333333333333333,0.20337301587301584,2.217391304347826,52,24
6280,4.333333333333333,0.22529761904761905,2.2065217391304346,52,24
6281,4.16,0.25933333333333336,2.26,52,25
6282,4.0,0.1335978835978836,2.4094202898550723,48,24
6283,3.8260869565217392,0.14565217391304347,2.399209486166008,44,23
6284,3.652173913043478,0.08747412008281573,2.4229249011857705,42,23
6285,3.3333333333333335,0.04742063492063492,2.6231884057971016,40,24
6286,3.68,0.1681904761904762,2.486666666666667,46,25
6287,3.52,0.07904761904761905,2.4966666666666666,44,25
6288,3.6666666666666665,0.12033730158730159,2.4130434782608696,44,24
6289,3.5652173913043477,0.23064182194616975,2.41897233201581,41,23
6290,3.652173913043478,0.30196687370600417,2.316205533596838,42,23
6291,3.3043478260869565,0.1786749482401656,2.3596837944664033,38,23
6292,3.12,0.08028571428571428,2.8366666666666664,39,25
6293,3.5454545454545454,0.09393939393939393,2.4718614718614718,39,22
6294,3.4166666666666665,0.15396825396825398,2.579710144927536,41,24
6295,3.12,0.124,2.7333333333333334,39,25
6296,2.8333333333333335,0.05833333333333333,2.88768115942029,34,24
6297,2.869565217391304,0.02608695652173913,2.8300395256916997,33,23
6298,2.869565217391304,0.0,2.691699604743083,33,23
6299,3.130434782608696,0.14037267080745341,2.644268774703557,36,23
6300,3.5652173913043477,0.2654244306418219,2.474308300395257,41,23
6301,3.52,0.17476190476190476,2.63,44,25
6302,3.36,0.1295238095238095,2.506666666666667,42,25
6303,3.4166666666666665,0.2460858585858586,NaN,41,24
6304,3.4545454545454546,0.15303030303030304,2.4285714285714284,38,22
6305,3.727272727272727,0.24426406926406924,2.277056277056277,41,22
6306,3.6363636363636362,0.1564935064935065,2.3636363636363638,40,22
6307,3.5833333333333335,0.24057539682539683,2.460144927536232,43,24
6308,3.1666666666666665,0.10575396825396825,2.9384057971014492,38,24
6309,3.1,0.23380952380952383,2.4842105263157896,31,20
6310,3.4782608695652173,0.20942028985507247,2.391304347826087,40,23
6311,3.652173913043478,0.30941715289541377,2.2648221343873516,42,23
6312,3.8181818181818183,0.3746687655778565,2.3333333333333335,42,22
6313,3.0,0.1671176046176046,2.5615942028985508,36,24
6314,3.0434782608695654,0.20105401844532278,2.4980237154150196,35,23
6315,2.9565217391304346,0.363768115942029,NaN,34,23
6316,2.727272727272727,0.17373737373737372,2.779220779220779,30,22
6317,2.5217391304347827,0.07142857142857142,NaN,29,23
6318,2.8421052631578947,0.1350877192982456,2.754385964912281,27,19
6319,3.04,0.2672380952380953,2.7,38,25
6320,3.12,0.27676190476190476,2.7066666666666666,39,25
6321,3.0434782608695654,0.15217391304347827,2.632411067193676,35,23
6322,3.0,0.09523809523809525,2.722943722943723,33,22
6323,3.3043478260869565,0.21449275362318843,2.6679841897233203,38,23
6324,3.3333333333333335,0.09732142857142857,2.5144927536231885,40,24
6325,3.652173913043478,0.14751552795031056,2.3280632411067192,42,23
6326,2.9166666666666665,0.18035714285714285,2.713768115942029,35,24
6327,3.3043478260869565,0.10703933747412009,2.5019762845849804,38,23
6328,3.0833333333333335,0.053935185185185176,2.8442028985507246,37,24
6329,2.869565217391304,0.04589371980676329,2.707509881422925,33,23
6330,2.0869565217391304,0.0,NaN,24,23
6331,2.380952380952381,0.08888888888888889,3.0095238095238095,25,21
6332,3.04,0.05733333333333333,2.95,38,25
6333,3.12,0.0579047619047619,2.68,39,25
6334,3.12,0.034666666666666665,2.6266666666666665,39,25
6335,2.782608695652174,0.06666666666666667,2.758893280632411,32,23
6336,3.0434782608695654,0.09503105590062111,2.652173913043478,35,23
6337,3.130434782608696,0.09420289855072463,2.6719367588932808,36,23
6338,3.0833333333333335,0.10744047619047618,2.6956521739130435,37,24
6339,2.8333333333333335,0.10029761904761904,3.0579710144927534,34,24
6340,2.75,0.19226190476190474,2.7971014492753623,33,24
6341,2.9565217391304346,0.14743083003952567,2.6679841897233203,34,23
6342,3.1666666666666665,0.10542929292929293,2.532608695652174,38,24
6343,3.75,0.28293650793650793,2.4057971014492754,45,24
6344,3.8333333333333335,0.2591931216931217,2.36231884057971,46,24
6345,3.75,0.10039682539682539,2.3840579710144927,45,24
6346,3.739130434782609,0.19356295878035007,2.316205533596838,43,23
6347,4.083333333333333,0.2798009860509861,2.246376811594203,49,24
6348,3.9130434782608696,0.1608695652173913,2.241106719367589,45,23
6349,4.08,0.24171428571428571,2.1933333333333334,51,25
6350,4.0,0.1604761904761905,2.1894736842105265,40,20
6351,4.08,0.12038095238095238,2.37,51,25
6352,3.75,0.14087301587301587,2.4528985507246377,45,24
6353,3.68,0.10504761904761904,2.506666666666667,46,25
6354,3.8260869565217392,0.1170807453416149,2.355731225296443,44,23
6355,3.5454545454545454,0.16753246753246753,2.346320346320346,39,22
6356,3.4782608695652173,0.1424430641821946,2.5454545454545454,40,23
6357,3.5,0.2524801587301587,2.4420289855072466,42,24
6358,3.36,0.19,2.5033333333333334,42,25
6359,3.1666666666666665,0.15416666666666667,2.75,38,24
6360,2.64,0.0819047619047619,3.1866666666666665,33,25
6361,2.64,0.03866666666666667,2.8866666666666667,33,25
6362,2.6956521739130435,0.0898550724637681,2.849802371541502,31,23
6363,3.0,0.16222943722943722,2.653679653679654,33,22
6364,3.391304347826087,0.2834368530020704,2.4703557312252964,39,23
6365,3.130434782608696,0.26739130434782604,2.7549407114624507,36,23
6366,2.9565217391304346,0.03540372670807453,2.699604743083004,34,23
6367,2.5454545454545454,0.01818181818181818,2.9393939393939394,28,22
6368,2.88,0.08666666666666666,NaN,36,25
6369,2.347826086956522,0.02898550724637681,3.3122529644268774,27,23
6370,3.0833333333333335,0.13769841269841268,2.63768115942029,37,24
6371,3.0,0.13138528138528138,2.705627705627706,33,22
6372,3.25,0.16706349206349205,2.7934782608695654,39,24
6373,3.3043478260869565,0.19986824769433464,2.569169960474308,38,23
6374,3.5833333333333335,0.13214285714285715,2.449275362318841,43,24
6375,3.130434782608696,0.13229813664596274,2.5177865612648223,36,23
6376,3.1666666666666665,0.14742063492063492,2.5652173913043477,38,24
6377,2.782608695652174,0.13229813664596274,3.039525691699605,32,23
6378,3.142857142857143,0.17120181405895693,2.552380952380952,33,21
6379,2.8,0.11095238095238096,2.7666666666666666,35,25
6380,2.4761904761904763,0.12962962962962962,3.2095238095238097,26,21
6381,3.473684210526316,0.3017543859649123,2.280701754385965,33,19
6382,3.92,0.20914285714285716,NaN,49,25
6383,3.391304347826087,0.2289855072463768,2.541501976284585,39,23
6384,3.0434782608695654,0.16980676328502414,2.6126482213438735,35,23
6385,3.12,0.09447619047619048,2.7,39,25
6386,3.28,0.19460317460317458,2.62,41,25
6387,3.391304347826087,0.17598343685300205,2.549407114624506,39,23
6388,3.2,0.24486446886446886,2.5966666666666667,40,25
6389,3.090909090909091,0.19134199134199134,2.645021645021645,34,22
6390,2.8333333333333335,0.056150793650793646,2.786231884057971,34,24
6391,3.130434782608696,0.09710144927536232,2.6047430830039526,36,23
6392,3.0,0.03333333333333333,2.858695652173913,36,24
6393,3.090909090909091,0.09285714285714285,2.688311688311688,34,22
6394,3.0833333333333335,0.1386904761904762,2.6268115942028984,37,24
6395,2.782608695652174,0.05797101449275362,2.9288537549407114,32,23
6396,2.72,0.168,NaN,34,25
6397,2.5217391304347827,0.15362318840579708,3.6482213438735176,29,23
6398,2.857142857142857,0.14013605442176869,3.119047619047619,30,21
6399,2.6666666666666665,0.11805555555555557,2.967391304347826,32,24
6400,2.8333333333333335,0.07757936507936507,2.7572463768115942,34,24
6401,3.217391304347826,0.1956521739130435,2.727272727272727,37,23
6402,3.3333333333333335,0.13617724867724867,2.6449275362318843,40,24
6403,3.5,0.31160714285714286,2.3768115942028984,42,24
6404,3.6666666666666665,0.3196428571428572,2.318840579710145,44,24
6405,4.0,0.28039021164021166,2.3333333333333335,48,24
6406,3.92,0.2191746031746032,2.4066666666666667,49,25
6407,3.4782608695652173,0.25248447204968943,2.4782608695652173,40,23
6408,3.3043478260869565,0.2644927536231884,2.5928853754940713,38,23
6409,2.64,0.05447619047619048,NaN,33,25
6410,3.0,0.07554112554112553,2.6796536796536796,33,22
6411,2.608695652173913,0.26231884057971017,NaN,30,23
6412,2.9166666666666665,0.10416666666666667,2.8949275362318843,35,24
6413,3.5833333333333335,0.16620370370370371,2.536231884057971,43,24
6414,4.260869565217392,0.24904009034443816,2.1897233201581026,49,23
6415,3.8333333333333335,0.21075036075036077,2.3043478260869565,46,24
6416,3.5652173913043477,0.1865424430641822,2.3122529644268774,41,23
6417,3.28,0.18723809523809526,2.466666666666667,41,25
6418,3.0833333333333335,0.11967592592592592,2.5434782608695654,37,24
6419,2.9166666666666665,0.18591269841269842,2.7971014492753623,35,24
6420,2.88,0.21866666666666668,3.0033333333333334,36,25
6421,2.72,0.17866666666666667,3.3666666666666667,34,25
6422,2.869565217391304,0.12091097308488612,2.940711462450593,33,23
6423,3.1818181818181817,0.10064935064935066,2.722943722943723,35,22
6424,2.9565217391304346,0.20962732919254656,2.7786561264822134,34,23
6425,3.130434782608696,0.16231884057971016,2.7865612648221343,36,23
6426,3.0,0.08181818181818182,2.675324675324675,33,22
6427,3.5,0.2414285714285714,2.4157894736842107,35,20
6428,3.4166666666666665,0.10059523809523808,2.579710144927536,41,24
6429,3.5,0.24206349206349206,2.5217391304347827,42,24
6430,3.28,0.15276190476190477,2.5966666666666667,41,25
6431,2.8333333333333335,0.04305555555555555,2.699275362318841,34,24
6432,2.4,0.0,3.2,30,25
6433,2.761904761904762,0.13333333333333333,2.8190476190476192,29,21
6434,3.0,0.1976190476190476,2.8405797101449277,36,24
6435,3.391304347826087,0.078743961352657,2.3794466403162056,39,23
6436,3.68,0.15638095238095237,2.473333333333333,46,25
6437,3.130434782608696,0.09130434782608696,2.7351778656126484,36,23
6438,2.9166666666666665,0.125,3.097826086956522,35,24
6439,3.1666666666666665,0.21567460317460316,2.9420289855072466,38,24
6440,3.8333333333333335,0.3148809523809524,2.496376811594203,46,24
6441,2.96,0.25942857142857145,NaN,37,25
6442,3.0,0.08333333333333333,2.8840579710144927,36,24
6443,2.96,0.18171428571428572,3.11,37,25
6444,3.4166666666666665,0.2228174603174603,2.5833333333333335,41,24
6445,3.2,0.14,2.8433333333333333,40,25
6446,2.88,0.19733333333333333,NaN,36,25
6447,3.0,0.1113095238095238,2.967391304347826,36,24
6448,3.1818181818181817,0.21233766233766235,2.5194805194805197,35,22
6449,3.652173913043478,0.21245686680469286,NaN,42,23
6450,3.04,0.1316190476190476,2.8866666666666667,38,25
6451,2.9523809523809526,0.16383219954648526,2.7333333333333334,31,21
6452,2.96,0.228017316017316,2.7,37,25
6453,3.130434782608696,0.2597547380156076,2.5849802371541504,36,23
6454,3.25,0.1712301587301587,2.648550724637681,39,24
6455,2.96,0.12142857142857143,3.01,37,25
6456,3.727272727272727,0.3398989898989899,2.367965367965368,41,22
6457,3.217391304347826,0.15265700483091788,NaN,37,23
6458,3.1666666666666665,0.1638888888888889,NaN,38,24
6459,3.0,0.07166666666666667,2.557894736842105,30,20
6460,3.28,0.11323809523809522,2.683333333333333,41,25
6461,3.12,0.15866666666666668,2.8833333333333333,39,25
6462,2.8333333333333335,0.17500000000000002,NaN,34,24
6463,3.04,0.052000000000000005,NaN,38,25
6464,2.8181818181818183,0.03333333333333333,2.696969696969697,31,22
6465,2.5217391304347827,0.1786749482401656,NaN,29,23
6466,2.6363636363636362,0.19696969696969696,3.4935064935064934,29,22
6467,2.6666666666666665,0.11567460317460317,3.278985507246377,32,24
6468,2.9166666666666665,0.12093253968253968,2.7572463768115942,35,24
6469,2.9565217391304346,0.12632850241545893,2.7035573122529644,34,23
6470,2.75,0.13749999999999998,3.097826086956522,33,24
6471,3.25,0.15515873015873016,2.648550724637681,39,24
6472,3.0,0.12043650793650794,2.8768115942028984,36,24
6473,2.8,0.18819047619047619,3.006666666666667,35,25
6474,2.9,0.1469047619047619,NaN,29,20
6475,2.5833333333333335,0.051388888888888894,3.2971014492753623,31,24
6476,2.857142857142857,0.11247165532879819,2.7285714285714286,30,21
6477,3.04,0.029047619047619048,2.5933333333333333,38,25
6478,2.9166666666666665,0.0941468253968254,2.9130434782608696,35,24
