,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1675,3.3333333333333335,0.15681216931216932,2.402173913043478,40,24
1676,3.5652173913043477,0.2401656314699793,2.4703557312252964,41,23
1677,3.44,0.0699047619047619,2.703333333333333,43,25
1678,3.1666666666666665,0.015277777777777779,2.471014492753623,38,24
1679,3.5652173913043477,0.12939958592132506,2.292490118577075,41,23
1680,3.9130434782608696,0.12884748102139404,2.260869565217391,45,23
1681,3.68,0.2316190476190476,2.47,46,25
1682,4.25,0.1757936507936508,2.2318840579710146,51,24
1683,3.92,0.14038095238095238,2.4033333333333333,49,25
1684,3.5833333333333335,0.07619047619047618,2.467391304347826,43,24
1685,3.52,0.044571428571428574,2.5166666666666666,44,25
1686,3.0,0.029265873015873013,2.670289855072464,36,24
1687,3.3333333333333335,0.21405895691609977,2.376190476190476,35,21
1688,3.12,0.20476190476190476,2.86,39,25
1689,3.0833333333333335,0.12893518518518518,2.7282608695652173,37,24
1690,3.391304347826087,0.2353002070393375,2.5533596837944663,39,23
1691,4.095238095238095,0.2648148148148148,2.257142857142857,43,21
1692,3.52,0.253015873015873,2.4466666666666668,44,25
1693,3.8333333333333335,0.19882154882154882,2.217391304347826,46,24
1694,3.5652173913043477,0.1877846790890269,2.383399209486166,41,23
1695,4.16,0.23955555555555555,2.2133333333333334,52,25
1696,3.6,0.2085079365079365,2.5166666666666666,45,25
1697,3.6666666666666665,0.27080026455026457,2.4347826086956523,44,24
1698,4.086956521739131,0.34799861973775015,2.2885375494071147,47,23
1699,4.0,0.23796825396825397,2.3566666666666665,50,25
1700,3.9130434782608696,0.29616977225672875,2.33596837944664,45,23
1701,3.3333333333333335,0.13789682539682538,2.5471014492753623,40,24
1702,2.9523809523809526,0.18616780045351472,2.8190476190476192,31,21
1703,3.090909090909091,0.2859307359307359,2.857142857142857,34,22
1704,2.9565217391304346,0.2719461697722567,2.7628458498023716,34,23
1705,3.238095238095238,0.2897959183673469,2.642857142857143,34,21
1706,3.28,0.21644444444444447,2.6566666666666667,41,25
1707,3.391304347826087,0.17784679089026914,2.4426877470355732,39,23
1708,3.1818181818181817,0.1409090909090909,2.757575757575758,35,22
1709,3.5454545454545454,0.11341991341991342,2.3852813852813854,39,22
1710,3.6,0.13755555555555554,2.493333333333333,45,25
1711,3.75,0.20972222222222223,NaN,45,24
1712,4.0,0.25122655122655124,2.2294372294372296,44,22
1713,3.5,0.1560515873015873,2.5144927536231885,42,24
1714,3.217391304347826,0.17391304347826086,2.5375494071146245,37,23
1715,3.0833333333333335,0.09861111111111111,2.6739130434782608,37,24
1716,3.0833333333333335,0.1878968253968254,3.0144927536231885,37,24
1717,3.25,0.050099206349206345,2.5543478260869565,39,24
1718,3.25,0.11567460317460317,2.568840579710145,39,24
1719,3.3043478260869565,0.20555555555555555,2.549407114624506,38,23
1720,3.25,0.08356481481481481,2.7644927536231885,39,24
1721,3.04,0.08152380952380951,2.816666666666667,38,25
1722,3.0833333333333335,0.21666666666666667,NaN,37,24
1723,2.9166666666666665,0.19523809523809524,3.1920289855072466,35,24
1724,2.1818181818181817,0.0303030303030303,NaN,24,22
1725,2.6666666666666665,0.05138888888888888,3.0072463768115942,32,24
1726,2.727272727272727,0.034848484848484844,NaN,30,22
1727,3.0833333333333335,0.08621031746031745,NaN,37,24
1728,3.3333333333333335,0.2041666666666667,NaN,40,24
1729,3.1666666666666665,0.0625,2.6594202898550723,38,24
1730,3.1666666666666665,0.07063492063492063,2.6739130434782608,38,24
1731,2.727272727272727,0.0303030303030303,2.7705627705627704,30,22
1732,2.869565217391304,0.09855072463768115,2.91699604743083,33,23
1733,2.6956521739130435,0.2333333333333333,3.458498023715415,31,23
1734,2.75,0.10476190476190476,2.8550724637681157,33,24
1735,3.1818181818181817,0.29494949494949496,2.4805194805194803,35,22
1736,3.272727272727273,0.2278138528138528,2.463203463203463,36,22
1737,2.8,0.15911111111111112,NaN,35,25
1738,2.5217391304347827,0.07598343685300207,3.1185770750988144,29,23
1739,2.727272727272727,0.08484848484848485,2.7186147186147185,30,22
1740,2.75,0.16527777777777777,3.0253623188405796,33,24
1741,2.782608695652174,0.21055900621118012,2.727272727272727,32,23
1742,2.869565217391304,0.09213250517598344,2.7865612648221343,33,23
1743,2.88,0.15628571428571428,2.88,36,25
1744,3.090909090909091,0.12748917748917749,2.536796536796537,34,22
1745,2.5833333333333335,0.15119047619047618,3.0072463768115942,31,24
1746,3.2,0.2373809523809524,2.4105263157894736,32,20
1747,3.217391304347826,0.33695652173913043,2.41897233201581,37,23
1748,3.36,0.18,2.466666666666667,42,25
1749,3.0833333333333335,0.23657407407407408,2.5942028985507246,37,24
1750,3.0,0.2519480519480519,NaN,33,22
1751,3.1666666666666665,0.13636363636363635,2.4420289855072466,38,24
1752,3.4166666666666665,0.2585858585858586,2.4239130434782608,41,24
1753,2.96,0.20247619047619048,2.8466666666666667,37,25
1754,3.4782608695652173,0.2564652738565782,2.3873517786561265,40,23
1755,3.84,0.16367099567099566,2.2533333333333334,48,25
1756,3.6666666666666665,0.23921957671957672,2.4384057971014492,44,24
1757,3.739130434782609,0.1670807453416149,2.4426877470355732,43,23
1758,3.6666666666666665,0.4040674603174603,2.4746376811594204,44,24
1759,3.4166666666666665,0.23204365079365077,2.6956521739130435,41,24
1760,3.3333333333333335,0.11259920634920634,2.5181159420289854,40,24
1761,3.44,0.16003174603174602,2.453333333333333,43,25
1762,3.3043478260869565,0.04057971014492754,2.4703557312252964,38,23
1763,3.12,0.04647619047619047,2.6133333333333333,39,25
1764,3.5833333333333335,0.18571428571428572,2.6050724637681157,43,24
1765,3.9166666666666665,0.19738756613756614,2.427536231884058,47,24
1766,3.92,0.25596825396825396,2.283333333333333,49,25
1767,3.6666666666666665,0.1453042328042328,2.4166666666666665,44,24
1768,3.739130434782609,0.2489648033126294,2.3399209486166006,43,23
1769,3.5652173913043477,0.19927536231884058,2.399209486166008,41,23
1770,3.739130434782609,0.22939958592132506,2.466403162055336,43,23
1771,3.2,0.23123809523809524,2.9133333333333336,40,25
1772,3.1666666666666665,0.26726190476190476,2.7282608695652173,38,24
1773,3.4545454545454546,0.24724517906336088,2.3376623376623376,38,22
1774,3.12,0.11828571428571427,2.87,39,25
1775,3.1666666666666665,0.04027777777777778,2.601449275362319,38,24
1776,3.391304347826087,0.11884057971014493,2.644268774703557,39,23
1777,3.130434782608696,0.2639751552795031,NaN,36,23
1778,3.7142857142857144,0.37006802721088433,NaN,39,21
1779,3.6,0.25361904761904763,2.5433333333333334,45,25
1780,3.3636363636363638,0.18841991341991343,2.8225108225108224,37,22
1781,3.68,0.12946031746031747,2.5433333333333334,46,25
1782,4.0,0.20990338164251207,2.2648221343873516,46,23
1783,3.6666666666666665,0.10208333333333332,2.431159420289855,44,24
1784,3.9166666666666665,0.1406084656084656,2.351449275362319,47,24
1785,3.28,0.16038095238095237,2.5766666666666667,41,25
1786,3.3333333333333335,0.15188492063492062,2.786231884057971,40,24
1787,3.5652173913043477,0.2417184265010352,2.624505928853755,41,23
1788,3.52,0.176,2.6466666666666665,44,25
1789,3.652173913043478,0.22001380262249826,2.3873517786561265,42,23
1790,3.0,0.08501984126984126,2.6920289855072466,36,24
1791,2.9166666666666665,0.11944444444444445,2.8405797101449277,35,24
1792,3.0434782608695654,0.14554865424430644,2.8300395256916997,35,23
1793,2.909090909090909,0.14134199134199135,2.757575757575758,32,22
1794,3.0434782608695654,0.2967563837129054,2.5731225296442686,35,23
1795,2.96,0.22977777777777778,2.74,37,25
1796,2.727272727272727,0.06558441558441558,2.6666666666666665,30,22
1797,2.88,0.19682539682539685,2.7466666666666666,36,25
1798,2.9166666666666665,0.06845238095238095,2.677536231884058,35,24
1799,3.3043478260869565,0.1619047619047619,2.5454545454545454,38,23
1800,3.6363636363636362,0.19484126984126984,2.554112554112554,40,22
1801,3.4166666666666665,0.271494708994709,2.746376811594203,41,24
1802,3.391304347826087,0.2606280193236715,NaN,39,23
1803,3.6,0.2531428571428571,2.4766666666666666,45,25
1804,3.4782608695652173,0.18405797101449275,2.549407114624506,40,23
1805,3.272727272727273,0.20173160173160173,2.5714285714285716,36,22
1806,3.5652173913043477,0.24934437543133195,2.4901185770750986,41,23
1807,3.8333333333333335,0.1996031746031746,2.4384057971014492,46,24
1808,4.0,0.2978951000690131,2.4031620553359683,46,23
1809,3.92,0.18914285714285714,2.3133333333333335,49,25
1810,3.9130434782608696,0.17587991718426502,2.2490118577075098,45,23
1811,3.36,0.2075873015873016,2.55,42,25
1812,3.130434782608696,0.013043478260869568,2.6482213438735176,36,23
1813,3.391304347826087,0.21714975845410628,2.4901185770750986,39,23
1814,3.130434782608696,0.10248447204968944,2.8260869565217392,36,23
1815,2.9565217391304346,0.07681159420289854,2.7114624505928853,34,23
1816,2.9565217391304346,0.09130434782608696,2.924901185770751,34,23
1817,3.04,0.04666666666666667,2.7466666666666666,38,25
1818,3.5,0.056746031746031746,2.5,42,24
1819,3.0833333333333335,0.11666666666666665,2.721014492753623,37,24
1820,3.0833333333333335,0.15138888888888888,2.869565217391304,37,24
1821,3.0833333333333335,0.17500000000000002,2.8152173913043477,37,24
1822,3.25,0.2263888888888889,2.9782608695652173,39,24
1823,2.96,0.12666666666666665,3.0033333333333334,37,25
1824,2.5,0.0,NaN,30,24
1825,2.4347826086956523,0.0484472049689441,2.940711462450593,28,23
1826,2.5714285714285716,0.18253968253968256,3.019047619047619,27,21
1827,2.75,0.10277777777777779,2.8768115942028984,33,24
1828,2.88,0.042666666666666665,2.8933333333333335,36,25
1829,3.04,0.06622222222222222,2.63,38,25
1830,2.6956521739130435,0.15548654244306417,2.9288537549407114,31,23
1831,3.1666666666666665,0.17400793650793653,2.496376811594203,38,24
1832,2.9166666666666665,0.12817460317460316,2.858695652173913,35,24
1833,2.96,0.08114285714285714,2.7933333333333334,37,25
1834,2.96,0.088,NaN,37,25
1835,3.0,0.13833333333333334,2.5894736842105264,30,20
1836,3.0476190476190474,0.35079365079365077,2.7857142857142856,32,21
1837,3.12,0.2316190476190476,2.8333333333333335,39,25
1838,2.727272727272727,0.1143939393939394,2.779220779220779,30,22
1839,3.238095238095238,0.23095238095238094,2.4095238095238094,34,21
1840,3.25,0.16593915343915344,2.568840579710145,39,24
1841,3.5652173913043477,0.14989648033126296,2.4426877470355732,41,23
1842,3.4782608695652173,0.12732919254658384,2.549407114624506,40,23
1843,3.04,0.24685714285714286,2.9233333333333333,38,25
1844,3.0833333333333335,0.14136904761904762,3.0,37,24
1845,3.25,0.07417328042328042,2.4565217391304346,39,24
1846,3.5652173913043477,0.20027605244996546,2.343873517786561,41,23
1847,2.608695652173913,0.14396135265700483,2.8656126482213438,30,23
1848,2.5454545454545454,0.06515151515151515,NaN,28,22
1849,2.25,0.0,NaN,27,24
1850,2.5714285714285716,0.0492063492063492,3.0428571428571427,27,21
1851,2.9565217391304346,0.26749482401656316,2.841897233201581,34,23
1852,3.1666666666666665,0.1488095238095238,NaN,38,24
1853,3.1,0.225,2.526315789473684,31,20
1854,2.8181818181818183,0.13852813852813853,NaN,31,22
1855,3.0434782608695654,0.05755693581780538,2.624505928853755,35,23
1856,3.3043478260869565,0.11490683229813664,NaN,38,23
1857,4.181818181818182,0.22308802308802306,2.2510822510822512,46,22
1858,3.6,0.11857142857142858,2.4833333333333334,45,25
1859,3.4166666666666665,0.16375661375661374,2.550724637681159,41,24
1860,3.0476190476190474,0.18677248677248676,2.5142857142857142,32,21
1861,3.04,0.13452813852813852,2.7133333333333334,38,25
1862,3.0476190476190474,0.12913832199546485,2.642857142857143,32,21
1863,2.96,0.12961904761904763,2.8566666666666665,37,25
1864,3.1666666666666665,0.15277777777777776,2.550724637681159,38,24
1865,3.2,0.19790476190476192,2.63,40,25
1866,3.391304347826087,0.10766045548654245,2.600790513833992,39,23
1867,3.090909090909091,0.11341991341991342,2.6406926406926408,34,22
1868,3.28,0.2264761904761905,2.73,41,25
1869,3.2,0.11028571428571428,2.73,40,25
1870,3.36,0.20444444444444443,2.56,42,25
1871,2.782608695652174,0.08685300207039337,2.644268774703557,32,23
1872,2.736842105263158,0.12155388471177944,2.4853801169590644,26,19
1873,3.0,0.20601851851851852,2.7246376811594204,36,24
1874,3.130434782608696,0.0989648033126294,NaN,36,23
1875,3.4545454545454546,0.10670995670995671,2.3896103896103895,38,22
1876,2.9565217391304346,0.09544513457556937,2.624505928853755,34,23
1877,2.782608695652174,0.06211180124223602,2.7509881422924902,32,23
1878,3.0434782608695654,0.10351966873706005,2.588932806324111,35,23
1879,2.8,0.15923809523809523,NaN,35,25
1880,3.142857142857143,0.09546485260770975,2.676190476190476,33,21
1881,3.1666666666666665,0.2516203703703704,2.608695652173913,38,24
1882,2.9166666666666665,0.11527777777777777,2.652173913043478,35,24
1883,2.869565217391304,0.11718426501035195,2.7628458498023716,33,23
1884,3.217391304347826,0.21304347826086953,2.6956521739130435,37,23
1885,3.25,0.15446428571428572,2.5579710144927534,39,24
1886,2.9565217391304346,0.015527950310559006,2.66403162055336,34,23
1887,2.25,0.11388888888888889,NaN,27,24
1888,2.869565217391304,0.02004830917874396,2.6679841897233203,33,23
1889,3.3,0.21142857142857144,2.3473684210526318,33,20
1890,2.88,0.24857142857142858,2.74,36,25
1891,3.130434782608696,0.08540372670807453,2.5770750988142295,36,23
1892,3.272727272727273,0.1265151515151515,2.432900432900433,36,22
1893,2.6666666666666665,0.08194444444444444,3.0543478260869565,32,24
1894,2.4347826086956523,0.07246376811594202,3.158102766798419,28,23
1895,3.0,0.2673611111111111,2.6666666666666665,36,24
1896,3.12,0.17047619047619048,2.87,39,25
1897,2.6956521739130435,0.153416149068323,2.699604743083004,31,23
1898,2.7,0.08666666666666667,2.7578947368421054,27,20
1899,2.6363636363636362,0.09090909090909091,3.0432900432900434,29,22
1900,2.909090909090909,0.21060606060606057,2.6796536796536796,32,22
1901,3.0833333333333335,0.18287037037037035,NaN,37,24
1902,2.9565217391304346,0.15248447204968943,2.774703557312253,34,23
1903,3.36,0.07828571428571428,2.6766666666666667,42,25
1904,3.5833333333333335,0.25049603174603174,2.4782608695652173,43,24
1905,3.1818181818181817,0.17705627705627705,2.5584415584415585,35,22
1906,3.36,0.17326984126984127,2.4233333333333333,42,25
1907,3.2,0.1279047619047619,2.54,40,25
1908,3.0,0.09393939393939393,2.8701298701298703,33,22
1909,2.9565217391304346,0.1686335403726708,NaN,34,23
1910,3.391304347826087,0.16066252587991717,2.5375494071146245,39,23
1911,3.391304347826087,0.1797101449275362,2.608695652173913,39,23
1912,3.4166666666666665,0.10714285714285714,2.536231884057971,41,24
1913,3.4166666666666665,0.16954365079365077,2.5471014492753623,41,24
1914,3.1666666666666665,0.12916666666666665,2.7318840579710146,38,24
1915,3.3043478260869565,0.15821256038647344,2.7351778656126484,38,23
1916,2.6956521739130435,0.05072463768115942,2.8814229249011856,31,23
1917,3.4166666666666665,0.15753968253968254,2.5833333333333335,41,24
1918,3.36,0.04666666666666667,2.63,42,25
1919,3.1666666666666665,0.02777777777777778,2.7753623188405796,38,24
1920,3.0434782608695654,0.08550724637681159,2.814229249011858,35,23
1921,2.782608695652174,0.20579710144927538,3.241106719367589,32,23
1922,3.0,0.1712121212121212,2.722943722943723,33,22
1923,2.9166666666666665,0.19470899470899472,2.5760869565217392,35,24
1924,2.9565217391304346,0.18300395256916996,2.513833992094862,34,23
1925,3.4166666666666665,0.2796717171717172,2.6231884057971016,41,24
1926,3.36,0.20488888888888887,2.72,42,25
1927,3.3043478260869565,0.13478260869565217,2.719367588932806,38,23
1928,3.130434782608696,0.21387163561076605,NaN,36,23
1929,3.5238095238095237,0.1901360544217687,2.419047619047619,37,21
1930,3.44,0.2618095238095238,2.76,43,25
1931,3.7142857142857144,0.13544973544973546,2.276190476190476,39,21
1932,3.4782608695652173,0.09316770186335403,2.5533596837944663,40,23
1933,3.0434782608695654,0.09161490683229814,2.608695652173913,35,23
1934,3.3636363636363638,0.23528138528138529,2.5324675324675323,37,22
1935,3.217391304347826,0.1541407867494824,2.699604743083004,37,23
1936,3.04,0.10114285714285715,3.1666666666666665,38,25
1937,2.9166666666666665,0.09583333333333333,2.847826086956522,35,24
1938,3.272727272727273,0.09545454545454546,2.4935064935064934,36,22
1939,3.6363636363636362,0.37258297258297257,2.393939393939394,40,22
1940,3.130434782608696,0.2545548654244306,2.5968379446640317,36,23
1941,2.869565217391304,0.16128364389233954,2.758893280632411,33,23
1942,3.1666666666666665,0.14037698412698413,2.6231884057971016,38,24
1943,3.28,0.2118095238095238,2.8133333333333335,41,25
1944,2.8,0.11247619047619047,3.05,35,25
1945,2.6666666666666665,0.08373015873015872,3.108695652173913,32,24
1946,3.272727272727273,0.19740259740259739,2.606060606060606,36,22
1947,3.1818181818181817,0.08636363636363636,2.5757575757575757,35,22
1948,3.2,0.1793015873015873,2.493333333333333,40,25
1949,3.217391304347826,0.06563146997929606,2.549407114624506,37,23
1950,2.8,0.06171428571428571,NaN,35,25
1951,2.909090909090909,0.11255411255411256,2.982683982683983,32,22
1952,3.3043478260869565,0.18033126293995858,2.5533596837944663,38,23
1953,3.12,0.14336507936507936,2.7533333333333334,39,25
1954,3.1818181818181817,0.1967171717171717,2.6233766233766236,35,22
1955,2.9565217391304346,0.30300207039337473,2.719367588932806,34,23
1956,3.0,0.2115079365079365,2.746376811594203,36,24
1957,3.130434782608696,0.0774327122153209,2.4782608695652173,36,23
1958,2.96,0.09047619047619047,2.7666666666666666,37,25
1959,3.130434782608696,0.15693581780538302,2.66403162055336,36,23
1960,3.130434782608696,0.1334368530020704,2.600790513833992,36,23
1961,3.3333333333333335,0.1388888888888889,2.6231884057971016,40,24
1962,3.0434782608695654,0.08695652173913043,2.7035573122529644,35,23
1963,2.96,0.15580952380952381,2.986666666666667,37,25
1964,2.9565217391304346,0.11739130434782608,2.869565217391304,34,23
1965,3.25,0.14523809523809525,2.8659420289855073,39,24
1966,2.5833333333333335,0.06666666666666667,NaN,31,24
