,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5398,2.4166666666666665,0.29305555555555557,NaN,29,24
5399,2.8333333333333335,0.21845238095238095,2.7572463768115942,34,24
5400,3.130434782608696,0.18509316770186335,2.6403162055335967,36,23
5401,3.0434782608695654,0.17080745341614906,2.727272727272727,35,23
5402,2.64,0.14971428571428572,NaN,33,25
5403,2.75,0.14623015873015874,2.818840579710145,33,24
5404,3.3636363636363638,0.3007575757575757,2.5584415584415585,37,22
5405,3.652173913043478,0.25175983436853,2.656126482213439,42,23
5406,3.52,0.1217142857142857,2.64,44,25
5407,3.5833333333333335,0.0990079365079365,2.467391304347826,43,24
5408,3.5,0.16527777777777777,2.5181159420289854,42,24
5409,3.28,0.047047619047619046,NaN,41,25
5410,3.0434782608695654,0.14202898550724638,2.727272727272727,35,23
5411,2.4347826086956523,0.0,3.1936758893280635,28,23
5412,3.0,0.06666666666666667,2.5194805194805197,33,22
5413,2.9166666666666665,0.13495370370370371,2.7065217391304346,35,24
5414,3.0,0.24696969696969698,2.688311688311688,33,22
5415,3.3333333333333335,0.17093253968253966,2.528985507246377,40,24
5416,3.0833333333333335,0.18055555555555555,2.8369565217391304,37,24
5417,2.64,0.037714285714285714,3.3333333333333335,33,25
5418,2.8333333333333335,0.12083333333333333,NaN,34,24
5419,3.090909090909091,0.04978354978354978,2.675324675324675,34,22
5420,3.36,0.08914285714285715,2.62,42,25
5421,3.36,0.1308888888888889,2.49,42,25
5422,3.217391304347826,0.07184265010351966,2.7114624505928853,37,23
5423,3.1666666666666665,0.17361111111111113,2.670289855072464,38,24
5424,3.28,0.28,2.953333333333333,41,25
5425,3.25,0.0751984126984127,2.6557971014492754,39,24
5426,3.4166666666666665,0.29503968253968255,2.6594202898550723,41,24
5427,3.84,0.3259018759018759,2.44,48,25
5428,3.92,0.21676190476190477,2.6066666666666665,49,25
5429,3.84,0.15453968253968253,2.466666666666667,48,25
5430,3.76,0.11526984126984127,2.466666666666667,47,25
5431,3.727272727272727,0.20422077922077922,2.341991341991342,41,22
5432,3.36,0.22847619047619047,2.63,42,25
5433,3.130434782608696,0.07681159420289854,NaN,36,23
5434,3.04,0.11371428571428571,NaN,38,25
5435,3.272727272727273,0.14696969696969697,2.593073593073593,36,22
5436,3.1818181818181817,0.1341991341991342,2.4675324675324677,35,22
5437,2.9565217391304346,0.184472049689441,2.533596837944664,34,23
5438,3.0,0.15,2.727272727272727,33,22
5439,3.0434782608695654,0.12763975155279503,2.5375494071146245,35,23
5440,3.25,0.1867063492063492,2.536231884057971,39,24
5441,3.28,0.1883809523809524,2.58,41,25
5442,3.04,0.12057142857142857,2.74,38,25
5443,3.1666666666666665,0.07083333333333333,2.7246376811594204,38,24
5444,3.0,0.11805555555555557,2.6920289855072466,36,24
5445,3.1666666666666665,0.11527777777777777,2.753623188405797,38,24
5446,2.608695652173913,0.10869565217391304,3.1818181818181817,30,23
5447,3.04,0.08438095238095239,2.75,38,25
5448,3.5833333333333335,0.16686507936507936,2.597826086956522,43,24
5449,3.3636363636363638,0.1958874458874459,NaN,37,22
5450,3.5833333333333335,0.366765873015873,2.619565217391304,43,24
5451,2.96,0.1697142857142857,2.7533333333333334,37,25
5452,2.909090909090909,0.15887445887445886,2.7532467532467533,32,22
5453,3.0476190476190474,0.16825396825396824,2.638095238095238,32,21
5454,3.4782608695652173,0.2445134575569358,2.4822134387351777,40,23
5455,3.727272727272727,0.28005050505050505,2.4718614718614718,41,22
5456,3.8333333333333335,0.2563492063492063,2.4239130434782608,46,24
5457,3.5833333333333335,0.13412698412698412,2.467391304347826,43,24
5458,3.92,0.13371428571428573,2.4366666666666665,49,25
5459,4.0,0.19358178053830227,2.2845849802371543,46,23
5460,3.92,0.2083809523809524,2.4,49,25
5461,3.36,0.1779047619047619,2.5933333333333333,42,25
5462,3.25,0.051388888888888894,2.630434782608696,39,24
5463,3.0434782608695654,0.17080745341614906,2.7233201581027666,35,23
5464,3.1818181818181817,0.1976190476190476,2.5108225108225106,35,22
5465,3.36,0.1788888888888889,2.55,42,25
5466,3.25,0.12242063492063492,2.5652173913043477,39,24
5467,3.5,0.2468073593073593,2.391304347826087,42,24
5468,4.086956521739131,0.2217391304347826,2.2529644268774702,47,23
5469,4.0,0.24648033126293997,2.2529644268774702,46,23
5470,3.8333333333333335,0.2928902116402116,2.282608695652174,46,24
5471,3.4166666666666665,0.1681547619047619,2.4528985507246377,41,24
5472,3.9130434782608696,0.19648033126293996,2.2766798418972334,45,23
5473,3.25,0.1175925925925926,2.460144927536232,39,24
5474,3.4166666666666665,0.2153439153439153,2.380434782608696,41,24
5475,3.28,0.13244444444444445,2.49,41,25
5476,3.25,0.12073412698412699,2.7065217391304346,39,24
5477,3.4782608695652173,0.29623878536922016,2.5849802371541504,40,23
5478,3.3636363636363638,0.28235930735930737,2.727272727272727,37,22
5479,3.652173913043478,0.3352657004830918,2.391304347826087,42,23
5480,3.5,0.30843253968253964,2.5760869565217392,42,24
5481,3.4166666666666665,0.17460317460317462,2.5652173913043477,41,24
5482,3.0833333333333335,0.135515873015873,2.597826086956522,37,24
5483,3.25,0.24533730158730158,2.5760869565217392,39,24
5484,3.5833333333333335,0.29037698412698415,2.4565217391304346,43,24
5485,2.8,0.132,3.19,35,25
5486,3.1818181818181817,0.1212121212121212,2.5411255411255413,35,22
5487,3.217391304347826,0.21884057971014492,2.6047430830039526,37,23
5488,3.25,0.14067460317460317,2.601449275362319,39,24
5489,2.5833333333333335,0.11031746031746031,NaN,31,24
5490,2.6666666666666665,0.07142857142857142,3.0095238095238095,28,21
5491,2.56,0.08,3.17,32,25
5492,2.8333333333333335,0.08194444444444444,2.8731884057971016,34,24
5493,2.2857142857142856,0.05555555555555556,NaN,24,21
5494,2.48,0.06,2.83,31,25
5495,2.5217391304347827,0.21721877156659766,2.7707509881422925,29,23
5496,3.142857142857143,0.2716931216931217,2.4047619047619047,33,21
5497,3.0434782608695654,0.1647342995169082,2.505928853754941,35,23
5498,3.090909090909091,0.1318181818181818,NaN,34,22
5499,3.0434782608695654,0.20351966873706004,NaN,35,23
5500,3.0,0.11365740740740742,2.608695652173913,36,24
5501,3.4545454545454546,0.1275482093663912,2.3203463203463204,38,22
5502,4.08,0.21394805194805194,2.28,51,25
5503,3.68,0.18333333333333332,NaN,46,25
5504,3.727272727272727,0.12904040404040404,2.4415584415584415,41,22
5505,3.4782608695652173,0.11935817805383023,2.3794466403162056,40,23
5506,2.72,0.152,2.9166666666666665,34,25
5507,3.090909090909091,0.11255411255411256,2.536796536796537,34,22
5508,2.8333333333333335,0.13624338624338625,NaN,34,24
5509,3.0,0.12666666666666665,NaN,30,20
5510,2.9565217391304346,0.13354037267080746,2.8063241106719365,34,23
5511,3.0,0.19772727272727272,2.930735930735931,33,22
5512,2.75,0.08918650793650794,2.7065217391304346,33,24
5513,3.0,0.12077922077922078,2.54978354978355,33,22
5514,3.217391304347826,0.18198757763975157,2.458498023715415,37,23
5515,3.04,0.12438095238095238,2.81,38,25
5516,3.1666666666666665,0.26731601731601734,2.460144927536232,38,24
5517,3.217391304347826,0.3604554865424431,2.6403162055335967,37,23
5518,3.4166666666666665,0.31259920634920635,2.471014492753623,41,24
5519,3.6,0.2231111111111111,2.75,45,25
5520,3.1666666666666665,0.11719576719576719,NaN,38,24
5521,3.217391304347826,0.21449275362318843,2.600790513833992,37,23
5522,3.090909090909091,0.1645021645021645,NaN,34,22
5523,3.391304347826087,0.13623188405797101,2.5533596837944663,39,23
5524,3.4285714285714284,0.16643990929705216,2.2666666666666666,36,21
5525,2.88,0.05561904761904762,2.77,36,25
5526,3.2,0.12663492063492063,NaN,40,25
5527,3.5454545454545454,0.16792929292929293,2.3333333333333335,39,22
5528,3.217391304347826,0.10144927536231885,2.505928853754941,37,23
5529,3.6666666666666665,0.16240079365079366,2.4420289855072466,44,24
5530,3.76,0.09352380952380951,2.473333333333333,47,25
5531,3.5,0.04722222222222222,2.4565217391304346,42,24
5532,3.52,0.11371428571428571,2.506666666666667,44,25
5533,3.2,0.12276190476190475,2.6666666666666665,40,25
5534,3.391304347826087,0.1556935817805383,2.513833992094862,39,23
5535,3.04,0.2656190476190476,2.7266666666666666,38,25
5536,3.1818181818181817,0.062445887445887444,2.484848484848485,35,22
5537,3.52,0.06577777777777777,2.4466666666666668,44,25
5538,3.4782608695652173,0.20553359683794467,2.4466403162055337,40,23
5539,3.652173913043478,0.224223602484472,2.505928853754941,42,23
5540,3.9166666666666665,0.26064814814814813,2.282608695652174,47,24
5541,3.75,0.2732142857142857,2.358695652173913,45,24
5542,3.4782608695652173,0.2025879917184265,2.6600790513833994,40,23
5543,3.0,0.07683982683982683,2.7965367965367967,33,22
5544,2.9166666666666665,0.3060185185185185,2.869565217391304,35,24
5545,2.96,0.20755555555555558,2.796666666666667,37,25
5546,2.869565217391304,0.12826086956521737,NaN,33,23
5547,2.9565217391304346,0.04389233954451346,2.897233201581028,34,23
5548,3.142857142857143,0.16575963718820863,NaN,33,21
5549,3.142857142857143,0.10839002267573696,2.6714285714285713,33,21
5550,3.25,0.06587301587301587,2.630434782608696,39,24
5551,3.12,0.17152380952380952,2.72,39,25
5552,2.608695652173913,0.1281573498964803,2.91699604743083,30,23
5553,2.909090909090909,0.08225108225108226,2.5844155844155843,32,22
5554,3.130434782608696,0.13478260869565217,2.6126482213438735,36,23
5555,2.9565217391304346,0.021739130434782608,2.66403162055336,34,23
5556,3.5454545454545454,0.1237012987012987,2.2813852813852815,39,22
5557,3.52,0.10907936507936508,2.53,44,25
5558,3.44,0.12323809523809523,2.5933333333333333,43,25
5559,3.6666666666666665,0.20952380952380953,2.460144927536232,44,24
5560,3.3333333333333335,0.07142857142857142,2.528985507246377,40,24
5561,3.3636363636363638,0.20183982683982685,2.4415584415584415,37,22
5562,3.04,0.2236190476190476,2.8833333333333333,38,25
5563,3.1666666666666665,0.18908730158730158,2.6847826086956523,38,24
5564,2.9565217391304346,0.15217391304347827,NaN,34,23
5565,3.217391304347826,0.16521739130434782,2.8379446640316206,37,23
5566,3.5652173913043477,0.15362318840579708,2.505928853754941,41,23
5567,3.04,0.13466666666666666,2.82,38,25
5568,3.0,0.07175925925925926,2.6159420289855073,36,24
5569,3.1666666666666665,0.17251984126984124,2.8079710144927534,38,24
5570,3.1666666666666665,0.09583333333333333,NaN,38,24
5571,3.5,0.1882936507936508,2.449275362318841,42,24
5572,3.52,0.10923809523809525,2.5533333333333332,44,25
5573,3.8260869565217392,0.15072463768115943,2.3517786561264824,44,23
5574,3.6666666666666665,0.12867063492063494,NaN,44,24
5575,3.3333333333333335,0.1359126984126984,2.5760869565217392,40,24
5576,3.9166666666666665,0.19811507936507936,2.351449275362319,47,24
5577,3.5,0.24242724867724866,2.6050724637681157,42,24
5578,3.5,0.18974867724867725,2.4347826086956523,42,24
5579,3.3333333333333335,0.06527777777777778,2.5615942028985508,40,24
5580,3.5454545454545454,0.09707792207792208,2.380952380952381,39,22
5581,3.4782608695652173,0.12443064182194617,2.608695652173913,40,23
5582,3.2,0.1358095238095238,2.7466666666666666,40,25
5583,3.1818181818181817,0.051515151515151514,2.54978354978355,35,22
5584,3.04,0.132,2.89,38,25
5585,3.0,0.14047619047619048,2.7028985507246377,36,24
5586,2.869565217391304,0.11304347826086956,2.7509881422924902,33,23
5587,3.0,0.06774891774891775,2.683982683982684,33,22
5588,2.8333333333333335,0.12916666666666668,3.199275362318841,34,24
5589,2.9166666666666665,0.07668650793650793,NaN,35,24
5590,3.090909090909091,0.08831168831168831,2.9177489177489178,34,22
5591,3.1666666666666665,0.15,NaN,38,24
5592,3.5,0.14662698412698413,2.467391304347826,42,24
5593,4.0,0.15848861283643892,2.2529644268774702,46,23
5594,3.68,0.17914285714285716,2.47,46,25
5595,3.4166666666666665,0.17003968253968252,2.6449275362318843,41,24
5596,3.3333333333333335,0.1253968253968254,2.608695652173913,40,24
5597,3.3043478260869565,0.07080745341614907,2.438735177865613,38,23
5598,3.3043478260869565,0.1455486542443064,2.5454545454545454,38,23
5599,3.4166666666666665,0.1351190476190476,2.5471014492753623,41,24
5600,3.3333333333333335,0.1261904761904762,2.6050724637681157,40,24
5601,3.391304347826087,0.14202898550724638,2.569169960474308,39,23
5602,3.0434782608695654,0.15714285714285714,2.972332015810277,35,23
5603,2.4347826086956523,0.06252587991718427,NaN,28,23
5604,2.6666666666666665,0.19090608465608463,2.786231884057971,32,24
5605,2.909090909090909,0.15963203463203463,2.6493506493506493,32,22
5606,2.9523809523809526,0.04897959183673469,2.580952380952381,31,21
5607,2.6956521739130435,0.15175983436853002,3.0039525691699605,31,23
5608,3.130434782608696,0.10414078674948239,2.7509881422924902,36,23
5609,3.4166666666666665,0.18472222222222223,2.648550724637681,41,24
5610,3.5833333333333335,0.1353174603174603,2.5181159420289854,43,24
5611,3.5454545454545454,0.10692640692640693,2.398268398268398,39,22
5612,3.1666666666666665,0.22857142857142856,2.5833333333333335,38,24
5613,3.1666666666666665,0.07063492063492063,2.503623188405797,38,24
5614,2.8333333333333335,0.0,2.6159420289855073,34,24
5615,3.0434782608695654,0.01884057971014493,2.6047430830039526,35,23
5616,3.1666666666666665,0.0859126984126984,2.6231884057971016,38,24
5617,3.04,0.11447619047619048,2.78,38,25
5618,3.909090909090909,0.13484848484848486,2.2554112554112553,43,22
5619,3.5652173913043477,0.17888198757763973,2.4347826086956523,41,23
5620,3.25,0.12261904761904761,2.7282608695652173,39,24
5621,3.0833333333333335,0.16825396825396824,2.8079710144927534,37,24
5622,3.1666666666666665,0.1625,2.6268115942028984,38,24
5623,3.0476190476190474,0.1380952380952381,2.5619047619047617,32,21
5624,2.8,0.12047619047619047,3.283333333333333,35,25
5625,2.6666666666666665,0.11950113378684807,3.3857142857142857,28,21
5626,3.0833333333333335,0.16984126984126982,2.8079710144927534,37,24
5627,3.25,0.12698412698412698,2.5434782608695654,39,24
5628,3.5,0.19126984126984126,2.4927536231884058,42,24
5629,3.739130434782609,0.17988267770876465,2.391304347826087,43,23
5630,3.5833333333333335,0.264484126984127,2.398550724637681,43,24
5631,3.739130434782609,0.23664596273291927,2.375494071146245,43,23
5632,2.9166666666666665,0.21984126984126984,2.786231884057971,35,24
5633,3.0,0.056385281385281386,2.619047619047619,33,22
5634,3.2,0.12704761904761905,2.703333333333333,40,25
5635,2.608695652173913,0.1782608695652174,3.458498023715415,30,23
5636,3.4,0.15499999999999997,2.4263157894736844,34,20
5637,3.8333333333333335,0.13604497354497355,2.391304347826087,46,24
5638,3.1666666666666665,0.061507936507936505,2.699275362318841,38,24
5639,3.3636363636363638,0.12164502164502164,2.5627705627705626,37,22
5640,3.6666666666666665,0.1451388888888889,2.4782608695652173,44,24
5641,3.52,0.0719047619047619,2.47,44,25
5642,3.909090909090909,0.15194805194805194,2.303030303030303,43,22
5643,3.28,0.0998095238095238,2.6633333333333336,41,25
5644,3.04,0.05923809523809524,2.9033333333333333,38,25
5645,3.3636363636363638,0.10183982683982684,2.4155844155844157,37,22
5646,3.0,0.1017857142857143,2.800724637681159,36,24
5647,2.5714285714285716,0.08458049886621315,2.933333333333333,27,21
5648,2.9166666666666665,0.1261904761904762,2.6557971014492754,35,24
5649,3.1818181818181817,0.15086580086580084,2.4155844155844157,35,22
5650,3.619047619047619,0.31507936507936507,2.4523809523809526,38,21
5651,3.3043478260869565,0.08488612836438923,2.616600790513834,38,23
5652,3.1818181818181817,0.11114718614718613,2.645021645021645,35,22
5653,3.6666666666666665,0.16527777777777777,2.4456521739130435,44,24
5654,3.76,0.10828571428571428,2.3733333333333335,47,25
5655,3.28,0.13866666666666666,2.6166666666666667,41,25
5656,3.2,0.14374603174603173,2.6733333333333333,40,25
5657,3.12,0.23685714285714288,2.763333333333333,39,25
5658,3.1818181818181817,0.0975108225108225,2.445887445887446,35,22
5659,3.4166666666666665,0.19447751322751325,2.7028985507246377,41,24
5660,3.4166666666666665,0.1498015873015873,2.550724637681159,41,24
5661,3.391304347826087,0.15527950310559005,2.541501976284585,39,23
5662,3.04,0.23619047619047617,2.9233333333333333,38,25
5663,2.96,0.16228571428571428,2.966666666666667,37,25
5664,2.9565217391304346,0.13043478260869565,2.9802371541501977,34,23
5665,3.0833333333333335,0.10416666666666667,2.6920289855072466,37,24
5666,3.2,0.11638095238095238,NaN,40,25
5667,3.5833333333333335,0.12509920634920635,2.4746376811594204,43,24
5668,3.3043478260869565,0.1246376811594203,2.691699604743083,38,23
5669,3.3043478260869565,0.06521739130434782,2.794466403162055,38,23
5670,3.04,0.188,2.776666666666667,38,25
5671,3.0,0.08134920634920635,2.6557971014492754,36,24
5672,3.28,0.12717460317460316,2.6633333333333336,41,25
5673,3.36,0.24024242424242423,2.546666666666667,42,25
5674,3.0,0.261489898989899,NaN,36,24
5675,3.0,0.2576388888888889,2.5760869565217392,36,24
5676,3.1818181818181817,0.10346320346320347,2.826839826839827,35,22
5677,2.64,0.23066666666666666,3.683333333333333,33,25
5678,3.0,0.22152777777777777,NaN,36,24
5679,3.04,0.23733333333333334,2.84,38,25
5680,2.782608695652174,0.06666666666666667,2.8932806324110674,32,23
5681,2.1666666666666665,0.049999999999999996,NaN,26,24
5682,2.909090909090909,0.1621212121212121,2.761904761904762,32,22
5683,2.6956521739130435,0.10434782608695652,2.8932806324110674,31,23
5684,3.0434782608695654,0.1855072463768116,2.58102766798419,35,23
5685,3.217391304347826,0.08840579710144927,2.644268774703557,37,23
5686,3.28,0.064,2.5966666666666667,41,25
5687,2.5,0.06944444444444443,2.971014492753623,30,24
5688,2.869565217391304,0.023395445134575567,2.7509881422924902,33,23
5689,3.1666666666666665,0.11101190476190476,2.601449275362319,38,24
5690,3.3043478260869565,0.1826086956521739,2.5652173913043477,38,23
5691,2.96,0.158,2.7533333333333334,37,25
5692,3.3043478260869565,0.21180124223602484,2.533596837944664,38,23
5693,3.0434782608695654,0.16231884057971016,2.8102766798418974,35,23
5694,3.5652173913043477,0.21594202898550724,2.58102766798419,41,23
5695,3.5833333333333335,0.11709656084656084,2.63768115942029,43,24
