,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3535,3.36,0.06714285714285714,2.62,42,25
3536,2.96,0.08171428571428571,NaN,37,25
3537,3.130434782608696,0.2474120082815735,2.7233201581027666,36,23
3538,3.3043478260869565,0.047826086956521734,2.5573122529644268,38,23
3539,3.4782608695652173,0.15652173913043477,2.4822134387351777,40,23
3540,3.1666666666666665,0.14027777777777778,2.8043478260869565,38,24
3541,4.0,0.17229437229437228,2.2857142857142856,44,22
3542,3.6666666666666665,0.20085978835978835,2.4782608695652173,44,24
3543,3.12,0.07761904761904762,2.7533333333333334,39,25
3544,3.727272727272727,0.1054112554112554,2.4675324675324677,41,22
3545,3.4782608695652173,0.25175983436853,2.513833992094862,40,23
3546,3.4166666666666665,0.14702380952380953,2.927536231884058,41,24
3547,3.28,0.11695238095238095,2.763333333333333,41,25
3548,3.2,0.07904761904761905,NaN,40,25
3549,3.0,0.09577922077922078,2.8528138528138527,33,22
3550,2.909090909090909,0.1303030303030303,3.0606060606060606,32,22
3551,3.2,0.1386904761904762,2.5052631578947366,32,20
3552,3.36,0.1280952380952381,2.513333333333333,42,25
3553,3.619047619047619,0.2816326530612245,2.323809523809524,38,21
3554,3.6,0.37866666666666665,2.5366666666666666,45,25
3555,3.36,0.06028571428571428,2.6466666666666665,42,25
3556,3.217391304347826,0.14699792960662525,NaN,37,23
3557,2.88,0.1336190476190476,2.8233333333333333,36,25
3558,3.090909090909091,0.2093073593073593,2.4761904761904763,34,22
3559,2.72,0.1779047619047619,2.9766666666666666,34,25
3560,2.857142857142857,0.08956916099773242,2.776190476190476,30,21
3561,3.4285714285714284,0.15657596371882085,2.4571428571428573,36,21
3562,3.25,0.19444444444444445,2.7282608695652173,39,24
3563,3.090909090909091,0.05757575757575757,2.632034632034632,34,22
3564,3.52,0.1041904761904762,2.46,44,25
3565,3.0833333333333335,0.13055555555555556,2.75,37,24
3566,2.9166666666666665,0.08888888888888889,2.721014492753623,35,24
3567,2.8333333333333335,0.0,2.681159420289855,34,24
3568,2.5833333333333335,0.14265873015873015,3.528985507246377,31,24
3569,3.1666666666666665,0.1671626984126984,2.619565217391304,38,24
3570,2.9166666666666665,0.07407407407407407,2.746376811594203,35,24
3571,3.0434782608695654,0.139648033126294,2.9051383399209487,35,23
3572,3.272727272727273,0.19264069264069264,2.463203463203463,36,22
3573,3.04,0.10285714285714284,2.816666666666667,38,25
3574,2.88,0.08342857142857144,NaN,36,25
3575,3.130434782608696,0.1220151828847481,2.494071146245059,36,23
3576,3.0833333333333335,0.08326719576719577,2.608695652173913,37,24
3577,3.3636363636363638,0.13582251082251082,2.3506493506493507,37,22
3578,3.28,0.2162857142857143,2.6533333333333333,41,25
3579,3.68,0.0979047619047619,2.4833333333333334,46,25
3580,3.739130434782609,0.1025879917184265,2.3873517786561265,43,23
3581,3.6666666666666665,0.180026455026455,2.4057971014492754,44,24
3582,3.44,0.18961904761904763,2.5633333333333335,43,25
3583,3.8333333333333335,0.13253968253968254,2.351449275362319,46,24
3584,3.8260869565217392,0.08561076604554865,2.3043478260869565,44,23
3585,3.44,0.19028571428571428,2.6066666666666665,43,25
3586,3.8181818181818183,0.14368686868686867,2.329004329004329,42,22
3587,3.92,0.1777142857142857,2.44,49,25
3588,3.6666666666666665,0.22152777777777777,2.449275362318841,44,24
3589,3.6,0.185015873015873,2.4466666666666668,45,25
3590,4.0,0.16714285714285715,2.3566666666666665,50,25
3591,3.9166666666666665,0.23244047619047617,2.278985507246377,47,24
3592,3.8260869565217392,0.16949620427881298,2.2845849802371543,44,23
3593,3.75,0.10806878306878308,2.329710144927536,45,24
3594,4.173913043478261,0.293719806763285,2.2015810276679844,48,23
3595,4.181818181818182,0.2011904761904762,2.2164502164502164,46,22
3596,3.9166666666666665,0.21005291005291005,2.449275362318841,47,24
3597,3.8333333333333335,0.1875,2.4855072463768115,46,24
3598,3.4166666666666665,0.13015873015873017,2.5652173913043477,41,24
3599,3.12,0.15828571428571428,2.6533333333333333,39,25
3600,2.9565217391304346,0.08126293995859213,2.616600790513834,34,23
3601,3.0833333333333335,0.14811507936507937,2.63768115942029,37,24
3602,3.3333333333333335,0.1714285714285714,NaN,40,24
3603,3.44,0.14314285714285713,2.5533333333333332,43,25
3604,3.68,0.24215873015873016,2.493333333333333,46,25
3605,3.5652173913043477,0.22028985507246376,2.5770750988142295,41,23
3606,3.272727272727273,0.20194805194805196,2.5108225108225106,36,22
3607,3.5,0.15423280423280422,2.5471014492753623,42,24
3608,3.36,0.19244444444444445,2.5633333333333335,42,25
3609,3.12,0.15488888888888888,2.83,39,25
3610,3.217391304347826,0.11739130434782608,2.6877470355731226,37,23
3611,3.12,0.14971428571428572,2.6466666666666665,39,25
3612,3.68,0.13,2.3466666666666667,46,25
3613,3.739130434782609,0.18312629399585922,2.3399209486166006,43,23
3614,4.3478260869565215,0.19758140410314323,2.130434782608696,50,23
3615,4.0,0.3338383838383838,2.2467532467532467,44,22
3616,3.739130434782609,0.25817805383022774,2.3636363636363638,43,23
3617,3.52,0.17104761904761903,2.66,44,25
3618,3.8333333333333335,0.13373015873015873,2.3442028985507246,46,24
3619,3.739130434782609,0.1508281573498965,2.3952569169960474,43,23
3620,3.44,0.20857142857142857,2.6766666666666667,43,25
3621,3.4166666666666665,0.11018518518518518,2.5579710144927534,41,24
3622,3.6666666666666665,0.23551587301587298,2.449275362318841,44,24
3623,3.0833333333333335,0.13194444444444445,2.847826086956522,37,24
3624,3.3043478260869565,0.2496894409937888,2.7233201581027666,38,23
3625,3.36,0.214,2.506666666666667,42,25
3626,3.5833333333333335,0.3079695767195767,2.550724637681159,43,24
3627,3.52,0.1458095238095238,2.6066666666666665,44,25
3628,3.75,0.0992063492063492,2.347826086956522,45,24
3629,3.75,0.15615079365079365,2.3442028985507246,45,24
3630,3.84,0.18088888888888888,2.34,48,25
3631,4.0,0.19714285714285715,2.4066666666666667,50,25
3632,3.9130434782608696,0.17556935817805383,2.2292490118577075,45,23
3633,3.76,0.2163809523809524,2.3766666666666665,47,25
3634,3.25,0.17023809523809522,2.5181159420289854,39,24
3635,3.5833333333333335,0.16091269841269842,2.351449275362319,43,24
3636,3.5833333333333335,0.2606962481962482,2.380434782608696,43,24
3637,3.5652173913043477,0.2826400652487609,NaN,41,23
3638,3.739130434782609,0.22270531400966181,2.5731225296442686,43,23
3639,3.9130434782608696,0.23875086266390613,2.158102766798419,45,23
3640,3.25,0.27251984126984125,2.5543478260869565,39,24
3641,2.9565217391304346,0.1217391304347826,2.727272727272727,34,23
3642,2.782608695652174,0.3594202898550724,NaN,32,23
3643,3.0,0.09077380952380952,2.648550724637681,36,24
3644,3.1666666666666665,0.15231481481481482,2.608695652173913,38,24
3645,3.8333333333333335,0.29683140933140933,2.278985507246377,46,24
3646,4.173913043478261,0.21528640441683922,2.16600790513834,48,23
3647,4.083333333333333,0.30499338624338623,2.253623188405797,49,24
3648,4.08,0.1566031746031746,2.27,51,25
3649,3.6666666666666665,0.09583333333333333,2.4239130434782608,44,24
3650,3.1666666666666665,0.11507936507936507,2.5942028985507246,38,24
3651,3.130434782608696,0.10072463768115941,2.4782608695652173,36,23
3652,3.68,0.18206349206349207,NaN,46,25
3653,3.75,0.29318783068783066,2.4130434782608696,45,24
3654,3.84,0.2725714285714286,2.5366666666666666,48,25
3655,3.6666666666666665,0.21484788359788357,2.460144927536232,44,24
3656,3.9166666666666665,0.22357804232804232,2.4528985507246377,47,24
3657,3.25,0.09166666666666667,2.5942028985507246,39,24
3658,2.8333333333333335,0.21488095238095237,3.0217391304347827,34,24
3659,3.130434782608696,0.16337285902503293,2.5375494071146245,36,23
3660,3.5,0.1842261904761905,2.4855072463768115,42,24
3661,4.095238095238095,0.3089191232048375,2.2666666666666666,43,21
3662,3.84,0.2287936507936508,2.3833333333333333,48,25
3663,3.8181818181818183,0.20072150072150075,2.2034632034632033,42,22
3664,3.9166666666666665,0.09457671957671958,2.221014492753623,47,24
3665,3.9130434782608696,0.18012422360248445,2.4150197628458496,45,23
3666,4.083333333333333,0.2349206349206349,2.4094202898550723,49,24
3667,3.5,0.12797619047619047,2.503623188405797,42,24
3668,3.4166666666666665,0.1704365079365079,NaN,41,24
3669,3.5,0.17361111111111113,2.528985507246377,42,24
3670,3.1666666666666665,0.13194444444444445,2.721014492753623,38,24
3671,2.72,0.12266666666666666,3.466666666666667,34,25
3672,2.6363636363636362,0.06818181818181818,NaN,29,22
3673,3.272727272727273,0.25086580086580085,2.554112554112554,36,22
3674,3.36,0.14723809523809522,2.7533333333333334,42,25
3675,3.0434782608695654,0.1932367149758454,2.5533596837944663,35,23
3676,2.8,0.09,2.7733333333333334,35,25
3677,2.5454545454545454,0.045454545454545456,2.948051948051948,28,22
3678,2.25,0.13194444444444445,3.471014492753623,27,24
3679,2.9523809523809526,0.11802721088435375,2.5761904761904764,31,21
3680,3.3043478260869565,0.296583850931677,2.802371541501976,38,23
3681,3.3333333333333335,0.2021164021164021,2.4904761904761905,35,21
3682,3.217391304347826,0.19158981115502854,2.5177865612648223,37,23
3683,3.36,0.3429494949494949,NaN,42,25
3684,3.3333333333333335,0.2978354978354978,2.257142857142857,35,21
3685,2.96,0.2175757575757576,2.63,37,25
3686,3.217391304347826,0.19367588932806323,2.5296442687747036,37,23
3687,2.96,0.1543030303030303,2.7133333333333334,37,25
3688,3.2,0.1328888888888889,NaN,40,25
3689,3.2,0.18555555555555556,2.4368421052631577,32,20
3690,2.761904761904762,0.1380952380952381,2.8333333333333335,29,21
3691,2.909090909090909,0.18484848484848485,NaN,32,22
3692,3.130434782608696,0.1932367149758454,2.5731225296442686,36,23
3693,2.869565217391304,0.29444444444444445,2.83399209486166,33,23
3694,3.0434782608695654,0.22060041407867495,2.889328063241107,35,23
3695,2.88,0.10247619047619047,2.9433333333333334,36,25
3696,2.6666666666666665,0.07817460317460317,2.851449275362319,32,24
3697,3.0,0.18679653679653677,2.5757575757575757,33,22
3698,3.0833333333333335,0.07777777777777778,2.818840579710145,37,24
3699,3.0,0.03333333333333333,2.7934782608695654,36,24
3700,3.28,0.19333333333333333,2.65,41,25
3701,2.88,0.13733333333333334,3.2866666666666666,36,25
3702,2.88,0.1278095238095238,2.96,36,25
3703,2.5833333333333335,0.1638888888888889,3.148550724637681,31,24
3704,2.782608695652174,0.13126293995859212,2.66403162055336,32,23
3705,2.9565217391304346,0.1122153209109731,2.7351778656126484,34,23
3706,2.9523809523809526,0.02857142857142857,2.5428571428571427,31,21
3707,2.4347826086956523,0.08550724637681159,3.347826086956522,28,23
3708,2.75,0.06643518518518518,2.8840579710144927,33,24
3709,3.12,0.1316190476190476,2.736666666666667,39,25
3710,3.272727272727273,0.11753246753246754,2.445887445887446,36,22
3711,3.217391304347826,0.1679089026915114,2.588932806324111,37,23
3712,3.4166666666666665,0.19087301587301586,2.5072463768115942,41,24
3713,3.130434782608696,0.042028985507246375,2.7114624505928853,36,23
3714,3.3333333333333335,0.21666666666666667,2.713768115942029,40,24
3715,2.96,0.068,2.8233333333333333,37,25
3716,3.0,0.06567460317460318,2.7282608695652173,36,24
3717,2.9166666666666665,0.018055555555555557,2.753623188405797,35,24
3718,3.2,0.12904761904761905,2.6866666666666665,40,25
3719,2.909090909090909,0.19285714285714287,2.7489177489177488,32,22
3720,3.3333333333333335,0.12361111111111112,2.510869565217391,40,24
3721,3.44,0.08285714285714285,2.4833333333333334,43,25
3722,3.5,0.07222222222222222,2.4456521739130435,42,24
3723,3.3043478260869565,0.010144927536231885,2.450592885375494,38,23
3724,3.4166666666666665,0.06557539682539683,2.5253623188405796,41,24
3725,3.238095238095238,0.11904761904761904,2.5047619047619047,34,21
3726,3.739130434782609,0.2285024154589372,2.3122529644268774,43,23
3727,3.3333333333333335,0.31180555555555556,2.5579710144927534,40,24
3728,3.272727272727273,0.1673160173160173,2.515151515151515,36,22
3729,3.3333333333333335,0.16620370370370371,2.5181159420289854,40,24
3730,3.0833333333333335,0.16805555555555554,2.710144927536232,37,24
3731,2.6956521739130435,0.02318840579710145,2.9683794466403164,31,23
3732,2.782608695652174,0.07246376811594202,3.122529644268775,32,23
3733,3.391304347826087,0.07867494824016563,2.5375494071146245,39,23
3734,3.5454545454545454,0.2367965367965368,2.45021645021645,39,22
3735,3.6666666666666665,0.17242063492063495,2.431159420289855,44,24
3736,3.1818181818181817,0.15303030303030304,2.653679653679654,35,22
3737,3.5,0.13234126984126984,2.4818840579710146,42,24
3738,3.44,0.14384126984126985,2.5833333333333335,43,25
3739,3.5652173913043477,0.09610075914423741,2.324110671936759,41,23
3740,4.0,0.2412037037037037,2.3043478260869565,48,24
3741,3.5833333333333335,0.18009259259259258,2.4384057971014492,43,24
3742,3.4166666666666665,0.17552910052910053,2.4782608695652173,41,24
3743,3.217391304347826,0.1401656314699793,2.5968379446640317,37,23
3744,2.8333333333333335,0.17549603174603176,3.0253623188405796,34,24
3745,2.9166666666666665,0.24831349206349207,2.931159420289855,35,24
3746,3.1666666666666665,0.12986111111111112,2.532608695652174,38,24
3747,2.8181818181818183,0.08614718614718614,2.683982683982684,31,22
3748,2.5,0.02361111111111111,NaN,30,24
3749,2.5217391304347827,0.09420289855072463,NaN,29,23
3750,3.090909090909091,0.12835497835497833,2.675324675324675,34,22
3751,2.9565217391304346,0.21449275362318843,2.727272727272727,34,23
3752,2.6956521739130435,0.27898550724637683,NaN,31,23
3753,3.0526315789473686,0.18872180451127818,2.497076023391813,29,19
3754,3.4545454545454546,0.1752886002886003,2.3852813852813854,38,22
3755,3.28,0.14723809523809522,2.8033333333333332,41,25
3756,3.6666666666666665,0.07738095238095238,2.4782608695652173,44,24
3757,3.4545454545454546,0.07424242424242423,2.484848484848485,38,22
3758,3.1818181818181817,0.052380952380952375,2.411255411255411,35,22
3759,3.25,0.10069444444444443,2.4384057971014492,39,24
3760,3.5,0.07893518518518518,2.5144927536231885,42,24
3761,3.8260869565217392,0.16304347826086957,2.347826086956522,44,23
3762,3.68,0.2241212121212121,2.4033333333333333,46,25
3763,3.5833333333333335,0.21960978835978837,2.5760869565217392,43,24
3764,3.12,0.142,2.67,39,25
3765,3.238095238095238,0.07278911564625849,2.552380952380952,34,21
3766,3.44,0.1269206349206349,2.43,43,25
3767,3.5652173913043477,0.07857142857142857,2.4150197628458496,41,23
3768,3.52,0.18304761904761904,2.5866666666666664,44,25
3769,3.739130434782609,0.25351966873706006,2.525691699604743,43,23
3770,3.9166666666666665,0.30317460317460315,2.4456521739130435,47,24
3771,4.0,0.20062111801242236,2.347826086956522,46,23
3772,3.6,0.11599999999999999,2.56,45,25
3773,3.5,0.15972222222222224,2.539855072463768,42,24
3774,3.4166666666666665,0.15496031746031746,2.681159420289855,41,24
3775,3.3043478260869565,0.21345755693581783,2.600790513833992,38,23
3776,3.28,0.08914285714285715,2.5366666666666666,41,25
3777,3.8260869565217392,0.268944099378882,2.3715415019762847,44,23
3778,3.0,0.21706349206349207,2.7282608695652173,36,24
3779,3.3333333333333335,0.08333333333333333,2.6268115942028984,40,24
3780,3.44,0.11714285714285713,2.5566666666666666,43,25
3781,3.1666666666666665,0.18472222222222223,2.75,38,24
3782,3.04,0.15904761904761905,2.79,38,25
3783,2.8333333333333335,0.12976190476190477,2.786231884057971,34,24
3784,2.909090909090909,0.15064935064935064,NaN,32,22
3785,3.0476190476190474,0.18297258297258295,2.4904761904761905,32,21
3786,3.28,0.1898181818181818,2.4133333333333336,41,25
3787,3.272727272727273,0.12683982683982684,2.645021645021645,36,22
3788,3.130434782608696,0.15714285714285714,2.7707509881422925,36,23
3789,2.8,0.09219047619047618,2.99,35,25
3790,3.0,0.1536706349206349,NaN,36,24
3791,2.909090909090909,0.20367965367965368,2.8528138528138527,32,22
3792,2.6363636363636362,0.21536796536796537,3.2857142857142856,29,22
3793,3.1666666666666665,0.12142857142857143,2.6557971014492754,38,24
3794,3.391304347826087,0.09999999999999999,2.4703557312252964,39,23
3795,3.68,0.17219047619047617,2.38,46,25
3796,3.76,0.10498412698412699,2.3833333333333333,47,25
3797,3.1666666666666665,0.2088293650793651,2.677536231884058,38,24
3798,3.0,0.10393518518518519,2.5579710144927534,36,24
3799,2.909090909090909,0.05606060606060606,2.588744588744589,32,22
3800,2.9565217391304346,0.1570048309178744,2.5019762845849804,34,23
3801,2.75,0.1501984126984127,2.9818840579710146,33,24
3802,2.8333333333333335,0.05555555555555555,2.7934782608695654,34,24
3803,2.272727272727273,0.03787878787878787,3.5281385281385282,25,22
3804,3.142857142857143,0.10680272108843537,2.719047619047619,33,21
3805,4.0,0.2178932178932179,2.3949275362318843,48,24
3806,3.36,0.1506233766233766,2.4233333333333333,42,25
3807,4.0,0.21532205168568802,2.207792207792208,44,22
3808,3.84,0.16352380952380952,2.3533333333333335,48,25
3809,3.6,0.10057142857142858,2.5933333333333333,45,25
3810,4.0,0.10992063492063492,2.3115942028985508,48,24
3811,3.9130434782608696,0.13146997929606624,2.3715415019762847,45,23
3812,3.4166666666666665,0.208234126984127,NaN,41,24
3813,3.0434782608695654,0.09202898550724638,2.656126482213439,35,23
3814,3.3333333333333335,0.2086309523809524,2.8442028985507246,40,24
3815,3.3333333333333335,0.20578703703703705,2.5652173913043477,40,24
3816,3.5833333333333335,0.11785714285714287,2.420289855072464,43,24
3817,3.3333333333333335,0.13134920634920635,2.5869565217391304,40,24
3818,3.28,0.06971428571428571,2.5633333333333335,41,25
3819,3.3636363636363638,0.09718614718614718,2.4285714285714284,37,22
3820,3.3043478260869565,0.11635610766045548,2.525691699604743,38,23
3821,3.3043478260869565,0.09699792960662526,2.541501976284585,38,23
3822,3.3333333333333335,0.153505291005291,2.528985507246377,40,24
3823,3.3333333333333335,0.1755952380952381,2.4818840579710146,40,24
3824,3.217391304347826,0.05962732919254658,2.569169960474308,37,23
3825,2.96,0.06838095238095238,2.6866666666666665,37,25
3826,2.782608695652174,0.09855072463768115,2.9683794466403164,32,23
