,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8629,24.0,1.0,1.0,300,25
8630,24.0,1.0,1.0,300,25
8631,24.0,1.0,1.0,300,25
8632,24.0,1.0,1.0,300,25
8633,24.0,1.0,1.0,300,25
8634,24.0,1.0,1.0,300,25
8635,24.0,1.0,1.0,300,25
8636,24.0,1.0,1.0,300,25
8637,24.0,1.0,1.0,300,25
8638,24.0,1.0,1.0,300,25
8639,24.0,1.0,1.0,300,25
8640,24.0,1.0,1.0,300,25
8641,24.0,1.0,1.0,300,25
8642,24.0,1.0,1.0,300,25
8643,24.0,1.0,1.0,300,25
8644,24.0,1.0,1.0,300,25
8645,24.0,1.0,1.0,300,25
8646,24.0,1.0,1.0,300,25
8647,24.0,1.0,1.0,300,25
8648,24.0,1.0,1.0,300,25
8649,24.0,1.0,1.0,300,25
8650,24.0,1.0,1.0,300,25
8651,24.0,1.0,1.0,300,25
8652,24.0,1.0,1.0,300,25
8653,24.0,1.0,1.0,300,25
8654,24.0,1.0,1.0,300,25
8655,24.0,1.0,1.0,300,25
8656,24.0,1.0,1.0,300,25
8657,24.0,1.0,1.0,300,25
8658,24.0,1.0,1.0,300,25
8659,24.0,1.0,1.0,300,25
8660,24.0,1.0,1.0,300,25
8661,24.0,1.0,1.0,300,25
8662,24.0,1.0,1.0,300,25
8663,24.0,1.0,1.0,300,25
8664,24.0,1.0,1.0,300,25
8665,24.0,1.0,1.0,300,25
8666,24.0,1.0,1.0,300,25
8667,24.0,1.0,1.0,300,25
8668,24.0,1.0,1.0,300,25
8669,24.0,1.0,1.0,300,25
8670,24.0,1.0,1.0,300,25
8671,24.0,1.0,1.0,300,25
8672,24.0,1.0,1.0,300,25
8673,24.0,1.0,1.0,300,25
8674,24.0,1.0,1.0,300,25
8675,24.0,1.0,1.0,300,25
8676,24.0,1.0,1.0,300,25
8677,24.0,1.0,1.0,300,25
8678,24.0,1.0,1.0,300,25
8679,24.0,1.0,1.0,300,25
8680,24.0,1.0,1.0,300,25
8681,24.0,1.0,1.0,300,25
8682,24.0,1.0,1.0,300,25
8683,24.0,1.0,1.0,300,25
8684,24.0,1.0,1.0,300,25
8685,24.0,1.0,1.0,300,25
8686,24.0,1.0,1.0,300,25
8687,24.0,1.0,1.0,300,25
8688,24.0,1.0,1.0,300,25
8689,24.0,1.0,1.0,300,25
8690,24.0,1.0,1.0,300,25
8691,24.0,1.0,1.0,300,25
8692,24.0,1.0,1.0,300,25
8693,24.0,1.0,1.0,300,25
8694,24.0,1.0,1.0,300,25
8695,24.0,1.0,1.0,300,25
8696,24.0,1.0,1.0,300,25
8697,24.0,1.0,1.0,300,25
8698,24.0,1.0,1.0,300,25
8699,24.0,1.0,1.0,300,25
8700,24.0,1.0,1.0,300,25
8701,24.0,1.0,1.0,300,25
8702,24.0,1.0,1.0,300,25
8703,24.0,1.0,1.0,300,25
8704,24.0,1.0,1.0,300,25
8705,24.0,1.0,1.0,300,25
8706,24.0,1.0,1.0,300,25
8707,24.0,1.0,1.0,300,25
8708,24.0,1.0,1.0,300,25
8709,24.0,1.0,1.0,300,25
8710,24.0,1.0,1.0,300,25
8711,24.0,1.0,1.0,300,25
8712,24.0,1.0,1.0,300,25
8713,24.0,1.0,1.0,300,25
8714,24.0,1.0,1.0,300,25
8715,24.0,1.0,1.0,300,25
8716,24.0,1.0,1.0,300,25
8717,24.0,1.0,1.0,300,25
8718,24.0,1.0,1.0,300,25
8719,24.0,1.0,1.0,300,25
8720,24.0,1.0,1.0,300,25
8721,24.0,1.0,1.0,300,25
8722,24.0,1.0,1.0,300,25
8723,24.0,1.0,1.0,300,25
8724,24.0,1.0,1.0,300,25
8725,24.0,1.0,1.0,300,25
8726,24.0,1.0,1.0,300,25
8727,24.0,1.0,1.0,300,25
8728,24.0,1.0,1.0,300,25
8729,24.0,1.0,1.0,300,25
8730,24.0,1.0,1.0,300,25
8731,24.0,1.0,1.0,300,25
8732,24.0,1.0,1.0,300,25
8733,24.0,1.0,1.0,300,25
8734,24.0,1.0,1.0,300,25
8735,24.0,1.0,1.0,300,25
8736,24.0,1.0,1.0,300,25
8737,24.0,1.0,1.0,300,25
8738,24.0,1.0,1.0,300,25
8739,24.0,1.0,1.0,300,25
8740,24.0,1.0,1.0,300,25
8741,24.0,1.0,1.0,300,25
8742,24.0,1.0,1.0,300,25
8743,24.0,1.0,1.0,300,25
8744,24.0,1.0,1.0,300,25
8745,24.0,1.0,1.0,300,25
8746,24.0,1.0,1.0,300,25
8747,24.0,1.0,1.0,300,25
8748,24.0,1.0,1.0,300,25
8749,24.0,1.0,1.0,300,25
8750,24.0,1.0,1.0,300,25
8751,24.0,1.0,1.0,300,25
8752,24.0,1.0,1.0,300,25
8753,24.0,1.0,1.0,300,25
8754,24.0,1.0,1.0,300,25
8755,24.0,1.0,1.0,300,25
8756,24.0,1.0,1.0,300,25
8757,24.0,1.0,1.0,300,25
8758,24.0,1.0,1.0,300,25
8759,24.0,1.0,1.0,300,25
8760,24.0,1.0,1.0,300,25
8761,24.0,1.0,1.0,300,25
8762,24.0,1.0,1.0,300,25
8763,24.0,1.0,1.0,300,25
8764,24.0,1.0,1.0,300,25
8765,24.0,1.0,1.0,300,25
8766,24.0,1.0,1.0,300,25
8767,24.0,1.0,1.0,300,25
8768,24.0,1.0,1.0,300,25
8769,24.0,1.0,1.0,300,25
8770,24.0,1.0,1.0,300,25
8771,24.0,1.0,1.0,300,25
8772,24.0,1.0,1.0,300,25
8773,24.0,1.0,1.0,300,25
8774,24.0,1.0,1.0,300,25
8775,24.0,1.0,1.0,300,25
8776,24.0,1.0,1.0,300,25
8777,24.0,1.0,1.0,300,25
8778,24.0,1.0,1.0,300,25
8779,24.0,1.0,1.0,300,25
8780,24.0,1.0,1.0,300,25
8781,24.0,1.0,1.0,300,25
8782,24.0,1.0,1.0,300,25
8783,24.0,1.0,1.0,300,25
8784,24.0,1.0,1.0,300,25
8785,24.0,1.0,1.0,300,25
8786,24.0,1.0,1.0,300,25
8787,24.0,1.0,1.0,300,25
8788,24.0,1.0,1.0,300,25
8789,24.0,1.0,1.0,300,25
8790,24.0,1.0,1.0,300,25
8791,24.0,1.0,1.0,300,25
8792,24.0,1.0,1.0,300,25
8793,24.0,1.0,1.0,300,25
8794,24.0,1.0,1.0,300,25
8795,24.0,1.0,1.0,300,25
8796,24.0,1.0,1.0,300,25
8797,24.0,1.0,1.0,300,25
8798,24.0,1.0,1.0,300,25
8799,24.0,1.0,1.0,300,25
8800,24.0,1.0,1.0,300,25
8801,24.0,1.0,1.0,300,25
8802,24.0,1.0,1.0,300,25
8803,24.0,1.0,1.0,300,25
8804,24.0,1.0,1.0,300,25
8805,24.0,1.0,1.0,300,25
8806,24.0,1.0,1.0,300,25
8807,24.0,1.0,1.0,300,25
8808,24.0,1.0,1.0,300,25
8809,24.0,1.0,1.0,300,25
8810,24.0,1.0,1.0,300,25
8811,24.0,1.0,1.0,300,25
8812,24.0,1.0,1.0,300,25
8813,24.0,1.0,1.0,300,25
8814,24.0,1.0,1.0,300,25
8815,24.0,1.0,1.0,300,25
8816,24.0,1.0,1.0,300,25
8817,24.0,1.0,1.0,300,25
8818,24.0,1.0,1.0,300,25
8819,24.0,1.0,1.0,300,25
8820,24.0,1.0,1.0,300,25
8821,24.0,1.0,1.0,300,25
8822,24.0,1.0,1.0,300,25
8823,24.0,1.0,1.0,300,25
8824,24.0,1.0,1.0,300,25
8825,24.0,1.0,1.0,300,25
8826,24.0,1.0,1.0,300,25
8827,24.0,1.0,1.0,300,25
8828,24.0,1.0,1.0,300,25
8829,24.0,1.0,1.0,300,25
8830,24.0,1.0,1.0,300,25
8831,24.0,1.0,1.0,300,25
8832,24.0,1.0,1.0,300,25
8833,24.0,1.0,1.0,300,25
8834,24.0,1.0,1.0,300,25
8835,24.0,1.0,1.0,300,25
8836,24.0,1.0,1.0,300,25
8837,24.0,1.0,1.0,300,25
8838,24.0,1.0,1.0,300,25
8839,24.0,1.0,1.0,300,25
8840,24.0,1.0,1.0,300,25
8841,24.0,1.0,1.0,300,25
8842,24.0,1.0,1.0,300,25
8843,24.0,1.0,1.0,300,25
8844,24.0,1.0,1.0,300,25
8845,24.0,1.0,1.0,300,25
8846,24.0,1.0,1.0,300,25
8847,24.0,1.0,1.0,300,25
8848,24.0,1.0,1.0,300,25
8849,24.0,1.0,1.0,300,25
8850,24.0,1.0,1.0,300,25
8851,24.0,1.0,1.0,300,25
8852,24.0,1.0,1.0,300,25
8853,24.0,1.0,1.0,300,25
8854,24.0,1.0,1.0,300,25
8855,24.0,1.0,1.0,300,25
8856,24.0,1.0,1.0,300,25
8857,24.0,1.0,1.0,300,25
8858,24.0,1.0,1.0,300,25
8859,24.0,1.0,1.0,300,25
8860,24.0,1.0,1.0,300,25
8861,24.0,1.0,1.0,300,25
8862,24.0,1.0,1.0,300,25
8863,24.0,1.0,1.0,300,25
8864,24.0,1.0,1.0,300,25
8865,24.0,1.0,1.0,300,25
8866,24.0,1.0,1.0,300,25
8867,24.0,1.0,1.0,300,25
8868,24.0,1.0,1.0,300,25
8869,24.0,1.0,1.0,300,25
8870,24.0,1.0,1.0,300,25
8871,24.0,1.0,1.0,300,25
8872,24.0,1.0,1.0,300,25
8873,24.0,1.0,1.0,300,25
8874,24.0,1.0,1.0,300,25
8875,24.0,1.0,1.0,300,25
8876,24.0,1.0,1.0,300,25
8877,24.0,1.0,1.0,300,25
8878,24.0,1.0,1.0,300,25
8879,24.0,1.0,1.0,300,25
8880,24.0,1.0,1.0,300,25
8881,24.0,1.0,1.0,300,25
8882,24.0,1.0,1.0,300,25
8883,24.0,1.0,1.0,300,25
8884,24.0,1.0,1.0,300,25
8885,24.0,1.0,1.0,300,25
8886,24.0,1.0,1.0,300,25
8887,24.0,1.0,1.0,300,25
8888,24.0,1.0,1.0,300,25
8889,24.0,1.0,1.0,300,25
8890,24.0,1.0,1.0,300,25
8891,24.0,1.0,1.0,300,25
8892,24.0,1.0,1.0,300,25
8893,24.0,1.0,1.0,300,25
8894,24.0,1.0,1.0,300,25
8895,24.0,1.0,1.0,300,25
8896,24.0,1.0,1.0,300,25
8897,24.0,1.0,1.0,300,25
8898,24.0,1.0,1.0,300,25
8899,24.0,1.0,1.0,300,25
8900,24.0,1.0,1.0,300,25
8901,24.0,1.0,1.0,300,25
8902,24.0,1.0,1.0,300,25
8903,24.0,1.0,1.0,300,25
8904,24.0,1.0,1.0,300,25
8905,24.0,1.0,1.0,300,25
8906,24.0,1.0,1.0,300,25
8907,24.0,1.0,1.0,300,25
8908,24.0,1.0,1.0,300,25
8909,24.0,1.0,1.0,300,25
8910,24.0,1.0,1.0,300,25
8911,24.0,1.0,1.0,300,25
8912,24.0,1.0,1.0,300,25
8913,24.0,1.0,1.0,300,25
8914,24.0,1.0,1.0,300,25
8915,24.0,1.0,1.0,300,25
8916,24.0,1.0,1.0,300,25
8917,24.0,1.0,1.0,300,25
8918,24.0,1.0,1.0,300,25
8919,24.0,1.0,1.0,300,25
8920,24.0,1.0,1.0,300,25
8921,24.0,1.0,1.0,300,25
8922,24.0,1.0,1.0,300,25
8923,24.0,1.0,1.0,300,25
8924,24.0,1.0,1.0,300,25
8925,24.0,1.0,1.0,300,25
8926,24.0,1.0,1.0,300,25
8927,24.0,1.0,1.0,300,25
8928,24.0,1.0,1.0,300,25
8929,24.0,1.0,1.0,300,25
8930,24.0,1.0,1.0,300,25
8931,24.0,1.0,1.0,300,25
8932,24.0,1.0,1.0,300,25
8933,24.0,1.0,1.0,300,25
8934,24.0,1.0,1.0,300,25
8935,24.0,1.0,1.0,300,25
8936,24.0,1.0,1.0,300,25
8937,24.0,1.0,1.0,300,25
8938,24.0,1.0,1.0,300,25
8939,24.0,1.0,1.0,300,25
8940,24.0,1.0,1.0,300,25
8941,24.0,1.0,1.0,300,25
8942,24.0,1.0,1.0,300,25
8943,24.0,1.0,1.0,300,25
8944,24.0,1.0,1.0,300,25
8945,24.0,1.0,1.0,300,25
8946,24.0,1.0,1.0,300,25
8947,24.0,1.0,1.0,300,25
8948,24.0,1.0,1.0,300,25
8949,24.0,1.0,1.0,300,25
8950,24.0,1.0,1.0,300,25
8951,24.0,1.0,1.0,300,25
8952,24.0,1.0,1.0,300,25
8953,24.0,1.0,1.0,300,25
8954,24.0,1.0,1.0,300,25
8955,24.0,1.0,1.0,300,25
8956,24.0,1.0,1.0,300,25
8957,24.0,1.0,1.0,300,25
8958,24.0,1.0,1.0,300,25
8959,24.0,1.0,1.0,300,25
8960,24.0,1.0,1.0,300,25
8961,24.0,1.0,1.0,300,25
8962,24.0,1.0,1.0,300,25
8963,24.0,1.0,1.0,300,25
8964,24.0,1.0,1.0,300,25
8965,24.0,1.0,1.0,300,25
8966,24.0,1.0,1.0,300,25
8967,24.0,1.0,1.0,300,25
8968,24.0,1.0,1.0,300,25
8969,24.0,1.0,1.0,300,25
8970,24.0,1.0,1.0,300,25
8971,24.0,1.0,1.0,300,25
8972,24.0,1.0,1.0,300,25
8973,24.0,1.0,1.0,300,25
8974,24.0,1.0,1.0,300,25
8975,24.0,1.0,1.0,300,25
8976,24.0,1.0,1.0,300,25
8977,24.0,1.0,1.0,300,25
8978,24.0,1.0,1.0,300,25
8979,24.0,1.0,1.0,300,25
8980,24.0,1.0,1.0,300,25
8981,24.0,1.0,1.0,300,25
8982,24.0,1.0,1.0,300,25
8983,24.0,1.0,1.0,300,25
8984,24.0,1.0,1.0,300,25
8985,24.0,1.0,1.0,300,25
8986,24.0,1.0,1.0,300,25
8987,24.0,1.0,1.0,300,25
8988,24.0,1.0,1.0,300,25
8989,24.0,1.0,1.0,300,25
8990,24.0,1.0,1.0,300,25
8991,24.0,1.0,1.0,300,25
8992,24.0,1.0,1.0,300,25
8993,24.0,1.0,1.0,300,25
8994,24.0,1.0,1.0,300,25
8995,24.0,1.0,1.0,300,25
8996,24.0,1.0,1.0,300,25
8997,24.0,1.0,1.0,300,25
8998,24.0,1.0,1.0,300,25
8999,24.0,1.0,1.0,300,25
9000,24.0,1.0,1.0,300,25
9001,24.0,1.0,1.0,300,25
9002,24.0,1.0,1.0,300,25
9003,24.0,1.0,1.0,300,25
9004,24.0,1.0,1.0,300,25
9005,24.0,1.0,1.0,300,25
9006,24.0,1.0,1.0,300,25
9007,24.0,1.0,1.0,300,25
9008,24.0,1.0,1.0,300,25
9009,24.0,1.0,1.0,300,25
9010,24.0,1.0,1.0,300,25
9011,24.0,1.0,1.0,300,25
9012,24.0,1.0,1.0,300,25
9013,24.0,1.0,1.0,300,25
9014,24.0,1.0,1.0,300,25
9015,24.0,1.0,1.0,300,25
9016,24.0,1.0,1.0,300,25
9017,24.0,1.0,1.0,300,25
9018,24.0,1.0,1.0,300,25
9019,24.0,1.0,1.0,300,25
9020,24.0,1.0,1.0,300,25
9021,24.0,1.0,1.0,300,25
9022,24.0,1.0,1.0,300,25
9023,24.0,1.0,1.0,300,25
9024,24.0,1.0,1.0,300,25
9025,24.0,1.0,1.0,300,25
9026,24.0,1.0,1.0,300,25
9027,24.0,1.0,1.0,300,25
9028,24.0,1.0,1.0,300,25
9029,24.0,1.0,1.0,300,25
9030,24.0,1.0,1.0,300,25
9031,24.0,1.0,1.0,300,25
9032,24.0,1.0,1.0,300,25
9033,24.0,1.0,1.0,300,25
9034,24.0,1.0,1.0,300,25
9035,24.0,1.0,1.0,300,25
9036,24.0,1.0,1.0,300,25
9037,24.0,1.0,1.0,300,25
9038,24.0,1.0,1.0,300,25
9039,24.0,1.0,1.0,300,25
9040,24.0,1.0,1.0,300,25
9041,24.0,1.0,1.0,300,25
9042,24.0,1.0,1.0,300,25
9043,24.0,1.0,1.0,300,25
9044,24.0,1.0,1.0,300,25
9045,24.0,1.0,1.0,300,25
9046,24.0,1.0,1.0,300,25
9047,24.0,1.0,1.0,300,25
9048,24.0,1.0,1.0,300,25
9049,24.0,1.0,1.0,300,25
9050,24.0,1.0,1.0,300,25
9051,24.0,1.0,1.0,300,25
9052,24.0,1.0,1.0,300,25
9053,24.0,1.0,1.0,300,25
9054,24.0,1.0,1.0,300,25
9055,24.0,1.0,1.0,300,25
9056,24.0,1.0,1.0,300,25
9057,24.0,1.0,1.0,300,25
9058,24.0,1.0,1.0,300,25
9059,24.0,1.0,1.0,300,25
9060,24.0,1.0,1.0,300,25
9061,24.0,1.0,1.0,300,25
9062,24.0,1.0,1.0,300,25
9063,24.0,1.0,1.0,300,25
9064,24.0,1.0,1.0,300,25
9065,24.0,1.0,1.0,300,25
9066,24.0,1.0,1.0,300,25
9067,24.0,1.0,1.0,300,25
9068,24.0,1.0,1.0,300,25
9069,24.0,1.0,1.0,300,25
9070,24.0,1.0,1.0,300,25
9071,24.0,1.0,1.0,300,25
9072,24.0,1.0,1.0,300,25
9073,24.0,1.0,1.0,300,25
9074,24.0,1.0,1.0,300,25
9075,24.0,1.0,1.0,300,25
9076,24.0,1.0,1.0,300,25
9077,24.0,1.0,1.0,300,25
9078,24.0,1.0,1.0,300,25
9079,24.0,1.0,1.0,300,25
9080,24.0,1.0,1.0,300,25
9081,24.0,1.0,1.0,300,25
9082,24.0,1.0,1.0,300,25
9083,24.0,1.0,1.0,300,25
9084,24.0,1.0,1.0,300,25
9085,24.0,1.0,1.0,300,25
9086,24.0,1.0,1.0,300,25
9087,24.0,1.0,1.0,300,25
9088,24.0,1.0,1.0,300,25
9089,24.0,1.0,1.0,300,25
9090,24.0,1.0,1.0,300,25
9091,24.0,1.0,1.0,300,25
9092,24.0,1.0,1.0,300,25
9093,24.0,1.0,1.0,300,25
9094,24.0,1.0,1.0,300,25
9095,24.0,1.0,1.0,300,25
9096,24.0,1.0,1.0,300,25
9097,24.0,1.0,1.0,300,25
9098,24.0,1.0,1.0,300,25
9099,24.0,1.0,1.0,300,25
9100,24.0,1.0,1.0,300,25
9101,24.0,1.0,1.0,300,25
9102,24.0,1.0,1.0,300,25
9103,24.0,1.0,1.0,300,25
9104,24.0,1.0,1.0,300,25
9105,24.0,1.0,1.0,300,25
9106,24.0,1.0,1.0,300,25
9107,24.0,1.0,1.0,300,25
9108,24.0,1.0,1.0,300,25
9109,24.0,1.0,1.0,300,25
9110,24.0,1.0,1.0,300,25
9111,24.0,1.0,1.0,300,25
9112,24.0,1.0,1.0,300,25
9113,24.0,1.0,1.0,300,25
9114,24.0,1.0,1.0,300,25
9115,24.0,1.0,1.0,300,25
9116,24.0,1.0,1.0,300,25
9117,24.0,1.0,1.0,300,25
9118,24.0,1.0,1.0,300,25
9119,24.0,1.0,1.0,300,25
9120,24.0,1.0,1.0,300,25
9121,24.0,1.0,1.0,300,25
9122,24.0,1.0,1.0,300,25
9123,24.0,1.0,1.0,300,25
9124,24.0,1.0,1.0,300,25
9125,24.0,1.0,1.0,300,25
9126,24.0,1.0,1.0,300,25
9127,24.0,1.0,1.0,300,25
9128,24.0,1.0,1.0,300,25
9129,24.0,1.0,1.0,300,25
9130,24.0,1.0,1.0,300,25
9131,24.0,1.0,1.0,300,25
9132,24.0,1.0,1.0,300,25
9133,24.0,1.0,1.0,300,25
9134,24.0,1.0,1.0,300,25
9135,24.0,1.0,1.0,300,25
9136,24.0,1.0,1.0,300,25
9137,24.0,1.0,1.0,300,25
9138,24.0,1.0,1.0,300,25
9139,24.0,1.0,1.0,300,25
9140,24.0,1.0,1.0,300,25
9141,24.0,1.0,1.0,300,25
9142,24.0,1.0,1.0,300,25
9143,24.0,1.0,1.0,300,25
9144,24.0,1.0,1.0,300,25
9145,24.0,1.0,1.0,300,25
9146,24.0,1.0,1.0,300,25
9147,24.0,1.0,1.0,300,25
9148,24.0,1.0,1.0,300,25
9149,24.0,1.0,1.0,300,25
9150,24.0,1.0,1.0,300,25
9151,24.0,1.0,1.0,300,25
9152,24.0,1.0,1.0,300,25
9153,24.0,1.0,1.0,300,25
9154,24.0,1.0,1.0,300,25
9155,24.0,1.0,1.0,300,25
9156,24.0,1.0,1.0,300,25
9157,24.0,1.0,1.0,300,25
9158,24.0,1.0,1.0,300,25
9159,24.0,1.0,1.0,300,25
9160,24.0,1.0,1.0,300,25
9161,24.0,1.0,1.0,300,25
9162,24.0,1.0,1.0,300,25
9163,24.0,1.0,1.0,300,25
9164,24.0,1.0,1.0,300,25
9165,24.0,1.0,1.0,300,25
9166,24.0,1.0,1.0,300,25
9167,24.0,1.0,1.0,300,25
9168,24.0,1.0,1.0,300,25
9169,24.0,1.0,1.0,300,25
9170,24.0,1.0,1.0,300,25
9171,24.0,1.0,1.0,300,25
9172,24.0,1.0,1.0,300,25
9173,24.0,1.0,1.0,300,25
9174,24.0,1.0,1.0,300,25
9175,24.0,1.0,1.0,300,25
9176,24.0,1.0,1.0,300,25
9177,24.0,1.0,1.0,300,25
9178,24.0,1.0,1.0,300,25
9179,24.0,1.0,1.0,300,25
9180,24.0,1.0,1.0,300,25
9181,24.0,1.0,1.0,300,25
9182,24.0,1.0,1.0,300,25
9183,24.0,1.0,1.0,300,25
9184,24.0,1.0,1.0,300,25
9185,24.0,1.0,1.0,300,25
9186,24.0,1.0,1.0,300,25
9187,24.0,1.0,1.0,300,25
9188,24.0,1.0,1.0,300,25
9189,24.0,1.0,1.0,300,25
9190,24.0,1.0,1.0,300,25
9191,24.0,1.0,1.0,300,25
9192,24.0,1.0,1.0,300,25
9193,24.0,1.0,1.0,300,25
9194,24.0,1.0,1.0,300,25
9195,24.0,1.0,1.0,300,25
9196,24.0,1.0,1.0,300,25
9197,24.0,1.0,1.0,300,25
9198,24.0,1.0,1.0,300,25
9199,24.0,1.0,1.0,300,25
9200,24.0,1.0,1.0,300,25
9201,24.0,1.0,1.0,300,25
9202,24.0,1.0,1.0,300,25
9203,24.0,1.0,1.0,300,25
9204,24.0,1.0,1.0,300,25
9205,24.0,1.0,1.0,300,25
9206,24.0,1.0,1.0,300,25
9207,24.0,1.0,1.0,300,25
9208,24.0,1.0,1.0,300,25
9209,24.0,1.0,1.0,300,25
9210,24.0,1.0,1.0,300,25
9211,24.0,1.0,1.0,300,25
9212,24.0,1.0,1.0,300,25
9213,24.0,1.0,1.0,300,25
9214,24.0,1.0,1.0,300,25
9215,24.0,1.0,1.0,300,25
9216,24.0,1.0,1.0,300,25
9217,24.0,1.0,1.0,300,25
9218,24.0,1.0,1.0,300,25
9219,24.0,1.0,1.0,300,25
9220,24.0,1.0,1.0,300,25
9221,24.0,1.0,1.0,300,25
9222,24.0,1.0,1.0,300,25
9223,24.0,1.0,1.0,300,25
9224,24.0,1.0,1.0,300,25
9225,24.0,1.0,1.0,300,25
9226,24.0,1.0,1.0,300,25
9227,24.0,1.0,1.0,300,25
9228,24.0,1.0,1.0,300,25
9229,24.0,1.0,1.0,300,25
9230,24.0,1.0,1.0,300,25
9231,24.0,1.0,1.0,300,25
9232,24.0,1.0,1.0,300,25
9233,24.0,1.0,1.0,300,25
9234,24.0,1.0,1.0,300,25
9235,24.0,1.0,1.0,300,25
9236,24.0,1.0,1.0,300,25
9237,24.0,1.0,1.0,300,25
9238,24.0,1.0,1.0,300,25
9239,24.0,1.0,1.0,300,25
9240,24.0,1.0,1.0,300,25
9241,24.0,1.0,1.0,300,25
9242,24.0,1.0,1.0,300,25
9243,24.0,1.0,1.0,300,25
9244,24.0,1.0,1.0,300,25
9245,24.0,1.0,1.0,300,25
9246,24.0,1.0,1.0,300,25
9247,24.0,1.0,1.0,300,25
9248,24.0,1.0,1.0,300,25
9249,24.0,1.0,1.0,300,25
9250,24.0,1.0,1.0,300,25
9251,24.0,1.0,1.0,300,25
9252,24.0,1.0,1.0,300,25
9253,24.0,1.0,1.0,300,25
9254,24.0,1.0,1.0,300,25
9255,24.0,1.0,1.0,300,25
9256,24.0,1.0,1.0,300,25
9257,24.0,1.0,1.0,300,25
9258,24.0,1.0,1.0,300,25
9259,24.0,1.0,1.0,300,25
9260,24.0,1.0,1.0,300,25
9261,24.0,1.0,1.0,300,25
9262,24.0,1.0,1.0,300,25
9263,24.0,1.0,1.0,300,25
9264,24.0,1.0,1.0,300,25
9265,24.0,1.0,1.0,300,25
9266,24.0,1.0,1.0,300,25
9267,24.0,1.0,1.0,300,25
9268,24.0,1.0,1.0,300,25
9269,24.0,1.0,1.0,300,25
9270,24.0,1.0,1.0,300,25
9271,24.0,1.0,1.0,300,25
9272,24.0,1.0,1.0,300,25
9273,24.0,1.0,1.0,300,25
9274,24.0,1.0,1.0,300,25
9275,24.0,1.0,1.0,300,25
9276,24.0,1.0,1.0,300,25
9277,24.0,1.0,1.0,300,25
9278,24.0,1.0,1.0,300,25
9279,24.0,1.0,1.0,300,25
9280,24.0,1.0,1.0,300,25
9281,24.0,1.0,1.0,300,25
9282,24.0,1.0,1.0,300,25
9283,24.0,1.0,1.0,300,25
9284,24.0,1.0,1.0,300,25
9285,24.0,1.0,1.0,300,25
9286,24.0,1.0,1.0,300,25
9287,24.0,1.0,1.0,300,25
9288,24.0,1.0,1.0,300,25
9289,24.0,1.0,1.0,300,25
9290,24.0,1.0,1.0,300,25
9291,24.0,1.0,1.0,300,25
9292,24.0,1.0,1.0,300,25
9293,24.0,1.0,1.0,300,25
9294,24.0,1.0,1.0,300,25
9295,24.0,1.0,1.0,300,25
9296,24.0,1.0,1.0,300,25
9297,24.0,1.0,1.0,300,25
9298,24.0,1.0,1.0,300,25
9299,24.0,1.0,1.0,300,25
9300,24.0,1.0,1.0,300,25
9301,24.0,1.0,1.0,300,25
9302,24.0,1.0,1.0,300,25
9303,24.0,1.0,1.0,300,25
9304,24.0,1.0,1.0,300,25
9305,24.0,1.0,1.0,300,25
9306,24.0,1.0,1.0,300,25
9307,24.0,1.0,1.0,300,25
9308,24.0,1.0,1.0,300,25
9309,24.0,1.0,1.0,300,25
9310,24.0,1.0,1.0,300,25
9311,24.0,1.0,1.0,300,25
9312,24.0,1.0,1.0,300,25
9313,24.0,1.0,1.0,300,25
9314,24.0,1.0,1.0,300,25
9315,24.0,1.0,1.0,300,25
9316,24.0,1.0,1.0,300,25
9317,24.0,1.0,1.0,300,25
9318,24.0,1.0,1.0,300,25
9319,24.0,1.0,1.0,300,25
9320,24.0,1.0,1.0,300,25
9321,24.0,1.0,1.0,300,25
9322,24.0,1.0,1.0,300,25
9323,24.0,1.0,1.0,300,25
9324,24.0,1.0,1.0,300,25
9325,24.0,1.0,1.0,300,25
9326,24.0,1.0,1.0,300,25
9327,24.0,1.0,1.0,300,25
9328,24.0,1.0,1.0,300,25
9329,24.0,1.0,1.0,300,25
9330,24.0,1.0,1.0,300,25
9331,24.0,1.0,1.0,300,25
9332,24.0,1.0,1.0,300,25
9333,24.0,1.0,1.0,300,25
9334,24.0,1.0,1.0,300,25
9335,24.0,1.0,1.0,300,25
9336,24.0,1.0,1.0,300,25
9337,24.0,1.0,1.0,300,25
9338,24.0,1.0,1.0,300,25
9339,24.0,1.0,1.0,300,25
9340,24.0,1.0,1.0,300,25
9341,24.0,1.0,1.0,300,25
9342,24.0,1.0,1.0,300,25
9343,24.0,1.0,1.0,300,25
9344,24.0,1.0,1.0,300,25
9345,24.0,1.0,1.0,300,25
9346,24.0,1.0,1.0,300,25
9347,24.0,1.0,1.0,300,25
9348,24.0,1.0,1.0,300,25
9349,24.0,1.0,1.0,300,25
9350,24.0,1.0,1.0,300,25
9351,24.0,1.0,1.0,300,25
9352,24.0,1.0,1.0,300,25
9353,24.0,1.0,1.0,300,25
9354,24.0,1.0,1.0,300,25
9355,24.0,1.0,1.0,300,25
9356,24.0,1.0,1.0,300,25
9357,24.0,1.0,1.0,300,25
9358,24.0,1.0,1.0,300,25
9359,24.0,1.0,1.0,300,25
9360,24.0,1.0,1.0,300,25
9361,24.0,1.0,1.0,300,25
9362,24.0,1.0,1.0,300,25
9363,24.0,1.0,1.0,300,25
