,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5454,2.6666666666666665,0.07037037037037037,2.971014492753623,32,24
5455,2.8,0.18174358974358973,2.57,35,25
5456,2.9565217391304346,0.20409373235460193,NaN,34,23
5457,3.217391304347826,0.17002707437490044,2.241106719367589,37,23
5458,3.3043478260869565,0.14078674948240166,2.375494071146245,38,23
5459,3.3043478260869565,0.09917184265010351,2.458498023715415,38,23
5460,3.1666666666666665,0.16666666666666666,2.818840579710145,38,24
5461,3.12,0.13314285714285712,2.72,39,25
5462,2.5,0.0853174603174603,NaN,30,24
5463,2.75,0.09464285714285714,NaN,33,24
5464,3.0833333333333335,0.10892857142857143,NaN,37,24
5465,3.5652173913043477,0.14472049689440994,2.3952569169960474,41,23
5466,3.76,0.22028571428571428,2.3866666666666667,47,25
5467,3.25,0.07777777777777778,2.5905797101449277,39,24
5468,3.0434782608695654,0.10496894409937887,2.561264822134387,35,23
5469,3.0833333333333335,0.05059523809523809,2.5579710144927534,37,24
5470,3.3636363636363638,0.2577922077922078,2.4761904761904763,37,22
5471,3.75,0.37103174603174605,2.4057971014492754,45,24
5472,4.08,0.1864761904761905,2.2333333333333334,51,25
5473,4.5,0.29044011544011544,2.1340579710144927,54,24
5474,4.25,0.23349867724867723,2.217391304347826,51,24
5475,4.16,0.1998095238095238,2.29,52,25
5476,4.166666666666667,0.16650132275132276,2.2282608695652173,50,24
5477,3.9130434782608696,0.17329192546583852,2.3122529644268774,45,23
5478,3.9166666666666665,0.2062830687830688,2.3840579710144927,47,24
5479,3.36,0.17352380952380952,2.6033333333333335,42,25
5480,2.8181818181818183,0.13008658008658008,2.982683982683983,31,22
5481,2.869565217391304,0.14830917874396135,2.691699604743083,33,23
5482,2.9565217391304346,0.11873706004140787,2.6047430830039526,34,23
5483,3.6363636363636362,0.08636363636363636,2.380952380952381,40,22
5484,3.2,0.08838095238095237,2.81,40,25
5485,2.782608695652174,0.02608695652173913,NaN,32,23
5486,2.8,0.03657142857142857,NaN,35,25
5487,3.1818181818181817,0.14729437229437228,2.5974025974025974,35,22
5488,3.909090909090909,0.30043290043290044,2.2467532467532467,43,22
5489,3.1666666666666665,0.06825396825396825,2.670289855072464,38,24
5490,3.1666666666666665,0.08217592592592592,2.6050724637681157,38,24
5491,3.0434782608695654,0.19758454106280193,2.909090909090909,35,23
5492,3.3043478260869565,0.1644927536231884,2.411067193675889,38,23
5493,2.8,0.088,2.933333333333333,35,25
5494,2.88,0.076,3.01,36,25
5495,3.0,0.09444444444444444,NaN,36,24
5496,3.1666666666666665,0.09226190476190477,2.8079710144927534,38,24
5497,3.36,0.20102164502164502,2.5,42,25
5498,3.76,0.21128205128205127,2.2866666666666666,47,25
5499,3.739130434782609,0.2637273354664659,2.33596837944664,43,23
5500,3.68,0.15911111111111112,2.3966666666666665,46,25
5501,3.652173913043478,0.1328502415458937,2.324110671936759,42,23
5502,3.44,0.13276190476190475,2.62,43,25
5503,3.3333333333333335,0.28435374149659864,2.519047619047619,35,21
5504,3.84,0.23422222222222222,2.3866666666666667,48,25
5505,3.76,0.19466666666666665,2.4833333333333334,47,25
5506,3.5833333333333335,0.22073412698412698,2.5615942028985508,43,24
5507,4.16,0.23295238095238094,2.3933333333333335,52,25
5508,4.32,0.15333333333333335,2.26,54,25
5509,3.36,0.12009523809523809,2.5833333333333335,42,25
5510,3.5652173913043477,0.16128364389233954,2.4466403162055337,41,23
5511,3.3043478260869565,0.24699792960662528,2.6403162055335967,38,23
5512,3.5833333333333335,0.22999338624338625,2.4384057971014492,43,24
5513,3.44,0.18539682539682537,2.48,43,25
5514,3.25,0.16917989417989418,2.4130434782608696,39,24
5515,3.3636363636363638,0.14902597402597403,2.515151515151515,37,22
5516,3.75,0.33015873015873015,2.449275362318841,45,24
5517,3.75,0.24404761904761904,2.3260869565217392,45,24
5518,3.727272727272727,0.2768759018759019,2.2510822510822512,41,22
5519,4.083333333333333,0.3326058201058201,2.2753623188405796,49,24
5520,3.76,0.21714285714285717,2.3333333333333335,47,25
5521,4.0,0.1388558201058201,2.2427536231884058,48,24
5522,4.08,0.2208253968253968,2.3333333333333335,51,25
5523,3.3333333333333335,0.09910714285714285,NaN,40,24
5524,3.8333333333333335,0.18293650793650795,2.3659420289855073,46,24
5525,4.0,0.25652173913043474,2.3399209486166006,46,23
5526,3.28,0.11647619047619047,2.5866666666666664,41,25
5527,2.9166666666666665,0.1351190476190476,2.8043478260869565,35,24
5528,2.782608695652174,0.053623188405797106,2.7035573122529644,32,23
5529,2.727272727272727,0.05779220779220779,2.6233766233766236,30,22
5530,3.090909090909091,0.16666666666666666,2.688311688311688,34,22
5531,2.9565217391304346,0.1699792960662526,NaN,34,23
5532,2.96,0.17066666666666666,2.83,37,25
5533,2.75,0.13313492063492063,NaN,33,24
5534,2.75,0.15277777777777776,3.0579710144927534,33,24
5535,2.608695652173913,0.11076604554865424,3.16600790513834,30,23
5536,3.130434782608696,0.0624223602484472,2.608695652173913,36,23
5537,3.391304347826087,0.33343685300207043,2.8379446640316206,39,23
5538,3.0434782608695654,0.2608695652173913,2.7786561264822134,35,23
5539,3.1666666666666665,0.12523148148148147,2.630434782608696,38,24
5540,3.3043478260869565,0.12714097496706192,2.5177865612648223,38,23
5541,3.75,0.1549272486772487,2.4746376811594204,45,24
5542,3.75,0.11706349206349208,2.4094202898550723,45,24
5543,3.9166666666666665,0.13343253968253968,2.278985507246377,47,24
5544,3.92,0.14577777777777778,2.3466666666666667,49,25
5545,3.76,0.20209523809523808,2.5233333333333334,47,25
5546,3.5,0.06626984126984127,2.449275362318841,42,24
5547,3.44,0.12476190476190477,2.51,43,25
5548,3.28,0.0659047619047619,2.59,41,25
5549,3.0833333333333335,0.052876984126984126,2.5760869565217392,37,24
5550,2.782608695652174,0.10724637681159421,2.9683794466403164,32,23
5551,3.0,0.11944444444444445,2.7753623188405796,36,24
5552,3.130434782608696,0.056521739130434775,2.5573122529644268,36,23
5553,2.9565217391304346,0.09999999999999999,2.794466403162055,34,23
5554,3.238095238095238,0.11882086167800454,2.419047619047619,34,21
5555,3.8260869565217392,0.11383712905452036,2.2569169960474307,44,23
5556,3.4166666666666665,0.17632275132275133,2.5181159420289854,41,24
5557,3.5652173913043477,0.1263975155279503,2.652173913043478,41,23
5558,3.36,0.20304761904761903,2.84,42,25
5559,3.4166666666666665,0.1765873015873016,2.5253623188405796,41,24
5560,3.6363636363636362,0.1525974025974026,2.554112554112554,40,22
5561,3.6666666666666665,0.17916666666666667,2.4456521739130435,44,24
5562,3.44,0.19266666666666665,2.533333333333333,43,25
5563,2.8,0.0,2.96,35,25
5564,3.0476190476190474,0.0365079365079365,2.757142857142857,32,21
5565,2.75,0.07361111111111111,3.108695652173913,33,24
5566,2.909090909090909,0.137987012987013,2.7662337662337664,32,22
5567,2.64,0.11380952380952382,2.7533333333333334,33,25
5568,2.869565217391304,0.08530020703933747,2.7905138339920947,33,23
5569,3.0,0.2308531746031746,2.800724637681159,36,24
5570,3.4166666666666665,0.2786044973544974,2.539855072463768,41,24
5571,3.4782608695652173,0.10027605244996549,2.3320158102766797,40,23
5572,3.76,0.1961038961038961,2.4233333333333333,47,25
5573,3.5833333333333335,0.1322089947089947,2.4094202898550723,43,24
5574,3.727272727272727,0.20274170274170275,2.272727272727273,41,22
5575,3.5833333333333335,0.19990079365079363,2.369565217391304,43,24
5576,3.5,0.20532407407407408,2.463768115942029,42,24
5577,3.52,0.14514285714285713,2.5366666666666666,44,25
5578,4.0,0.10226757369614511,2.1142857142857143,42,21
5579,3.36,0.22438095238095238,2.5933333333333333,42,25
5580,3.3636363636363638,0.2212121212121212,2.554112554112554,37,22
5581,3.6,0.17219047619047617,2.57,45,25
5582,3.5833333333333335,0.16689814814814816,2.4855072463768115,43,24
5583,3.652173913043478,0.1756038647342995,2.3517786561264824,42,23
5584,3.6,0.22050793650793651,2.36,45,25
5585,4.0,0.2724206349206349,2.322463768115942,48,24
5586,3.44,0.3080952380952381,2.5366666666666666,43,25
5587,3.0833333333333335,0.18531746031746033,2.717391304347826,37,24
5588,3.75,0.23511904761904764,2.427536231884058,45,24
5589,3.5652173913043477,0.3256728778467909,2.608695652173913,41,23
5590,3.2,0.1737142857142857,2.8966666666666665,40,25
5591,3.4166666666666665,0.16964285714285712,2.5471014492753623,41,24
5592,3.25,0.04841269841269841,2.5543478260869565,39,24
5593,3.130434782608696,0.03188405797101449,2.6679841897233203,36,23
5594,2.8,0.11733333333333333,3.1733333333333333,35,25
5595,2.4761904761904763,0.0365079365079365,NaN,26,21
5596,3.217391304347826,0.17204968944099377,2.691699604743083,37,23
5597,3.739130434782609,0.21611456176673569,2.474308300395257,43,23
5598,3.5,0.19126984126984126,2.539855072463768,42,24
5599,3.142857142857143,0.22857142857142856,NaN,33,21
5600,3.6842105263157894,0.25338345864661654,2.198830409356725,35,19
5601,3.1666666666666665,0.2916666666666667,2.902173913043478,38,24
5602,4.0,0.16645962732919253,2.300395256916996,46,23
5603,3.391304347826087,0.15362318840579708,2.5375494071146245,39,23
5604,3.5833333333333335,0.23630952380952377,2.4420289855072466,43,24
5605,3.8181818181818183,0.4413059163059163,2.1948051948051948,42,22
5606,4.086956521739131,0.375619549532593,2.142292490118577,47,23
5607,3.9166666666666665,0.3392195767195767,NaN,47,24
5608,3.727272727272727,0.2641774891774892,2.3896103896103895,41,22
5609,3.3636363636363638,0.19393939393939394,2.5238095238095237,37,22
5610,3.28,0.12933333333333333,2.703333333333333,41,25
5611,3.36,0.18295238095238095,2.7133333333333334,42,25
5612,4.083333333333333,0.1667989417989418,2.217391304347826,49,24
5613,4.08,0.3141904761904762,2.3066666666666666,51,25
5614,3.6666666666666665,0.23551587301587304,2.608695652173913,44,24
5615,3.9130434782608696,0.2466183574879227,2.355731225296443,45,23
5616,4.16,0.3437489177489177,2.3033333333333332,52,25
5617,4.083333333333333,0.204503367003367,2.3405797101449277,49,24
5618,3.84,0.22755844155844154,2.4366666666666665,48,25
5619,4.7272727272727275,0.27369801915256464,2.069264069264069,52,22
5620,3.84,0.16336507936507935,2.29,48,25
5621,3.44,0.10676190476190475,2.48,43,25
5622,3.8181818181818183,0.1488095238095238,2.2510822510822512,42,22
5623,3.44,0.19466666666666665,2.6866666666666665,43,25
5624,3.6,0.19609523809523807,2.6466666666666665,45,25
5625,3.1666666666666665,0.2520502645502645,NaN,38,24
5626,3.4285714285714284,0.1980725623582766,2.4523809523809526,36,21
5627,3.8333333333333335,0.21812169312169313,2.2971014492753623,46,24
5628,3.5833333333333335,0.28680555555555554,2.4782608695652173,43,24
5629,3.25,0.10228174603174604,2.539855072463768,39,24
5630,3.3636363636363638,0.13636363636363635,2.6103896103896105,37,22
5631,3.68,0.11733333333333333,2.466666666666667,46,25
5632,3.44,0.04857142857142857,2.7133333333333334,43,25
5633,3.52,0.22063492063492063,2.57,44,25
5634,3.4166666666666665,0.21217532467532466,2.4130434782608696,41,24
5635,3.652173913043478,0.16187025534851623,2.3794466403162056,42,23
5636,3.652173913043478,0.2545203588681849,2.3399209486166006,42,23
5637,3.92,0.2067936507936508,2.283333333333333,49,25
5638,3.2,0.04257142857142857,2.6566666666666667,40,25
5639,3.130434782608696,0.125879917184265,2.782608695652174,36,23
5640,3.1666666666666665,0.13912037037037037,2.6884057971014492,38,24
5641,2.9565217391304346,0.11062801932367149,NaN,34,23
5642,3.52,0.18980952380952382,2.5933333333333333,44,25
5643,3.36,0.044,2.4833333333333334,42,25
5644,3.4166666666666665,0.06865079365079366,2.5471014492753623,41,24
5645,3.5652173913043477,0.07784679089026915,2.430830039525692,41,23
5646,3.76,0.12355555555555554,2.4166666666666665,47,25
5647,3.3333333333333335,0.16686507936507936,2.6159420289855073,40,24
5648,3.1818181818181817,0.23614718614718616,2.670995670995671,35,22
5649,3.4166666666666665,0.2611111111111111,2.6920289855072466,41,24
5650,3.2,0.12704761904761905,2.7733333333333334,40,25
5651,2.869565217391304,0.16149068322981366,2.774703557312253,33,23
5652,2.9565217391304346,0.22698412698412698,2.6877470355731226,34,23
5653,3.4782608695652173,0.2644582470669427,2.391304347826087,40,23
5654,2.8333333333333335,0.0992063492063492,2.739130434782609,34,24
5655,2.5,0.19305555555555554,3.351449275362319,30,24
5656,2.5,0.1875,NaN,30,24
5657,2.875,0.15,2.45,23,16
5658,3.727272727272727,0.3200937950937951,2.463203463203463,41,22
5659,3.52,0.22777777777777777,2.6566666666666667,44,25
5660,3.28,0.17644444444444446,2.67,41,25
5661,3.25,0.260218253968254,2.8079710144927534,39,24
5662,3.0434782608695654,0.10072463768115941,2.7549407114624507,35,23
5663,3.3043478260869565,0.14285714285714285,2.4624505928853755,38,23
5664,3.44,0.16438095238095238,2.546666666666667,43,25
5665,2.9565217391304346,0.13478260869565217,2.889328063241107,34,23
5666,3.3333333333333335,0.14404761904761906,2.5869565217391304,40,24
5667,3.090909090909091,0.10909090909090909,2.6103896103896105,34,22
5668,2.88,0.192,2.91,36,25
5669,2.9166666666666665,0.09166666666666667,2.800724637681159,35,24
5670,3.25,0.0988095238095238,2.460144927536232,39,24
5671,3.5454545454545454,0.04415584415584416,2.3593073593073592,39,22
5672,3.28,0.18428571428571427,2.64,41,25
5673,3.36,0.14066666666666666,2.4566666666666666,42,25
5674,3.142857142857143,0.22883597883597884,2.4571428571428573,33,21
5675,3.5833333333333335,0.26646825396825397,2.467391304347826,43,24
5676,3.25,0.1884259259259259,2.7318840579710146,39,24
5677,3.6666666666666665,0.14603174603174604,2.3260869565217392,44,24
5678,3.4166666666666665,0.21369047619047618,2.5434782608695654,41,24
5679,3.3333333333333335,0.1259920634920635,2.539855072463768,40,24
5680,3.4166666666666665,0.23283730158730157,2.4927536231884058,41,24
5681,3.12,0.10457142857142858,2.6266666666666665,39,25
5682,3.217391304347826,0.11335403726708075,2.6284584980237153,37,23
5683,3.3043478260869565,0.1393374741200828,2.6363636363636362,38,23
5684,3.04,0.05714285714285714,2.8066666666666666,38,25
5685,2.9565217391304346,0.13892339544513457,NaN,34,23
5686,2.75,0.14583333333333334,NaN,33,24
5687,2.869565217391304,0.01884057971014493,2.8458498023715415,33,23
5688,2.6363636363636362,0.19696969696969696,3.5411255411255413,29,22
5689,2.88,0.16342857142857142,2.81,36,25
5690,3.0,0.07954545454545454,2.6493506493506493,33,22
5691,3.5833333333333335,0.18333333333333335,2.6268115942028984,43,24
5692,3.5,0.19603174603174603,NaN,42,24
5693,3.25,0.16228354978354978,2.63768115942029,39,24
5694,3.4782608695652173,0.12729468599033816,2.4071146245059287,40,23
5695,3.68,0.2921962481962482,2.37,46,25
5696,2.75,0.15436507936507934,2.898550724637681,33,24
5697,2.909090909090909,0.25043290043290045,2.7142857142857144,32,22
5698,2.9166666666666665,0.17817460317460318,2.9927536231884058,35,24
5699,3.217391304347826,0.05314009661835748,2.5296442687747036,37,23
5700,3.3636363636363638,0.08412698412698412,2.3636363636363638,37,22
5701,3.6666666666666665,0.24083994708994708,2.5543478260869565,44,24
5702,3.68,0.052000000000000005,2.453333333333333,46,25
5703,3.44,0.09095238095238095,2.4833333333333334,43,25
5704,3.04,0.09028571428571429,NaN,38,25
5705,3.090909090909091,0.03376623376623377,2.4718614718614718,34,22
5706,3.5833333333333335,0.17572751322751323,2.3949275362318843,43,24
5707,3.52,0.11917460317460318,2.546666666666667,44,25
5708,3.4285714285714284,0.2108225108225108,2.257142857142857,36,21
5709,4.0,0.22098665223665223,2.2427536231884058,48,24
5710,4.0,0.20519480519480518,2.277056277056277,44,22
5711,4.0,0.19563492063492063,2.36231884057971,48,24
5712,4.0,0.18066666666666667,2.3466666666666667,50,25
5713,4.166666666666667,0.23839285714285716,2.300724637681159,50,24
5714,4.0,0.2523148148148148,2.4782608695652173,48,24
5715,4.3478260869565215,0.288543823326432,2.260869565217391,50,23
5716,4.0,0.14543650793650795,2.3949275362318843,48,24
5717,4.260869565217392,0.2880262249827467,2.217391304347826,49,23
5718,3.68,0.19142857142857142,2.36,46,25
5719,3.5652173913043477,0.08136645962732919,2.375494071146245,41,23
5720,3.68,0.1299047619047619,2.4566666666666666,46,25
5721,3.25,0.10992063492063492,2.7934782608695654,39,24
5722,3.84,0.17742857142857144,2.42,48,25
5723,3.28,0.07733333333333334,2.6366666666666667,41,25
5724,3.272727272727273,0.08311688311688312,2.393939393939394,36,22
5725,2.869565217391304,0.1409937888198758,2.7233201581027666,33,23
5726,3.0,0.14623015873015874,2.7282608695652173,36,24
5727,3.217391304347826,0.1927536231884058,2.4980237154150196,37,23
5728,3.5,0.1419642857142857,2.427536231884058,42,24
5729,2.32,0.055999999999999994,3.71,29,25
5730,2.5454545454545454,0.0,3.0043290043290045,28,22
5731,2.6666666666666665,0.05277777777777778,3.0072463768115942,32,24
5732,3.619047619047619,0.15306122448979592,2.3476190476190477,38,21
5733,3.84,0.17438095238095236,2.473333333333333,48,25
5734,3.52,0.26609523809523805,2.513333333333333,44,25
5735,3.4166666666666665,0.12420634920634921,2.572463768115942,41,24
5736,3.5,0.05267857142857143,2.4927536231884058,42,24
5737,2.48,0.06,3.0366666666666666,31,25
5738,2.6666666666666665,0.11527777777777777,2.9456521739130435,32,24
5739,3.142857142857143,0.1746031746031746,2.5952380952380953,33,21
5740,3.1666666666666665,0.2151785714285714,2.6666666666666665,38,24
5741,3.3333333333333335,0.32476551226551226,2.532608695652174,40,24
5742,3.217391304347826,0.14865424430641822,2.652173913043478,37,23
5743,3.0833333333333335,0.08968253968253968,2.8840579710144927,37,24
5744,3.0,0.0886904761904762,2.8043478260869565,36,24
5745,2.8,0.095,NaN,28,20
5746,2.96,0.2102857142857143,2.99,37,25
5747,2.6666666666666665,0.11805555555555557,3.4166666666666665,32,24
5748,2.88,0.07117460317460317,3.0033333333333334,36,25
5749,3.2,0.14971428571428572,2.92,40,25
5750,3.25,0.16091269841269842,2.746376811594203,39,24
5751,3.1666666666666665,0.12916666666666668,2.789855072463768,38,24
5752,2.8333333333333335,0.0878968253968254,2.8840579710144927,34,24
5753,3.1818181818181817,0.154004329004329,2.41991341991342,35,22
