,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8086,4.173913043478261,0.22681159420289856,2.1739130434782608,48,23
8087,3.76,0.22031746031746033,2.5033333333333334,47,25
8088,3.739130434782609,0.22370600414078673,2.3399209486166006,43,23
8089,3.5833333333333335,0.11805555555555554,2.4927536231884058,43,24
8090,3.76,0.15495238095238095,2.4566666666666666,47,25
8091,3.8333333333333335,0.19563492063492063,2.3768115942028984,46,24
8092,4.24,0.11380952380952382,2.263333333333333,53,25
8093,4.25,0.10026455026455026,2.13768115942029,51,24
8094,3.6666666666666665,0.05178571428571429,2.3369565217391304,44,24
8095,3.76,0.0899047619047619,2.4133333333333336,47,25
8096,2.96,0.08695238095238095,2.71,37,25
8097,3.3636363636363638,0.17857142857142858,2.3852813852813854,37,22
8098,3.5833333333333335,0.20734126984126985,2.536231884057971,43,24
8099,3.5,0.18601190476190477,2.5833333333333335,42,24
8100,3.5652173913043477,0.17215320910973086,2.4901185770750986,41,23
8101,3.6,0.16609523809523807,2.5433333333333334,45,25
8102,3.75,0.21924603174603174,2.358695652173913,45,24
8103,3.75,0.12172619047619047,2.282608695652174,45,24
8104,3.25,0.1886243386243386,2.5543478260869565,39,24
8105,3.25,0.315542328042328,2.5072463768115942,39,24
8106,3.5,0.24037698412698413,2.329710144927536,42,24
8107,3.4166666666666665,0.13468915343915344,2.3949275362318843,41,24
8108,3.28,0.07019047619047619,2.8433333333333333,41,25
8109,3.0434782608695654,0.05403726708074534,2.6600790513833994,35,23
8110,3.130434782608696,0.1789855072463768,2.5731225296442686,36,23
8111,3.0833333333333335,0.21114417989417988,2.786231884057971,37,24
8112,3.0,0.1712121212121212,2.606060606060606,33,22
8113,3.12,0.1937142857142857,2.723333333333333,39,25
8114,3.25,0.11924603174603175,2.572463768115942,39,24
8115,3.3333333333333335,0.0861111111111111,2.5942028985507246,40,24
8116,3.090909090909091,0.1354978354978355,2.536796536796537,34,22
8117,3.4166666666666665,0.17351190476190478,2.6159420289855073,41,24
8118,3.4166666666666665,0.14107142857142857,2.619565217391304,41,24
8119,3.130434782608696,0.14772256728778468,2.675889328063241,36,23
8120,3.3333333333333335,0.20532879818594102,2.3904761904761904,35,21
8121,3.5833333333333335,0.23217592592592592,2.510869565217391,43,24
8122,3.5,0.13759920634920633,2.4347826086956523,42,24
8123,3.5833333333333335,0.14464285714285716,2.427536231884058,43,24
8124,3.130434782608696,0.09758454106280193,2.6877470355731226,36,23
8125,3.4166666666666665,0.2392857142857143,2.550724637681159,41,24
8126,3.52,0.2402857142857143,2.47,44,25
8127,2.869565217391304,0.13768115942028986,2.91699604743083,33,23
8128,3.28,0.2238095238095238,2.6333333333333333,41,25
8129,3.2,0.07568253968253968,2.6466666666666665,40,25
8130,3.130434782608696,0.1865424430641822,2.7549407114624507,36,23
8131,3.391304347826087,0.10434782608695652,2.5019762845849804,39,23
8132,3.25,0.03214285714285714,2.7065217391304346,39,24
8133,3.0,0.05519480519480519,2.7445887445887447,33,22
8134,3.04,0.08457142857142858,2.7866666666666666,38,25
8135,2.4347826086956523,0.09130434782608696,3.2015810276679844,28,23
8136,3.0,0.014285714285714285,2.5844155844155843,33,22
8137,2.9166666666666665,0.029761904761904757,2.6268115942028984,35,24
8138,3.1818181818181817,0.011255411255411256,2.406926406926407,35,22
8139,3.6,0.061714285714285715,2.513333333333333,45,25
8140,3.5652173913043477,0.15355417529330573,2.355731225296443,41,23
8141,3.36,0.11155555555555555,2.5533333333333332,42,25
8142,3.4166666666666665,0.13396164021164023,2.3659420289855073,41,24
8143,3.652173913043478,0.08095238095238096,2.2885375494071147,42,23
8144,3.8333333333333335,0.14735449735449735,2.260869565217391,46,24
8145,4.08,0.17788744588744587,2.26,51,25
8146,4.16,0.10644444444444444,2.2933333333333334,52,25
8147,4.16,0.20247619047619048,2.283333333333333,52,25
8148,3.5833333333333335,0.16488095238095238,2.4057971014492754,43,24
8149,3.5652173913043477,0.13975155279503107,2.541501976284585,41,23
8150,3.130434782608696,0.09917184265010351,2.5770750988142295,36,23
8151,2.96,0.124,3.01,37,25
8152,3.090909090909091,0.21255411255411258,NaN,34,22
8153,2.75,0.06825396825396825,2.9130434782608696,33,24
8154,2.9565217391304346,0.1365079365079365,2.588932806324111,34,23
8155,3.130434782608696,0.12060041407867494,2.652173913043478,36,23
8156,2.5833333333333335,0.057539682539682536,3.0942028985507246,31,24
8157,3.0,0.17727272727272728,2.70995670995671,33,22
8158,3.3043478260869565,0.07805383022774326,2.624505928853755,38,23
8159,3.238095238095238,0.16700680272108842,2.4714285714285715,34,21
8160,3.4166666666666665,0.17668650793650795,2.4927536231884058,41,24
8161,3.44,0.11752380952380952,2.546666666666667,43,25
8162,3.6666666666666665,0.15158730158730158,2.4347826086956523,44,24
8163,3.1666666666666665,0.03310185185185185,2.5760869565217392,38,24
8164,3.28,0.08533333333333333,2.72,41,25
8165,3.36,0.1278095238095238,2.6,42,25
8166,3.4545454545454546,0.09696969696969697,2.346320346320346,38,22
8167,3.652173913043478,0.19233954451345756,2.399209486166008,42,23
8168,3.36,0.2419047619047619,2.61,42,25
8169,3.130434782608696,0.11097308488612835,2.683794466403162,36,23
8170,3.272727272727273,0.1183982683982684,NaN,36,22
8171,3.36,0.20336507936507936,2.75,42,25
8172,3.4,0.2113095238095238,2.3789473684210525,34,20
8173,3.1666666666666665,0.27711640211640215,2.6159420289855073,38,24
8174,3.36,0.3206349206349206,2.4833333333333334,42,25
8175,3.3333333333333335,0.0931547619047619,2.460144927536232,40,24
8176,3.8181818181818183,0.17752525252525253,2.3073593073593073,42,22
8177,3.76,0.19133333333333333,2.4066666666666667,47,25
8178,3.76,0.22733333333333333,2.3666666666666667,47,25
8179,4.0,0.2785714285714286,2.4347826086956523,48,24
8180,3.9166666666666665,0.24510582010582008,2.2971014492753623,47,24
8181,3.5833333333333335,0.18244047619047618,2.471014492753623,43,24
8182,4.0,0.26476190476190475,2.36,50,25
8183,3.9166666666666665,0.20099206349206347,2.3369565217391304,47,24
8184,3.12,0.10266666666666666,2.7666666666666666,39,25
8185,2.727272727272727,0.09545454545454546,3.0865800865800868,30,22
8186,3.3043478260869565,0.1046583850931677,2.707509881422925,38,23
8187,3.25,0.13935185185185187,2.7065217391304346,39,24
8188,3.6,0.17904761904761904,2.3933333333333335,45,25
8189,4.2,0.2808333333333333,2.1052631578947367,42,20
8190,3.9166666666666665,0.15783730158730158,2.2717391304347827,47,24
8191,3.5652173913043477,0.19999999999999998,2.375494071146245,41,23
8192,3.5,0.185978835978836,2.5144927536231885,42,24
8193,3.76,0.11641269841269841,2.3566666666666665,47,25
8194,3.36,0.05133333333333333,2.5533333333333332,42,25
8195,3.25,0.14186507936507936,2.641304347826087,39,24
8196,3.04,0.07123809523809524,2.6733333333333333,38,25
8197,2.869565217391304,0.06811594202898551,2.691699604743083,33,23
8198,2.857142857142857,0.2036281179138322,2.6619047619047618,30,21
8199,3.0833333333333335,0.24325396825396825,3.1449275362318843,37,24
8200,2.72,0.02,3.1966666666666668,34,25
8201,2.75,0.03194444444444444,3.1449275362318843,33,24
8202,3.238095238095238,0.19663643235071804,2.5047619047619047,34,21
8203,3.36,0.2668253968253968,NaN,42,25
8204,3.5652173913043477,0.2895821569734613,2.486166007905138,41,23
8205,3.8095238095238093,0.13072562358276643,2.1809523809523808,40,21
8206,3.6666666666666665,0.21984126984126984,2.4420289855072466,44,24
8207,3.8333333333333335,0.26904761904761904,2.4384057971014492,46,24
8208,3.52,0.25187301587301586,2.506666666666667,44,25
8209,3.12,0.11199999999999999,2.7866666666666666,39,25
8210,3.1818181818181817,0.15876623376623378,2.502164502164502,35,22
8211,3.6,0.2319047619047619,NaN,36,20
8212,3.5652173913043477,0.32028985507246377,2.632411067193676,41,23
8213,3.1666666666666665,0.0625,2.7355072463768115,38,24
8214,3.1818181818181817,0.06363636363636363,2.6147186147186146,35,22
8215,2.608695652173913,0.11739130434782608,3.608695652173913,30,23
8216,2.5833333333333335,0.016666666666666666,3.7681159420289854,31,24
8217,2.909090909090909,0.0,2.857142857142857,32,22
8218,2.9565217391304346,0.11594202898550723,2.960474308300395,34,23
8219,3.217391304347826,0.1903726708074534,2.656126482213439,37,23
8220,3.5652173913043477,0.24026915113871636,2.3636363636363638,41,23
8221,3.0,0.13948412698412696,2.7427536231884058,36,24
8222,3.2,0.29500000000000004,2.6157894736842104,32,20
8223,3.0434782608695654,0.08871635610766045,2.766798418972332,35,23
8224,3.0,0.1775793650793651,2.86231884057971,36,24
8225,2.8181818181818183,0.02727272727272727,2.779220779220779,31,22
8226,3.0,0.08472222222222221,2.869565217391304,36,24
8227,3.130434782608696,0.18157349896480332,2.5968379446640317,36,23
8228,2.88,0.106,2.8333333333333335,36,25
8229,3.4166666666666665,0.26216931216931216,NaN,41,24
8230,3.391304347826087,0.0691511387163561,2.4980237154150196,39,23
8231,3.3043478260869565,0.1813664596273292,2.41897233201581,38,23
8232,3.391304347826087,0.11490683229813664,2.4150197628458496,39,23
8233,2.782608695652174,0.07349896480331262,2.7865612648221343,32,23
8234,3.1818181818181817,0.179004329004329,2.4805194805194803,35,22
8235,3.217391304347826,0.1877846790890269,2.525691699604743,37,23
8236,4.0,0.141982683982684,2.32,50,25
8237,3.44,0.1959047619047619,2.5766666666666667,43,25
8238,3.391304347826087,0.14651483781918564,2.5177865612648223,39,23
8239,3.4166666666666665,0.13174603174603175,2.4565217391304346,41,24
8240,3.75,0.30542328042328043,2.282608695652174,45,24
8241,3.4166666666666665,0.22718253968253968,2.4456521739130435,41,24
8242,3.9130434782608696,0.24861973775017254,2.3320158102766797,45,23
8243,3.2,0.18264935064935062,2.62,40,25
8244,2.9523809523809526,0.14421768707482993,2.7095238095238097,31,21
8245,3.28,0.2506147186147186,2.5366666666666666,41,25
8246,3.92,0.2910591630591631,2.276666666666667,49,25
8247,4.0,0.24289021164021163,2.3152173913043477,48,24
8248,4.4,0.30117460317460315,2.22,55,25
8249,4.0,0.18509316770186335,2.375494071146245,46,23
8250,4.48,0.2628888888888889,2.21,56,25
8251,3.9166666666666665,0.14910714285714285,2.2971014492753623,47,24
8252,3.5,0.1199404761904762,2.536231884057971,42,24
8253,3.6,0.18971428571428572,2.6066666666666665,45,25
8254,3.2,0.06038095238095238,2.88,40,25
8255,3.391304347826087,0.16604554865424428,2.7509881422924902,39,23
8256,3.217391304347826,0.09855072463768115,2.675889328063241,37,23
8257,3.2,0.09219047619047618,2.63,40,25
8258,3.0,0.049999999999999996,2.7753623188405796,36,24
8259,3.0833333333333335,0.09761904761904762,2.789855072463768,37,24
8260,3.391304347826087,0.13768115942028986,2.889328063241107,39,23
8261,3.3333333333333335,0.12777777777777777,2.753623188405797,40,24
8262,3.36,0.13514285714285715,2.59,42,25
8263,3.5454545454545454,0.22842712842712842,2.311688311688312,39,22
8264,3.0,0.10892857142857143,2.677536231884058,36,24
8265,3.4,0.27285714285714285,2.442105263157895,34,20
8266,3.04,0.1954285714285714,NaN,38,25
8267,3.1666666666666665,0.19751984126984126,2.648550724637681,38,24
8268,3.3333333333333335,0.15416666666666665,2.572463768115942,40,24
8269,3.2,0.09104761904761904,2.756666666666667,40,25
8270,2.5833333333333335,0.022222222222222223,3.036231884057971,31,24
8271,2.608695652173913,0.09420289855072463,3.1383399209486167,30,23
8272,2.56,0.05733333333333333,3.4033333333333333,32,25
8273,2.75,0.06666666666666667,2.818840579710145,33,24
8274,3.1818181818181817,0.11341991341991342,2.5757575757575757,35,22
8275,3.1818181818181817,0.14545454545454545,2.7316017316017316,35,22
8276,3.1666666666666665,0.10972222222222222,2.5,38,24
8277,3.0,0.11091269841269841,2.6920289855072466,36,24
8278,2.761904761904762,0.09523809523809523,2.6666666666666665,29,21
8279,2.75,0.07281746031746032,2.8369565217391304,33,24
8280,2.6666666666666665,0.011111111111111112,3.1920289855072466,32,24
8281,2.608695652173913,0.11739130434782608,NaN,30,23
8282,2.727272727272727,0.0,2.606060606060606,30,22
8283,2.8333333333333335,0.07037037037037037,2.8550724637681157,34,24
8284,2.72,0.11219047619047619,3.3466666666666667,34,25
8285,2.96,0.09009523809523809,2.9966666666666666,37,25
8286,2.6956521739130435,0.1391304347826087,NaN,31,23
8287,2.6666666666666665,0.05759637188208616,2.7476190476190476,28,21
8288,2.909090909090909,0.2614357864357864,2.9220779220779223,32,22
8289,2.9565217391304346,0.2746376811594203,2.8616600790513833,34,23
8290,2.5,0.1722222222222222,3.2681159420289854,30,24
8291,2.5,0.05166666666666666,2.9947368421052634,25,20
8292,2.909090909090909,0.2882034632034632,2.7965367965367967,32,22
8293,2.8181818181818183,0.17878787878787877,2.722943722943723,31,22
8294,3.5454545454545454,0.15454545454545454,2.3766233766233764,39,22
8295,3.909090909090909,0.16428571428571428,2.294372294372294,43,22
8296,3.9166666666666665,0.13482142857142856,2.322463768115942,47,24
8297,4.173913043478261,0.23854382332643204,2.1897233201581026,48,23
8298,3.5,0.2084325396825397,2.550724637681159,42,24
8299,3.0434782608695654,0.14120082815734988,2.7035573122529644,35,23
8300,3.0,0.18472222222222223,NaN,36,24
8301,2.8,0.275,2.9105263157894736,28,20
8302,3.0,0.1988425925925926,2.6449275362318843,36,24
8303,3.6363636363636362,0.14393939393939392,2.5411255411255413,40,22
8304,3.68,0.22126984126984126,2.4833333333333334,46,25
8305,3.8333333333333335,0.19563492063492063,2.2355072463768115,46,24
8306,3.5,0.12007275132275132,2.3369565217391304,42,24
8307,3.3333333333333335,0.11458333333333333,2.471014492753623,40,24
8308,3.3043478260869565,0.11335403726708075,2.458498023715415,38,23
8309,3.391304347826087,0.2052449965493444,2.411067193675889,39,23
8310,3.0833333333333335,0.08253968253968254,2.601449275362319,37,24
8311,3.1666666666666665,0.13115079365079366,2.5434782608695654,38,24
8312,2.5833333333333335,0.13472222222222222,3.253623188405797,31,24
8313,2.8181818181818183,0.07727272727272727,2.735930735930736,31,22
8314,3.3043478260869565,0.25527950310559006,2.5296442687747036,38,23
8315,3.1818181818181817,0.060714285714285714,2.497835497835498,35,22
8316,3.5,0.16342592592592592,2.467391304347826,42,24
8317,3.4782608695652173,0.26563146997929604,2.7154150197628457,40,23
8318,4.0,0.15456349206349204,2.4094202898550723,48,24
8319,3.6,0.18495238095238092,NaN,45,25
8320,3.4545454545454546,0.09047619047619047,2.41991341991342,38,22
8321,3.5833333333333335,0.14414682539682538,2.510869565217391,43,24
8322,3.5833333333333335,0.1834325396825397,2.5253623188405796,43,24
8323,3.6666666666666665,0.2953373015873016,2.4855072463768115,44,24
8324,3.3333333333333335,0.3921626984126984,2.8152173913043477,40,24
8325,3.28,0.1711111111111111,NaN,41,25
8326,3.3636363636363638,0.15714285714285714,2.601731601731602,37,22
8327,3.6666666666666665,0.20466269841269843,2.5615942028985508,44,24
8328,3.6363636363636362,0.24545454545454548,2.4025974025974026,40,22
8329,2.9166666666666665,0.1767857142857143,2.7282608695652173,35,24
8330,3.5652173913043477,0.3015182884748102,2.3517786561264824,41,23
8331,3.44,0.11695238095238095,2.5166666666666666,43,25
8332,3.9130434782608696,0.18840579710144925,2.411067193675889,45,23
8333,3.75,0.17546296296296296,2.601449275362319,45,24
8334,3.4166666666666665,0.14375,2.5217391304347827,41,24
8335,3.739130434782609,0.20207039337474117,2.2845849802371543,43,23
8336,3.4166666666666665,0.07638888888888888,2.6159420289855073,41,24
8337,2.8333333333333335,0.12956349206349208,NaN,34,24
8338,2.6363636363636362,0.11363636363636363,3.4588744588744587,29,22
8339,3.0,0.1106060606060606,2.8917748917748916,33,22
8340,2.9565217391304346,0.14658385093167703,3.1620553359683794,34,23
8341,3.44,0.28228571428571425,2.6666666666666665,43,25
8342,3.5,0.20873015873015874,2.597826086956522,42,24
8343,3.25,0.1810515873015873,2.63768115942029,39,24
8344,3.0,0.1634920634920635,2.7934782608695654,36,24
8345,3.6666666666666665,0.20952380952380953,2.536231884057971,44,24
8346,3.3333333333333335,0.20105820105820105,2.489130434782609,40,24
8347,3.4782608695652173,0.1458937198067633,2.4347826086956523,40,23
8348,3.44,0.1680952380952381,2.4833333333333334,43,25
8349,3.3043478260869565,0.17204968944099377,2.5098814229249014,38,23
8350,3.68,0.2003174603174603,2.46,46,25
8351,4.25,0.2392857142857143,2.3079710144927534,51,24
8352,4.32,0.19862337662337662,2.3466666666666667,54,25
8353,4.260869565217392,0.2882803187151013,2.292490118577075,49,23
8354,3.8181818181818183,0.19816017316017315,2.5411255411255413,42,22
8355,3.75,0.14345238095238094,2.4239130434782608,45,24
8356,4.166666666666667,0.2348214285714286,2.2934782608695654,50,24
8357,4.083333333333333,0.18660714285714286,2.286231884057971,49,24
8358,3.5833333333333335,0.13769841269841268,2.568840579710145,43,24
8359,3.739130434782609,0.15269151138716355,2.3794466403162056,43,23
8360,3.75,0.1871031746031746,2.4347826086956523,45,24
8361,3.75,0.09662698412698412,2.351449275362319,45,24
8362,3.44,0.06095238095238095,2.6166666666666667,43,25
8363,3.5652173913043477,0.16480331262939957,2.4466403162055337,41,23
8364,3.76,0.08247619047619047,2.4433333333333334,47,25
8365,3.5833333333333335,0.10079365079365078,2.4565217391304346,43,24
8366,3.1666666666666665,0.10476190476190476,2.721014492753623,38,24
8367,2.9166666666666665,0.20625000000000002,2.8768115942028984,35,24
8368,2.909090909090909,0.22099567099567097,2.7489177489177488,32,22
8369,3.217391304347826,0.2062111801242236,2.707509881422925,37,23
8370,3.3333333333333335,0.11071428571428571,2.5253623188405796,40,24
8371,3.6666666666666665,0.10158730158730157,2.4239130434782608,44,24
8372,3.0,0.16017316017316016,NaN,33,22
8373,3.28,0.26704761904761903,NaN,41,25
8374,3.28,0.21904761904761905,NaN,41,25
8375,4.0,0.2945165945165945,2.242857142857143,42,21
8376,3.52,0.15822222222222224,2.65,44,25
8377,3.4782608695652173,0.14409937888198757,2.399209486166008,40,23
8378,3.3333333333333335,0.3152116402116402,2.5543478260869565,40,24
8379,3.9130434782608696,0.1920289855072464,2.3399209486166006,45,23
