,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6590,3.36,0.0739047619047619,2.5433333333333334,42,25
6591,3.8333333333333335,0.07251984126984128,2.282608695652174,46,24
6592,3.6,0.11174603174603175,2.4833333333333334,45,25
6593,3.5833333333333335,0.03455687830687831,2.5434782608695654,43,24
6594,3.5652173913043477,0.11946169772256729,2.438735177865613,41,23
6595,2.88,0.06,3.0,36,25
6596,3.4285714285714284,0.1308390022675737,2.3714285714285714,36,21
6597,3.2,0.052000000000000005,2.6466666666666665,40,25
6598,3.12,0.07333333333333333,2.7866666666666666,39,25
6599,2.5833333333333335,0.10277777777777779,3.068840579710145,31,24
6600,3.4285714285714284,0.22505668934240364,2.357142857142857,36,21
6601,3.4166666666666665,0.22152777777777777,2.5471014492753623,41,24
6602,3.652173913043478,0.23343685300207037,2.3122529644268774,42,23
6603,3.5652173913043477,0.20062111801242236,2.3636363636363638,41,23
6604,3.36,0.19142857142857142,2.6033333333333335,42,25
6605,3.6,0.18876190476190477,2.4566666666666666,45,25
6606,3.0833333333333335,0.08511904761904761,2.7427536231884058,37,24
6607,3.75,0.10436507936507937,2.427536231884058,45,24
6608,3.3333333333333335,0.17371031746031748,2.641304347826087,40,24
6609,3.25,0.15992063492063494,2.5253623188405796,39,24
6610,3.5833333333333335,0.25,2.5253623188405796,43,24
6611,3.130434782608696,0.23043478260869565,2.6719367588932808,36,23
6612,3.0434782608695654,0.17153209109730846,2.6719367588932808,35,23
6613,3.1818181818181817,0.20266955266955267,2.4372294372294374,35,22
6614,3.6,0.32666666666666666,2.46,45,25
6615,3.3333333333333335,0.11369047619047619,2.460144927536232,40,24
6616,3.5652173913043477,0.1929951690821256,2.343873517786561,41,23
6617,3.68,0.17857142857142858,2.48,46,25
6618,3.6363636363636362,0.16713564213564214,2.367965367965368,40,22
6619,3.75,0.2976190476190476,2.5905797101449277,45,24
6620,3.52,0.21523809523809523,2.53,44,25
6621,3.2,0.15171428571428572,2.9833333333333334,40,25
6622,3.28,0.09561904761904762,2.6633333333333336,41,25
6623,3.1818181818181817,0.14891774891774892,2.554112554112554,35,22
6624,3.3043478260869565,0.24958592132505175,2.5296442687747036,38,23
6625,3.25,0.16547619047619047,2.619565217391304,39,24
6626,3.1666666666666665,0.21018518518518517,2.579710144927536,38,24
6627,3.0,0.06825396825396825,NaN,36,24
6628,3.0434782608695654,0.1946169772256729,2.8181818181818183,35,23
6629,3.36,0.12647619047619046,2.63,42,25
6630,2.9565217391304346,0.08695652173913043,2.782608695652174,34,23
6631,2.88,0.06676190476190476,2.8566666666666665,36,25
6632,3.0476190476190474,0.06961451247165533,2.538095238095238,32,21
6633,3.12,0.13955555555555554,2.683333333333333,39,25
6634,2.8333333333333335,0.10704365079365079,2.782608695652174,34,24
6635,3.0,0.2,2.6666666666666665,33,22
6636,2.8333333333333335,0.13789682539682538,2.9094202898550723,34,24
6637,2.090909090909091,0.0,NaN,23,22
6638,2.4761904761904763,0.0,3.080952380952381,26,21
6639,2.8,0.0977142857142857,3.03,35,25
6640,2.75,0.04285714285714285,2.9094202898550723,33,24
6641,3.130434782608696,0.042028985507246375,2.691699604743083,36,23
6642,2.75,0.05416666666666667,2.9456521739130435,33,24
6643,3.130434782608696,0.18840579710144925,2.8537549407114624,36,23
6644,3.25,0.16058201058201058,2.5,39,24
6645,2.869565217391304,0.11573498964803312,NaN,33,23
6646,3.36,0.17139682539682538,2.506666666666667,42,25
6647,3.3043478260869565,0.17562582345191038,2.343873517786561,38,23
6648,3.4166666666666665,0.14175685425685425,2.36231884057971,41,24
6649,4.0,0.20641821946169772,2.233201581027668,46,23
6650,3.36,0.17396825396825397,NaN,42,25
6651,3.4545454545454546,0.1185064935064935,2.463203463203463,38,22
6652,3.2,0.21146031746031746,NaN,40,25
6653,3.130434782608696,0.1246376811594203,2.600790513833992,36,23
6654,3.0,0.08085317460317461,2.6449275362318843,36,24
6655,3.0,0.15376984126984125,2.880434782608696,36,24
6656,2.909090909090909,0.11569264069264068,2.7705627705627704,32,22
6657,2.9166666666666665,0.17453703703703705,2.63768115942029,35,24
6658,3.1666666666666665,0.14404761904761904,2.710144927536232,38,24
6659,2.869565217391304,0.21488801054018444,2.8853754940711465,33,23
6660,3.1818181818181817,0.2636363636363636,2.58008658008658,35,22
6661,3.5,0.3429292929292929,2.550724637681159,42,24
6662,3.0,0.2141053391053391,2.5411255411255413,33,22
6663,2.8,0.1288888888888889,2.8566666666666665,35,25
6664,3.3043478260869565,0.14596273291925466,2.588932806324111,38,23
6665,3.619047619047619,0.359042809042809,2.280952380952381,38,21
6666,3.6,0.4131062271062271,2.3966666666666665,45,25
6667,3.8260869565217392,0.1624568668046929,2.205533596837945,44,23
6668,3.92,0.20987301587301588,2.3,49,25
6669,3.3043478260869565,0.10144927536231883,2.513833992094862,38,23
6670,2.8333333333333335,0.24305555555555555,2.8949275362318843,34,24
6671,3.391304347826087,0.09161490683229814,2.4229249011857705,39,23
6672,3.25,0.06904761904761904,2.510869565217391,39,24
6673,2.96,0.14644444444444443,2.76,37,25
6674,2.88,0.041428571428571426,2.7533333333333334,36,25
6675,2.88,0.13257142857142856,2.8766666666666665,36,25
6676,3.12,0.19047619047619047,2.81,39,25
6677,2.9565217391304346,0.194824016563147,2.7114624505928853,34,23
6678,3.0434782608695654,0.11511387163561076,2.644268774703557,35,23
6679,3.3333333333333335,0.1704365079365079,2.579710144927536,40,24
6680,3.5,0.1113095238095238,2.5905797101449277,42,24
6681,3.76,0.16190476190476188,2.4966666666666666,47,25
6682,3.9166666666666665,0.12718253968253967,2.3115942028985508,47,24
6683,4.083333333333333,0.1875,2.3442028985507246,49,24
6684,3.4166666666666665,0.1628968253968254,2.61231884057971,41,24
6685,3.5,0.16448412698412698,2.510869565217391,42,24
6686,3.3333333333333335,0.23363095238095236,2.4782608695652173,40,24
6687,3.5833333333333335,0.18731060606060604,2.4166666666666665,43,24
6688,3.5652173913043477,0.1512516469038208,2.399209486166008,41,23
6689,3.9130434782608696,0.286034255599473,2.316205533596838,45,23
6690,3.391304347826087,0.19720496894409936,2.588932806324111,39,23
6691,3.652173913043478,0.18322981366459629,2.4822134387351777,42,23
6692,3.217391304347826,0.12443064182194617,2.675889328063241,37,23
6693,3.130434782608696,0.1898550724637681,2.569169960474308,36,23
6694,3.0,0.03425925925925926,2.717391304347826,36,24
6695,2.4347826086956523,0.013664596273291925,2.960474308300395,28,23
6696,2.8421052631578947,0.20877192982456141,2.608187134502924,27,19
6697,3.1666666666666665,0.14206349206349206,2.75,38,24
6698,3.5652173913043477,0.23840579710144927,2.5098814229249014,41,23
6699,3.5454545454545454,0.1621212121212121,2.3506493506493507,39,22
6700,3.75,0.21058201058201056,2.318840579710145,45,24
6701,3.92,0.23313419913419914,2.3033333333333332,49,25
6702,3.76,0.18892307692307692,2.3066666666666666,47,25
6703,3.75,0.06874999999999999,2.427536231884058,45,24
6704,3.130434782608696,0.10124223602484471,2.58102766798419,36,23
6705,3.0,0.12678571428571428,2.88768115942029,36,24
6706,2.75,0.075,2.996376811594203,33,24
6707,2.75,0.08432539682539682,3.152173913043478,33,24
6708,3.217391304347826,0.06956521739130435,2.5296442687747036,37,23
6709,3.4166666666666665,0.1804563492063492,2.4239130434782608,41,24
6710,3.4166666666666665,0.19087301587301586,2.630434782608696,41,24
6711,2.88,0.12228571428571428,2.9133333333333336,36,25
6712,2.6956521739130435,0.10041407867494823,3.08300395256917,31,23
6713,3.52,0.16780952380952383,2.453333333333333,44,25
6714,3.0,0.11158008658008657,NaN,33,22
6715,3.76,0.2456190476190476,2.486666666666667,47,25
6716,3.28,0.16228571428571428,2.66,41,25
6717,2.8,0.07961904761904762,3.0,35,25
6718,3.0,0.10595238095238095,2.7971014492753623,36,24
6719,3.4166666666666665,0.22525252525252526,2.4565217391304346,41,24
6720,3.36,0.14628571428571427,2.6666666666666665,42,25
6721,3.25,0.13382936507936508,2.6449275362318843,39,24
6722,2.8333333333333335,0.09146825396825396,3.170289855072464,34,24
6723,3.0,0.21785714285714286,2.7142857142857144,33,22
6724,3.3333333333333335,0.2550925925925926,2.6594202898550723,40,24
6725,2.8333333333333335,0.25,2.9094202898550723,34,24
6726,3.090909090909091,0.27070707070707073,2.688311688311688,34,22
6727,3.25,0.31769179894179894,2.550724637681159,39,24
6728,3.727272727272727,0.37334054834054836,2.277056277056277,41,22
6729,3.9166666666666665,0.24791666666666667,2.239130434782609,47,24
6730,3.391304347826087,0.10993788819875776,2.4071146245059287,39,23
6731,3.0434782608695654,0.15,2.5454545454545454,35,23
6732,3.4545454545454546,0.13888888888888887,2.4761904761904763,38,22
6733,3.8181818181818183,0.17543290043290044,2.41991341991342,42,22
6734,3.6666666666666665,0.255026455026455,2.402173913043478,44,24
6735,3.52,0.1577777777777778,2.5733333333333333,44,25
6736,2.96,0.1437142857142857,2.8633333333333333,37,25
6737,3.4,0.2394047619047619,2.4105263157894736,34,20
6738,3.25,0.20810185185185184,2.4166666666666665,39,24
6739,2.909090909090909,0.16406926406926406,2.735930735930736,32,22
6740,3.0434782608695654,0.09565217391304347,2.889328063241107,35,23
6741,3.04,0.12380952380952381,NaN,38,25
6742,3.3043478260869565,0.1525879917184265,2.6047430830039526,38,23
6743,3.36,0.21657142857142858,2.453333333333333,42,25
6744,3.619047619047619,0.09780801209372637,2.3047619047619046,38,21
6745,4.181818181818182,0.27655122655122655,2.272727272727273,46,22
6746,3.652173913043478,0.13271221532091096,2.4150197628458496,42,23
6747,3.75,0.26726190476190476,2.420289855072464,45,24
6748,3.52,0.1718095238095238,2.453333333333333,44,25
6749,3.75,0.16550925925925927,2.391304347826087,45,24
6750,3.8095238095238093,0.32222222222222224,2.3095238095238093,40,21
6751,3.25,0.16825396825396824,2.550724637681159,39,24
6752,3.3636363636363638,0.24383116883116882,2.5627705627705626,37,22
6753,3.6,0.20193650793650794,2.5833333333333335,45,25
6754,3.4782608695652173,0.1782608695652174,2.4782608695652173,40,23
6755,3.0833333333333335,0.049999999999999996,2.880434782608696,37,24
6756,3.2,0.06933333333333333,2.6233333333333335,40,25
6757,2.9565217391304346,0.1318840579710145,2.897233201581028,34,23
6758,3.0833333333333335,0.14702380952380953,2.63768115942029,37,24
6759,2.869565217391304,0.06645962732919254,2.719367588932806,33,23
6760,2.857142857142857,0.04603174603174603,2.8904761904761904,30,21
6761,2.75,0.15,3.1231884057971016,33,24
6762,3.0833333333333335,0.235218253968254,2.8043478260869565,37,24
6763,3.3,0.20166666666666666,2.5631578947368423,33,20
6764,3.3636363636363638,0.2885281385281385,2.4155844155844157,37,22
6765,3.52,0.27190476190476187,2.546666666666667,44,25
6766,3.0833333333333335,0.1498015873015873,2.5652173913043477,37,24
6767,3.090909090909091,0.3770562770562771,2.6147186147186146,34,22
6768,2.909090909090909,0.20833333333333331,2.787878787878788,32,22
6769,2.9166666666666665,0.16517857142857142,2.902173913043478,35,24
6770,3.1818181818181817,0.20173160173160173,NaN,35,22
6771,3.3636363636363638,0.10746753246753248,2.4675324675324677,37,22
6772,3.9047619047619047,0.236281179138322,2.2142857142857144,41,21
6773,3.44,0.17847619047619048,2.5366666666666666,43,25
6774,3.52,0.11419047619047619,2.6366666666666667,44,25
6775,3.652173913043478,0.14130434782608695,2.438735177865613,42,23
6776,3.4166666666666665,0.17754629629629629,2.539855072463768,41,24
6777,3.4782608695652173,0.14347826086956522,2.5928853754940713,40,23
6778,3.652173913043478,0.13074534161490683,2.347826086956522,42,23
6779,3.6666666666666665,0.256547619047619,2.4746376811594204,44,24
6780,3.44,0.19466666666666665,2.5933333333333333,43,25
6781,2.9166666666666665,0.15456349206349204,2.753623188405797,35,24
6782,2.8,0.07866666666666666,2.8866666666666667,35,25
6783,2.5,0.10446428571428572,3.050724637681159,30,24
6784,2.8,0.132,NaN,35,25
6785,3.0,0.1367965367965368,2.683982683982684,33,22
6786,3.1666666666666665,0.07215608465608465,2.4782608695652173,38,24
6787,3.142857142857143,0.1800453514739229,2.5047619047619047,33,21
6788,3.0434782608695654,0.13623188405797101,2.707509881422925,35,23
6789,3.25,0.1490079365079365,2.8260869565217392,39,24
6790,3.5,0.15621693121693123,2.460144927536232,42,24
6791,3.9166666666666665,0.19107142857142856,2.3405797101449277,47,24
6792,3.8333333333333335,0.12351190476190475,2.3043478260869565,46,24
6793,3.68,0.184,2.566666666666667,46,25
6794,3.28,0.11361904761904762,2.75,41,25
6795,3.8181818181818183,0.09884559884559883,2.242424242424242,42,22
6796,3.727272727272727,0.1382034632034632,2.3333333333333335,41,22
6797,3.28,0.19136507936507935,2.6233333333333335,41,25
6798,3.25,0.13363095238095238,2.5652173913043477,39,24
6799,2.869565217391304,0.053623188405797106,2.8102766798418974,33,23
6800,2.9166666666666665,0.06785714285714285,2.7318840579710146,35,24
6801,2.75,0.1708333333333333,3.1594202898550723,33,24
6802,3.3333333333333335,0.1324404761904762,2.5181159420289854,40,24
6803,3.04,0.07047619047619047,NaN,38,25
6804,3.1666666666666665,0.08928571428571429,2.5543478260869565,38,24
6805,3.5,0.1076388888888889,2.4855072463768115,42,24
6806,2.96,0.184,3.0866666666666664,37,25
6807,2.88,0.024,2.8033333333333332,36,25
6808,3.0,0.07361111111111111,2.782608695652174,36,24
6809,3.04,0.1275238095238095,2.65,38,25
6810,3.3636363636363638,0.1803030303030303,2.58008658008658,37,22
6811,3.5652173913043477,0.16480331262939957,2.466403162055336,41,23
6812,3.0,0.09999999999999999,NaN,36,24
6813,3.090909090909091,0.11699134199134198,2.5324675324675323,34,22
6814,3.8095238095238093,0.14557823129251699,2.2333333333333334,40,21
6815,3.52,0.21523809523809526,2.526666666666667,44,25
6816,4.0,0.1636904761904762,2.286231884057971,48,24
6817,4.0,0.17956349206349206,2.282608695652174,48,24
6818,3.76,0.2562857142857143,2.493333333333333,47,25
6819,3.12,0.03514285714285714,2.6166666666666667,39,25
6820,3.12,0.1401904761904762,2.78,39,25
6821,3.1818181818181817,0.16363636363636364,2.670995670995671,35,22
6822,2.88,0.15511111111111112,2.796666666666667,36,25
6823,2.4545454545454546,0.0,3.103896103896104,27,22
6824,2.6666666666666665,0.06031746031746032,3.101449275362319,32,24
6825,2.5454545454545454,0.01818181818181818,NaN,28,22
6826,2.5833333333333335,0.0,3.1340579710144927,31,24
6827,2.75,0.050099206349206345,2.8731884057971016,33,24
6828,2.6956521739130435,0.12753623188405797,NaN,31,23
6829,3.0833333333333335,0.09265873015873016,2.6630434782608696,37,24
6830,2.8181818181818183,0.05974025974025974,2.8095238095238093,31,22
6831,2.8333333333333335,0.1115079365079365,3.0833333333333335,34,24
6832,2.88,0.06333333333333332,2.9233333333333333,36,25
6833,2.9166666666666665,0.11541005291005291,2.818840579710145,35,24
6834,2.4347826086956523,0.0,NaN,28,23
6835,2.4,0.11666666666666665,4.394736842105263,24,20
6836,2.6956521739130435,0.1681159420289855,NaN,31,23
6837,3.2,0.13866666666666666,2.73,40,25
6838,3.2,0.1,2.79,40,25
6839,3.52,0.09409523809523809,2.5566666666666666,44,25
6840,3.0833333333333335,0.06944444444444443,2.760869565217391,37,24
6841,2.96,0.05866666666666667,2.723333333333333,37,25
6842,3.090909090909091,0.024242424242424242,2.54978354978355,34,22
6843,3.3333333333333335,0.1261904761904762,2.5217391304347827,40,24
6844,3.6666666666666665,0.31825396825396823,2.4528985507246377,44,24
6845,4.0,0.3204761904761904,2.3566666666666665,50,25
6846,3.391304347826087,0.10455486542443064,2.41897233201581,39,23
6847,3.2,0.10114285714285715,2.683333333333333,40,25
6848,3.238095238095238,0.12290249433106577,2.580952380952381,34,21
6849,3.8260869565217392,0.18861283643892338,2.391304347826087,44,23
6850,3.5833333333333335,0.16041666666666668,NaN,43,24
6851,4.0,0.15714285714285714,2.300395256916996,46,23
6852,3.92,0.2563809523809524,2.3266666666666667,49,25
6853,3.9166666666666665,0.37443783068783065,2.300724637681159,47,24
6854,3.5833333333333335,0.28458994708994706,2.3442028985507246,43,24
6855,3.52,0.15974603174603175,2.35,44,25
6856,3.84,0.19003174603174602,2.3933333333333335,48,25
6857,3.5833333333333335,0.1207010582010582,2.3079710144927534,43,24
6858,3.3636363636363638,0.11991341991341992,2.393939393939394,37,22
6859,3.76,0.16701587301587303,2.2533333333333334,47,25
6860,3.652173913043478,0.19579020013802623,2.367588932806324,42,23
6861,3.84,0.1920952380952381,2.4166666666666665,48,25
6862,4.083333333333333,0.1988425925925926,2.2028985507246377,49,24
6863,4.166666666666667,0.22632275132275134,2.3079710144927534,50,24
6864,3.36,0.12744588744588745,2.5566666666666666,42,25
6865,3.3333333333333335,0.10515873015873016,2.503623188405797,40,24
6866,3.0,0.12916666666666668,2.8260869565217392,36,24
6867,3.130434782608696,0.06521739130434782,2.652173913043478,36,23
6868,2.75,0.0,2.8152173913043477,33,24
6869,2.608695652173913,0.059420289855072465,2.877470355731225,30,23
6870,2.75,0.07638888888888888,NaN,33,24
6871,2.782608695652174,0.11304347826086956,NaN,32,23
6872,2.9523809523809526,0.1,2.8714285714285714,31,21
6873,3.3333333333333335,0.14656084656084656,2.4565217391304346,40,24
6874,3.3636363636363638,0.09112554112554112,2.4805194805194803,37,22
6875,2.75,0.036111111111111115,2.996376811594203,33,24
6876,2.9565217391304346,0.05507246376811594,2.909090909090909,34,23
6877,3.0,0.027777777777777776,2.717391304347826,36,24
6878,2.909090909090909,0.014285714285714285,2.653679653679654,32,22
6879,3.272727272727273,0.10952380952380952,2.41991341991342,36,22
6880,3.1666666666666665,0.2548076923076923,2.681159420289855,38,24
6881,2.9565217391304346,0.11973775017253278,NaN,34,23
6882,3.0833333333333335,0.08670634920634922,2.6159420289855073,37,24
6883,3.4285714285714284,0.03333333333333333,2.3476190476190477,36,21
6884,2.96,0.1478095238095238,2.79,37,25
6885,2.8181818181818183,0.1285714285714286,3.051948051948052,31,22
6886,2.869565217391304,0.08550724637681159,2.707509881422925,33,23
6887,2.869565217391304,0.2691699604743083,NaN,33,23
6888,3.0833333333333335,0.2930976430976431,2.528985507246377,37,24
