,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5110,2.8333333333333335,0.1404040404040404,2.641304347826087,34,24
5111,2.5,0.0,2.8949275362318843,30,24
5112,2.5454545454545454,0.02489177489177489,2.8614718614718613,28,22
5113,2.8333333333333335,0.048611111111111105,2.9094202898550723,34,24
5114,3.0434782608695654,0.11304347826086956,2.782608695652174,35,23
5115,3.0833333333333335,0.1505952380952381,2.6739130434782608,37,24
5116,3.0,0.07916666666666666,2.800724637681159,36,24
5117,3.1666666666666665,0.0679563492063492,2.699275362318841,38,24
5118,2.56,0.08266666666666665,3.0966666666666667,32,25
5119,2.869565217391304,0.1836438923395445,2.8260869565217392,33,23
5120,3.5652173913043477,0.14130434782608695,2.4071146245059287,41,23
5121,3.652173913043478,0.1974120082815735,2.4624505928853755,42,23
5122,3.75,0.2992724867724868,2.38768115942029,45,24
5123,3.6666666666666665,0.28521825396825395,2.4094202898550723,44,24
5124,3.84,0.30993650793650795,2.296666666666667,48,25
5125,3.652173913043478,0.35648723257418913,2.4031620553359683,42,23
5126,3.4166666666666665,0.36468253968253966,2.467391304347826,41,24
5127,3.2,0.15555555555555556,NaN,40,25
5128,2.8181818181818183,0.05909090909090909,3.3852813852813854,31,22
5129,2.9166666666666665,0.1351190476190476,3.003623188405797,35,24
5130,3.238095238095238,0.09727891156462584,2.4714285714285715,34,21
5131,3.2,0.14476190476190476,2.7066666666666666,40,25
5132,3.238095238095238,0.1310657596371882,2.552380952380952,34,21
5133,3.68,0.11314285714285713,2.486666666666667,46,25
5134,3.8260869565217392,0.13768115942028986,2.2964426877470356,44,23
5135,3.44,0.14704761904761904,NaN,43,25
5136,3.272727272727273,0.14956709956709957,2.58008658008658,36,22
5137,2.88,0.16704761904761906,3.1033333333333335,36,25
5138,3.0833333333333335,0.12291666666666666,2.61231884057971,37,24
5139,2.869565217391304,0.07971014492753623,2.9683794466403164,33,23
5140,3.272727272727273,0.14372294372294372,2.5281385281385282,36,22
5141,3.4166666666666665,0.14305555555555557,2.6268115942028984,41,24
5142,3.090909090909091,0.3696969696969697,NaN,34,22
5143,3.4166666666666665,0.2461309523809524,2.717391304347826,41,24
5144,3.5833333333333335,0.19791666666666666,2.3731884057971016,43,24
5145,3.4782608695652173,0.1854382332643202,2.561264822134387,40,23
5146,4.0,0.2820816864295125,2.1462450592885376,46,23
5147,3.76,0.15117460317460318,2.3033333333333332,47,25
5148,3.5,0.13677248677248677,2.398550724637681,42,24
5149,3.6,0.10025396825396825,2.4233333333333333,45,25
5150,3.652173913043478,0.18602484472049688,2.2885375494071147,42,23
5151,4.0,0.16225396825396823,2.3966666666666665,50,25
5152,3.68,0.2157142857142857,2.533333333333333,46,25
5153,3.4782608695652173,0.13229813664596274,2.399209486166008,40,23
5154,3.1666666666666665,0.11785714285714284,2.7318840579710146,38,24
5155,3.1666666666666665,0.16567460317460317,2.7318840579710146,38,24
5156,3.0833333333333335,0.09652777777777777,2.597826086956522,37,24
5157,3.12,0.12895238095238096,2.7333333333333334,39,25
5158,2.88,0.13371428571428573,2.8266666666666667,36,25
5159,3.0434782608695654,0.04906832298136646,2.600790513833992,35,23
5160,2.869565217391304,0.0577639751552795,2.8379446640316206,33,23
5161,3.0833333333333335,0.0990079365079365,2.6847826086956523,37,24
5162,2.5833333333333335,0.1363095238095238,NaN,31,24
5163,3.0434782608695654,0.21511387163561077,2.727272727272727,35,23
5164,3.04,0.13923809523809524,2.683333333333333,38,25
5165,3.0,0.09523809523809525,2.5411255411255413,33,22
5166,2.8333333333333335,0.1316468253968254,2.721014492753623,34,24
5167,3.4545454545454546,0.14826839826839827,2.432900432900433,38,22
5168,3.5454545454545454,0.20303030303030303,2.3636363636363638,39,22
5169,3.3333333333333335,0.18333333333333335,2.6557971014492754,40,24
5170,3.5652173913043477,0.17577639751552795,2.513833992094862,41,23
5171,2.9166666666666665,0.03472222222222222,NaN,35,24
5172,3.090909090909091,0.04761904761904761,2.5454545454545454,34,22
5173,3.5652173913043477,0.08592132505175983,2.411067193675889,41,23
5174,3.36,0.1311111111111111,2.43,42,25
5175,3.0,0.10972222222222222,2.6231884057971016,36,24
5176,3.217391304347826,0.1611111111111111,2.5217391304347827,37,23
5177,3.4166666666666665,0.17060185185185184,2.489130434782609,41,24
5178,3.391304347826087,0.1681159420289855,2.4822134387351777,39,23
5179,3.5833333333333335,0.18998015873015872,2.36231884057971,43,24
5180,3.9166666666666665,0.24537037037037035,2.3659420289855073,47,24
5181,3.6,0.24599134199134198,2.4,45,25
5182,3.5,0.12916666666666668,2.532608695652174,42,24
5183,3.0833333333333335,0.07123015873015873,2.5833333333333335,37,24
5184,2.8333333333333335,0.07003968253968254,2.7427536231884058,34,24
5185,3.130434782608696,0.1277432712215321,2.5217391304347827,36,23
5186,2.8,0.055428571428571424,2.85,35,25
5187,3.090909090909091,0.18658008658008657,2.6233766233766236,34,22
5188,3.4545454545454546,0.2536435786435786,2.329004329004329,38,22
5189,3.52,0.17984126984126983,2.47,44,25
5190,3.391304347826087,0.03809523809523809,2.383399209486166,39,23
5191,3.8333333333333335,0.23055555555555554,2.4130434782608696,46,24
5192,3.52,0.16685714285714287,2.473333333333333,44,25
5193,3.0,0.2509920634920635,2.7753623188405796,36,24
5194,2.75,0.1775793650793651,3.0833333333333335,33,24
5195,2.9565217391304346,0.07370600414078675,NaN,34,23
5196,3.75,0.16136363636363635,2.369565217391304,45,24
5197,3.6666666666666665,0.16767676767676767,2.329710144927536,44,24
5198,3.52,0.1963076923076923,2.4433333333333334,44,25
5199,3.75,0.15324074074074073,2.4094202898550723,45,24
5200,3.3043478260869565,0.23447204968944102,2.608695652173913,38,23
5201,3.0833333333333335,0.15674603174603174,2.898550724637681,37,24
5202,3.04,0.21161904761904762,NaN,38,25
5203,3.0434782608695654,0.10745341614906832,2.9011857707509883,35,23
5204,3.130434782608696,0.22008281573498964,2.6205533596837944,36,23
5205,3.25,0.08465608465608465,2.460144927536232,39,24
5206,3.272727272727273,0.2424242424242424,2.5064935064935066,36,22
5207,3.6,0.24222222222222223,2.433333333333333,45,25
5208,4.086956521739131,0.1826777087646653,2.233201581027668,47,23
5209,3.92,0.11266666666666665,2.3533333333333335,49,25
5210,3.84,0.07666666666666666,2.3533333333333335,48,25
5211,3.4166666666666665,0.011111111111111112,2.4818840579710146,41,24
5212,3.5,0.05291005291005291,2.4166666666666665,42,24
5213,3.2,0.12488888888888888,2.5433333333333334,40,25
5214,3.391304347826087,0.20990338164251207,NaN,39,23
5215,3.5652173913043477,0.2186335403726708,2.383399209486166,41,23
5216,3.3636363636363638,0.1848124098124098,2.398268398268398,37,22
5217,3.391304347826087,0.28737060041407864,2.6047430830039526,39,23
5218,3.52,0.23260606060606062,2.52,44,25
5219,3.75,0.2128637566137566,2.358695652173913,45,24
5220,3.75,0.10211640211640212,2.318840579710145,45,24
5221,3.3043478260869565,0.15289855072463768,2.505928853754941,38,23
5222,3.4166666666666665,0.06613756613756613,2.36231884057971,41,24
5223,3.7142857142857144,0.15975056689342404,2.276190476190476,39,21
5224,3.36,0.10177777777777777,2.473333333333333,42,25
5225,3.0,0.11220238095238094,2.7971014492753623,36,24
5226,3.8095238095238093,0.1469387755102041,2.2333333333333334,40,21
5227,3.6666666666666665,0.14444444444444446,2.536231884057971,44,24
5228,3.6666666666666665,0.09467592592592593,2.3768115942028984,44,24
5229,3.5,0.18240740740740738,2.510869565217391,42,24
5230,3.5,0.15208333333333332,2.5471014492753623,42,24
5231,3.6666666666666665,0.06626984126984127,2.4239130434782608,44,24
5232,3.44,0.11752380952380952,2.9033333333333333,43,25
5233,3.44,0.25285714285714284,NaN,43,25
5234,3.8333333333333335,0.31117724867724866,2.3840579710144927,46,24
5235,4.173913043478261,0.2593638245812159,2.217391304347826,48,23
5236,4.956521739130435,0.2758162127727345,2.0118577075098814,57,23
5237,4.64,0.24374603174603174,2.1333333333333333,58,25
5238,4.4,0.17149206349206347,2.16,55,25
5239,3.92,0.10657142857142857,2.453333333333333,49,25
5240,3.217391304347826,0.03188405797101449,NaN,37,23
5241,2.8,0.05466666666666667,2.973333333333333,35,25
5242,2.56,0.10533333333333333,3.3133333333333335,32,25
5243,2.4347826086956523,0.0,3.047430830039526,28,23
5244,2.857142857142857,0.11179138321995466,2.5761904761904764,30,21
5245,2.608695652173913,0.06231884057971015,NaN,30,23
5246,3.4782608695652173,0.13540372670807455,2.600790513833992,40,23
5247,3.04,0.1916190476190476,2.6866666666666665,38,25
5248,3.1,0.17476190476190476,2.536842105263158,31,20
5249,2.869565217391304,0.11159420289855071,2.9881422924901186,33,23
5250,3.2,0.041333333333333326,2.6533333333333333,40,25
5251,3.52,0.12673015873015872,2.4566666666666666,44,25
5252,3.2,0.1937142857142857,NaN,40,25
5253,2.869565217391304,0.03768115942028986,2.7549407114624507,33,23
5254,3.0434782608695654,0.08674948240165632,2.561264822134387,35,23
5255,3.5,0.09761904761904762,2.4166666666666665,42,24
5256,3.3333333333333335,0.048611111111111105,2.579710144927536,40,24
5257,3.2,0.06133333333333333,NaN,40,25
5258,3.3043478260869565,0.10383022774327122,2.5652173913043477,38,23
5259,3.0,0.13322510822510822,2.5584415584415585,33,22
5260,2.9523809523809526,0.18843537414965986,2.676190476190476,31,21
5261,3.1666666666666665,0.17956349206349206,2.7934782608695654,38,24
5262,3.4782608695652173,0.18046928916494132,2.33596837944664,40,23
5263,3.3333333333333335,0.16587301587301587,2.6340579710144927,40,24
5264,3.652173913043478,0.1896135265700483,2.33596837944664,42,23
5265,3.4782608695652173,0.1508281573498965,2.41897233201581,40,23
5266,3.75,0.29950396825396824,2.528985507246377,45,24
5267,3.5833333333333335,0.12996031746031747,2.6847826086956523,43,24
5268,3.0833333333333335,0.09781746031746032,NaN,37,24
5269,3.3333333333333335,0.14444444444444446,2.5652173913043477,40,24
5270,2.9166666666666665,0.19675925925925927,2.847826086956522,35,24
5271,3.1818181818181817,0.24574314574314576,NaN,35,22
5272,3.0,0.26273148148148145,NaN,36,24
5273,3.090909090909091,0.21277056277056278,3.2510822510822512,34,22
5274,3.4285714285714284,0.20272108843537415,2.480952380952381,36,21
5275,3.5,0.2349206349206349,2.5652173913043477,42,24
5276,3.68,0.3398095238095238,2.45,46,25
5277,3.5,0.2839285714285714,2.4746376811594204,42,24
5278,3.44,0.09866666666666665,2.5633333333333335,43,25
5279,3.5833333333333335,0.13392857142857142,2.5652173913043477,43,24
5280,3.5652173913043477,0.15527950310559005,2.4822134387351777,41,23
5281,3.68,0.21488888888888888,2.4166666666666665,46,25
5282,3.3333333333333335,0.24712301587301586,2.5144927536231885,40,24
5283,2.88,0.06133333333333333,3.1266666666666665,36,25
5284,2.761904761904762,0.2015873015873016,NaN,29,21
5285,3.0,0.07936507936507936,2.717391304347826,36,24
5286,3.0833333333333335,0.0625,2.7717391304347827,37,24
5287,2.75,0.05833333333333333,2.9528985507246377,33,24
5288,2.8181818181818183,0.11212121212121212,3.2857142857142856,31,22
5289,3.3043478260869565,0.11159420289855071,2.588932806324111,38,23
5290,3.5,0.14077380952380952,2.536231884057971,42,24
5291,3.6363636363636362,0.141991341991342,2.406926406926407,40,22
5292,3.3333333333333335,0.12787698412698412,2.5615942028985508,40,24
5293,3.217391304347826,0.11304347826086956,2.5770750988142295,37,23
5294,3.1666666666666665,0.10694444444444444,2.510869565217391,38,24
5295,2.48,0.09866666666666667,3.796666666666667,31,25
5296,2.380952380952381,0.0,3.1476190476190475,25,21
5297,3.0,0.12337662337662338,2.6147186147186146,33,22
5298,3.25,0.2996031746031746,NaN,39,24
5299,3.652173913043478,0.17991718426501033,2.430830039525692,42,23
5300,3.6666666666666665,0.17926587301587302,2.550724637681159,44,24
5301,3.2,0.18447619047619046,2.93,40,25
5302,2.96,0.12038095238095238,2.966666666666667,37,25
5303,3.0833333333333335,0.03472222222222222,2.7971014492753623,37,24
5304,3.4782608695652173,0.12801932367149757,2.399209486166008,40,23
5305,3.6666666666666665,0.2486772486772487,2.4782608695652173,44,24
5306,3.12,0.21346031746031746,2.6566666666666667,39,25
5307,2.9565217391304346,0.04389233954451346,2.6205533596837944,34,23
5308,2.9166666666666665,0.05992063492063492,2.699275362318841,35,24
5309,3.130434782608696,0.05217391304347826,2.7430830039525693,36,23
5310,3.4166666666666665,0.1060515873015873,2.5181159420289854,41,24
5311,4.086956521739131,0.1318150448585231,2.2490118577075098,47,23
5312,3.68,0.10977777777777778,2.5233333333333334,46,25
5313,3.0833333333333335,0.07433862433862433,2.5579710144927534,37,24
5314,2.72,0.03923809523809524,3.03,34,25
5315,2.909090909090909,0.033116883116883114,2.8051948051948052,32,22
5316,3.0,0.2779761904761905,2.789855072463768,36,24
5317,3.3043478260869565,0.14596273291925466,2.4822134387351777,38,23
5318,3.25,0.1982142857142857,2.739130434782609,39,24
5319,3.44,0.18466666666666665,2.61,43,25
5320,3.68,0.14725541125541125,2.316666666666667,46,25
5321,3.6,0.2561904761904762,2.44,45,25
5322,3.36,0.12349206349206349,2.52,42,25
5323,3.391304347826087,0.10603864734299516,2.41897233201581,39,23
5324,3.3043478260869565,0.1608695652173913,2.411067193675889,38,23
5325,2.6956521739130435,0.11304347826086956,2.877470355731225,31,23
5326,3.090909090909091,0.12305194805194804,2.5324675324675323,34,22
5327,2.88,0.12933333333333333,2.76,36,25
5328,2.3333333333333335,0.0,NaN,28,24
5329,2.8181818181818183,0.08917748917748917,2.632034632034632,31,22
5330,2.8333333333333335,0.09027777777777778,2.6884057971014492,34,24
5331,2.75,0.15568181818181817,NaN,33,24
5332,3.0476190476190474,0.22513227513227513,2.604761904761905,32,21
5333,3.090909090909091,0.12070707070707071,2.4675324675324677,34,22
5334,3.217391304347826,0.25527950310559006,2.616600790513834,37,23
5335,2.8333333333333335,0.16041666666666668,2.829710144927536,34,24
5336,3.5,0.11917989417989418,2.420289855072464,42,24
5337,3.4166666666666665,0.12523148148148147,2.5543478260869565,41,24
5338,3.36,0.24933333333333332,2.59,42,25
5339,3.3333333333333335,0.23042328042328042,2.427536231884058,40,24
5340,3.4166666666666665,0.12351190476190477,2.7753623188405796,41,24
5341,3.4166666666666665,0.17007275132275132,2.579710144927536,41,24
5342,3.1666666666666665,0.19128787878787878,2.7717391304347827,38,24
5343,3.1666666666666665,0.09444444444444444,2.8731884057971016,38,24
5344,3.272727272727273,0.29577922077922075,2.5064935064935066,36,22
5345,3.4782608695652173,0.14409937888198757,2.3873517786561265,40,23
5346,3.4166666666666665,0.10935846560846561,2.38768115942029,41,24
5347,3.25,0.1369047619047619,2.550724637681159,39,24
5348,3.391304347826087,0.1191511387163561,2.41897233201581,39,23
5349,3.28,0.09323809523809524,2.5233333333333334,41,25
5350,3.3333333333333335,0.1066137566137566,2.5217391304347827,40,24
5351,2.8333333333333335,0.07619047619047618,3.0217391304347827,34,24
5352,2.8181818181818183,0.051515151515151514,2.792207792207792,31,22
5353,3.5,0.25168650793650793,2.5,42,24
5354,3.5,0.20089285714285712,2.550724637681159,42,24
5355,3.1666666666666665,0.16805555555555554,2.6594202898550723,38,24
5356,3.217391304347826,0.09399585921325052,2.6600790513833994,37,23
5357,3.25,0.10059523809523808,2.619565217391304,39,24
5358,3.3636363636363638,0.08008658008658008,2.5064935064935066,37,22
5359,3.2,0.096,2.763333333333333,40,25
5360,3.4545454545454546,0.15216450216450217,2.380952380952381,38,22
5361,3.130434782608696,0.23374741200828156,NaN,36,23
5362,3.0833333333333335,0.049206349206349205,2.6884057971014492,37,24
5363,3.217391304347826,0.04616977225672878,2.569169960474308,37,23
5364,2.96,0.08733333333333332,2.796666666666667,37,25
5365,2.5714285714285716,0.11473922902494331,NaN,27,21
5366,3.28,0.18514285714285714,2.74,41,25
5367,3.1,0.1895238095238095,2.4210526315789473,31,20
5368,3.142857142857143,0.2018140589569161,2.7857142857142856,33,21
5369,3.0434782608695654,0.35113871635610766,2.58102766798419,35,23
5370,2.909090909090909,0.24696969696969698,2.9913419913419914,32,22
5371,2.6666666666666665,0.1875,NaN,32,24
5372,2.608695652173913,0.08695652173913043,3.0118577075098814,30,23
5373,3.0476190476190474,0.14444444444444443,2.642857142857143,32,21
5374,2.5833333333333335,0.03194444444444444,3.2753623188405796,31,24
5375,2.782608695652174,0.02318840579710145,NaN,32,23
5376,2.9565217391304346,0.02753623188405797,NaN,34,23
5377,3.391304347826087,0.07805383022774326,2.5573122529644268,39,23
5378,3.28,0.12914285714285714,2.77,41,25
5379,3.6666666666666665,0.14781746031746032,2.38768115942029,44,24
5380,3.9130434782608696,0.2829192546583851,2.3201581027667983,45,23
5381,3.8333333333333335,0.21587301587301588,2.3550724637681157,46,24
5382,3.75,0.1863095238095238,2.391304347826087,45,24
5383,3.9166666666666665,0.22956349206349205,2.286231884057971,47,24
5384,3.9166666666666665,0.18680555555555556,2.2717391304347827,47,24
5385,4.095238095238095,0.15034013605442176,2.080952380952381,43,21
5386,4.416666666666667,0.09550264550264549,2.1231884057971016,53,24
5387,3.6,0.09066666666666666,2.316666666666667,45,25
5388,3.44,0.1791111111111111,2.5366666666666666,43,25
5389,3.5833333333333335,0.09252645502645503,2.4384057971014492,43,24
5390,3.28,0.12495238095238095,2.81,41,25
5391,3.727272727272727,0.17813852813852812,2.354978354978355,41,22
5392,3.5,0.3273478835978836,NaN,42,24
5393,3.76,0.2906984126984127,2.45,47,25
5394,3.68,0.18574603174603177,2.39,46,25
5395,3.25,0.1251984126984127,2.6956521739130435,39,24
5396,2.96,0.16266666666666665,2.6766666666666667,37,25
5397,3.0,0.22083333333333333,2.6630434782608696,36,24
5398,2.869565217391304,0.07142857142857142,2.8260869565217392,33,23
5399,2.869565217391304,0.09057971014492754,2.7786561264822134,33,23
5400,3.4545454545454546,0.11421356421356421,2.6233766233766236,38,22
5401,3.909090909090909,0.22344877344877345,2.2554112554112553,43,22
5402,4.24,0.24453391053391052,2.2,53,25
5403,3.9166666666666665,0.2883928571428572,2.318840579710145,47,24
