,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4347,3.6666666666666665,0.1884920634920635,2.358695652173913,44,24
4348,3.5,0.1488095238095238,2.4528985507246377,42,24
4349,3.652173913043478,0.20610766045548654,2.3320158102766797,42,23
4350,3.5,0.1371031746031746,2.4528985507246377,42,24
4351,3.12,0.1395873015873016,2.6966666666666668,39,25
4352,2.869565217391304,0.2740165631469979,2.7707509881422925,33,23
4353,3.142857142857143,0.22732426303854875,2.3904761904761904,33,21
4354,3.2,0.06542857142857143,2.6066666666666665,40,25
4355,3.0833333333333335,0.05879629629629629,2.5833333333333335,37,24
4356,3.652173913043478,0.17246376811594202,2.4268774703557314,42,23
4357,3.3043478260869565,0.0932712215320911,2.739130434782609,38,23
4358,3.12,0.13066666666666665,2.7266666666666666,39,25
4359,2.72,0.02914285714285714,2.8333333333333335,34,25
4360,3.3333333333333335,0.18922902494331068,2.3523809523809525,35,21
4361,3.5833333333333335,0.16001984126984126,2.5579710144927534,43,24
4362,3.28,0.1798095238095238,2.64,41,25
4363,3.1666666666666665,0.1505952380952381,2.652173913043478,38,24
4364,2.5454545454545454,0.16363636363636364,3.0995670995670994,28,22
4365,3.1,0.25833333333333336,2.6157894736842104,31,20
4366,3.0833333333333335,0.16428571428571428,2.7282608695652173,37,24
4367,3.0,0.18055555555555555,2.9057971014492754,36,24
4368,2.96,0.37066666666666664,2.83,37,25
4369,2.782608695652174,0.20531400966183574,2.656126482213439,32,23
4370,2.5217391304347827,0.1508281573498965,NaN,29,23
4371,2.6363636363636362,0.18365800865800866,3.2034632034632033,29,22
4372,3.217391304347826,0.11808143547273983,2.430830039525692,37,23
4373,3.04,0.07200000000000001,2.8266666666666667,38,25
4374,2.8181818181818183,0.07878787878787878,2.9783549783549783,31,22
4375,3.0833333333333335,0.17500000000000002,NaN,37,24
4376,2.782608695652174,0.1679089026915114,2.8063241106719365,32,23
4377,2.782608695652174,0.08405797101449275,2.964426877470356,32,23
4378,2.8333333333333335,0.09179894179894181,2.760869565217391,34,24
4379,2.6666666666666665,0.14226190476190476,2.829710144927536,32,24
4380,3.130434782608696,0.1579710144927536,2.739130434782609,36,23
4381,3.5,0.0898148148148148,2.4456521739130435,42,24
4382,4.0,0.20180375180375182,2.1645021645021645,44,22
4383,3.25,0.2863095238095238,2.6340579710144927,39,24
4384,3.5833333333333335,0.17685185185185184,2.4057971014492754,43,24
4385,3.84,0.1739047619047619,2.3466666666666667,48,25
4386,3.9166666666666665,0.2296957671957672,2.3043478260869565,47,24
4387,3.44,0.1762857142857143,2.5033333333333334,43,25
4388,4.083333333333333,0.28835978835978837,2.2282608695652173,49,24
4389,3.8333333333333335,0.21296296296296294,2.3260869565217392,46,24
4390,3.52,0.12438095238095238,2.6233333333333335,44,25
4391,3.3333333333333335,0.1351190476190476,2.717391304347826,40,24
4392,3.0833333333333335,0.1111111111111111,2.61231884057971,37,24
4393,2.9565217391304346,0.18902691511387162,NaN,34,23
4394,3.25,0.15436507936507934,2.6050724637681157,39,24
4395,3.130434782608696,0.22806324110671936,2.691699604743083,36,23
4396,3.0833333333333335,0.233531746031746,2.61231884057971,37,24
4397,3.4166666666666665,0.15861568986568986,2.358695652173913,41,24
4398,3.44,0.2807179487179487,2.44,43,25
4399,3.142857142857143,0.1577200577200577,2.2714285714285714,33,21
4400,3.1666666666666665,0.13724747474747476,2.5181159420289854,38,24
4401,3.1818181818181817,0.15782828282828282,2.670995670995671,35,22
4402,3.28,0.07684848484848485,2.5766666666666667,41,25
4403,3.12,0.1864242424242424,2.736666666666667,39,25
4404,3.652173913043478,0.192512077294686,2.4624505928853755,42,23
4405,3.04,0.07133333333333333,2.7,38,25
4406,2.75,0.03472222222222222,3.010869565217391,33,24
4407,3.12,0.08800000000000001,2.6633333333333336,39,25
4408,3.0,0.024999999999999998,2.427536231884058,36,24
4409,2.782608695652174,0.23509316770186336,2.7509881422924902,32,23
4410,2.8,0.2177777777777778,NaN,35,25
4411,2.6666666666666665,0.1283068783068783,2.7427536231884058,32,24
4412,2.9,0.3105952380952381,2.5736842105263156,29,20
4413,2.96,0.22387301587301586,2.7133333333333334,37,25
4414,3.3043478260869565,0.09917184265010351,2.4071146245059287,38,23
4415,3.4545454545454546,0.291991341991342,2.4718614718614718,38,22
4416,3.3043478260869565,0.09999999999999999,2.7786561264822134,38,23
4417,3.3333333333333335,0.25555555555555554,2.8659420289855073,40,24
4418,3.272727272727273,0.1989177489177489,2.658008658008658,36,22
4419,3.76,0.18695238095238095,2.526666666666667,47,25
4420,3.9130434782608696,0.20082815734989645,2.450592885375494,45,23
4421,3.75,0.21011904761904762,2.568840579710145,45,24
4422,3.6,0.1591746031746032,2.51,45,25
4423,3.12,0.23257142857142857,2.9066666666666667,39,25
4424,2.6666666666666665,0.15595238095238095,2.88768115942029,32,24
4425,3.130434782608696,0.24282263630089715,NaN,36,23
4426,2.6956521739130435,0.04492753623188405,2.8300395256916997,31,23
4427,2.56,0.11609523809523808,NaN,32,25
4428,2.5454545454545454,0.02186147186147186,3.034632034632035,28,22
4429,2.4761904761904763,0.07936507936507936,3.1904761904761907,26,21
4430,2.6956521739130435,0.18799171842650103,3.367588932806324,31,23
4431,3.130434782608696,0.20869565217391303,2.7035573122529644,36,23
4432,3.5,0.19503968253968254,2.579710144927536,42,24
4433,3.6,0.17123809523809524,2.56,45,25
4434,4.0,0.09107142857142857,2.3405797101449277,48,24
4435,4.08,0.1601904761904762,2.38,51,25
4436,4.0,0.1496031746031746,2.347826086956522,48,24
4437,3.1666666666666665,0.12083333333333333,2.670289855072464,38,24
4438,3.12,0.10533333333333333,NaN,39,25
4439,3.3043478260869565,0.12111801242236024,2.561264822134387,38,23
4440,3.0833333333333335,0.1753968253968254,2.6557971014492754,37,24
4441,3.2,0.10228571428571427,2.79,40,25
4442,3.3333333333333335,0.08174603174603175,2.9456521739130435,40,24
4443,3.1666666666666665,0.08888888888888889,2.971014492753623,38,24
4444,3.5652173913043477,0.11511387163561076,2.4229249011857705,41,23
4445,3.36,0.19606349206349205,2.6666666666666665,42,25
4446,3.619047619047619,0.1893424036281179,2.261904761904762,38,21
4447,3.36,0.13542857142857143,2.54,42,25
4448,3.0,0.18640873015873016,2.7753623188405796,36,24
4449,3.0833333333333335,0.2378968253968254,2.5942028985507246,37,24
4450,3.0,0.2212121212121212,2.5760869565217392,36,24
4451,3.217391304347826,0.22632850241545893,2.7114624505928853,37,23
4452,3.739130434782609,0.2227743271221532,2.3952569169960474,43,23
4453,3.76,0.2801904761904762,2.4966666666666666,47,25
4454,3.44,0.1843174603174603,2.546666666666667,43,25
4455,3.25,0.20902777777777778,2.503623188405797,39,24
4456,3.090909090909091,0.11904761904761905,2.6623376623376624,34,22
4457,3.0833333333333335,0.19603174603174603,2.7028985507246377,37,24
4458,3.12,0.2202222222222222,2.5933333333333333,39,25
4459,3.391304347826087,0.20552104899930987,NaN,39,23
4460,3.3333333333333335,0.3091600529100529,2.503623188405797,40,24
4461,3.391304347826087,0.2383367839889579,2.3873517786561265,39,23
4462,3.272727272727273,0.34444444444444444,2.4025974025974026,36,22
4463,3.090909090909091,0.25371572871572873,2.5238095238095237,34,22
4464,3.4166666666666665,0.13759920634920633,2.4818840579710146,41,24
4465,3.7142857142857144,0.13567649281934996,2.1904761904761907,39,21
4466,3.52,0.21892063492063493,2.546666666666667,44,25
4467,4.173913043478261,0.22070393374741198,2.225296442687747,48,23
4468,4.32,0.1705079365079365,2.3233333333333333,54,25
4469,4.0,0.18193650793650792,2.506666666666667,50,25
4470,3.84,0.20375757575757575,2.433333333333333,48,25
4471,3.5,0.16729497354497355,2.3550724637681157,42,24
4472,3.68,0.14196825396825397,2.4366666666666665,46,25
4473,3.52,0.1236190476190476,2.47,44,25
4474,3.6666666666666665,0.13789682539682538,2.4456521739130435,44,24
4475,3.4782608695652173,0.21045548654244306,2.561264822134387,40,23
4476,3.52,0.1825079365079365,2.49,44,25
4477,3.52,0.2094920634920635,2.6266666666666665,44,25
4478,3.0,0.12658730158730158,2.8659420289855073,36,24
4479,3.5,0.20687830687830688,2.5434782608695654,42,24
4480,3.0434782608695654,0.165527950310559,2.588932806324111,35,23
4481,3.25,0.07202380952380953,2.4855072463768115,39,24
4482,3.0833333333333335,0.15376984126984125,2.7246376811594204,37,24
4483,3.12,0.072,2.776666666666667,39,25
4484,3.25,0.20892857142857144,2.5,39,24
4485,3.04,0.14666666666666667,2.88,38,25
4486,3.76,0.1652380952380952,2.4166666666666665,47,25
4487,3.3333333333333335,0.08313492063492063,2.6050724637681157,40,24
4488,3.4166666666666665,0.14057539682539683,NaN,41,24
4489,3.4166666666666665,0.14464285714285716,2.467391304347826,41,24
4490,3.52,0.15276190476190477,2.6033333333333335,44,25
4491,3.5,0.19067460317460316,2.5471014492753623,42,24
4492,3.44,0.07961904761904762,2.526666666666667,43,25
4493,3.652173913043478,0.2217391304347826,2.3320158102766797,42,23
4494,3.5,0.1882936507936508,2.463768115942029,42,24
4495,4.0,0.23658008658008658,2.225108225108225,44,22
4496,3.75,0.25515873015873014,2.467391304347826,45,24
4497,3.75,0.17361111111111113,2.5144927536231885,45,24
4498,3.9166666666666665,0.14325396825396824,2.471014492753623,47,24
4499,4.086956521739131,0.15441683919944788,2.2845849802371543,47,23
4500,3.8333333333333335,0.2126984126984127,2.4855072463768115,46,24
4501,3.6,0.19428571428571428,2.5733333333333333,45,25
4502,3.3333333333333335,0.1952380952380952,NaN,35,21
4503,3.391304347826087,0.20641821946169772,2.8616600790513833,39,23
4504,3.8333333333333335,0.1943452380952381,2.5253623188405796,46,24
4505,3.9130434782608696,0.24133885438233263,2.3596837944664033,45,23
4506,3.28,0.20707936507936509,2.66,41,25
4507,2.4166666666666665,0.09999999999999999,3.351449275362319,29,24
4508,2.1818181818181817,0.0,3.294372294372294,24,22
4509,2.782608695652174,0.12443064182194617,3.0,32,23
4510,2.8181818181818183,0.11125541125541125,3.038961038961039,31,22
4511,3.0434782608695654,0.21821946169772258,2.6205533596837944,35,23
4512,3.3043478260869565,0.32919254658385094,2.600790513833992,38,23
4513,3.217391304347826,0.11014492753623188,2.549407114624506,37,23
4514,3.1666666666666665,0.04675925925925926,2.7427536231884058,38,24
4515,2.56,0.05476190476190476,NaN,32,25
4516,2.7,0.16944444444444445,2.6789473684210527,27,20
4517,2.64,0.1088888888888889,2.8466666666666667,33,25
4518,2.5217391304347827,0.14616977225672878,3.067193675889328,29,23
4519,2.6666666666666665,0.08253968253968254,2.851449275362319,32,24
4520,2.6363636363636362,0.13636363636363635,3.1385281385281387,29,22
4521,3.272727272727273,0.2095238095238095,2.4805194805194803,36,22
4522,3.5833333333333335,0.22043650793650793,2.503623188405797,43,24
4523,3.4166666666666665,0.16944444444444443,2.721014492753623,41,24
4524,2.8181818181818183,0.16515151515151516,2.844155844155844,31,22
4525,3.0,0.17480158730158732,2.989130434782609,36,24
4526,2.8333333333333335,0.1628968253968254,2.858695652173913,34,24
4527,2.8333333333333335,0.14801587301587302,NaN,34,24
4528,3.142857142857143,0.1653061224489796,2.5904761904761906,33,21
4529,3.44,0.14577777777777778,2.473333333333333,43,25
4530,3.2,0.07963636363636363,2.5166666666666666,40,25
4531,2.88,0.18836363636363637,2.86,36,25
4532,2.72,0.13955555555555554,2.8966666666666665,34,25
4533,2.3636363636363638,0.09217171717171717,2.8528138528138527,26,22
4534,2.5454545454545454,0.010714285714285714,2.727272727272727,28,22
4535,2.9166666666666665,0.14563492063492064,2.778985507246377,35,24
4536,2.909090909090909,0.22077922077922077,2.9393939393939394,32,22
4537,2.5,0.12212301587301587,NaN,30,24
4538,2.909090909090909,0.10984848484848485,2.70995670995671,32,22
4539,3.1666666666666665,0.22314814814814812,2.6050724637681157,38,24
4540,3.272727272727273,0.25206611570247933,2.432900432900433,36,22
4541,3.0833333333333335,0.12850529100529098,NaN,37,24
4542,2.8333333333333335,0.14226190476190476,2.8731884057971016,34,24
4543,2.9166666666666665,0.21825396825396826,NaN,35,24
4544,2.9166666666666665,0.04563492063492063,2.7282608695652173,35,24
4545,2.9166666666666665,0.08234126984126984,2.7246376811594204,35,24
4546,2.6666666666666665,0.04285714285714286,2.8333333333333335,28,21
4547,2.3333333333333335,0.16666666666666666,3.9565217391304346,28,24
4548,2.782608695652174,0.23567977915804003,2.739130434782609,32,23
4549,2.5,0.1349206349206349,3.0253623188405796,30,24
4550,2.25,0.08253968253968254,NaN,27,24
4551,2.3157894736842106,0.057894736842105256,NaN,22,19
4552,3.12,0.17514285714285713,2.9266666666666667,39,25
4553,3.272727272727273,0.15378787878787878,2.3593073593073592,36,22
4554,3.0,0.2829059829059829,2.4927536231884058,36,24
4555,3.3333333333333335,0.18194444444444444,2.648550724637681,40,24
4556,2.8181818181818183,0.03192640692640692,2.982683982683983,31,22
4557,2.96,0.015238095238095238,2.99,37,25
4558,3.0,0.03333333333333333,2.554112554112554,33,22
4559,3.3333333333333335,0.24589947089947092,2.4166666666666665,40,24
4560,2.56,0.0339047619047619,NaN,32,25
4561,2.8333333333333335,0.11369047619047619,3.1050724637681157,34,24
4562,3.3043478260869565,0.07950310559006211,2.5652173913043477,38,23
4563,3.04,0.1041904761904762,2.6166666666666667,38,25
4564,2.9523809523809526,0.13333333333333333,2.8714285714285714,31,21
4565,3.0434782608695654,0.16231884057971016,NaN,35,23
4566,3.04,0.19666666666666668,2.683333333333333,38,25
4567,3.25,0.1119047619047619,2.822463768115942,39,24
4568,3.76,0.17114285714285715,2.4633333333333334,47,25
4569,3.6666666666666665,0.2728505291005291,2.579710144927536,44,24
4570,3.0476190476190474,0.13174603174603175,2.5952380952380953,32,21
4571,2.6666666666666665,0.07281746031746032,2.9166666666666665,32,24
4572,2.6666666666666665,0.07638888888888888,3.0072463768115942,32,24
4573,2.380952380952381,0.050793650793650794,3.1809523809523808,25,21
4574,3.391304347826087,0.26356107660455486,2.5296442687747036,39,23
4575,3.28,0.2855238095238095,2.776666666666667,41,25
4576,2.8181818181818183,0.03787878787878787,2.779220779220779,31,22
4577,3.272727272727273,0.08679653679653679,2.5238095238095237,36,22
4578,4.0,0.21101190476190476,2.3369565217391304,48,24
4579,4.166666666666667,0.23798701298701297,2.3369565217391304,50,24
4580,3.84,0.36644155844155846,2.5033333333333334,48,25
4581,4.0,0.22546296296296298,2.300724637681159,48,24
4582,3.9130434782608696,0.1595300834431269,2.3201581027667983,45,23
4583,3.8333333333333335,0.300462962962963,NaN,46,24
4584,3.8260869565217392,0.2090407177363699,2.2766798418972334,44,23
4585,3.76,0.26620202020202016,2.3633333333333333,47,25
4586,3.9166666666666665,0.2783399470899471,2.329710144927536,47,24
4587,4.083333333333333,0.31316137566137564,2.3550724637681157,49,24
4588,4.083333333333333,0.20383597883597881,2.3115942028985508,49,24
4589,4.333333333333333,0.19851190476190475,2.1884057971014492,52,24
4590,3.8260869565217392,0.07619047619047618,2.2964426877470356,44,23
4591,3.8333333333333335,0.16001984126984128,2.358695652173913,46,24
4592,4.08,0.08612698412698412,2.28,51,25
4593,4.0,0.2158008658008658,2.25,48,24
4594,4.333333333333333,0.15459656084656084,2.25,52,24
4595,4.583333333333333,0.2634920634920635,2.148550724637681,55,24
4596,4.416666666666667,0.2863095238095238,2.2681159420289854,53,24
4597,4.72,0.29113419913419913,2.1766666666666667,59,25
4598,4.24,0.21606349206349204,2.5,53,25
4599,4.2727272727272725,0.404004329004329,2.225108225108225,47,22
4600,4.0,0.22967388167388164,2.506666666666667,50,25
4601,3.68,0.18806349206349207,2.466666666666667,46,25
4602,3.6,0.13441269841269843,2.486666666666667,45,25
4603,3.36,0.11980952380952381,2.5833333333333335,42,25
4604,3.0833333333333335,0.19365079365079366,2.579710144927536,37,24
4605,2.5454545454545454,0.0787878787878788,3.0,28,22
4606,2.909090909090909,0.14123376623376624,2.8874458874458875,32,22
4607,2.5217391304347827,0.09772256728778468,3.0869565217391304,29,23
4608,2.857142857142857,0.16825396825396824,3.0428571428571427,30,21
4609,2.9166666666666665,0.0990079365079365,2.760869565217391,35,24
4610,3.0,0.0853174603174603,2.652173913043478,36,24
4611,3.0,0.11428571428571428,2.7246376811594204,36,24
4612,3.1666666666666665,0.0697420634920635,2.86231884057971,38,24
4613,3.652173913043478,0.20010351966873705,2.391304347826087,42,23
4614,3.6666666666666665,0.26746031746031745,2.398550724637681,44,24
4615,3.217391304347826,0.2771566597653554,2.533596837944664,37,23
4616,3.4782608695652173,0.41538992408557623,2.4466403162055337,40,23
4617,3.3333333333333335,0.3947845804988662,NaN,35,21
4618,3.44,0.23391341991341993,2.6366666666666667,43,25
4619,3.5454545454545454,0.2863275613275613,2.316017316017316,39,22
4620,3.5,0.13835978835978835,2.4130434782608696,42,24
4621,3.44,0.21936507936507937,2.49,43,25
4622,3.44,0.18923809523809523,2.4833333333333334,43,25
4623,3.3043478260869565,0.1186335403726708,2.4268774703557314,38,23
4624,3.0833333333333335,0.10029761904761904,2.7246376811594204,37,24
4625,3.3043478260869565,0.1927536231884058,2.4782608695652173,38,23
4626,2.8333333333333335,0.09444444444444444,NaN,34,24
4627,2.8181818181818183,0.15465367965367965,2.7142857142857144,31,22
4628,3.1666666666666665,0.11183862433862433,2.489130434782609,38,24
4629,3.130434782608696,0.25072463768115943,2.5652173913043477,36,23
4630,3.4545454545454546,0.18766233766233764,2.329004329004329,38,22
4631,3.04,0.1620952380952381,2.8866666666666667,38,25
4632,3.130434782608696,0.20434782608695654,2.6284584980237153,36,23
4633,3.217391304347826,0.07453416149068323,2.6205533596837944,37,23
4634,2.75,0.15863095238095237,3.068840579710145,33,24
4635,3.0434782608695654,0.10776397515527951,2.675889328063241,35,23
4636,3.391304347826087,0.10269151138716356,2.4901185770750986,39,23
4637,3.36,0.1833015873015873,2.546666666666667,42,25
4638,3.3333333333333335,0.1623015873015873,2.528985507246377,40,24
4639,3.3333333333333335,0.06527777777777778,2.5217391304347827,40,24
4640,3.84,0.14892063492063493,2.41,48,25
