,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6620,3.238095238095238,0.22320483749055178,2.3285714285714287,34,21
6621,3.36,0.16197402597402596,2.57,42,25
6622,3.391304347826087,0.2341614906832298,2.6126482213438735,39,23
6623,3.76,0.2134285714285714,2.48,47,25
6624,3.7142857142857144,0.2542328042328042,2.380952380952381,39,21
6625,3.28,0.12361904761904763,2.68,41,25
6626,3.130434782608696,0.1217391304347826,2.7984189723320156,36,23
6627,3.3043478260869565,0.15144927536231884,2.4703557312252964,38,23
6628,3.12,0.11752380952380952,2.77,39,25
6629,2.88,0.16266666666666665,3.0233333333333334,36,25
6630,2.6363636363636362,0.18636363636363634,3.090909090909091,29,22
6631,2.5454545454545454,0.06493506493506494,2.7532467532467533,28,22
6632,2.869565217391304,0.07443064182194617,2.707509881422925,33,23
6633,2.869565217391304,0.1543823326432022,2.7154150197628457,33,23
6634,3.5238095238095237,0.13537414965986394,2.3190476190476192,37,21
6635,3.391304347826087,0.11490683229813664,2.549407114624506,39,23
6636,3.6,0.23095238095238094,2.466666666666667,45,25
6637,3.4782608695652173,0.265527950310559,2.58102766798419,40,23
6638,3.52,0.16104761904761905,2.66,44,25
6639,3.3043478260869565,0.23995859213250517,2.6363636363636362,38,23
6640,3.0,0.2785714285714285,2.5324675324675323,33,22
6641,3.5833333333333335,0.33015873015873015,2.369565217391304,43,24
6642,3.8333333333333335,0.24262566137566136,2.36231884057971,46,24
6643,3.4782608695652173,0.174120082815735,2.4268774703557314,40,23
6644,3.4782608695652173,0.11038647342995168,2.4347826086956523,40,23
6645,3.0833333333333335,0.14444444444444443,2.6666666666666665,37,24
6646,3.0,0.10833333333333334,2.8152173913043477,36,24
6647,2.869565217391304,0.0782608695652174,2.7786561264822134,33,23
6648,3.3333333333333335,0.14503968253968255,2.427536231884058,40,24
6649,3.0,0.08343253968253968,2.6739130434782608,36,24
6650,2.9166666666666665,0.08670634920634922,2.717391304347826,35,24
6651,3.12,0.11133333333333333,2.5933333333333333,39,25
6652,3.3636363636363638,0.12788600288600288,2.324675324675325,37,22
6653,2.869565217391304,0.024637681159420288,2.727272727272727,33,23
6654,3.217391304347826,0.06935817805383022,2.5296442687747036,37,23
6655,3.0,0.09444444444444444,2.713768115942029,36,24
6656,3.4166666666666665,0.08194444444444444,2.5869565217391304,41,24
6657,2.782608695652174,0.07660455486542443,3.0197628458498023,32,23
6658,3.3333333333333335,0.15393518518518517,2.800724637681159,40,24
6659,3.130434782608696,0.12608695652173912,2.707509881422925,36,23
6660,2.96,0.10048484848484848,2.6133333333333333,37,25
6661,3.272727272727273,0.08863636363636364,2.3852813852813854,36,22
6662,3.28,0.17876190476190476,2.5233333333333334,41,25
6663,3.5,0.09404761904761905,2.4565217391304346,42,24
6664,3.217391304347826,0.17453416149068324,2.5217391304347827,37,23
6665,3.25,0.15634920634920635,2.4855072463768115,39,24
6666,3.3333333333333335,0.28723544973544973,2.6920289855072466,40,24
6667,3.0,0.15416666666666667,3.036231884057971,36,24
6668,3.1818181818181817,0.17727272727272728,2.7142857142857144,35,22
6669,3.25,0.18095238095238095,2.8152173913043477,39,24
6670,2.64,0.124,3.47,33,25
6671,2.6363636363636362,0.10757575757575757,NaN,29,22
6672,3.1818181818181817,0.2333333333333333,2.653679653679654,35,22
6673,3.12,0.25066666666666665,2.756666666666667,39,25
6674,2.64,0.10133333333333333,3.1966666666666668,33,25
6675,2.608695652173913,0.1548654244306418,3.1818181818181817,30,23
6676,3.0,0.20023809523809524,2.536842105263158,30,20
6677,2.9565217391304346,0.2746376811594203,2.739130434782609,34,23
6678,2.8333333333333335,0.020039682539682538,2.851449275362319,34,24
6679,2.869565217391304,0.05227743271221532,2.624505928853755,33,23
6680,3.1818181818181817,0.05346320346320346,2.502164502164502,35,22
6681,2.9166666666666665,0.08055555555555555,2.8768115942028984,35,24
6682,3.0476190476190474,0.2401360544217687,2.842857142857143,32,21
6683,3.12,0.1864761904761905,2.7533333333333334,39,25
6684,3.130434782608696,0.09565217391304348,2.644268774703557,36,23
6685,3.4166666666666665,0.23363095238095236,2.5942028985507246,41,24
6686,3.12,0.04019047619047619,2.6233333333333335,39,25
6687,2.727272727272727,0.05909090909090908,3.1255411255411256,30,22
6688,3.25,0.14702380952380953,2.7644927536231885,39,24
6689,3.1666666666666665,0.15615079365079365,2.677536231884058,38,24
6690,2.6666666666666665,0.125,3.213768115942029,32,24
6691,2.64,0.14,3.01,33,25
6692,2.6956521739130435,0.01884057971014493,2.9288537549407114,31,23
6693,2.8333333333333335,0.13799603174603173,NaN,34,24
6694,3.0434782608695654,0.06273291925465839,2.6679841897233203,35,23
6695,3.5,0.1595899470899471,2.427536231884058,42,24
6696,3.3333333333333335,0.2275462962962963,2.572463768115942,40,24
6697,3.4166666666666665,0.2125,2.6594202898550723,41,24
6698,3.3333333333333335,0.14219576719576718,2.568840579710145,40,24
6699,3.0833333333333335,0.14563492063492064,2.721014492753623,37,24
6700,3.3333333333333335,0.2253968253968254,2.6050724637681157,40,24
6701,3.5833333333333335,0.2224206349206349,2.427536231884058,43,24
6702,3.0,0.09841269841269841,2.713768115942029,36,24
6703,3.391304347826087,0.13214756258234517,2.4822134387351777,39,23
6704,3.3043478260869565,0.15529832486354225,2.41897233201581,38,23
6705,2.96,0.15422222222222223,2.6266666666666665,37,25
6706,2.8181818181818183,0.07619047619047618,2.658008658008658,31,22
6707,2.9166666666666665,0.20813492063492064,2.898550724637681,35,24
6708,2.88,0.08514285714285715,2.9133333333333336,36,25
6709,2.4347826086956523,0.043478260869565216,NaN,28,23
6710,2.56,0.024,3.24,32,25
6711,2.4545454545454546,0.09090909090909091,3.982683982683983,27,22
6712,2.56,0.03714285714285714,3.69,32,25
6713,2.48,0.06333333333333332,3.2066666666666666,31,25
6714,2.6666666666666665,0.2111111111111111,2.8115942028985508,32,24
6715,3.25,0.0744047619047619,2.467391304347826,39,24
6716,3.652173913043478,0.21273291925465837,2.430830039525692,42,23
6717,3.5652173913043477,0.06159420289855072,2.308300395256917,41,23
6718,3.391304347826087,0.1855072463768116,2.486166007905138,39,23
6719,3.5,0.15178571428571427,2.4855072463768115,42,24
6720,3.6,0.16028571428571428,2.533333333333333,45,25
6721,3.12,0.2403809523809524,3.03,39,25
6722,3.130434782608696,0.11304347826086956,2.5928853754940713,36,23
6723,3.5,0.17099867724867723,2.402173913043478,42,24
6724,3.3333333333333335,0.2224867724867725,2.3285714285714287,35,21
6725,3.4545454545454546,0.20974025974025973,NaN,38,22
6726,3.130434782608696,0.23878536922015184,2.4031620553359683,36,23
6727,2.72,0.07961904761904762,NaN,34,25
6728,2.761904761904762,0.12244897959183675,2.676190476190476,29,21
6729,3.04,0.13085714285714287,2.723333333333333,38,25
6730,2.8333333333333335,0.015277777777777779,2.858695652173913,34,24
6731,3.130434782608696,0.013664596273291925,2.6126482213438735,36,23
6732,3.44,0.17095238095238094,2.48,43,25
6733,3.36,0.12647619047619046,2.526666666666667,42,25
6734,3.3333333333333335,0.1326388888888889,2.5652173913043477,40,24
6735,3.36,0.2259047619047619,2.6366666666666667,42,25
6736,2.869565217391304,0.10103519668737058,2.802371541501976,33,23
6737,3.4782608695652173,0.1802622498274672,2.4229249011857705,40,23
6738,3.5833333333333335,0.1189484126984127,2.4855072463768115,43,24
6739,2.869565217391304,0.11894409937888199,2.6956521739130435,33,23
6740,2.6666666666666665,0.18055555555555555,NaN,32,24
6741,2.272727272727273,0.070995670995671,NaN,25,22
6742,2.347826086956522,0.17294685990338166,NaN,27,23
6743,2.8181818181818183,0.1645021645021645,2.6103896103896105,31,22
6744,2.8,0.0979047619047619,2.95,35,25
6745,3.090909090909091,0.07077922077922078,2.554112554112554,34,22
6746,3.272727272727273,0.17012987012987013,2.5584415584415585,36,22
6747,3.52,0.15266666666666664,2.486666666666667,44,25
6748,3.3636363636363638,0.3597402597402597,2.3722943722943723,37,22
6749,3.25,0.22314814814814812,2.4239130434782608,39,24
6750,3.44,0.1031111111111111,2.4433333333333334,43,25
6751,3.0,0.09861111111111111,2.920289855072464,36,24
6752,2.88,0.1442857142857143,3.0233333333333334,36,25
6753,2.56,0.12828571428571428,3.2733333333333334,32,25
6754,2.8181818181818183,0.20779220779220778,2.5974025974025974,31,22
6755,3.130434782608696,0.03540372670807453,2.4980237154150196,36,23
6756,2.9565217391304346,0.05227743271221532,2.5928853754940713,34,23
6757,2.88,0.11495238095238096,2.77,36,25
6758,2.8,0.08266666666666665,3.4966666666666666,35,25
6759,3.1818181818181817,0.10606060606060605,2.653679653679654,35,22
6760,3.909090909090909,0.16298701298701299,2.225108225108225,43,22
6761,3.92,0.18863492063492063,2.35,49,25
6762,3.25,0.24541847041847042,2.6231884057971016,39,24
6763,3.04,0.07314285714285713,2.71,38,25
6764,3.3043478260869565,0.016563146997929604,2.41897233201581,38,23
6765,4.0,0.14240362811791382,2.1857142857142855,42,21
6766,3.6,0.12447619047619048,2.4233333333333333,45,25
6767,3.25,0.058432539682539676,2.5942028985507246,39,24
6768,3.0833333333333335,0.24206349206349206,2.75,37,24
6769,3.5,0.20625000000000002,2.597826086956522,42,24
6770,3.5652173913043477,0.2789510006901311,2.513833992094862,41,23
6771,4.08,0.279018759018759,2.27,51,25
6772,4.0,0.21573626373626373,2.236666666666667,50,25
6773,3.84,0.12694505494505492,2.2466666666666666,48,25
6774,2.8,0.06355555555555555,2.8766666666666665,35,25
6775,3.391304347826087,0.18229813664596276,2.3873517786561265,39,23
6776,3.75,0.1982473544973545,2.36231884057971,45,24
6777,3.6666666666666665,0.24065656565656565,2.4130434782608696,44,24
6778,3.4166666666666665,0.17053571428571426,2.699275362318841,41,24
6779,3.2,0.08695238095238095,2.6333333333333333,40,25
6780,3.4166666666666665,0.16545815295815294,2.528985507246377,41,24
6781,3.3043478260869565,0.23923395445134576,2.6403162055335967,38,23
6782,3.2,0.20746031746031746,2.55,40,25
6783,3.5833333333333335,0.12298280423280422,2.431159420289855,43,24
6784,3.6,0.09247619047619046,2.433333333333333,45,25
6785,3.6666666666666665,0.19464285714285715,2.5434782608695654,44,24
6786,3.0434782608695654,0.13623188405797101,2.8260869565217392,35,23
6787,3.391304347826087,0.22370600414078673,2.5454545454545454,39,23
6788,3.391304347826087,0.18892339544513456,2.7905138339920947,39,23
6789,3.44,0.25742857142857145,2.783333333333333,43,25
6790,4.0,0.24583333333333332,2.322463768115942,48,24
6791,3.44,0.10786147186147187,2.47,43,25
6792,3.2,0.09155555555555556,2.5866666666666664,40,25
6793,3.3043478260869565,0.20118577075098812,2.324110671936759,38,23
6794,2.9565217391304346,0.06904761904761904,NaN,34,23
6795,3.3333333333333335,0.19736652236652238,2.8115942028985508,40,24
6796,3.739130434782609,0.27784679089026915,2.561264822134387,43,23
6797,3.75,0.1677579365079365,2.427536231884058,45,24
6798,3.25,0.21259920634920634,2.880434782608696,39,24
6799,3.4166666666666665,0.13015873015873017,2.778985507246377,41,24
6800,3.6363636363636362,0.18398268398268397,2.688311688311688,40,22
6801,3.3333333333333335,0.13293650793650794,NaN,40,24
6802,3.391304347826087,0.07556935817805384,2.5296442687747036,39,23
6803,4.086956521739131,0.2277432712215321,2.2569169960474307,47,23
6804,3.76,0.07961904761904762,2.513333333333333,47,25
6805,3.8333333333333335,0.13333333333333333,2.431159420289855,46,24
6806,3.5833333333333335,0.16547619047619047,2.4782608695652173,43,24
6807,3.36,0.15895238095238096,2.57,42,25
6808,3.5,0.13392857142857142,2.5181159420289854,42,24
6809,3.4166666666666665,0.16362433862433862,2.4384057971014492,41,24
6810,3.5833333333333335,0.13015873015873017,2.4855072463768115,43,24
6811,3.8181818181818183,0.19599567099567097,2.25974025974026,42,22
6812,4.0,0.1332063492063492,2.3533333333333335,50,25
6813,4.090909090909091,0.21652236652236653,2.1515151515151514,45,22
6814,3.6666666666666665,0.18839285714285714,2.4528985507246377,44,24
6815,3.3333333333333335,0.23819444444444446,2.61231884057971,40,24
6816,3.84,0.2773333333333333,2.32,48,25
6817,4.0,0.22407407407407406,2.300724637681159,48,24
6818,3.3333333333333335,0.13055555555555556,NaN,40,24
6819,3.4782608695652173,0.15942028985507245,2.4545454545454546,40,23
6820,3.52,0.07561904761904761,2.473333333333333,44,25
6821,3.75,0.11904761904761905,2.322463768115942,45,24
6822,3.75,0.17109788359788358,2.420289855072464,45,24
6823,3.3043478260869565,0.21297446514837817,2.486166007905138,38,23
6824,3.36,0.2234920634920635,2.54,42,25
6825,3.391304347826087,0.22111801242236023,NaN,39,23
6826,3.1666666666666665,0.31200396825396826,2.601449275362319,38,24
6827,3.130434782608696,0.10724637681159421,2.822134387351779,36,23
6828,3.2,0.07333333333333333,2.79,40,25
6829,3.0,0.07785714285714286,2.5105263157894737,30,20
6830,3.0833333333333335,0.08095238095238096,2.7246376811594204,37,24
6831,3.130434782608696,0.2050034506556246,2.608695652173913,36,23
6832,3.0833333333333335,0.09702380952380953,2.630434782608696,37,24
6833,3.0,0.08313492063492063,2.6666666666666665,36,24
6834,2.75,0.09345238095238095,2.7753623188405796,33,24
6835,2.56,0.18444444444444444,2.88,32,25
6836,2.72,0.10609523809523809,2.63,34,25
6837,2.857142857142857,0.07222222222222222,2.5238095238095237,30,21
6838,3.1666666666666665,0.1869047619047619,NaN,38,24
6839,3.238095238095238,0.2624716553287982,2.557142857142857,34,21
6840,3.2,0.2546984126984127,2.57,40,25
6841,3.6666666666666665,0.24166666666666667,2.329710144927536,44,24
6842,4.0,0.1821789321789322,2.1904761904761907,44,22
6843,3.5833333333333335,0.11395502645502646,2.532608695652174,43,24
6844,3.3636363636363638,0.12297979797979798,2.4545454545454546,37,22
6845,3.52,0.2739047619047619,2.6433333333333335,44,25
6846,3.1666666666666665,0.09305555555555556,2.9420289855072466,38,24
6847,2.96,0.08828571428571429,2.8633333333333333,37,25
6848,2.5217391304347827,0.0898550724637681,3.1739130434782608,29,23
6849,2.9523809523809526,0.06825396825396826,2.538095238095238,31,21
6850,3.36,0.2895238095238095,2.58,42,25
6851,3.217391304347826,0.19937888198757764,2.719367588932806,37,23
6852,3.6,0.22384126984126984,2.5433333333333334,45,25
6853,3.9166666666666665,0.18948412698412698,2.347826086956522,47,24
6854,3.28,0.10485714285714286,2.6033333333333335,41,25
6855,3.12,0.2300952380952381,2.723333333333333,39,25
6856,3.4782608695652173,0.2608695652173913,2.5217391304347827,40,23
6857,3.75,0.08888888888888889,2.402173913043478,45,24
6858,4.090909090909091,0.13203463203463203,2.294372294372294,45,22
6859,4.416666666666667,0.24821428571428572,2.2282608695652173,53,24
6860,4.4,0.21356709956709957,2.1866666666666665,55,25
6861,4.166666666666667,0.2870851370851371,2.2934782608695654,50,24
6862,4.08,0.22256277056277057,2.3466666666666667,51,25
6863,3.84,0.1497835497835498,2.3466666666666667,48,25
6864,3.76,0.17117460317460317,2.4833333333333334,47,25
6865,4.0,0.16240079365079366,2.38768115942029,48,24
6866,3.8333333333333335,0.20059523809523808,2.38768115942029,46,24
6867,4.0,0.2191511387163561,2.3043478260869565,46,23
6868,3.75,0.2347222222222222,2.38768115942029,45,24
6869,3.7,0.235515873015873,2.168421052631579,37,20
6870,3.52,0.13384126984126984,2.763333333333333,44,25
6871,3.6666666666666665,0.11583994708994709,2.471014492753623,44,24
6872,3.3043478260869565,0.0989648033126294,2.652173913043478,38,23
6873,2.869565217391304,0.16521739130434782,2.992094861660079,33,23
6874,2.608695652173913,0.0463768115942029,3.3636363636363638,30,23
6875,2.8181818181818183,0.09101731601731601,NaN,31,22
6876,3.0434782608695654,0.14089026915113873,2.6719367588932808,35,23
6877,2.6956521739130435,0.16376811594202897,3.3201581027667983,31,23
6878,2.6666666666666665,0.036111111111111115,3.246376811594203,32,24
6879,2.4347826086956523,0.04492753623188405,3.3517786561264824,28,23
6880,2.8333333333333335,0.08333333333333333,2.9130434782608696,34,24
6881,3.12,0.07466666666666667,2.6866666666666665,39,25
6882,3.0833333333333335,0.09007936507936508,2.572463768115942,37,24
6883,2.909090909090909,0.2025974025974026,2.865800865800866,32,22
6884,2.8333333333333335,0.09722222222222222,2.920289855072464,34,24
6885,3.3043478260869565,0.2148378191856453,2.5533596837944663,38,23
6886,3.5454545454545454,0.14985569985569985,2.3766233766233764,39,22
6887,4.090909090909091,0.19307359307359306,2.1948051948051948,45,22
6888,4.3478260869565215,0.24930986887508627,2.1541501976284585,50,23
6889,3.4166666666666665,0.15416666666666665,2.5217391304347827,41,24
6890,3.1666666666666665,0.14467592592592593,2.579710144927536,38,24
6891,3.0434782608695654,0.11200828157349896,2.569169960474308,35,23
6892,3.217391304347826,0.10952380952380952,2.5928853754940713,37,23
6893,3.36,0.1574920634920635,2.5766666666666667,42,25
6894,3.25,0.21732804232804234,2.760869565217391,39,24
6895,2.8333333333333335,0.16974206349206347,3.217391304347826,34,24
6896,3.217391304347826,0.12273982056590751,2.588932806324111,37,23
6897,3.3043478260869565,0.17505175983436852,2.438735177865613,38,23
6898,3.238095238095238,0.16031746031746033,2.466666666666667,34,21
6899,3.36,0.24193650793650792,2.5233333333333334,42,25
6900,3.3333333333333335,0.12926587301587303,2.503623188405797,40,24
6901,3.25,0.09907407407407408,2.4782608695652173,39,24
6902,3.4166666666666665,0.14424603174603176,2.4456521739130435,41,24
6903,3.4782608695652173,0.1505175983436853,2.494071146245059,40,23
6904,3.6363636363636362,0.21623376623376622,2.3896103896103895,40,22
6905,3.25,0.10416666666666667,2.5652173913043477,39,24
6906,3.36,0.038952380952380954,2.63,42,25
6907,3.2,0.2006984126984127,2.72,40,25
6908,3.0434782608695654,0.16418219461697722,2.841897233201581,35,23
6909,3.9166666666666665,0.26506132756132755,2.289855072463768,47,24
6910,3.6666666666666665,0.3673611111111111,2.398550724637681,44,24
6911,3.6,0.16780952380952383,2.5433333333333334,45,25
6912,3.5,0.154265873015873,2.4347826086956523,42,24
