,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5779,2.6956521739130435,0.1466873706004141,3.067193675889328,31,23
5780,2.6956521739130435,0.21956521739130433,3.2292490118577075,31,23
5781,2.72,0.10952380952380952,NaN,34,25
5782,3.217391304347826,0.1336438923395445,2.494071146245059,37,23
5783,3.3333333333333335,0.19265873015873014,2.5615942028985508,40,24
5784,3.52,0.19053968253968254,2.3566666666666665,44,25
5785,3.6363636363636362,0.19512987012987013,2.2683982683982684,40,22
5786,3.52,0.1442857142857143,2.566666666666667,44,25
5787,3.2,0.07066666666666667,2.7,40,25
5788,3.0833333333333335,0.06706349206349206,2.7246376811594204,37,24
5789,2.64,0.09466666666666666,NaN,33,25
5790,3.3333333333333335,0.14784580498866212,2.3095238095238093,35,21
5791,3.36,0.1695873015873016,2.4266666666666667,42,25
5792,3.130434782608696,0.09865424430641821,2.5533596837944663,36,23
5793,3.0,0.208008658008658,2.7532467532467533,33,22
5794,3.0833333333333335,0.34007936507936504,2.927536231884058,37,24
5795,3.5,0.18683862433862433,2.510869565217391,42,24
5796,3.25,0.1365079365079365,2.7572463768115942,39,24
5797,2.782608695652174,0.1113871635610766,2.8932806324110674,32,23
5798,2.5454545454545454,0.025757575757575757,3.0432900432900434,28,22
5799,3.1818181818181817,0.04134199134199134,2.45021645021645,35,22
5800,3.1666666666666665,0.05396825396825397,2.6666666666666665,38,24
5801,3.04,0.13047619047619047,2.9233333333333333,38,25
5802,2.9166666666666665,0.14007936507936508,2.8442028985507246,35,24
5803,2.727272727272727,0.13636363636363635,NaN,30,22
5804,2.8181818181818183,0.3634199134199134,NaN,31,22
5805,2.72,0.061238095238095244,2.796666666666667,34,25
5806,3.0526315789473686,0.17919799498746866,2.7251461988304095,29,19
5807,3.0434782608695654,0.19813664596273292,3.2648221343873516,35,23
5808,2.9565217391304346,0.17681159420289855,3.0118577075098814,34,23
5809,2.4166666666666665,0.11666666666666665,NaN,29,24
5810,2.5217391304347827,0.02898550724637681,3.1067193675889326,29,23
5811,2.5,0.14523809523809522,NaN,25,20
5812,2.608695652173913,0.19399585921325052,NaN,30,23
5813,2.7,0.06666666666666667,2.6789473684210527,27,20
5814,3.28,0.13568253968253968,2.58,41,25
5815,2.75,0.1673611111111111,3.1884057971014492,33,24
5816,2.347826086956522,0.08385093167701864,3.2845849802371543,27,23
5817,2.5714285714285716,0.020634920634920634,2.857142857142857,27,21
5818,3.2,0.18374603174603174,2.52,40,25
5819,3.130434782608696,0.1849551414768806,2.525691699604743,36,23
5820,3.1818181818181817,0.12727272727272726,2.8095238095238093,35,22
5821,3.5833333333333335,0.10138888888888888,2.5253623188405796,43,24
5822,3.68,0.18933333333333333,2.5366666666666666,46,25
5823,3.28,0.20933333333333334,2.6266666666666665,41,25
5824,3.272727272727273,0.12034632034632034,2.5324675324675323,36,22
5825,3.3043478260869565,0.1883022774327122,2.4426877470355732,38,23
5826,2.782608695652174,0.09999999999999999,2.739130434782609,32,23
5827,2.761904761904762,0.18571428571428572,2.857142857142857,29,21
5828,2.5454545454545454,0.1,3.398268398268398,28,22
5829,3.25,0.21435185185185182,2.778985507246377,39,24
5830,3.5,0.0976851851851852,2.4927536231884058,42,24
5831,3.52,0.203030303030303,2.3333333333333335,44,25
5832,3.92,0.326029304029304,2.2066666666666666,49,25
5833,3.8333333333333335,0.27681277056277054,2.329710144927536,46,24
5834,3.5833333333333335,0.24074074074074073,2.4166666666666665,43,24
5835,3.12,0.18161904761904762,2.7866666666666666,39,25
5836,3.2,0.061523809523809515,2.783333333333333,40,25
5837,3.0,0.1636904761904762,2.8731884057971016,36,24
5838,3.2,0.2652380952380952,NaN,32,20
5839,3.739130434782609,0.3555900621118013,NaN,43,23
5840,3.84,0.35419047619047617,2.566666666666667,48,25
5841,4.086956521739131,0.2527950310559006,2.2529644268774702,47,23
5842,3.36,0.185015873015873,2.5166666666666666,42,25
5843,3.4545454545454546,0.30248917748917753,2.406926406926407,38,22
5844,3.6666666666666665,0.20343915343915342,2.3949275362318843,44,24
5845,3.5833333333333335,0.2234126984126984,2.4057971014492754,43,24
5846,3.28,0.27549206349206345,2.8333333333333335,41,25
5847,2.8333333333333335,0.0617063492063492,2.949275362318841,34,24
5848,3.12,0.27714285714285714,3.0433333333333334,39,25
5849,3.0833333333333335,0.06944444444444443,2.641304347826087,37,24
5850,2.9565217391304346,0.22028985507246376,2.877470355731225,34,23
5851,2.75,0.1357142857142857,NaN,33,24
5852,3.3,0.24833333333333335,2.7263157894736842,33,20
5853,3.5,0.2742063492063492,2.4420289855072466,42,24
5854,3.6,0.22285714285714284,2.546666666666667,45,25
5855,3.1666666666666665,0.2875,2.721014492753623,38,24
5856,2.782608695652174,0.2084886128364389,2.9960474308300395,32,23
5857,3.4166666666666665,0.25340608465608466,2.5869565217391304,41,24
5858,3.28,0.23,2.75,41,25
5859,3.44,0.23952380952380953,2.63,43,25
5860,2.8,0.16304761904761902,3.1633333333333336,35,25
5861,2.608695652173913,0.11904761904761905,NaN,30,23
5862,3.0434782608695654,0.22608695652173913,2.691699604743083,35,23
5863,2.9523809523809526,0.16643990929705216,2.757142857142857,31,21
5864,3.0,0.21212121212121213,2.7489177489177488,33,22
5865,3.12,0.2001904761904762,2.8433333333333333,39,25
5866,3.217391304347826,0.20113871635610764,NaN,37,23
5867,3.4166666666666665,0.12906746031746033,2.431159420289855,41,24
5868,3.1666666666666665,0.18958333333333333,2.746376811594203,38,24
5869,3.3333333333333335,0.19735449735449737,2.427536231884058,40,24
5870,3.0434782608695654,0.21256038647342998,2.600790513833992,35,23
5871,3.391304347826087,0.11304347826086956,2.505928853754941,39,23
5872,3.5238095238095237,0.20839002267573695,2.357142857142857,37,21
5873,3.52,0.16695238095238096,2.6233333333333335,44,25
5874,4.0,0.17956349206349206,2.4130434782608696,48,24
5875,3.92,0.22,2.3833333333333333,49,25
5876,3.5,0.10039682539682539,2.5181159420289854,42,24
5877,3.52,0.15580952380952381,2.5033333333333334,44,25
5878,3.5,0.1953373015873016,2.5434782608695654,42,24
5879,3.28,0.124,2.6866666666666665,41,25
5880,3.25,0.08244047619047619,2.630434782608696,39,24
5881,3.36,0.15580952380952381,2.703333333333333,42,25
5882,3.9130434782608696,0.12380952380952381,2.3636363636363638,45,23
5883,3.28,0.1681904761904762,NaN,41,25
5884,3.652173913043478,0.18540372670807453,2.450592885375494,42,23
5885,3.5833333333333335,0.157771164021164,2.699275362318841,43,24
5886,3.6363636363636362,0.16666666666666666,2.4935064935064934,40,22
5887,3.0833333333333335,0.1251984126984127,3.170289855072464,37,24
5888,3.0434782608695654,0.21014492753623187,NaN,35,23
5889,3.0,0.17390873015873018,2.789855072463768,36,24
5890,2.6956521739130435,0.1144927536231884,3.130434782608696,31,23
5891,2.5454545454545454,0.11969696969696969,3.103896103896104,28,22
5892,2.48,0.04,3.18,31,25
5893,2.25,0.19305555555555556,4.166666666666667,27,24
5894,2.5217391304347827,0.09565217391304348,3.1185770750988144,29,23
5895,2.608695652173913,0.11594202898550723,2.7786561264822134,30,23
5896,2.6363636363636362,0.10779220779220779,2.8917748917748916,29,22
5897,3.130434782608696,0.1157694962042788,2.4782608695652173,36,23
5898,3.4166666666666665,0.07857142857142857,2.496376811594203,41,24
5899,3.44,0.11514285714285714,2.6133333333333333,43,25
5900,3.25,0.10674603174603174,2.652173913043478,39,24
5901,2.9523809523809526,0.12698412698412698,2.8095238095238093,31,21
5902,3.217391304347826,0.06718426501035198,2.7114624505928853,37,23
5903,3.0434782608695654,0.13271221532091096,2.691699604743083,35,23
5904,2.5,0.12433862433862435,3.130434782608696,30,24
5905,3.142857142857143,0.13900226757369613,2.466666666666667,33,21
5906,2.8333333333333335,0.2890873015873016,3.0217391304347827,34,24
5907,3.4782608695652173,0.13923395445134573,2.411067193675889,40,23
5908,3.3333333333333335,0.24791666666666667,2.681159420289855,40,24
5909,2.782608695652174,0.05652173913043478,2.8735177865612647,32,23
5910,3.0,0.04722222222222222,2.760869565217391,36,24
5911,3.5652173913043477,0.14409937888198757,2.3636363636363638,41,23
5912,3.75,0.15317460317460316,2.3442028985507246,45,24
5913,3.3333333333333335,0.11428571428571428,2.369565217391304,40,24
5914,2.88,0.0459047619047619,2.6533333333333333,36,25
5915,2.8333333333333335,0.052876984126984126,2.8442028985507246,34,24
5916,2.857142857142857,0.14285714285714285,2.757142857142857,30,21
5917,3.1666666666666665,0.15297619047619046,2.648550724637681,38,24
5918,3.0434782608695654,0.10496894409937887,2.7470355731225298,35,23
5919,2.909090909090909,0.13246753246753246,2.757575757575758,32,22
5920,2.8333333333333335,0.1875,3.0253623188405796,34,24
5921,3.0,0.1353174603174603,2.8079710144927534,36,24
5922,3.0,0.08194444444444444,2.6594202898550723,36,24
5923,3.0833333333333335,0.08928571428571429,2.760869565217391,37,24
5924,3.4545454545454546,0.16417748917748917,2.5411255411255413,38,22
5925,3.68,0.10609523809523809,2.4466666666666668,46,25
5926,3.28,0.10152380952380952,2.5733333333333333,41,25
5927,3.3043478260869565,0.15962732919254657,2.505928853754941,38,23
5928,3.5652173913043477,0.14720496894409937,2.4624505928853755,41,23
5929,3.52,0.06622222222222222,2.4566666666666666,44,25
5930,3.4166666666666665,0.07318121693121693,2.528985507246377,41,24
5931,3.8333333333333335,0.12784391534391534,2.282608695652174,46,24
5932,3.44,0.06285714285714286,2.47,43,25
5933,2.869565217391304,0.18454106280193236,2.7470355731225298,33,23
5934,2.75,0.0404040404040404,2.6557971014492754,33,24
5935,3.0434782608695654,0.18354037267080744,2.5533596837944663,35,23
5936,3.5,0.12175925925925925,2.431159420289855,42,24
5937,3.217391304347826,0.06645962732919254,2.5296442687747036,37,23
5938,3.44,0.15647619047619046,2.6,43,25
5939,3.36,0.1281904761904762,2.6033333333333335,42,25
5940,3.4782608695652173,0.11325051759834369,2.3715415019762847,40,23
5941,3.52,0.06857142857142856,2.4066666666666667,44,25
5942,3.6666666666666665,0.171031746031746,2.3550724637681157,44,24
5943,3.44,0.0998095238095238,2.5833333333333335,43,25
5944,3.44,0.08476190476190476,2.5233333333333334,43,25
5945,3.1666666666666665,0.10257936507936509,2.63768115942029,38,24
5946,3.130434782608696,0.14782608695652175,2.5849802371541504,36,23
5947,3.4166666666666665,0.1498015873015873,2.5217391304347827,41,24
5948,3.75,0.16706349206349205,2.398550724637681,45,24
5949,4.166666666666667,0.23118386243386244,2.199275362318841,50,24
5950,3.92,0.25495238095238093,2.3433333333333333,49,25
5951,3.5,0.1447420634920635,2.4782608695652173,42,24
5952,3.5,0.06557539682539683,2.630434782608696,42,24
5953,3.44,0.13257142857142856,2.466666666666667,43,25
5954,3.28,0.08695238095238095,2.73,41,25
5955,3.5,0.22268518518518518,2.5,42,24
5956,3.391304347826087,0.26128364389233955,NaN,39,23
5957,3.8260869565217392,0.2790890269151139,2.3952569169960474,44,23
5958,3.6,0.1771111111111111,NaN,45,25
5959,3.5,0.24119047619047618,2.210526315789474,35,20
5960,3.36,0.18419047619047618,2.6166666666666667,42,25
5961,3.36,0.08088888888888889,2.486666666666667,42,25
5962,3.217391304347826,0.2556935817805383,2.5652173913043477,37,23
5963,2.56,0.16,3.466666666666667,32,25
5964,2.8181818181818183,0.1318181818181818,2.8095238095238093,31,22
5965,2.9565217391304346,0.12008281573498965,2.66403162055336,34,23
5966,2.72,0.10457142857142858,3.013333333333333,34,25
5967,2.782608695652174,0.02608695652173913,2.857707509881423,32,23
5968,3.25,0.12509920634920635,2.5217391304347827,39,24
5969,2.8333333333333335,0.13918650793650794,2.8115942028985508,34,24
5970,2.88,0.12447619047619048,3.0633333333333335,36,25
5971,2.8333333333333335,0.07291666666666667,2.6956521739130435,34,24
5972,3.238095238095238,0.1037792894935752,2.3190476190476192,34,21
5973,3.36,0.13352380952380952,2.486666666666667,42,25
5974,3.68,0.14619047619047618,2.3966666666666665,46,25
5975,3.3636363636363638,0.1673160173160173,2.593073593073593,37,22
5976,3.5652173913043477,0.1792270531400966,2.7905138339920947,41,23
5977,3.9166666666666665,0.12896825396825395,2.3369565217391304,47,24
5978,4.0,0.17420634920634923,2.318840579710145,48,24
5979,4.086956521739131,0.17035886818495513,2.142292490118577,47,23
5980,3.6,0.19076190476190477,2.4,45,25
5981,3.44,0.20495238095238094,2.51,43,25
5982,3.0833333333333335,0.24067460317460318,2.7065217391304346,37,24
5983,3.238095238095238,0.21746031746031744,2.566666666666667,34,21
5984,3.5,0.2290674603174603,2.4855072463768115,42,24
5985,2.782608695652174,0.16521739130434782,3.505928853754941,32,23
5986,2.782608695652174,0.08550724637681159,2.766798418972332,32,23
5987,3.272727272727273,0.15541125541125542,2.54978354978355,36,22
5988,3.5652173913043477,0.13706004140786748,2.347826086956522,41,23
5989,3.3043478260869565,0.16904761904761906,2.5177865612648223,38,23
5990,3.2,0.16085714285714287,2.703333333333333,40,25
5991,3.909090909090909,0.20887445887445885,2.3722943722943723,43,22
5992,3.84,0.19295238095238093,2.453333333333333,48,25
5993,3.8095238095238093,0.1308390022675737,2.223809523809524,40,21
5994,4.083333333333333,0.12470238095238095,2.300724637681159,49,24
5995,3.6666666666666665,0.07585978835978836,2.3333333333333335,44,24
5996,3.9130434782608696,0.14158040027605245,2.300395256916996,45,23
5997,3.6,0.1194920634920635,2.4566666666666666,45,25
5998,3.727272727272727,0.187012987012987,2.2510822510822512,41,22
5999,3.6,0.25885714285714284,2.59,45,25
6000,3.36,0.192,NaN,42,25
6001,3.1666666666666665,0.171031746031746,2.7028985507246377,38,24
6002,2.9565217391304346,0.1409937888198758,2.7154150197628457,34,23
6003,3.4782608695652173,0.14648033126293997,2.4071146245059287,40,23
6004,3.36,0.1379047619047619,2.6066666666666665,42,25
6005,3.0833333333333335,0.11243386243386243,NaN,37,24
6006,3.272727272727273,0.13138528138528138,2.6363636363636362,36,22
6007,3.4166666666666665,0.2128968253968254,2.539855072463768,41,24
6008,2.869565217391304,0.125879917184265,NaN,33,23
6009,2.869565217391304,0.1753623188405797,2.6877470355731226,33,23
6010,3.2,0.10733333333333332,2.59,40,25
6011,3.5454545454545454,0.27907647907647903,2.346320346320346,39,22
6012,3.8095238095238093,0.2699546485260771,2.361904761904762,40,21
6013,4.0,0.18605442176870748,2.204761904761905,42,21
6014,4.48,0.3132496392496392,2.1733333333333333,56,25
6015,3.68,0.22546031746031744,2.4066666666666667,46,25
6016,3.0,0.07837301587301587,2.7355072463768115,36,24
6017,3.0,0.027777777777777776,2.753623188405797,36,24
6018,3.4545454545454546,0.15995670995670996,2.515151515151515,38,22
6019,3.217391304347826,0.23664596273291927,NaN,37,23
6020,3.12,0.04933333333333333,2.73,39,25
6021,3.12,0.15285714285714286,2.7466666666666666,39,25
6022,3.4166666666666665,0.23197751322751323,2.3949275362318843,41,24
6023,3.1578947368421053,0.15789473684210525,2.426900584795322,30,19
6024,4.083333333333333,0.38618025493025493,2.2971014492753623,49,24
6025,3.68,0.1715873015873016,2.433333333333333,46,25
6026,3.909090909090909,0.3307359307359307,NaN,43,22
6027,3.3043478260869565,0.22695275738753998,2.9051383399209487,38,23
6028,3.739130434782609,0.21739130434782608,2.450592885375494,43,23
6029,3.76,0.26625108225108224,2.41,47,25
6030,3.5833333333333335,0.22651515151515153,2.402173913043478,43,24
6031,3.4782608695652173,0.20324361628709456,2.41897233201581,40,23
6032,3.4166666666666665,0.22937710437710437,2.3442028985507246,41,24
6033,4.090909090909091,0.22363242817788273,2.220779220779221,45,22
6034,3.68,0.1566984126984127,2.39,46,25
6035,4.0,0.15355417529330573,2.300395256916996,46,23
6036,3.4166666666666665,0.19169973544973543,2.641304347826087,41,24
6037,3.44,0.18685714285714286,2.5233333333333334,43,25
6038,3.0,0.11964285714285715,2.8333333333333335,36,24
6039,2.9166666666666665,0.20257936507936505,2.822463768115942,35,24
6040,3.272727272727273,0.0854978354978355,2.497835497835498,36,22
6041,3.12,0.2539047619047619,2.71,39,25
6042,3.1666666666666665,0.24203042328042326,2.7934782608695654,38,24
6043,3.0,0.0606060606060606,NaN,33,22
6044,2.9565217391304346,0.09710144927536232,2.924901185770751,34,23
6045,3.36,0.1919047619047619,2.506666666666667,42,25
6046,2.782608695652174,0.15672877846790892,2.7035573122529644,32,23
6047,3.1818181818181817,0.2248917748917749,2.787878787878788,35,22
6048,3.5833333333333335,0.30873015873015874,2.5760869565217392,43,24
6049,3.6666666666666665,0.1884920634920635,2.539855072463768,44,24
6050,3.84,0.13066666666666665,2.42,48,25
6051,3.68,0.18933333333333333,2.54,46,25
6052,3.5,0.15833333333333333,2.358695652173913,42,24
6053,3.8181818181818183,0.1788961038961039,2.2294372294372296,42,22
6054,3.2,0.23238095238095238,2.486666666666667,40,25
6055,3.652173913043478,0.18478260869565216,2.3280632411067192,42,23
6056,3.0833333333333335,0.05595238095238095,2.568840579710145,37,24
6057,2.8333333333333335,0.19345238095238093,3.101449275362319,34,24
6058,2.88,0.09733333333333333,2.9566666666666666,36,25
6059,3.0434782608695654,0.07971014492753623,2.782608695652174,35,23
6060,3.44,0.12066666666666666,2.6366666666666667,43,25
6061,3.28,0.138,2.5733333333333333,41,25
6062,3.44,0.10028571428571428,2.5566666666666666,43,25
6063,3.9,0.33706349206349207,2.210526315789474,39,20
6064,3.6,0.2795238095238095,2.46,45,25
6065,3.2,0.2556190476190476,2.8966666666666665,40,25
6066,3.217391304347826,0.21908212560386472,2.5533596837944663,37,23
6067,3.04,0.13714285714285712,3.1533333333333333,38,25
6068,3.3333333333333335,0.12738095238095237,2.532608695652174,40,24
6069,3.0,0.11031746031746031,2.7065217391304346,36,24
6070,2.96,0.09533333333333333,2.67,37,25
6071,3.0476190476190474,0.208994708994709,2.4,32,21
6072,3.3043478260869565,0.2722567287784679,2.616600790513834,38,23
6073,3.12,0.09066666666666666,2.6166666666666667,39,25
6074,3.3636363636363638,0.1616883116883117,2.6147186147186146,37,22
6075,3.1666666666666665,0.15654761904761905,NaN,38,24
6076,3.1818181818181817,0.13906926406926406,2.6796536796536796,35,22
6077,3.76,0.16942857142857143,2.35,47,25
6078,3.1666666666666665,0.0625,2.608695652173913,38,24
