,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3195,3.44,0.22974603174603175,2.5733333333333333,43,25
3196,3.5833333333333335,0.20284391534391533,2.4855072463768115,43,24
3197,3.739130434782609,0.1307798481711525,2.347826086956522,43,23
3198,3.9166666666666665,0.13353174603174603,2.369565217391304,47,24
3199,3.5,0.2985840548340548,2.4782608695652173,42,24
3200,3.5833333333333335,0.10972222222222222,2.3949275362318843,43,24
3201,3.652173913043478,0.17294685990338166,2.474308300395257,42,23
3202,3.4782608695652173,0.24541062801932365,2.4545454545454546,40,23
3203,3.6,0.23724675324675323,2.46,45,25
3204,3.4545454545454546,0.2182178932178932,2.515151515151515,38,22
3205,3.6,0.2051111111111111,2.64,45,25
3206,3.5,0.17361111111111113,2.6557971014492754,42,24
3207,3.84,0.2323174603174603,2.316666666666667,48,25
3208,3.3333333333333335,0.21071428571428572,2.420289855072464,40,24
3209,3.3636363636363638,0.1751803751803752,2.3852813852813854,37,22
3210,3.238095238095238,0.27611489040060466,2.4095238095238094,34,21
3211,3.0,0.14775132275132274,2.717391304347826,36,24
3212,3.25,0.22956349206349205,2.5253623188405796,39,24
3213,3.5,0.11891534391534392,2.420289855072464,42,24
3214,3.4166666666666665,0.3031415343915344,2.503623188405797,41,24
3215,3.36,0.24266666666666667,2.6266666666666665,42,25
3216,2.727272727272727,0.07272727272727272,3.277056277056277,30,22
3217,3.6,0.17584126984126985,2.4566666666666666,45,25
3218,3.4545454545454546,0.19242424242424241,2.4025974025974026,38,22
3219,3.0833333333333335,0.15,2.778985507246377,37,24
3220,2.2857142857142856,0.0,3.395238095238095,24,21
3221,2.8181818181818183,0.12575757575757576,2.844155844155844,31,22
3222,3.36,0.19085714285714286,2.68,42,25
3223,3.25,0.09503968253968254,2.6739130434782608,39,24
3224,2.909090909090909,0.13354978354978353,2.8225108225108224,32,22
3225,3.0,0.12424242424242425,2.54978354978355,33,22
3226,3.0833333333333335,0.11031746031746031,2.6956521739130435,37,24
3227,3.090909090909091,0.13528138528138528,2.645021645021645,34,22
3228,2.782608695652174,0.07246376811594202,NaN,32,23
3229,3.0833333333333335,0.20257936507936505,2.8152173913043477,37,24
3230,3.44,0.12666666666666665,2.5566666666666666,43,25
3231,3.3043478260869565,0.19296066252587993,2.675889328063241,38,23
3232,3.2,0.14400000000000002,2.7666666666666666,40,25
3233,3.0,0.05833333333333333,2.760869565217391,36,24
3234,3.090909090909091,0.11818181818181818,2.705627705627706,34,22
3235,2.8333333333333335,0.13055555555555556,2.847826086956522,34,24
3236,2.4545454545454546,0.08484848484848485,NaN,27,22
3237,2.5454545454545454,0.08484848484848485,3.2294372294372296,28,22
3238,3.0,0.13373015873015873,2.9239130434782608,36,24
3239,3.28,0.08495238095238095,2.6733333333333333,41,25
3240,2.75,0.019543650793650794,NaN,33,24
3241,2.782608695652174,0.04589371980676329,2.7351778656126484,32,23
3242,2.608695652173913,0.09575569358178053,3.4150197628458496,30,23
3243,2.9565217391304346,0.10193236714975847,NaN,34,23
3244,3.0833333333333335,0.18712121212121213,2.4746376811594204,37,24
3245,3.217391304347826,0.1768806073153899,2.4426877470355732,37,23
3246,3.36,0.053619047619047615,2.71,42,25
3247,3.0,0.10194805194805195,2.74025974025974,33,22
3248,3.217391304347826,0.13488612836438924,2.4426877470355732,37,23
3249,3.5454545454545454,0.3320051160960252,2.4588744588744587,39,22
3250,3.84,0.30575957375957374,2.25,48,25
3251,3.739130434782609,0.37282210543080113,2.241106719367589,43,23
3252,3.36,0.09741414141414141,2.3733333333333335,42,25
3253,3.0,0.22791005291005292,2.7753623188405796,36,24
3254,2.75,0.16319444444444445,NaN,33,24
3255,2.857142857142857,0.03786848072562358,2.580952380952381,30,21
3256,3.1666666666666665,0.055357142857142855,2.681159420289855,38,24
3257,3.04,0.03333333333333333,2.7866666666666666,38,25
3258,3.0833333333333335,0.05138888888888888,2.7427536231884058,37,24
3259,2.9166666666666665,0.2666847041847042,2.6231884057971016,35,24
3260,3.1666666666666665,0.2861797924297924,2.38768115942029,38,24
3261,3.0434782608695654,0.1797101449275362,2.7905138339920947,35,23
3262,3.5238095238095237,0.2232804232804233,2.414285714285714,37,21
3263,3.142857142857143,0.12864701436130005,2.376190476190476,33,21
3264,3.4166666666666665,0.26435185185185184,2.4855072463768115,41,24
3265,3.4545454545454546,0.14783549783549785,2.341991341991342,38,22
3266,3.75,0.1371031746031746,2.322463768115942,45,24
3267,3.652173913043478,0.18074534161490685,2.367588932806324,42,23
3268,3.727272727272727,0.14047619047619048,2.2467532467532467,41,22
3269,3.76,0.16952380952380952,2.4466666666666668,47,25
3270,3.28,0.13314285714285712,2.7,41,25
3271,2.9565217391304346,0.09420289855072463,2.9011857707509883,34,23
3272,2.5454545454545454,0.03787878787878787,3.45021645021645,28,22
3273,2.72,0.136,NaN,34,25
3274,2.909090909090909,0.14242424242424243,2.83982683982684,32,22
3275,3.4782608695652173,0.11801242236024845,2.3596837944664033,40,23
3276,3.9130434782608696,0.22339544513457554,2.2292490118577075,45,23
3277,3.36,0.17917460317460318,2.48,42,25
3278,3.130434782608696,0.22971014492753622,NaN,36,23
3279,3.25,0.26924603174603173,NaN,39,24
3280,3.272727272727273,0.2917748917748918,2.5627705627705626,36,22
3281,2.56,0.07876190476190476,2.953333333333333,32,25
3282,3.130434782608696,0.1978818283166109,2.3320158102766797,36,23
3283,3.0833333333333335,0.06898148148148148,2.528985507246377,37,24
3284,3.0434782608695654,0.020910973084886125,2.7786561264822134,35,23
3285,2.72,0.017333333333333333,3.12,34,25
3286,2.608695652173913,0.09033816425120772,3.007905138339921,30,23
3287,2.6363636363636362,0.20909090909090908,3.0822510822510822,29,22
3288,2.6956521739130435,0.08695652173913043,3.9130434782608696,31,23
3289,2.5217391304347827,0.06376811594202898,3.3636363636363638,29,23
3290,2.4347826086956523,0.11801242236024845,2.972332015810277,28,23
3291,2.3157894736842106,0.21553884711779447,3.309941520467836,22,19
3292,2.347826086956522,0.16687370600414078,NaN,27,23
3293,3.130434782608696,0.10527009222661396,2.391304347826087,36,23
3294,3.090909090909091,0.14848484848484847,2.497835497835498,34,22
3295,3.3333333333333335,0.27954545454545454,2.36231884057971,40,24
3296,3.217391304347826,0.15823451910408431,2.3517786561264824,37,23
3297,3.12,0.2768888888888889,2.64,39,25
3298,2.869565217391304,0.09227053140096618,NaN,33,23
3299,3.04,0.0871111111111111,2.743333333333333,38,25
3300,3.5833333333333335,0.21197089947089945,2.431159420289855,43,24
3301,3.652173913043478,0.1982778091473744,2.2845849802371543,42,23
3302,3.4782608695652173,0.2792270531400966,2.5296442687747036,40,23
3303,3.3043478260869565,0.2782608695652174,2.5770750988142295,38,23
3304,3.5652173913043477,0.21597653554175295,2.3320158102766797,41,23
3305,3.4166666666666665,0.18300264550264553,2.3731884057971016,41,24
3306,2.9166666666666665,0.1488095238095238,2.8369565217391304,35,24
3307,2.4,0.012571428571428572,NaN,30,25
3308,3.142857142857143,0.04285714285714285,2.5095238095238095,33,21
3309,3.1666666666666665,0.013888888888888888,2.782608695652174,38,24
3310,2.9166666666666665,0.0,2.6666666666666665,35,24
3311,3.3333333333333335,0.07926587301587301,2.5181159420289854,40,24
3312,4.0,0.1564527260179434,2.2450592885375493,46,23
3313,3.44,0.12961904761904763,2.52,43,25
3314,3.5833333333333335,0.05509259259259259,2.449275362318841,43,24
3315,3.84,0.20247619047619048,2.4266666666666667,48,25
3316,3.28,0.2140952380952381,2.6533333333333333,41,25
3317,3.6666666666666665,0.13313492063492063,2.4094202898550723,44,24
3318,3.3043478260869565,0.1391304347826087,2.600790513833992,38,23
3319,3.6,0.15866666666666668,2.4633333333333334,45,25
3320,3.1666666666666665,0.24325396825396825,2.7355072463768115,38,24
3321,3.44,0.23885714285714285,2.5,43,25
3322,2.6666666666666665,0.12380952380952381,2.947619047619048,28,21
3323,3.0,0.09305555555555556,2.7717391304347827,36,24
3324,2.6956521739130435,0.08592132505175983,2.91699604743083,31,23
3325,3.1666666666666665,0.2916666666666667,2.6268115942028984,38,24
3326,3.652173913043478,0.26335403726708073,2.4229249011857705,42,23
3327,3.5,0.1945436507936508,NaN,42,24
3328,3.652173913043478,0.0958592132505176,2.3873517786561265,42,23
3329,3.5,0.1726190476190476,2.420289855072464,42,24
3330,3.4166666666666665,0.15357142857142855,2.579710144927536,41,24
3331,3.6666666666666665,0.14345238095238097,2.4166666666666665,44,24
3332,3.5833333333333335,0.1351190476190476,2.4528985507246377,43,24
3333,3.9047619047619047,0.17142857142857143,2.3,41,21
3334,3.5,0.14097222222222222,2.5579710144927534,42,24
3335,3.4782608695652173,0.16107660455486542,2.411067193675889,40,23
3336,3.75,0.15178571428571427,2.3115942028985508,45,24
3337,3.739130434782609,0.10483091787439613,2.3122529644268774,43,23
3338,3.5,0.13333333333333333,2.572463768115942,42,24
3339,3.36,0.11866666666666667,2.816666666666667,42,25
3340,3.238095238095238,0.06507936507936508,2.461904761904762,34,21
3341,3.0833333333333335,0.0375,2.746376811594203,37,24
3342,2.9166666666666665,0.06448412698412699,3.036231884057971,35,24
3343,3.391304347826087,0.17660455486542442,2.5770750988142295,39,23
3344,3.391304347826087,0.178743961352657,2.438735177865613,39,23
3345,3.391304347826087,0.2469289164941339,2.4347826086956523,39,23
3346,3.130434782608696,0.22101449275362317,NaN,36,23
3347,3.130434782608696,0.23457556935817808,2.6284584980237153,36,23
3348,3.0434782608695654,0.03623188405797101,2.691699604743083,35,23
3349,3.391304347826087,0.18695652173913044,2.494071146245059,39,23
3350,3.25,0.07361111111111111,2.5760869565217392,39,24
3351,2.9565217391304346,0.16086956521739132,NaN,34,23
3352,3.1666666666666665,0.09861111111111111,2.9094202898550723,38,24
3353,3.0,0.047619047619047616,2.8659420289855073,36,24
3354,3.2,0.13895238095238097,2.5733333333333333,40,25
3355,2.5454545454545454,0.10909090909090909,2.8744588744588744,28,22
3356,2.75,0.04560185185185186,2.782608695652174,33,24
3357,2.6956521739130435,0.0608695652173913,2.7470355731225298,31,23
3358,2.9565217391304346,0.19806763285024154,2.699604743083004,34,23
3359,3.04,0.28304761904761905,NaN,38,25
3360,3.0,0.15615079365079365,2.7065217391304346,36,24
3361,3.391304347826087,0.12846790890269152,2.4426877470355732,39,23
3362,3.3333333333333335,0.2752078609221466,2.4047619047619047,35,21
3363,2.72,0.14569696969696969,2.7933333333333334,34,25
3364,2.6666666666666665,0.2208994708994709,2.6405228758169934,24,18
3365,2.8333333333333335,0.2724206349206349,2.989130434782609,34,24
3366,2.9166666666666665,0.2037037037037037,2.7572463768115942,35,24
3367,3.28,0.13095238095238096,2.52,41,25
3368,3.272727272727273,0.11464646464646465,2.4025974025974026,36,22
3369,2.6666666666666665,0.03968253968253968,3.0904761904761906,28,21
3370,2.6666666666666665,0.024999999999999998,2.898550724637681,32,24
3371,2.608695652173913,0.11739130434782608,3.2450592885375493,30,23
3372,2.64,0.12342857142857143,3.33,33,25
3373,2.4761904761904763,0.08571428571428572,NaN,26,21
3374,2.8333333333333335,0.2045634920634921,2.75,34,24
3375,2.9565217391304346,0.16118012422360248,2.608695652173913,34,23
3376,3.0,0.22943722943722944,2.6666666666666665,33,22
3377,2.9,0.1638095238095238,2.857894736842105,29,20
3378,3.5652173913043477,0.2639751552795031,2.4901185770750986,41,23
3379,4.16,0.2766666666666666,2.32,52,25
3380,3.5833333333333335,0.18442460317460319,2.579710144927536,43,24
3381,3.04,0.15352380952380953,2.723333333333333,38,25
3382,2.782608695652174,0.13105590062111802,2.7233201581027666,32,23
3383,2.782608695652174,0.14023464458247067,2.652173913043478,32,23
3384,3.1666666666666665,0.1755952380952381,2.6630434782608696,38,24
3385,2.9166666666666665,0.10446428571428572,2.648550724637681,35,24
3386,3.1,0.13142857142857142,2.4210526315789473,31,20
3387,3.090909090909091,0.1595238095238095,2.6277056277056277,34,22
3388,3.12,0.19596825396825396,2.933333333333333,39,25
3389,3.3043478260869565,0.15762594893029674,2.4426877470355732,38,23
3390,3.5,0.22549603174603172,2.4456521739130435,42,24
3391,3.739130434782609,0.24807076980990023,2.316205533596838,43,23
3392,3.8260869565217392,0.15807453416149067,2.2648221343873516,44,23
3393,3.652173913043478,0.10993788819875776,2.3873517786561265,42,23
3394,3.5833333333333335,0.1638888888888889,2.3731884057971016,43,24
3395,3.75,0.13452380952380952,2.36231884057971,45,24
3396,3.84,0.21266666666666667,2.45,48,25
3397,3.84,0.15828571428571428,2.4033333333333333,48,25
3398,4.0,0.1857804232804233,2.3260869565217392,48,24
3399,4.333333333333333,0.1925595238095238,2.282608695652174,52,24
3400,4.25,0.2816468253968254,2.4782608695652173,51,24
3401,4.2727272727272725,0.295995670995671,2.238095238095238,47,22
3402,3.44,0.16098412698412698,2.53,43,25
3403,3.4166666666666665,0.18898809523809523,2.4746376811594204,41,24
3404,3.5652173913043477,0.30383022774327123,2.3517786561264824,41,23
3405,3.217391304347826,0.29779158040027603,2.6284584980237153,37,23
3406,2.96,0.18028571428571427,2.81,37,25
3407,2.9166666666666665,0.051388888888888894,2.786231884057971,35,24
3408,3.1666666666666665,0.16170634920634921,2.6847826086956523,38,24
3409,3.3333333333333335,0.0990079365079365,2.5652173913043477,40,24
3410,3.727272727272727,0.22510822510822512,2.3722943722943723,41,22
3411,4.086956521739131,0.23226363008971704,2.241106719367589,47,23
3412,3.9166666666666665,0.20654761904761906,2.4239130434782608,47,24
3413,3.6,0.2018095238095238,2.513333333333333,45,25
3414,3.28,0.20222222222222222,2.533333333333333,41,25
3415,3.3333333333333335,0.21937830687830687,2.460144927536232,40,24
3416,3.652173913043478,0.11614906832298136,2.343873517786561,42,23
3417,3.0,0.12152777777777778,2.6884057971014492,36,24
3418,3.0833333333333335,0.08730158730158731,2.528985507246377,37,24
3419,2.9565217391304346,0.09541062801932366,2.5770750988142295,34,23
3420,3.391304347826087,0.1318840579710145,2.4466403162055337,39,23
3421,3.5,0.16339285714285715,2.4746376811594204,42,24
3422,3.0,0.08181818181818182,2.5627705627705626,33,22
3423,3.0434782608695654,0.21449275362318843,2.600790513833992,35,23
3424,3.217391304347826,0.07536231884057971,2.608695652173913,37,23
3425,3.92,0.32591053391053393,2.3766666666666665,49,25
3426,3.9047619047619047,0.37021919879062737,2.357142857142857,41,21
3427,3.3043478260869565,0.25897797854319593,2.486166007905138,38,23
3428,3.5833333333333335,0.2865079365079365,2.463768115942029,43,24
3429,3.52,0.10876190476190477,2.5766666666666667,44,25
3430,3.5,0.06984126984126984,2.5,42,24
3431,4.0,0.24642857142857144,2.341991341991342,44,22
3432,3.76,0.14234920634920634,2.42,47,25
3433,3.28,0.15428571428571428,2.796666666666667,41,25
3434,3.391304347826087,0.18995859213250516,NaN,39,23
3435,3.391304347826087,0.16770186335403728,2.561264822134387,39,23
3436,3.25,0.08750000000000001,2.5615942028985508,39,24
3437,2.9565217391304346,0.14927536231884056,2.774703557312253,34,23
3438,3.0434782608695654,0.2579710144927536,2.952569169960474,35,23
3439,2.96,0.1377142857142857,3.046666666666667,37,25
3440,3.2,0.16333333333333333,2.4473684210526314,32,20
3441,3.1666666666666665,0.25,2.532608695652174,38,24
3442,2.75,0.053769841269841266,3.282608695652174,33,24
3443,2.5833333333333335,0.08511904761904761,3.3152173913043477,31,24
3444,3.12,0.16780952380952383,2.7466666666666666,39,25
3445,3.391304347826087,0.14554865424430644,2.513833992094862,39,23
3446,3.5652173913043477,0.21977225672877845,2.411067193675889,41,23
3447,3.28,0.1546031746031746,2.6066666666666665,41,25
3448,3.619047619047619,0.2015873015873016,2.4571428571428573,38,21
3449,3.6666666666666665,0.11547619047619047,2.4094202898550723,44,24
3450,3.75,0.20734126984126985,2.4057971014492754,45,24
3451,3.4166666666666665,0.12996031746031747,2.5253623188405796,41,24
3452,3.1666666666666665,0.04861111111111111,2.648550724637681,38,24
3453,3.217391304347826,0.07080745341614907,2.6679841897233203,37,23
3454,3.3043478260869565,0.1937888198757764,2.7509881422924902,38,23
3455,3.25,0.12420634920634921,2.6340579710144927,39,24
3456,3.25,0.19907407407407407,2.6884057971014492,39,24
3457,3.44,0.07047619047619047,2.6433333333333335,43,25
3458,3.6666666666666665,0.11240079365079364,2.36231884057971,44,24
3459,3.44,0.07180952380952381,2.6233333333333335,43,25
3460,3.6666666666666665,0.20575396825396827,2.4746376811594204,44,24
3461,4.0,0.22810715854194116,2.2529644268774702,46,23
3462,4.083333333333333,0.2643759018759019,2.210144927536232,49,24
3463,3.8260869565217392,0.16021394064872324,2.2569169960474307,44,23
3464,4.181818181818182,0.2817821067821068,2.16017316017316,46,22
3465,3.6,0.18695238095238095,2.6933333333333334,45,25
3466,3.391304347826087,0.19723947550034507,2.474308300395257,39,23
3467,3.6363636363636362,0.24480519480519478,2.2857142857142856,40,22
3468,4.25,0.16964285714285712,2.1920289855072466,51,24
3469,4.0,0.31092063492063493,2.36,50,25
3470,3.75,0.22549603174603175,2.3442028985507246,45,24
3471,3.0,0.2724206349206349,2.7644927536231885,36,24
3472,2.909090909090909,0.3275974025974026,2.8095238095238093,32,22
3473,3.0833333333333335,0.20039682539682538,2.641304347826087,37,24
3474,2.526315789473684,0.1298245614035088,2.7953216374269005,24,19
3475,2.5833333333333335,0.08333333333333333,3.3079710144927534,31,24
3476,2.88,0.11599999999999999,2.933333333333333,36,25
3477,2.8333333333333335,0.2111111111111111,3.467391304347826,34,24
3478,3.1666666666666665,0.13333333333333333,NaN,38,24
3479,3.3,0.14047619047619048,2.363157894736842,33,20
3480,3.739130434782609,0.23743961352657006,2.3794466403162056,43,23
3481,3.9130434782608696,0.2554865424430642,2.3636363636363638,45,23
3482,3.0833333333333335,0.07817460317460317,2.7246376811594204,37,24
3483,3.652173913043478,0.1525879917184265,2.3043478260869565,42,23
3484,3.2,0.126,2.783333333333333,40,25
3485,3.3043478260869565,0.17722567287784677,2.616600790513834,38,23
3486,3.619047619047619,0.24172335600907027,2.3047619047619046,38,21
3487,3.4166666666666665,0.17374338624338626,2.568840579710145,41,24
