,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2184,3.28,0.08958730158730159,2.5233333333333334,41,25
2185,3.44,0.10114285714285715,2.5,43,25
2186,3.217391304347826,0.1917184265010352,NaN,37,23
2187,3.217391304347826,0.11739130434782609,2.4822134387351777,37,23
2188,3.12,0.15266666666666664,2.5633333333333335,39,25
2189,2.9565217391304346,0.15962732919254657,NaN,34,23
2190,2.9166666666666665,0.06388888888888888,2.721014492753623,35,24
2191,2.4,0.09866666666666667,3.87,30,25
2192,2.8421052631578947,0.25476190476190474,2.742690058479532,27,19
2193,3.217391304347826,0.22795031055900622,2.8616600790513833,37,23
2194,3.1666666666666665,0.18095238095238095,2.7427536231884058,38,24
2195,3.6363636363636362,0.2367965367965368,2.3896103896103895,40,22
2196,3.44,0.2601904761904762,2.6366666666666667,43,25
2197,3.4166666666666665,0.24742063492063493,2.6666666666666665,41,24
2198,4.166666666666667,0.2117063492063492,2.322463768115942,50,24
2199,3.739130434782609,0.20193236714975843,NaN,43,23
2200,3.8333333333333335,0.10932539682539683,2.3333333333333335,46,24
2201,4.0,0.1788095238095238,2.094736842105263,40,20
2202,3.28,0.2967619047619048,2.6766666666666667,41,25
2203,3.0833333333333335,0.1550925925925926,2.5869565217391304,37,24
2204,3.12,0.22282539682539682,3.0633333333333335,39,25
2205,3.04,0.14914285714285713,NaN,38,25
2206,2.909090909090909,0.17272727272727273,NaN,32,22
2207,2.869565217391304,0.12318840579710144,3.035573122529644,33,23
2208,2.48,0.1653333333333333,3.6933333333333334,31,25
2209,2.6363636363636362,0.07727272727272727,NaN,29,22
2210,3.217391304347826,0.23982056590752243,2.7509881422924902,37,23
2211,3.0833333333333335,0.25873015873015875,2.7681159420289854,37,24
2212,2.869565217391304,0.1658385093167702,3.1383399209486167,33,23
2213,2.8181818181818183,0.2748917748917749,NaN,31,22
2214,3.3636363636363638,0.2429292929292929,2.4372294372294374,37,22
2215,3.28,0.24044444444444443,2.6533333333333333,41,25
2216,3.1666666666666665,0.23148148148148148,2.739130434782609,38,24
2217,3.04,0.1457142857142857,2.736666666666667,38,25
2218,2.6956521739130435,0.05217391304347826,2.766798418972332,31,23
2219,2.5,0.10059523809523808,NaN,30,24
2220,3.090909090909091,0.0303030303030303,2.5757575757575757,34,22
2221,3.1666666666666665,0.10416666666666667,2.6340579710144927,38,24
2222,3.0,0.12797619047619047,2.5615942028985508,36,24
2223,2.727272727272727,0.06969696969696969,2.9523809523809526,30,22
2224,2.6666666666666665,0.11924603174603175,2.9528985507246377,32,24
2225,2.4545454545454546,0.13614718614718616,NaN,27,22
2226,2.6956521739130435,0.22608695652173913,3.0118577075098814,31,23
2227,2.9565217391304346,0.22805383022774328,2.8181818181818183,34,23
2228,2.72,0.11733333333333333,3.06,34,25
2229,3.0434782608695654,0.14534161490683228,2.707509881422925,35,23
2230,3.5,0.1490079365079365,2.38768115942029,42,24
2231,3.52,0.14603174603174604,2.453333333333333,44,25
2232,3.6,0.205021645021645,2.453333333333333,45,25
2233,3.6666666666666665,0.1803932178932179,2.4746376811594204,44,24
2234,3.75,0.16097883597883597,2.420289855072464,45,24
2235,3.9166666666666665,0.18425925925925926,2.3949275362318843,47,24
2236,3.52,0.14069841269841268,2.55,44,25
2237,3.3043478260869565,0.1774327122153209,2.4071146245059287,38,23
2238,2.7,0.145,2.7157894736842105,27,20
2239,2.869565217391304,0.14534161490683228,2.691699604743083,33,23
2240,2.9565217391304346,0.18426501035196688,2.675889328063241,34,23
2241,2.5454545454545454,0.17294372294372293,2.965367965367965,28,22
2242,2.5833333333333335,0.16041666666666668,2.9746376811594204,31,24
2243,3.1666666666666665,0.2700396825396825,NaN,38,24
2244,2.6956521739130435,0.11035196687370599,2.7865612648221343,31,23
2245,2.5217391304347827,0.22525879917184266,3.2964426877470356,29,23
2246,2.3636363636363638,0.025757575757575757,3.0606060606060606,26,22
2247,3.0,0.22450396825396823,2.902173913043478,36,24
2248,3.272727272727273,0.15367965367965367,2.5844155844155843,36,22
2249,3.25,0.18392857142857144,2.7246376811594204,39,24
2250,3.44,0.12438095238095238,2.58,43,25
2251,3.1666666666666665,0.030555555555555555,2.5869565217391304,38,24
2252,3.3043478260869565,0.1786749482401656,2.466403162055336,38,23
2253,3.0,0.23601190476190478,2.7282608695652173,36,24
2254,2.869565217391304,0.11304347826086956,3.2213438735177866,33,23
2255,2.5454545454545454,0.1,3.238095238095238,28,22
2256,2.6956521739130435,0.08157349896480331,3.177865612648221,31,23
2257,2.5714285714285716,0.11791383219954649,2.8095238095238093,27,21
2258,3.0,0.21818181818181817,2.8874458874458875,33,22
2259,2.72,0.17504761904761904,3.01,34,25
2260,3.130434782608696,0.14389233954451344,2.5652173913043477,36,23
2261,3.391304347826087,0.14886128364389234,2.4150197628458496,39,23
2262,3.727272727272727,0.18668831168831168,2.2337662337662336,41,22
2263,3.739130434782609,0.08840579710144927,2.399209486166008,43,23
2264,3.75,0.1665674603174603,2.449275362318841,45,24
2265,4.0,0.16847619047619047,2.42,50,25
2266,3.75,0.2028769841269841,3.11231884057971,45,24
2267,3.9166666666666665,0.26319444444444445,2.579710144927536,47,24
2268,3.68,0.3467301587301587,2.5766666666666667,46,25
2269,3.8333333333333335,0.1738425925925926,2.420289855072464,46,24
2270,4.0,0.24361628709454794,2.324110671936759,46,23
2271,3.84,0.14644444444444443,2.3233333333333333,48,25
2272,3.9166666666666665,0.15734126984126984,2.36231884057971,47,24
2273,4.08,0.1293968253968254,2.35,51,25
2274,3.391304347826087,0.17515527950310558,2.58102766798419,39,23
2275,3.0,0.14305555555555555,2.786231884057971,36,24
2276,2.9565217391304346,0.09026915113871635,2.857707509881423,34,23
2277,2.9565217391304346,0.15196687370600415,2.9130434782608696,34,23
2278,3.0833333333333335,0.30158730158730157,2.760869565217391,37,24
2279,3.3043478260869565,0.2346445824706694,2.4545454545454546,38,23
2280,3.130434782608696,0.1401656314699793,2.5098814229249014,36,23
2281,3.1666666666666665,0.11898148148148148,2.5543478260869565,38,24
2282,2.8333333333333335,0.10164141414141414,2.6449275362318843,34,24
2283,2.8333333333333335,0.13214285714285715,2.8768115942028984,34,24
2284,2.5454545454545454,0.05606060606060606,2.831168831168831,28,22
2285,2.761904761904762,0.10793650793650793,2.9047619047619047,29,21
2286,3.3043478260869565,0.1859903381642512,2.588932806324111,38,23
2287,3.0833333333333335,0.10466269841269842,2.829710144927536,37,24
2288,3.1666666666666665,0.1630952380952381,2.8840579710144927,38,24
2289,3.2,0.07352380952380952,2.7133333333333334,40,25
2290,3.3333333333333335,0.21716269841269842,2.5652173913043477,40,24
2291,3.272727272727273,0.1904761904761905,2.4718614718614718,36,22
2292,2.869565217391304,0.165527950310559,2.849802371541502,33,23
2293,3.4285714285714284,0.26065759637188207,2.5428571428571427,36,21
2294,3.04,0.15926984126984128,2.6933333333333334,38,25
2295,3.739130434782609,0.2917874396135266,2.241106719367589,43,23
2296,3.4782608695652173,0.1699792960662526,2.4901185770750986,40,23
2297,3.5833333333333335,0.13409391534391535,2.463768115942029,43,24
2298,4.0,0.30584415584415586,2.272727272727273,44,22
2299,3.84,0.2478095238095238,2.316666666666667,48,25
2300,3.6666666666666665,0.23075396825396824,2.4166666666666665,44,24
2301,3.739130434782609,0.20910973084886128,2.41897233201581,43,23
2302,3.5,0.2935515873015873,2.528985507246377,42,24
2303,3.04,0.14317460317460318,2.743333333333333,38,25
2304,3.8,0.18619047619047618,2.268421052631579,38,20
2305,3.217391304347826,0.16128364389233954,2.6600790513833994,37,23
2306,3.28,0.14561904761904762,2.6666666666666665,41,25
2307,3.0434782608695654,0.18533471359558315,2.8379446640316206,35,23
2308,2.761904761904762,0.18095238095238095,2.919047619047619,29,21
2309,2.8333333333333335,0.16111111111111112,2.9818840579710146,34,24
2310,2.8,0.03333333333333333,2.966666666666667,35,25
2311,2.72,0.12222222222222222,2.8933333333333335,34,25
2312,2.9,0.13722222222222222,2.5631578947368423,29,20
2313,3.0476190476190474,0.24251700680272106,2.3904761904761904,32,21
2314,3.04,0.18780952380952382,2.8233333333333333,38,25
2315,2.88,0.15784126984126984,2.7666666666666666,36,25
2316,3.0833333333333335,0.17407407407407405,2.652173913043478,37,24
2317,3.0,0.16111111111111112,2.9782608695652173,36,24
2318,3.8260869565217392,0.381055900621118,2.411067193675889,44,23
2319,3.44,0.20761904761904762,2.63,43,25
2320,3.5652173913043477,0.09565217391304347,2.438735177865613,41,23
2321,4.181818181818182,0.09134199134199134,2.341991341991342,46,22
2322,3.6666666666666665,0.1361111111111111,2.4528985507246377,44,24
2323,3.5,0.18912037037037036,2.503623188405797,42,24
2324,3.4166666666666665,0.17546296296296296,2.5579710144927534,41,24
2325,3.4782608695652173,0.11366459627329192,2.4268774703557314,40,23
2326,3.9130434782608696,0.14347826086956522,2.375494071146245,45,23
2327,3.8181818181818183,0.22651515151515153,2.311688311688312,42,22
2328,3.44,0.3297142857142857,2.6566666666666667,43,25
2329,4.090909090909091,0.22012987012987012,2.2857142857142856,45,22
2330,3.52,0.18076190476190476,2.52,44,25
2331,3.5,0.2345238095238095,2.8152173913043477,42,24
2332,3.5652173913043477,0.25362318840579706,2.6798418972332017,41,23
2333,3.36,0.1187936507936508,2.6533333333333333,42,25
2334,3.1666666666666665,0.0822089947089947,2.568840579710145,38,24
2335,3.4166666666666665,0.05049603174603174,2.510869565217391,41,24
2336,3.4285714285714284,0.22324263038548753,2.3904761904761904,36,21
2337,3.5,0.18822751322751322,2.3949275362318843,42,24
2338,2.8333333333333335,0.08382936507936507,NaN,34,24
2339,3.5238095238095237,0.11598639455782311,2.3380952380952382,37,21
2340,4.0,0.15430077169207604,2.1739130434782608,46,23
2341,3.52,0.20952380952380953,2.5933333333333333,44,25
2342,3.25,0.1714285714285714,2.6884057971014492,39,24
2343,3.4166666666666665,0.11104497354497354,2.510869565217391,41,24
2344,3.5,0.07837301587301587,2.358695652173913,42,24
2345,3.28,0.1617142857142857,2.6066666666666665,41,25
2346,3.6,0.10911111111111112,2.48,45,25
2347,3.4782608695652173,0.05507246376811594,2.474308300395257,40,23
2348,3.6666666666666665,0.10148809523809522,2.471014492753623,44,24
2349,3.5652173913043477,0.08881987577639751,2.525691699604743,41,23
2350,3.44,0.128,2.53,43,25
2351,3.9130434782608696,0.13819875776397514,2.3280632411067192,45,23
2352,4.16,0.20304761904761903,2.2133333333333334,52,25
2353,4.083333333333333,0.1718253968253968,2.282608695652174,49,24
2354,3.5652173913043477,0.08923395445134574,2.4426877470355732,41,23
2355,3.4782608695652173,0.27943409247757073,2.4901185770750986,40,23
2356,3.5833333333333335,0.20138888888888887,2.4239130434782608,43,24
2357,3.2,0.02666666666666667,2.7466666666666666,40,25
2358,3.44,0.1057142857142857,2.4766666666666666,43,25
2359,2.9565217391304346,0.12391304347826088,2.822134387351779,34,23
2360,3.4782608695652173,0.2988612836438923,2.4822134387351777,40,23
2361,3.5,0.22017195767195766,2.420289855072464,42,24
2362,4.0,0.2464113181504486,2.2371541501976284,46,23
2363,3.68,0.2384126984126984,2.433333333333333,46,25
2364,3.652173913043478,0.16687370600414078,2.391304347826087,42,23
2365,3.68,0.22076190476190477,2.49,46,25
2366,4.260869565217392,0.12063492063492064,2.1897233201581026,49,23
2367,3.76,0.15133333333333332,2.3966666666666665,47,25
2368,3.4782608695652173,0.1719806763285024,2.4703557312252964,40,23
2369,4.0,0.15696248196248197,2.2294372294372296,44,22
2370,3.4166666666666665,0.20185185185185184,2.550724637681159,41,24
2371,3.5652173913043477,0.19130434782608693,2.4901185770750986,41,23
2372,3.8260869565217392,0.29037267080745344,2.399209486166008,44,23
2373,4.2727272727272725,0.17045454545454544,2.1385281385281387,47,22
2374,3.6,0.2437142857142857,2.4133333333333336,45,25
2375,2.909090909090909,0.15202020202020203,2.5584415584415585,32,22
2376,2.869565217391304,0.18095238095238098,2.7470355731225298,33,23
2377,3.04,0.18622222222222223,2.763333333333333,38,25
2378,3.0,0.05694444444444444,2.800724637681159,36,24
2379,3.130434782608696,0.19154589371980676,2.652173913043478,36,23
2380,3.28,0.2311111111111111,2.6166666666666667,41,25
2381,3.0833333333333335,0.19166666666666665,2.789855072463768,37,24
2382,3.217391304347826,0.19130434782608696,2.632411067193676,37,23
2383,3.652173913043478,0.1855072463768116,2.3873517786561265,42,23
2384,3.652173913043478,0.15403726708074533,2.438735177865613,42,23
2385,4.090909090909091,0.30404040404040406,2.238095238095238,45,22
2386,3.75,0.1453373015873016,2.449275362318841,45,24
2387,3.739130434782609,0.1774327122153209,2.4545454545454546,43,23
2388,3.5,0.17999338624338623,2.4166666666666665,42,24
2389,3.44,0.16768253968253968,NaN,43,25
2390,3.3333333333333335,0.1054421768707483,NaN,35,21
2391,3.4782608695652173,0.15238095238095237,2.5177865612648223,40,23
2392,3.6,0.2103809523809524,2.546666666666667,45,25
2393,3.75,0.1902507215007215,2.300724637681159,45,24
2394,3.52,0.17609523809523808,2.49,44,25
2395,3.5,0.1371031746031746,2.4818840579710146,42,24
2396,3.4782608695652173,0.22101449275362317,2.541501976284585,40,23
2397,3.6666666666666665,0.22013888888888888,2.402173913043478,44,24
2398,3.8260869565217392,0.25952380952380955,2.391304347826087,44,23
2399,3.92,0.17504761904761904,2.3433333333333333,49,25
2400,3.5833333333333335,0.11372354497354498,2.402173913043478,43,24
2401,3.68,0.11704761904761904,2.46,46,25
2402,3.0434782608695654,0.14782608695652175,2.8260869565217392,35,23
2403,2.8,0.15923809523809523,2.8066666666666666,35,25
2404,2.909090909090909,0.12878787878787878,2.8614718614718613,32,22
2405,2.6956521739130435,0.18115942028985507,NaN,31,23
2406,2.4347826086956523,0.0556935817805383,3.0,28,23
2407,2.380952380952381,0.13492063492063494,NaN,25,21
2408,2.5217391304347827,0.12608695652173912,3.067193675889328,29,23
2409,2.3333333333333335,0.0625,NaN,28,24
2410,2.380952380952381,0.05306122448979592,2.880952380952381,25,21
2411,2.6666666666666665,0.17936507936507937,2.9714285714285715,28,21
2412,2.8,0.10999999999999999,2.731578947368421,28,20
2413,3.391304347826087,0.1629399585921325,2.486166007905138,39,23
2414,2.64,0.037333333333333336,3.526666666666667,33,25
2415,3.3043478260869565,0.08157349896480331,2.549407114624506,38,23
2416,3.0833333333333335,0.0878968253968254,2.721014492753623,37,24
2417,2.6956521739130435,0.055797101449275355,NaN,31,23
2418,2.761904761904762,0.03854875283446712,2.7142857142857144,29,21
2419,3.5454545454545454,0.2859307359307359,2.5281385281385282,39,22
2420,3.5833333333333335,0.2120701058201058,2.489130434782609,43,24
2421,3.217391304347826,0.16697722567287784,2.525691699604743,37,23
2422,3.217391304347826,0.1067632850241546,2.58102766798419,37,23
2423,3.1666666666666665,0.13333333333333333,2.6268115942028984,38,24
2424,3.25,0.05952380952380953,2.608695652173913,39,24
2425,3.2,0.04838095238095238,2.6766666666666667,40,25
2426,3.04,0.08933333333333333,2.79,38,25
2427,3.090909090909091,0.06818181818181818,2.6796536796536796,34,22
2428,2.5217391304347827,0.0,2.9288537549407114,29,23
2429,2.5714285714285716,0.015873015873015872,3.0,27,21
2430,2.782608695652174,0.11159420289855071,NaN,32,23
2431,3.217391304347826,0.11739130434782609,2.6284584980237153,37,23
2432,3.12,0.1241904761904762,2.6566666666666667,39,25
2433,2.6363636363636362,0.1409090909090909,NaN,29,22
2434,3.1666666666666665,0.20575396825396827,2.8768115942028984,38,24
2435,2.96,0.10542857142857143,2.72,37,25
2436,2.857142857142857,0.13979591836734692,2.585714285714286,30,21
2437,3.0,0.05694444444444444,2.5543478260869565,36,24
2438,2.8333333333333335,0.059722222222222225,2.800724637681159,34,24
2439,2.88,0.09333333333333334,2.7933333333333334,36,25
2440,2.96,0.0720952380952381,2.7466666666666666,37,25
2441,3.28,0.11904761904761905,2.5633333333333335,41,25
2442,3.739130434782609,0.09958592132505176,2.3280632411067192,43,23
2443,3.44,0.06457142857142857,2.65,43,25
2444,3.652173913043478,0.18799171842650103,2.438735177865613,42,23
2445,3.4166666666666665,0.25476190476190474,2.6449275362318843,41,24
2446,3.6666666666666665,0.2125,2.532608695652174,44,24
2447,3.391304347826087,0.23478260869565218,2.5098814229249014,39,23
2448,3.4166666666666665,0.21706349206349207,2.572463768115942,41,24
2449,3.3333333333333335,0.12321428571428572,2.7246376811594204,40,24
2450,3.4166666666666665,0.13055555555555556,2.489130434782609,41,24
2451,3.0434782608695654,0.08343685300207039,2.7905138339920947,35,23
2452,3.0,0.10982142857142857,NaN,36,24
2453,3.238095238095238,0.08424036281179138,2.4904761904761905,34,21
2454,2.6666666666666665,0.17976190476190476,3.0615942028985508,32,24
2455,2.8333333333333335,0.07063492063492063,2.9818840579710146,34,24
2456,2.727272727272727,0.01818181818181818,2.8701298701298703,30,22
2457,2.75,0.0625,3.0942028985507246,33,24
2458,3.4545454545454546,0.13939393939393938,2.484848484848485,38,22
2459,3.142857142857143,0.10476190476190476,2.519047619047619,33,21
2460,3.12,0.1936190476190476,2.6533333333333333,39,25
2461,2.869565217391304,0.08561076604554865,2.782608695652174,33,23
2462,3.12,0.12961904761904763,2.776666666666667,39,25
2463,3.12,0.11104761904761905,2.736666666666667,39,25
2464,3.1818181818181817,0.21471861471861473,2.554112554112554,35,22
2465,3.25,0.18224206349206348,2.5760869565217392,39,24
2466,3.652173913043478,0.20600414078674947,2.3320158102766797,42,23
2467,3.28,0.23847619047619048,2.6133333333333333,41,25
2468,3.28,0.2221904761904762,NaN,41,25
2469,3.130434782608696,0.22691511387163563,2.494071146245059,36,23
2470,3.739130434782609,0.2944789510006901,2.2213438735177866,43,23
2471,3.4166666666666665,0.14345238095238094,2.431159420289855,41,24
2472,3.44,0.18015873015873016,2.513333333333333,43,25
2473,3.2,0.10914285714285715,2.6633333333333336,40,25
2474,2.9166666666666665,0.08888888888888889,2.7717391304347827,35,24
2475,3.0434782608695654,0.24720496894409938,2.774703557312253,35,23
2476,2.9565217391304346,0.1786749482401656,2.7628458498023716,34,23
2477,3.1666666666666665,0.14427910052910053,2.427536231884058,38,24
