,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4579,3.0833333333333335,0.18680555555555556,2.8659420289855073,37,24
4580,3.04,0.1582222222222222,2.76,38,25
4581,3.1,0.298030303030303,2.5105263157894737,31,20
4582,2.782608695652174,0.14120082815734988,3.075098814229249,32,23
4583,2.6956521739130435,0.15714285714285714,2.794466403162055,31,23
4584,3.04,0.19369696969696967,2.743333333333333,38,25
4585,3.238095238095238,0.16507936507936508,2.4857142857142858,34,21
4586,3.9130434782608696,0.23040027605244995,2.3280632411067192,45,23
4587,3.5833333333333335,0.2488095238095238,2.61231884057971,43,24
4588,3.5652173913043477,0.1184265010351967,2.4229249011857705,41,23
4589,3.25,0.12777777777777777,NaN,39,24
4590,3.0434782608695654,0.07246376811594202,2.683794466403162,35,23
4591,3.3333333333333335,0.11011904761904762,2.6159420289855073,40,24
4592,3.9130434782608696,0.1427536231884058,2.3122529644268774,45,23
4593,3.36,0.14209523809523808,2.87,42,25
4594,2.96,0.13104761904761905,NaN,37,25
4595,2.5217391304347827,0.13333333333333333,NaN,29,23
4596,2.7,0.06166666666666667,2.8947368421052633,27,20
4597,3.0,0.1728174603174603,2.800724637681159,36,24
4598,3.217391304347826,0.27577639751552796,2.6600790513833994,37,23
4599,3.4166666666666665,0.2642857142857143,2.61231884057971,41,24
4600,3.5,0.1757936507936508,2.6159420289855073,42,24
4601,3.4545454545454546,0.20909090909090908,2.619047619047619,38,22
4602,3.130434782608696,0.15289855072463768,2.6798418972332017,36,23
4603,3.272727272727273,0.22835497835497834,2.4935064935064934,36,22
4604,2.75,0.1066137566137566,2.6666666666666665,33,24
4605,3.3043478260869565,0.13809523809523808,2.5375494071146245,38,23
4606,2.96,0.06,3.006666666666667,37,25
4607,2.5454545454545454,0.08982683982683982,NaN,28,22
4608,3.0,0.10800865800865801,2.5974025974025974,33,22
4609,3.5833333333333335,0.18826058201058202,2.489130434782609,43,24
4610,3.44,0.10752380952380952,2.5366666666666666,43,25
4611,3.4782608695652173,0.08219461697722567,2.3952569169960474,40,23
4612,3.52,0.1153968253968254,2.37,44,25
4613,3.3636363636363638,0.1159090909090909,2.341991341991342,37,22
4614,3.3333333333333335,0.13313492063492063,2.4782608695652173,40,24
4615,2.9565217391304346,0.0577639751552795,2.6482213438735176,34,23
4616,3.217391304347826,0.21159420289855072,2.5652173913043477,37,23
4617,3.0833333333333335,0.18015873015873016,2.739130434782609,37,24
4618,3.4782608695652173,0.25037957211870254,2.4229249011857705,40,23
4619,3.3333333333333335,0.13968253968253969,2.4095238095238094,35,21
4620,3.1666666666666665,0.14404761904761906,2.6449275362318843,38,24
4621,2.9565217391304346,0.11159420289855071,2.7628458498023716,34,23
4622,3.391304347826087,0.21180124223602484,2.450592885375494,39,23
4623,3.6,0.17495238095238094,2.49,45,25
4624,3.4782608695652173,0.144824016563147,2.466403162055336,40,23
4625,3.2,0.17066666666666666,2.8133333333333335,40,25
4626,3.6666666666666665,0.26585497835497834,2.391304347826087,44,24
4627,2.9166666666666665,0.03726851851851851,2.6557971014492754,35,24
4628,2.6956521739130435,0.07681159420289854,3.260869565217391,31,23
4629,3.0434782608695654,0.01884057971014493,2.758893280632411,35,23
4630,2.6666666666666665,0.06944444444444445,3.1557971014492754,32,24
4631,3.12,0.072,2.6033333333333335,39,25
4632,3.0833333333333335,0.2503968253968254,2.7644927536231885,37,24
4633,2.9166666666666665,0.13730158730158729,2.75,35,24
4634,2.96,0.04533333333333333,2.776666666666667,37,25
4635,3.0434782608695654,0.016563146997929604,2.6600790513833994,35,23
4636,2.9166666666666665,0.017857142857142856,2.6630434782608696,35,24
4637,2.6666666666666665,0.03968253968253968,2.9714285714285715,28,21
4638,3.4166666666666665,0.08912037037037036,2.4818840579710146,41,24
4639,2.96,0.09885714285714287,2.69,37,25
4640,3.4285714285714284,0.26859410430839,2.4047619047619047,36,21
4641,2.8,0.16746031746031748,2.8133333333333335,35,25
4642,3.0476190476190474,0.1952380952380952,2.4952380952380953,32,21
4643,3.130434782608696,0.18716356107660453,2.608695652173913,36,23
4644,3.217391304347826,0.12494824016563147,2.525691699604743,37,23
4645,3.8260869565217392,0.22156659765355416,2.308300395256917,44,23
4646,3.44,0.08222222222222221,2.5366666666666666,43,25
4647,3.2,0.047619047619047616,2.62,40,25
4648,2.909090909090909,0.013744588744588743,2.6277056277056277,32,22
4649,2.9166666666666665,0.022321428571428572,2.7934782608695654,35,24
4650,2.9565217391304346,0.1714975845410628,2.7154150197628457,34,23
4651,3.272727272727273,0.2159090909090909,2.58008658008658,36,22
4652,2.75,0.10555555555555556,NaN,33,24
4653,2.6666666666666665,0.15555555555555556,3.079710144927536,32,24
4654,2.727272727272727,0.10606060606060606,3.0865800865800868,30,22
4655,2.56,0.12247619047619046,3.26,32,25
4656,2.869565217391304,0.08716356107660456,2.8616600790513833,33,23
4657,3.1666666666666665,0.09930555555555555,2.5833333333333335,38,24
4658,3.0476190476190474,0.24686318972033258,2.4761904761904763,32,21
4659,3.28,0.09304761904761906,2.45,41,25
4660,3.652173913043478,0.12208419599723946,2.292490118577075,42,23
4661,3.5652173913043477,0.1466873706004141,2.3794466403162056,41,23
4662,3.652173913043478,0.09710144927536232,2.3517786561264824,42,23
4663,3.44,0.12571428571428572,NaN,43,25
4664,3.391304347826087,0.13509316770186336,2.652173913043478,39,23
4665,3.5833333333333335,0.1863095238095238,2.496376811594203,43,24
4666,3.6,0.11981818181818182,2.4166666666666665,45,25
4667,3.6666666666666665,0.18293650793650792,2.358695652173913,44,24
4668,3.0,0.23730158730158732,2.699275362318841,36,24
4669,3.3043478260869565,0.3173913043478261,2.7114624505928853,38,23
4670,2.96,0.08304761904761904,2.82,37,25
4671,3.142857142857143,0.16587301587301587,2.6857142857142855,33,21
4672,2.9565217391304346,0.13209109730848861,2.6719367588932808,34,23
4673,3.0476190476190474,0.1126984126984127,2.623809523809524,32,21
4674,3.0,0.21388888888888888,2.9927536231884058,36,24
4675,3.1818181818181817,0.225,2.445887445887446,35,22
4676,3.2,0.16914285714285715,2.5733333333333333,40,25
4677,3.9166666666666665,0.2518518518518518,2.351449275362319,47,24
4678,3.12,0.07587301587301587,2.75,39,25
4679,3.217391304347826,0.17256728778467909,NaN,37,23
4680,3.25,0.1994047619047619,2.713768115942029,39,24
4681,3.0833333333333335,0.10029761904761904,2.579710144927536,37,24
4682,2.782608695652174,0.10124223602484472,2.849802371541502,32,23
4683,2.8,0.11,2.8133333333333335,35,25
4684,3.0434782608695654,0.1113871635610766,2.7905138339920947,35,23
4685,3.28,0.14206349206349206,2.716666666666667,41,25
4686,3.44,0.10457142857142858,2.566666666666667,43,25
4687,3.909090909090909,0.2889610389610389,2.329004329004329,43,22
4688,3.4545454545454546,0.19404761904761905,2.4718614718614718,38,22
4689,3.0833333333333335,0.14444444444444446,2.6340579710144927,37,24
4690,3.12,0.07066666666666667,2.7466666666666666,39,25
4691,2.8,0.07866666666666666,3.2133333333333334,35,25
4692,2.909090909090909,0.10833333333333334,2.757575757575758,32,22
4693,3.3333333333333335,0.13022486772486772,2.6050724637681157,40,24
4694,2.608695652173913,0.053623188405797106,2.9565217391304346,30,23
4695,2.782608695652174,0.0782608695652174,2.932806324110672,32,23
4696,2.72,0.10457142857142858,NaN,34,25
4697,2.7,0.09,2.642105263157895,27,20
4698,2.64,0.02,2.86,33,25
4699,2.782608695652174,0.04589371980676329,2.7628458498023716,32,23
4700,2.4347826086956523,0.08902691511387163,3.4268774703557314,28,23
4701,2.6666666666666665,0.022222222222222223,3.003623188405797,32,24
4702,3.1818181818181817,0.0803030303030303,2.5714285714285716,35,22
4703,3.6363636363636362,0.07857142857142857,2.316017316017316,40,22
4704,3.1666666666666665,0.06418650793650793,2.6666666666666665,38,24
4705,2.857142857142857,0.1222222222222222,2.723809523809524,30,21
4706,2.608695652173913,0.11014492753623188,3.1462450592885376,30,23
4707,2.869565217391304,0.10973084886128363,2.691699604743083,33,23
4708,3.0,0.11666666666666665,2.778985507246377,36,24
4709,3.4545454545454546,0.253030303030303,2.4372294372294374,38,22
4710,3.9166666666666665,0.15873015873015872,2.36231884057971,47,24
4711,3.6666666666666665,0.17377645502645503,2.398550724637681,44,24
4712,3.92,0.1726031746031746,2.433333333333333,49,25
4713,3.391304347826087,0.16511387163561075,2.4466403162055337,39,23
4714,3.6,0.16707936507936508,2.4833333333333334,45,25
4715,3.75,0.13789682539682538,2.3550724637681157,45,24
4716,4.173913043478261,0.2797791580400276,2.2015810276679844,48,23
4717,4.083333333333333,0.18118386243386242,2.282608695652174,49,24
4718,4.64,0.23206349206349206,2.1566666666666667,58,25
4719,5.0,0.19814814814814816,2.0942028985507246,60,24
4720,4.416666666666667,0.17291666666666664,2.246376811594203,53,24
4721,3.52,0.17777777777777778,2.62,44,25
4722,3.9166666666666665,0.17172619047619045,2.329710144927536,47,24
4723,3.8095238095238093,0.15555555555555556,2.2285714285714286,40,21
4724,3.5652173913043477,0.355728088336784,2.41897233201581,41,23
4725,3.2,0.24980952380952381,2.7533333333333334,40,25
4726,3.1666666666666665,0.16954365079365077,2.6231884057971016,38,24
4727,3.4166666666666665,0.2613095238095238,2.6630434782608696,41,24
4728,3.5652173913043477,0.15527950310559005,2.5098814229249014,41,23
4729,3.5833333333333335,0.12142857142857143,2.5217391304347827,43,24
4730,4.0,0.25120772946859904,2.33596837944664,46,23
4731,3.9130434782608696,0.24554865424430639,2.3320158102766797,45,23
4732,3.8260869565217392,0.25175983436853,2.3715415019762847,44,23
4733,3.28,0.096,2.96,41,25
4734,2.9166666666666665,0.18293650793650792,2.9094202898550723,35,24
4735,3.130434782608696,0.3354727398205659,2.4150197628458496,36,23
4736,3.8260869565217392,0.2476535541752933,2.260869565217391,44,23
4737,3.5833333333333335,0.21610449735449735,2.4782608695652173,43,24
4738,3.8260869565217392,0.1785024154589372,2.355731225296443,44,23
4739,4.0,0.19447895100069013,2.2371541501976284,46,23
4740,3.3043478260869565,0.2307453416149068,NaN,38,23
4741,3.391304347826087,0.17991718426501033,2.375494071146245,39,23
4742,3.5652173913043477,0.19634230503795722,2.316205533596838,41,23
4743,3.130434782608696,0.12512077294685992,2.4901185770750986,36,23
4744,3.0434782608695654,0.06190476190476191,2.675889328063241,35,23
4745,3.12,0.05466666666666667,2.7666666666666666,39,25
4746,3.2,0.12533333333333332,2.62,40,25
4747,3.0,0.09583333333333333,2.869565217391304,36,24
4748,3.1818181818181817,0.1106060606060606,2.5194805194805197,35,22
4749,3.9166666666666665,0.10109126984126983,2.38768115942029,47,24
4750,3.6363636363636362,0.07987012987012987,2.393939393939394,40,22
4751,3.9166666666666665,0.20039682539682538,2.380434782608696,47,24
4752,3.92,0.10447619047619047,2.3666666666666667,49,25
4753,3.75,0.1486111111111111,2.536231884057971,45,24
4754,3.5,0.05059523809523809,2.5579710144927534,42,24
4755,3.12,0.06895238095238096,2.816666666666667,39,25
4756,3.04,0.132,2.81,38,25
4757,2.9565217391304346,0.13747412008281573,2.7509881422924902,34,23
4758,3.4285714285714284,0.23178382464096747,2.3476190476190477,36,21
4759,3.1666666666666665,0.20730820105820105,2.5253623188405796,38,24
4760,2.9565217391304346,0.24340924775707382,2.739130434782609,34,23
4761,3.0434782608695654,0.1391304347826087,2.569169960474308,35,23
4762,3.04,0.10933333333333334,2.66,38,25
4763,3.0434782608695654,0.12318840579710144,2.7549407114624507,35,23
4764,3.0833333333333335,0.08313492063492063,2.677536231884058,37,24
4765,3.3636363636363638,0.09848484848484848,2.5714285714285716,37,22
4766,3.909090909090909,0.15281385281385282,2.2987012987012987,43,22
4767,3.52,0.2264761904761905,2.453333333333333,44,25
4768,3.4166666666666665,0.27579365079365076,2.5942028985507246,41,24
4769,3.52,0.2704761904761905,2.5033333333333334,44,25
4770,3.3636363636363638,0.23690476190476192,2.393939393939394,37,22
4771,3.739130434782609,0.14082125603864734,2.3596837944664033,43,23
4772,3.6,0.18,2.486666666666667,45,25
4773,3.9130434782608696,0.16604554865424428,2.2885375494071147,45,23
4774,3.739130434782609,0.13623188405797101,2.438735177865613,43,23
4775,4.0,0.11845238095238096,2.3079710144927534,48,24
4776,3.6666666666666665,0.18604497354497354,NaN,44,24
4777,3.3636363636363638,0.2307359307359307,2.5238095238095237,37,22
4778,3.5,0.17877886002886,2.471014492753623,42,24
4779,3.5454545454545454,0.16313131313131313,2.5194805194805197,39,22
4780,3.8333333333333335,0.22513227513227516,2.36231884057971,46,24
4781,3.4166666666666665,0.050892857142857136,2.4420289855072466,41,24
4782,3.5,0.14503968253968255,2.431159420289855,42,24
4783,3.36,0.1762857142857143,2.566666666666667,42,25
4784,2.8333333333333335,0.044543650793650795,2.786231884057971,34,24
4785,3.3636363636363638,0.22683982683982684,2.5064935064935066,37,22
4786,3.68,0.17936507936507937,2.4633333333333334,46,25
4787,3.5833333333333335,0.19007936507936507,2.467391304347826,43,24
4788,4.25,0.19457671957671954,2.289855072463768,51,24
4789,4.25,0.293513431013431,2.2065217391304346,51,24
4790,4.24,0.16585281385281384,2.1366666666666667,53,25
4791,3.8333333333333335,0.10608465608465607,2.3333333333333335,46,24
4792,4.0,0.11199999999999999,2.256666666666667,50,25
4793,4.24,0.1744848484848485,2.21,53,25
4794,3.5652173913043477,0.11987577639751552,2.4071146245059287,41,23
4795,3.4166666666666665,0.14751984126984127,2.4166666666666665,41,24
4796,3.5,0.2930194805194805,2.3731884057971016,42,24
4797,3.44,0.2038095238095238,2.6033333333333335,43,25
4798,3.619047619047619,0.13333333333333333,2.2333333333333334,38,21
4799,3.68,0.20114285714285715,2.45,46,25
4800,3.25,0.17916666666666667,2.619565217391304,39,24
4801,3.04,0.1177142857142857,2.78,38,25
4802,3.1818181818181817,0.08333333333333333,2.536796536796537,35,22
4803,3.75,0.1367063492063492,2.4094202898550723,45,24
4804,3.76,0.146,2.43,47,25
4805,3.6,0.10809523809523808,2.453333333333333,45,25
4806,3.3333333333333335,0.1896494708994709,2.713768115942029,40,24
4807,3.0,0.3806060606060606,2.8526315789473684,30,20
4808,3.3333333333333335,0.23198953823953825,2.572463768115942,40,24
4809,2.9565217391304346,0.08157349896480331,2.5454545454545454,34,23
4810,2.9166666666666665,0.10436507936507937,3.141304347826087,35,24
4811,2.5,0.11388888888888889,NaN,30,24
4812,2.888888888888889,0.04259259259259259,2.392156862745098,26,18
4813,3.28,0.26666666666666666,2.67,41,25
4814,3.5,0.1704365079365079,2.3949275362318843,42,24
4815,3.36,0.1259047619047619,2.55,42,25
4816,3.2,0.12647619047619046,2.6533333333333333,40,25
4817,3.4166666666666665,0.09781746031746032,2.5905797101449277,41,24
4818,3.36,0.2034285714285714,2.57,42,25
4819,3.28,0.1137142857142857,2.7266666666666666,41,25
4820,3.652173913043478,0.07681159420289854,2.4268774703557314,42,23
4821,3.3636363636363638,0.22207792207792207,2.502164502164502,37,22
4822,3.3333333333333335,0.2199074074074074,2.550724637681159,40,24
4823,3.5454545454545454,0.23214285714285712,2.41991341991342,39,22
4824,3.44,0.1864242424242424,2.5,43,25
4825,3.3043478260869565,0.22370600414078676,2.561264822134387,38,23
4826,3.5,0.2843253968253968,2.3949275362318843,42,24
4827,3.04,0.10209523809523809,2.6433333333333335,38,25
4828,2.75,0.11984126984126985,3.1630434782608696,33,24
4829,2.8333333333333335,0.13958333333333334,2.967391304347826,34,24
4830,2.4166666666666665,0.05277777777777778,3.1956521739130435,29,24
4831,2.4545454545454546,0.08787878787878788,3.1948051948051948,27,22
4832,2.380952380952381,0.16825396825396824,3.8380952380952382,25,21
4833,2.4166666666666665,0.051388888888888894,3.097826086956522,29,24
4834,3.0,0.09871031746031746,2.5942028985507246,36,24
4835,2.9166666666666665,0.16150793650793652,2.8405797101449277,35,24
4836,3.25,0.053703703703703705,2.539855072463768,39,24
4837,3.1666666666666665,0.13680555555555554,2.608695652173913,38,24
4838,2.9166666666666665,0.15555555555555556,2.572463768115942,35,24
4839,3.0434782608695654,0.13240165631469977,2.5217391304347827,35,23
4840,3.0,0.21753246753246752,3.0086580086580086,33,22
4841,3.5833333333333335,0.3265873015873016,2.402173913043478,43,24
4842,3.5833333333333335,0.21058201058201056,2.471014492753623,43,24
4843,4.0,0.3603174603174603,2.238095238095238,42,21
4844,3.9166666666666665,0.22539682539682537,2.3405797101449277,47,24
4845,3.76,0.12463492063492064,2.4033333333333333,47,25
4846,3.8333333333333335,0.13998015873015873,2.3152173913043477,46,24
4847,3.6666666666666665,0.11666666666666665,2.3840579710144927,44,24
4848,4.0,0.09288888888888888,2.3466666666666667,50,25
4849,4.08,0.12231746031746031,2.263333333333333,51,25
4850,3.5833333333333335,0.07003968253968254,2.351449275362319,43,24
4851,3.04,0.0757142857142857,2.703333333333333,38,25
4852,3.1818181818181817,0.06558441558441558,2.497835497835498,35,22
4853,3.3333333333333335,0.16091269841269842,2.6594202898550723,40,24
4854,3.12,0.14152380952380952,2.73,39,25
4855,3.0,0.050099206349206345,2.75,36,24
4856,3.25,0.045601851851851845,2.5905797101449277,39,24
4857,3.12,0.2022857142857143,2.9033333333333333,39,25
4858,2.6956521739130435,0.10579710144927536,3.035573122529644,31,23
4859,2.9565217391304346,0.09420289855072463,2.857707509881423,34,23
4860,2.6956521739130435,0.22318840579710142,2.9367588932806323,31,23
4861,2.75,0.11249999999999999,2.9130434782608696,33,24
4862,2.88,0.08085714285714285,NaN,36,25
4863,3.1818181818181817,0.15941558441558443,2.463203463203463,35,22
4864,3.130434782608696,0.10579710144927536,2.5296442687747036,36,23
4865,3.5833333333333335,0.1863425925925926,2.38768115942029,43,24
4866,3.6666666666666665,0.226223544973545,2.431159420289855,44,24
4867,3.8181818181818183,0.1675521448248721,2.1645021645021645,42,22
4868,4.416666666666667,0.3643518518518518,2.199275362318841,53,24
4869,4.083333333333333,0.3003968253968254,2.36231884057971,49,24
4870,3.6666666666666665,0.18075396825396825,2.4456521739130435,44,24
4871,3.76,0.17114285714285715,2.41,47,25
