,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5943,2.5833333333333335,0.049999999999999996,3.036231884057971,31,24
5944,2.5454545454545454,0.07651515151515152,2.8225108225108224,28,22
5945,3.25,0.2712962962962963,2.61231884057971,39,24
5946,3.0476190476190474,0.21092214663643236,2.6,32,21
5947,3.2,0.11682539682539682,2.52,40,25
5948,3.0,0.1605489417989418,NaN,36,24
5949,3.090909090909091,0.16374458874458875,2.653679653679654,34,22
5950,3.2,0.11323809523809522,2.6066666666666665,40,25
5951,3.4166666666666665,0.2478835978835979,2.398550724637681,41,24
5952,3.1666666666666665,0.16339285714285715,NaN,38,24
5953,2.9565217391304346,0.0898550724637681,2.7984189723320156,34,23
5954,2.96,0.14304761904761903,NaN,37,25
5955,3.272727272727273,0.17002164502164502,2.6233766233766236,36,22
5956,3.0,0.10238095238095236,2.9057971014492754,36,24
5957,3.1666666666666665,0.22407407407407406,2.822463768115942,38,24
5958,3.3636363636363638,0.16017316017316016,2.4718614718614718,37,22
5959,3.6363636363636362,0.21818181818181817,2.411255411255411,40,22
5960,3.391304347826087,0.11594202898550723,2.4150197628458496,39,23
5961,3.3333333333333335,0.11845238095238096,2.449275362318841,40,24
5962,3.6,0.11438095238095239,2.4166666666666665,45,25
5963,3.6666666666666665,0.10019841269841269,2.4094202898550723,44,24
5964,3.5833333333333335,0.08898809523809524,2.4855072463768115,43,24
5965,3.217391304347826,0.08095238095238094,NaN,37,23
5966,3.6,0.1573968253968254,2.5166666666666666,45,25
5967,3.2,0.09733333333333333,2.82,40,25
5968,3.04,0.09447619047619048,2.89,38,25
5969,2.6666666666666665,0.04722222222222222,2.996376811594203,32,24
5970,2.6956521739130435,0.15072463768115943,3.0632411067193677,31,23
5971,3.1578947368421053,0.19022556390977444,2.5964912280701755,30,19
5972,3.3333333333333335,0.2853174603174603,2.4927536231884058,40,24
5973,3.5833333333333335,0.2116883116883117,2.36231884057971,43,24
5974,3.6666666666666665,0.21514550264550267,2.4782608695652173,44,24
5975,3.36,0.15972294372294374,2.5866666666666664,42,25
5976,3.652173913043478,0.1541407867494824,2.4150197628458496,42,23
5977,4.2727272727272725,0.32192706283615374,2.0562770562770565,47,22
5978,4.0,0.1587994227994228,2.31,50,25
5979,3.9166666666666665,0.19113756613756613,2.369565217391304,47,24
5980,3.5652173913043477,0.30527950310559004,2.308300395256917,41,23
5981,3.8,0.18666666666666668,2.2,38,20
5982,3.92,0.23257142857142857,2.4833333333333334,49,25
5983,3.9166666666666665,0.2693452380952381,2.3731884057971016,47,24
5984,3.68,0.12057142857142857,2.39,46,25
5985,3.0833333333333335,0.2331349206349206,2.7246376811594204,37,24
5986,2.6956521739130435,0.0927536231884058,3.130434782608696,31,23
5987,2.9166666666666665,0.11904761904761905,2.898550724637681,35,24
5988,3.130434782608696,0.1579710144927536,2.7628458498023716,36,23
5989,3.5,0.11547619047619047,2.4855072463768115,42,24
5990,3.28,0.2673968253968254,2.5033333333333334,41,25
5991,2.9166666666666665,0.16279761904761905,2.7318840579710146,35,24
5992,3.36,0.1718095238095238,2.5,42,25
5993,3.6666666666666665,0.15029761904761904,2.398550724637681,44,24
5994,3.3333333333333335,0.23591269841269843,2.670289855072464,40,24
5995,3.3333333333333335,0.14226190476190476,2.5760869565217392,40,24
5996,3.217391304347826,0.17991718426501033,2.7707509881422925,37,23
5997,2.909090909090909,0.11948051948051948,3.0562770562770565,32,22
5998,3.04,0.06038095238095238,2.7466666666666666,38,25
5999,3.1818181818181817,0.09242424242424242,2.6363636363636362,35,22
6000,3.9166666666666665,0.1484126984126984,2.289855072463768,47,24
6001,3.6,0.12838095238095237,2.4366666666666665,45,25
6002,3.5454545454545454,0.10757575757575757,2.4718614718614718,39,22
6003,3.5,0.10763888888888888,2.4239130434782608,42,24
6004,3.4166666666666665,0.15714285714285714,2.460144927536232,41,24
6005,3.5652173913043477,0.20579710144927538,2.466403162055336,41,23
6006,3.6666666666666665,0.26875,2.4420289855072466,44,24
6007,3.8260869565217392,0.1681159420289855,2.3280632411067192,44,23
6008,3.9166666666666665,0.09007936507936508,2.3333333333333335,47,24
6009,4.24,0.1281904761904762,2.3333333333333335,53,25
6010,4.16,0.1539047619047619,2.3566666666666665,52,25
6011,5.0,0.18443362193362192,2.039855072463768,60,24
6012,5.04,0.22145454545454546,2.08,63,25
6013,4.56,0.24922943722943722,2.21,57,25
6014,4.08,0.24718614718614718,2.4033333333333333,51,25
6015,3.8333333333333335,0.30849867724867724,2.4057971014492754,46,24
6016,3.5,0.21071428571428572,2.5,42,24
6017,3.12,0.13314285714285715,2.7,39,25
6018,2.96,0.13333333333333333,2.8766666666666665,37,25
6019,3.3043478260869565,0.20455486542443066,NaN,38,23
6020,3.217391304347826,0.3299171842650103,2.5573122529644268,37,23
6021,3.28,0.1778095238095238,2.74,41,25
6022,3.2,0.19599999999999998,2.7066666666666666,40,25
6023,2.782608695652174,0.19855072463768114,3.1620553359683794,32,23
6024,2.869565217391304,0.33954451345755693,2.9486166007905137,33,23
6025,3.0,0.2259920634920635,2.789855072463768,36,24
6026,2.75,0.1724206349206349,NaN,33,24
6027,2.9523809523809526,0.10634920634920635,2.8476190476190477,31,21
6028,3.142857142857143,0.2111111111111111,2.566666666666667,33,21
6029,3.28,0.2656190476190476,2.9466666666666668,41,25
6030,3.4782608695652173,0.25106970324361627,2.6719367588932808,40,23
6031,2.9166666666666665,0.2128968253968254,2.8659420289855073,35,24
6032,2.6956521739130435,0.1774327122153209,2.8853754940711465,31,23
6033,2.8,0.22057142857142856,3.32,35,25
6034,2.608695652173913,0.17339544513457558,3.2094861660079053,30,23
6035,2.1904761904761907,0.1235827664399093,NaN,23,21
6036,2.5217391304347827,0.18115942028985507,3.280632411067194,29,23
6037,2.5,0.09722222222222222,NaN,30,24
6038,2.5217391304347827,0.1932367149758454,3.5533596837944663,29,23
6039,2.6666666666666665,0.1,2.8666666666666667,28,21
6040,2.9166666666666665,0.23055555555555554,3.0652173913043477,35,24
6041,2.9166666666666665,0.1572420634920635,2.75,35,24
6042,3.1666666666666665,0.1818452380952381,2.5869565217391304,38,24
6043,3.1666666666666665,0.15922619047619047,2.568840579710145,38,24
6044,3.4782608695652173,0.1277432712215321,2.4150197628458496,40,23
6045,3.25,0.17400793650793653,2.630434782608696,39,24
6046,3.3333333333333335,0.22291666666666665,2.6268115942028984,40,24
6047,2.761904761904762,0.10113378684807256,2.8285714285714287,29,21
6048,2.88,0.2078095238095238,2.8966666666666665,36,25
6049,2.909090909090909,0.20909090909090908,2.826839826839827,32,22
6050,3.5,0.19662698412698412,2.5253623188405796,42,24
6051,3.25,0.1203042328042328,2.572463768115942,39,24
6052,3.04,0.13504761904761906,2.88,38,25
6053,2.782608695652174,0.08695652173913043,3.1264822134387353,32,23
6054,2.72,0.10533333333333333,3.0933333333333333,34,25
6055,2.6666666666666665,0.11706349206349205,NaN,32,24
6056,2.272727272727273,0.08535353535353535,2.8917748917748916,25,22
6057,3.0,0.3504662004662005,2.406926406926407,33,22
6058,3.3636363636363638,0.18424908424908423,2.1774891774891776,37,22
6059,3.6666666666666665,0.17354497354497353,2.3260869565217392,44,24
6060,3.75,0.15357142857142855,2.4565217391304346,45,24
6061,3.8333333333333335,0.10178571428571427,2.398550724637681,46,24
6062,3.391304347826087,0.02898550724637681,2.5019762845849804,39,23
6063,3.84,0.16768253968253968,2.48,48,25
6064,3.5,0.10337301587301588,2.4528985507246377,42,24
6065,3.76,0.10552380952380952,2.3666666666666667,47,25
6066,3.6666666666666665,0.10443121693121693,2.4166666666666665,44,24
6067,3.5833333333333335,0.2969246031746032,2.5833333333333335,43,24
6068,3.5454545454545454,0.2689033189033189,2.4285714285714284,39,22
6069,3.5,0.1865740740740741,2.4818840579710146,42,24
6070,4.0,0.2588888888888889,2.1578947368421053,40,20
6071,4.08,0.23155555555555554,2.283333333333333,51,25
6072,3.84,0.076,2.34,48,25
6073,2.9166666666666665,0.04027777777777778,2.920289855072464,35,24
6074,2.857142857142857,0.03492063492063492,2.8142857142857145,30,21
6075,3.04,0.05733333333333333,2.85,38,25
6076,3.5238095238095237,0.17188208616780046,2.4095238095238094,37,21
6077,3.68,0.2478095238095238,2.45,46,25
6078,3.84,0.26752380952380955,2.42,48,25
6079,3.5652173913043477,0.22256728778467907,2.391304347826087,41,23
6080,3.68,0.13504761904761906,2.45,46,25
6081,3.44,0.09095238095238095,NaN,43,25
6082,3.3043478260869565,0.03074534161490683,2.466403162055336,38,23
6083,3.909090909090909,0.1279220779220779,2.2554112554112553,43,22
6084,4.0,0.1615079365079365,2.207792207792208,44,22
6085,3.92,0.12095238095238095,2.3566666666666665,49,25
6086,3.68,0.2268888888888889,2.4366666666666665,46,25
6087,4.0,0.27167325428194994,2.2134387351778657,46,23
6088,3.8333333333333335,0.30482804232804234,2.4347826086956523,46,24
6089,3.8095238095238093,0.25551776266061976,2.3523809523809525,40,21
6090,3.8333333333333335,0.20039682539682538,2.380434782608696,46,24
6091,3.9166666666666665,0.14212962962962963,2.318840579710145,47,24
6092,3.76,0.16438095238095238,2.4233333333333333,47,25
6093,3.2,0.0739047619047619,2.66,40,25
6094,3.1818181818181817,0.16515151515151516,2.515151515151515,35,22
6095,3.04,0.212,3.006666666666667,38,25
6096,2.8,0.07066666666666667,3.08,35,25
6097,2.5714285714285716,0.04285714285714285,2.9095238095238094,27,21
6098,2.909090909090909,0.17575757575757575,2.8354978354978355,32,22
6099,2.96,0.08133333333333333,2.986666666666667,37,25
6100,2.869565217391304,0.03623188405797101,2.7984189723320156,33,23
6101,3.04,0.0,2.73,38,25
6102,3.28,0.07619047619047618,2.526666666666667,41,25
6103,3.1666666666666665,0.11044973544973545,2.510869565217391,38,24
6104,3.739130434782609,0.17832988267770875,2.33596837944664,43,23
6105,3.5833333333333335,0.21104497354497354,2.402173913043478,43,24
6106,3.4166666666666665,0.19408068783068785,2.5253623188405796,41,24
6107,3.5833333333333335,0.13194444444444445,NaN,43,24
6108,2.96,0.14114285714285713,NaN,37,25
6109,2.5217391304347827,0.1318840579710145,3.225296442687747,29,23
6110,3.25,0.12311507936507936,2.5253623188405796,39,24
6111,3.0434782608695654,0.16749482401656315,2.719367588932806,35,23
6112,3.217391304347826,0.2267080745341615,2.624505928853755,37,23
6113,3.1818181818181817,0.17813852813852812,2.497835497835498,35,22
6114,3.217391304347826,0.11221532091097307,2.6284584980237153,37,23
6115,2.6956521739130435,0.11159420289855071,3.0632411067193677,31,23
6116,2.727272727272727,0.20303030303030303,3.1515151515151514,30,22
6117,2.5833333333333335,0.18472222222222223,3.5144927536231885,31,24
6118,2.4347826086956523,0.14202898550724638,NaN,28,23
6119,2.6956521739130435,0.06397515527950311,2.7628458498023716,31,23
6120,3.12,0.084,2.703333333333333,39,25
6121,3.1666666666666665,0.04583333333333334,2.6231884057971016,38,24
6122,3.0434782608695654,0.09565217391304348,2.758893280632411,35,23
6123,3.4166666666666665,0.13379629629629627,2.572463768115942,41,24
6124,3.52,0.13238095238095238,2.5,44,25
6125,3.28,0.14884848484848484,2.4766666666666666,41,25
6126,3.5652173913043477,0.08505866114561766,2.3280632411067192,41,23
6127,3.2,0.17104761904761903,2.61,40,25
6128,3.4782608695652173,0.137336093857833,2.383399209486166,40,23
6129,3.1666666666666665,0.13749999999999998,2.7065217391304346,38,24
6130,3.0,0.061507936507936505,2.6666666666666665,36,24
6131,3.25,0.12261904761904761,2.6268115942028984,39,24
6132,3.4166666666666665,0.11408730158730158,2.4565217391304346,41,24
6133,3.5833333333333335,0.15806878306878305,2.489130434782609,43,24
6134,3.5,0.20565476190476192,2.5543478260869565,42,24
6135,3.0,0.1625,2.652173913043478,36,24
6136,2.857142857142857,0.21904761904761902,2.7714285714285714,30,21
6137,2.9166666666666665,0.14603174603174604,2.713768115942029,35,24
6138,2.9166666666666665,0.056746031746031746,2.822463768115942,35,24
6139,3.3333333333333335,0.29365079365079366,2.6095238095238096,35,21
6140,3.272727272727273,0.23430735930735927,2.670995670995671,36,22
6141,3.8333333333333335,0.1986111111111111,2.4384057971014492,46,24
6142,3.739130434782609,0.21042097998619735,2.5652173913043477,43,23
6143,3.4166666666666665,0.21825396825396826,2.5615942028985508,41,24
6144,3.12,0.1381904761904762,2.89,39,25
6145,2.9,0.04476190476190476,2.536842105263158,29,20
6146,2.6956521739130435,0.058592132505175976,NaN,31,23
6147,3.4285714285714284,0.1636432350718065,2.5476190476190474,36,21
6148,3.1818181818181817,0.2681818181818182,2.5844155844155843,35,22
6149,3.52,0.21888888888888888,2.5533333333333332,44,25
6150,3.28,0.13466666666666666,2.756666666666667,41,25
6151,3.36,0.13784126984126982,2.74,42,25
6152,3.130434782608696,0.0958592132505176,2.5849802371541504,36,23
6153,3.36,0.09657142857142857,2.6166666666666667,42,25
6154,3.3333333333333335,0.14097222222222222,2.503623188405797,40,24
6155,3.28,0.06685714285714286,2.6933333333333334,41,25
6156,3.6,0.15314285714285714,2.506666666666667,45,25
6157,4.0,0.17797619047619048,2.431159420289855,48,24
6158,4.16,0.18752380952380954,2.47,52,25
6159,3.6666666666666665,0.18859126984126984,2.463768115942029,44,24
6160,3.44,0.26593650793650797,2.5633333333333335,43,25
6161,3.12,0.09714285714285714,2.7333333333333334,39,25
6162,2.8333333333333335,0.07361111111111111,2.6920289855072466,34,24
6163,3.3636363636363638,0.1265151515151515,2.4285714285714284,37,22
6164,3.0434782608695654,0.05797101449275362,2.5375494071146245,35,23
6165,3.5652173913043477,0.021739130434782608,2.33596837944664,41,23
6166,3.44,0.1482077922077922,2.3933333333333335,43,25
6167,3.28,0.13682539682539682,NaN,41,25
6168,3.0,0.14545454545454548,2.6277056277056277,33,22
6169,3.130434782608696,0.20797101449275363,2.656126482213439,36,23
6170,3.2,0.09942857142857144,2.683333333333333,40,25
6171,2.8333333333333335,0.13809523809523808,2.9818840579710146,34,24
6172,3.0526315789473686,0.3463659147869674,2.654970760233918,29,19
6173,3.25,0.18660714285714286,2.652173913043478,39,24
6174,3.217391304347826,0.024637681159420288,2.438735177865613,37,23
6175,2.5,0.024999999999999998,3.2753623188405796,30,24
6176,3.2,0.11885714285714284,2.796666666666667,40,25
6177,3.4782608695652173,0.11573498964803312,2.4703557312252964,40,23
6178,3.36,0.18863492063492063,2.52,42,25
6179,3.652173913043478,0.21977225672877845,2.383399209486166,42,23
6180,4.0,0.2433992673992674,2.2666666666666666,50,25
6181,3.5,0.3295940170940171,2.286231884057971,42,24
6182,2.4,0.14933333333333335,NaN,30,25
6183,2.5,0.0625,3.213768115942029,30,24
6184,2.75,0.13749999999999998,3.1340579710144927,33,24
6185,2.9166666666666665,0.15833333333333333,3.1594202898550723,35,24
6186,3.0833333333333335,0.19500661375661377,2.6884057971014492,37,24
6187,3.5454545454545454,0.4565722156631247,2.8051948051948052,39,22
6188,3.44,0.28215873015873016,2.5733333333333333,43,25
6189,3.4782608695652173,0.1658385093167702,2.5019762845849804,40,23
6190,3.36,0.2253333333333333,2.74,42,25
6191,3.217391304347826,0.30579710144927535,2.9367588932806323,37,23
6192,3.0,0.13392857142857142,2.6666666666666665,36,24
6193,3.5652173913043477,0.17575757575757575,2.3517786561264824,41,23
6194,3.3333333333333335,0.24696969696969695,2.536231884057971,40,24
6195,3.25,0.2774891774891775,2.391304347826087,39,24
6196,3.6666666666666665,0.26772486772486775,2.3768115942028984,44,24
6197,3.3043478260869565,0.11739130434782608,2.5296442687747036,38,23
6198,2.8,0.05333333333333333,3.0766666666666667,35,25
6199,2.4166666666666665,0.075,NaN,29,24
6200,2.5454545454545454,0.0,2.844155844155844,28,22
6201,3.0,0.02186147186147186,2.761904761904762,33,22
6202,3.0434782608695654,0.13478260869565215,2.8379446640316206,35,23
6203,3.130434782608696,0.2902691511387164,2.7430830039525693,36,23
6204,2.6956521739130435,0.09130434782608696,3.039525691699605,31,23
6205,3.0,0.14025974025974025,2.6926406926406927,33,22
6206,3.391304347826087,0.15031055900621118,2.6877470355731226,39,23
6207,2.8333333333333335,0.075,2.9384057971014492,34,24
6208,2.6666666666666665,0.15694444444444444,NaN,32,24
6209,2.88,0.10076190476190476,NaN,36,25
6210,3.12,0.15533333333333332,2.6666666666666665,39,25
6211,3.5454545454545454,0.3333333333333333,2.4372294372294374,39,22
6212,3.652173913043478,0.15534851621808143,2.4347826086956523,42,23
6213,3.1666666666666665,0.12648809523809523,2.579710144927536,38,24
6214,3.0833333333333335,0.06498015873015874,2.536231884057971,37,24
6215,2.75,0.08035714285714286,2.8079710144927534,33,24
6216,2.8181818181818183,0.0,2.696969696969697,31,22
6217,2.8,0.10133333333333333,3.0966666666666667,35,25
6218,2.608695652173913,0.09565217391304348,2.992094861660079,30,23
6219,3.0,0.11482683982683982,2.8008658008658007,33,22
6220,3.6363636363636362,0.22543290043290043,2.398268398268398,40,22
6221,3.2,0.13419047619047617,2.6566666666666667,40,25
6222,3.5833333333333335,0.15535714285714283,2.5072463768115942,43,24
6223,3.4545454545454546,0.17965367965367965,2.683982683982684,38,22
6224,3.44,0.1498095238095238,2.5,43,25
6225,3.0434782608695654,0.08902691511387163,2.6403162055335967,35,23
6226,3.217391304347826,0.13519668737060042,2.5217391304347827,37,23
6227,3.0833333333333335,0.14285714285714285,2.6920289855072466,37,24
6228,3.130434782608696,0.13623188405797101,2.6363636363636362,36,23
6229,3.6666666666666665,0.14166666666666666,2.4347826086956523,44,24
6230,3.84,0.1520952380952381,2.3733333333333335,48,25
6231,3.68,0.10095238095238095,2.433333333333333,46,25
6232,3.52,0.152,2.67,44,25
6233,3.36,0.14838095238095236,2.8033333333333332,42,25
6234,3.84,0.1321904761904762,2.3433333333333333,48,25
6235,3.8260869565217392,0.32132505175983433,2.375494071146245,44,23
6236,3.8333333333333335,0.1810515873015873,2.322463768115942,46,24
6237,4.08,0.1546984126984127,2.28,51,25
6238,4.08,0.2294920634920635,2.276666666666667,51,25
6239,3.68,0.27774603174603174,2.61,46,25
6240,3.1818181818181817,0.07294372294372294,2.658008658008658,35,22
