,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2539,3.8260869565217392,0.2711180124223603,2.4071146245059287,44,23
2540,3.5652173913043477,0.11718426501035195,2.4545454545454546,41,23
2541,3.36,0.12447619047619048,2.5766666666666667,42,25
2542,3.6666666666666665,0.20575396825396827,2.3442028985507246,44,24
2543,3.739130434782609,0.08354037267080745,2.3794466403162056,43,23
2544,2.88,0.11599999999999999,2.8433333333333333,36,25
2545,3.4285714285714284,0.12811791383219953,2.3857142857142857,36,21
2546,3.739130434782609,0.20010351966873705,2.4150197628458496,43,23
2547,3.76,0.1300952380952381,2.533333333333333,47,25
2548,4.0,0.16061507936507938,2.427536231884058,48,24
2549,3.8333333333333335,0.18015873015873016,2.4420289855072466,46,24
2550,3.739130434782609,0.210904071773637,2.3517786561264824,43,23
2551,3.75,0.1705026455026455,2.3949275362318843,45,24
2552,3.5652173913043477,0.14130434782608695,2.513833992094862,41,23
2553,3.739130434782609,0.10383022774327122,2.292490118577075,43,23
2554,3.909090909090909,0.16872294372294372,2.2813852813852815,43,22
2555,4.16,0.275968253968254,2.3,52,25
2556,4.16,0.11619047619047619,2.24,52,25
2557,4.0,0.143015873015873,2.3,50,25
2558,3.76,0.21638095238095237,2.466666666666667,47,25
2559,3.5,0.07678571428571428,2.4927536231884058,42,24
2560,3.5833333333333335,0.23819444444444446,2.4384057971014492,43,24
2561,3.4782608695652173,0.14154589371980678,2.4347826086956523,40,23
2562,3.04,0.1803809523809524,2.7,38,25
2563,3.0833333333333335,0.1726190476190476,2.753623188405797,37,24
2564,2.6666666666666665,0.044543650793650795,2.898550724637681,32,24
2565,2.869565217391304,0.17950310559006208,2.7114624505928853,33,23
2566,3.0833333333333335,0.10158730158730157,2.7355072463768115,37,24
2567,3.652173913043478,0.2042097998619738,2.375494071146245,42,23
2568,3.75,0.11461640211640212,2.2934782608695654,45,24
2569,4.08,0.2287936507936508,2.2733333333333334,51,25
2570,3.8260869565217392,0.31849551414768806,2.41897233201581,44,23
2571,4.260869565217392,0.32836438923395445,2.272727272727273,49,23
2572,4.086956521739131,0.2326086956521739,2.3399209486166006,47,23
2573,3.6363636363636362,0.16231798504525777,2.3376623376623376,40,22
2574,3.9166666666666665,0.3207281144781145,2.221014492753623,47,24
2575,3.8333333333333335,0.30013227513227514,2.5217391304347827,46,24
2576,3.3043478260869565,0.30579710144927535,2.4426877470355732,38,23
2577,3.25,0.16071428571428573,2.760869565217391,39,24
2578,3.2,0.05580952380952381,2.763333333333333,40,25
2579,3.4545454545454546,0.08852813852813853,2.393939393939394,38,22
2580,3.3043478260869565,0.09606625258799173,2.616600790513834,38,23
2581,2.9565217391304346,0.11304347826086956,2.7707509881422925,34,23
2582,3.4545454545454546,0.1566017316017316,2.4025974025974026,38,22
2583,3.84,0.19628571428571426,2.3966666666666665,48,25
2584,3.4166666666666665,0.1636904761904762,2.6594202898550723,41,24
2585,3.68,0.1438095238095238,2.41,46,25
2586,3.6666666666666665,0.18928571428571428,2.489130434782609,44,24
2587,4.173913043478261,0.2516218081435473,2.1620553359683794,48,23
2588,4.173913043478261,0.30962732919254654,2.347826086956522,48,23
2589,4.083333333333333,0.22251984126984126,2.25,49,24
2590,4.0,0.26956521739130435,2.205533596837945,46,23
2591,3.5833333333333335,0.24166666666666667,2.496376811594203,43,24
2592,3.3043478260869565,0.08695652173913043,2.6205533596837944,38,23
2593,3.652173913043478,0.15631469979296067,2.486166007905138,42,23
2594,3.68,0.1535238095238095,2.51,46,25
2595,3.9130434782608696,0.14979296066252587,2.260869565217391,45,23
2596,3.9166666666666665,0.25770502645502646,2.38768115942029,47,24
2597,3.28,0.09295238095238094,2.6233333333333335,41,25
2598,3.5,0.14444444444444446,2.4456521739130435,42,24
2599,3.44,0.17085714285714285,2.62,43,25
2600,3.4782608695652173,0.09999999999999999,2.4466403162055337,40,23
2601,3.9166666666666665,0.1265542328042328,2.3369565217391304,47,24
2602,4.0,0.1449004329004329,2.3733333333333335,50,25
2603,4.16,0.23085714285714284,2.23,52,25
2604,4.16,0.12297835497835496,2.2333333333333334,52,25
2605,4.25,0.1798076923076923,2.1666666666666665,51,24
2606,3.3333333333333335,0.1759920634920635,2.568840579710145,40,24
2607,3.0,0.13452380952380952,2.800724637681159,36,24
2608,2.608695652173913,0.22795031055900622,NaN,30,23
2609,3.217391304347826,0.19192546583850928,2.822134387351779,37,23
2610,3.4166666666666665,0.19057539682539681,2.528985507246377,41,24
2611,3.2,0.3139047619047619,2.8433333333333333,40,25
2612,3.4166666666666665,0.11964285714285715,2.510869565217391,41,24
2613,2.9565217391304346,0.09440993788819875,2.8932806324110674,34,23
2614,2.782608695652174,0.155175983436853,NaN,32,23
2615,3.0,0.17997835497835496,NaN,33,22
2616,3.739130434782609,0.17349896480331264,2.2529644268774702,43,23
2617,4.181818181818182,0.16688311688311688,2.1904761904761907,46,22
2618,3.6,0.19460317460317458,2.4633333333333334,45,25
2619,3.1666666666666665,0.22698412698412698,2.786231884057971,38,24
2620,3.0,0.23227513227513227,2.8659420289855073,36,24
2621,2.857142857142857,0.12721088435374148,2.8285714285714287,30,21
2622,3.0,0.2935185185185185,2.782608695652174,36,24
2623,3.1666666666666665,0.21345899470899468,2.8768115942028984,38,24
2624,3.4166666666666665,0.2994378306878307,2.431159420289855,41,24
2625,3.9166666666666665,0.1400462962962963,2.2753623188405796,47,24
2626,3.75,0.34771825396825395,2.3949275362318843,45,24
2627,3.75,0.2783730158730159,2.5869565217391304,45,24
2628,3.4782608695652173,0.1679089026915114,2.608695652173913,40,23
2629,3.3333333333333335,0.1326388888888889,2.63768115942029,40,24
2630,3.6,0.11219047619047619,2.486666666666667,45,25
2631,3.8260869565217392,0.1481366459627329,2.280632411067194,44,23
2632,3.68,0.2151111111111111,2.38,46,25
2633,3.76,0.13761904761904764,2.3933333333333335,47,25
2634,4.086956521739131,0.2380607315389924,2.2766798418972334,47,23
2635,4.16,0.25892063492063494,2.3,52,25
2636,4.083333333333333,0.3271825396825397,2.3369565217391304,49,24
2637,4.25,0.20390211640211642,2.2246376811594204,51,24
2638,3.9130434782608696,0.21801242236024845,2.292490118577075,45,23
2639,2.96,0.11638095238095238,2.8866666666666667,37,25
2640,3.3333333333333335,0.18541666666666667,2.6739130434782608,40,24
2641,3.12,0.12558730158730158,NaN,39,25
2642,3.4545454545454546,0.23268398268398266,2.45021645021645,38,22
2643,3.0,0.14047619047619048,2.696969696969697,33,22
2644,3.4166666666666665,0.15029761904761904,2.6884057971014492,41,24
2645,3.8181818181818183,0.27943722943722943,2.4545454545454546,42,22
2646,3.76,0.19085714285714286,2.37,47,25
2647,3.5238095238095237,0.24331065759637185,2.433333333333333,37,21
2648,3.3043478260869565,0.16211180124223604,2.652173913043478,38,23
2649,3.12,0.19733333333333333,2.8466666666666667,39,25
2650,2.5454545454545454,0.07727272727272727,3.186147186147186,28,22
2651,2.5,0.0625,NaN,30,24
2652,2.8,0.15866666666666668,3.1,35,25
2653,2.16,0.06666666666666667,NaN,27,25
2654,1.8095238095238095,0.0,NaN,19,21
2655,2.3333333333333335,0.07242063492063493,NaN,28,24
2656,2.782608695652174,0.07294685990338164,NaN,32,23
2657,2.869565217391304,0.21118012422360247,NaN,33,23
2658,2.9565217391304346,0.06356107660455486,3.027667984189723,34,23
2659,3.090909090909091,0.08051948051948052,2.6363636363636362,34,22
2660,2.88,0.09561904761904762,2.796666666666667,36,25
2661,2.4347826086956523,0.11014492753623188,NaN,28,23
2662,3.0,0.08852813852813853,2.6666666666666665,33,22
2663,2.75,0.10357142857142858,3.177536231884058,33,24
2664,3.25,0.1369047619047619,2.7753623188405796,39,24
2665,3.4166666666666665,0.2078373015873016,2.5905797101449277,41,24
2666,3.0,0.29583333333333334,2.710144927536232,36,24
2667,3.0833333333333335,0.026785714285714284,2.5579710144927534,37,24
2668,3.1666666666666665,0.09424603174603174,2.6340579710144927,38,24
2669,2.9565217391304346,0.09799861973775018,2.6363636363636362,34,23
2670,3.1818181818181817,0.11212121212121212,2.567099567099567,35,22
2671,4.086956521739131,0.3169082125603865,2.217391304347826,47,23
2672,3.6,0.17685714285714288,2.4433333333333334,45,25
2673,3.3333333333333335,0.08958333333333333,2.471014492753623,40,24
2674,3.12,0.08619047619047619,2.7533333333333334,39,25
2675,3.5833333333333335,0.19279100529100526,2.398550724637681,43,24
2676,3.4166666666666665,0.1251984126984127,2.5181159420289854,41,24
2677,3.142857142857143,0.2116780045351474,2.7523809523809524,33,21
2678,3.1666666666666665,0.22665343915343916,NaN,38,24
2679,3.217391304347826,0.22422360248447207,2.5454545454545454,37,23
2680,3.3333333333333335,0.13541666666666666,2.5615942028985508,40,24
2681,3.238095238095238,0.17505668934240362,2.442857142857143,34,21
2682,3.0434782608695654,0.2360248447204969,2.8102766798418974,35,23
2683,3.090909090909091,0.06515151515151515,2.6406926406926408,34,22
2684,2.869565217391304,0.12525879917184266,2.8260869565217392,33,23
2685,3.272727272727273,0.2898989898989899,2.4372294372294374,36,22
2686,3.44,0.23104761904761906,2.67,43,25
2687,3.5833333333333335,0.164021164021164,2.572463768115942,43,24
2688,3.0833333333333335,0.1928902116402116,2.739130434782609,37,24
2689,2.9166666666666665,0.09295634920634921,2.7028985507246377,35,24
2690,3.0434782608695654,0.2424430641821946,2.5454545454545454,35,23
2691,2.9523809523809526,0.21916099773242628,2.4904761904761905,31,21
2692,3.25,0.2164351851851852,2.6159420289855073,39,24
2693,3.4285714285714284,0.22698412698412698,2.323809523809524,36,21
2694,3.6666666666666665,0.15773809523809523,2.3768115942028984,44,24
2695,3.8181818181818183,0.2654401154401154,2.341991341991342,42,22
2696,3.76,0.18317460317460316,2.41,47,25
2697,3.4782608695652173,0.2110766045548654,2.4624505928853755,40,23
2698,3.8181818181818183,0.31612554112554114,2.4545454545454546,42,22
2699,4.24,0.2635873015873016,2.4233333333333333,53,25
2700,4.32,0.30158730158730157,2.4,54,25
2701,4.416666666666667,0.19523809523809524,2.3079710144927534,53,24
2702,4.24,0.19777777777777777,2.3066666666666666,53,25
2703,4.333333333333333,0.21875,2.2753623188405796,52,24
2704,3.92,0.21911111111111112,2.3566666666666665,49,25
2705,3.1666666666666665,0.22083333333333333,2.6557971014492754,38,24
2706,3.3636363636363638,0.11038961038961038,2.735930735930736,37,22
2707,2.88,0.16,3.0733333333333333,36,25
2708,3.0,0.20277777777777775,2.753623188405797,36,24
2709,2.9166666666666665,0.15853174603174602,2.786231884057971,35,24
2710,3.391304347826087,0.1399585921325052,2.4901185770750986,39,23
2711,2.8,0.19466666666666665,NaN,35,25
2712,2.8333333333333335,0.12658730158730158,2.7427536231884058,34,24
2713,2.4761904761904763,0.10634920634920635,NaN,26,21
2714,2.6956521739130435,0.06231884057971015,2.822134387351779,31,23
2715,2.761904761904762,0.052380952380952375,2.742857142857143,29,21
2716,3.3043478260869565,0.203416149068323,2.5454545454545454,38,23
2717,3.3043478260869565,0.23775017253278125,2.58102766798419,38,23
2718,3.727272727272727,0.22943722943722944,2.329004329004329,41,22
2719,3.5833333333333335,0.2503968253968254,2.503623188405797,43,24
2720,3.6666666666666665,0.2117063492063492,2.420289855072464,44,24
2721,3.3333333333333335,0.13373015873015873,2.5543478260869565,40,24
2722,3.5,0.1189484126984127,2.496376811594203,42,24
2723,3.4166666666666665,0.2036706349206349,2.5471014492753623,41,24
2724,3.130434782608696,0.12795031055900621,2.652173913043478,36,23
2725,3.25,0.15122354497354498,2.5579710144927534,39,24
2726,3.5,0.16296296296296295,2.369565217391304,42,24
2727,3.6,0.20857142857142857,2.5633333333333335,45,25
2728,3.52,0.048,2.5433333333333334,44,25
2729,3.6,0.11314285714285713,2.5366666666666666,45,25
2730,2.88,0.11844444444444445,2.7933333333333334,36,25
2731,3.4545454545454546,0.23766233766233766,2.4718614718614718,38,22
2732,2.869565217391304,0.14347826086956522,NaN,33,23
2733,2.9565217391304346,0.1144927536231884,2.6719367588932808,34,23
2734,2.3636363636363638,0.06818181818181818,3.5627705627705626,26,22
2735,2.7,0.31,NaN,27,20
2736,3.4782608695652173,0.2277432712215321,2.494071146245059,40,23
2737,3.5,0.19345238095238093,2.503623188405797,42,24
2738,3.12,0.23752380952380953,2.9133333333333336,39,25
2739,3.3043478260869565,0.25362318840579706,2.766798418972332,38,23
2740,3.391304347826087,0.3826086956521739,2.794466403162055,39,23
2741,3.8260869565217392,0.3034506556245687,2.343873517786561,44,23
2742,3.92,0.20409523809523808,2.3633333333333333,49,25
2743,3.4782608695652173,0.09399585921325052,2.4901185770750986,40,23
2744,4.0,0.13047619047619047,2.3,50,25
2745,4.0,0.09390476190476191,2.41,50,25
2746,3.4782608695652173,0.18571428571428572,2.4624505928853755,40,23
2747,3.5833333333333335,0.10416666666666667,2.4746376811594204,43,24
2748,3.3333333333333335,0.1726190476190476,2.5471014492753623,40,24
2749,3.3333333333333335,0.16507936507936508,2.5942028985507246,40,24
2750,3.75,0.15542328042328044,2.4094202898550723,45,24
2751,3.739130434782609,0.23490495012234142,2.2134387351778657,43,23
2752,3.3043478260869565,0.22660455486542444,2.7114624505928853,38,23
2753,2.8333333333333335,0.06666666666666667,2.869565217391304,34,24
2754,2.761904761904762,0.06031746031746031,2.638095238095238,29,21
2755,2.8333333333333335,0.11200396825396824,2.710144927536232,34,24
2756,3.3333333333333335,0.1115079365079365,2.7427536231884058,40,24
2757,3.52,0.12323809523809523,2.6066666666666665,44,25
2758,4.0,0.2710144927536232,NaN,46,23
2759,3.9130434782608696,0.12111801242236024,2.3122529644268774,45,23
2760,4.333333333333333,0.1644390331890332,2.1956521739130435,52,24
2761,4.0,0.0959047619047619,2.2933333333333334,50,25
2762,3.5833333333333335,0.24470899470899468,2.427536231884058,43,24
2763,3.52,0.15895238095238096,2.6266666666666665,44,25
2764,3.2,0.158007326007326,2.4766666666666666,40,25
2765,3.25,0.1366883116883117,2.6050724637681157,39,24
2766,3.0833333333333335,0.28354978354978355,2.5217391304347827,37,24
2767,2.869565217391304,0.2679779158040027,NaN,33,23
2768,3.2,0.27555555555555555,2.3263157894736843,32,20
2769,3.4166666666666665,0.4531836219336219,2.460144927536232,41,24
2770,3.44,0.3000692640692641,2.77,43,25
2771,4.0,0.19068322981366456,2.474308300395257,46,23
2772,3.52,0.1659047619047619,2.62,44,25
2773,3.5,0.10694444444444444,2.7681159420289854,42,24
2774,3.6363636363636362,0.15335497835497836,2.380952380952381,40,22
2775,3.92,0.14209523809523808,2.43,49,25
2776,4.0,0.09642857142857142,2.289855072463768,48,24
2777,4.260869565217392,0.2209109730848861,2.205533596837945,49,23
2778,4.24,0.23676190476190478,2.3,53,25
2779,3.68,0.14685714285714285,2.4566666666666666,46,25
2780,3.7142857142857144,0.1693877551020408,2.261904761904762,39,21
2781,3.44,0.1753333333333333,2.533333333333333,43,25
2782,3.0833333333333335,0.20674603174603176,2.681159420289855,37,24
2783,2.909090909090909,0.09870129870129869,2.9393939393939394,32,22
2784,3.0434782608695654,0.056314699792960665,2.5770750988142295,35,23
2785,3.0476190476190474,0.21632653061224488,2.5761904761904764,32,21
2786,3.44,0.13873015873015873,2.5166666666666666,43,25
2787,3.272727272727273,0.09090909090909091,2.6493506493506493,36,22
2788,3.5652173913043477,0.15072463768115943,2.5098814229249014,41,23
2789,3.28,0.11714285714285713,2.7533333333333334,41,25
2790,3.25,0.09742063492063491,2.5072463768115942,39,24
2791,3.1666666666666665,0.171031746031746,2.5833333333333335,38,24
2792,3.1666666666666665,0.19047619047619047,2.710144927536232,38,24
2793,2.8333333333333335,0.10307539682539683,2.858695652173913,34,24
2794,2.96,0.15514285714285714,2.69,37,25
2795,3.25,0.12172619047619047,2.5253623188405796,39,24
2796,2.869565217391304,0.12118702553485161,2.5454545454545454,33,23
2797,2.5,0.09583333333333333,NaN,30,24
2798,2.6956521739130435,0.07536231884057971,2.960474308300395,31,23
2799,2.5217391304347827,0.0463768115942029,3.4031620553359683,29,23
2800,2.5833333333333335,0.037698412698412696,2.927536231884058,31,24
2801,2.6666666666666665,0.07482993197278912,2.719047619047619,28,21
2802,3.130434782608696,0.36587301587301585,2.4466403162055337,36,23
2803,3.5833333333333335,0.337037037037037,2.38768115942029,43,24
2804,3.2,0.14126984126984127,2.61,40,25
2805,3.6666666666666665,0.27232142857142855,2.300724637681159,44,24
2806,4.083333333333333,0.26868386243386244,2.2572463768115942,49,24
2807,4.173913043478261,0.2479296066252588,2.280632411067194,48,23
2808,3.68,0.1688888888888889,2.506666666666667,46,25
2809,3.739130434782609,0.12028985507246377,2.4031620553359683,43,23
2810,3.6363636363636362,0.21345598845598845,2.346320346320346,40,22
2811,3.391304347826087,0.26583850931677017,2.4150197628458496,39,23
2812,3.5833333333333335,0.2524801587301587,2.4420289855072466,43,24
2813,3.3333333333333335,0.17500000000000002,2.670289855072464,40,24
2814,3.75,0.08333333333333333,2.369565217391304,45,24
2815,3.3333333333333335,0.12113095238095238,2.5144927536231885,40,24
2816,3.0434782608695654,0.07681159420289854,2.83399209486166,35,23
2817,2.72,0.08533333333333333,3.02,34,25
2818,2.8,0.19047619047619047,3.1066666666666665,35,25
2819,2.909090909090909,0.1683982683982684,NaN,32,22
2820,3.36,0.2478095238095238,2.6533333333333333,42,25
2821,3.2,0.1631111111111111,2.73,40,25
2822,3.4782608695652173,0.22981366459627328,2.656126482213439,40,23
2823,2.909090909090909,0.034848484848484844,2.774891774891775,32,22
2824,2.9166666666666665,0.11567460317460317,3.282608695652174,35,24
2825,3.391304347826087,0.035196687370600416,2.4545454545454546,39,23
2826,3.0833333333333335,0.19593253968253968,2.568840579710145,37,24
2827,3.130434782608696,0.1591097308488613,2.569169960474308,36,23
2828,3.28,0.11555555555555555,2.4766666666666666,41,25
2829,2.88,0.12028571428571429,3.06,36,25
2830,2.9166666666666665,0.07142857142857142,2.829710144927536,35,24
2831,2.8,0.1499047619047619,NaN,35,25
2832,2.6956521739130435,0.16987577639751553,NaN,31,23
2833,2.5217391304347827,0.031677018633540374,2.940711462450593,29,23
2834,2.5217391304347827,0.02318840579710145,3.1620553359683794,29,23
