,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5749,3.4782608695652173,0.1600759144237405,2.367588932806324,40,23
5750,3.272727272727273,0.18304473304473304,2.484848484848485,36,22
5751,3.217391304347826,0.1300207039337474,2.3596837944664033,37,23
5752,3.1818181818181817,0.15176767676767677,2.4718614718614718,35,22
5753,2.64,0.13066666666666665,3.0566666666666666,33,25
5754,2.8,0.13866666666666666,3.1,35,25
5755,3.0833333333333335,0.16706349206349205,NaN,37,24
5756,3.0476190476190474,0.031746031746031744,2.5952380952380953,32,21
5757,3.0833333333333335,0.05873015873015872,2.7971014492753623,37,24
5758,3.36,0.132,2.466666666666667,42,25
5759,3.090909090909091,0.11212121212121212,2.593073593073593,34,22
5760,3.28,0.10038095238095238,2.6133333333333333,41,25
5761,2.75,0.09027777777777778,3.032608695652174,33,24
5762,2.48,0.030666666666666665,NaN,31,25
5763,2.96,0.10580952380952381,2.683333333333333,37,25
5764,2.9523809523809526,0.03968253968253968,2.580952380952381,31,21
5765,2.8333333333333335,0.10119047619047618,2.760869565217391,34,24
5766,2.8333333333333335,0.12093253968253968,2.960144927536232,34,24
5767,3.0434782608695654,0.09927536231884057,2.6047430830039526,35,23
5768,2.9565217391304346,0.039233954451345754,2.6679841897233203,34,23
5769,2.8333333333333335,0.038690476190476185,2.880434782608696,34,24
5770,2.8,0.1318095238095238,3.0566666666666666,35,25
5771,2.909090909090909,0.22070707070707068,2.5324675324675323,32,22
5772,3.4545454545454546,0.25995670995670994,2.463203463203463,38,22
5773,3.36,0.24161904761904762,2.65,42,25
5774,3.391304347826087,0.12712215320910972,2.549407114624506,39,23
5775,3.1818181818181817,0.1474025974025974,2.619047619047619,35,22
5776,3.76,0.24453968253968253,2.4166666666666665,47,25
5777,3.6,0.22215873015873014,2.4566666666666666,45,25
5778,2.88,0.20695238095238097,2.8733333333333335,36,25
5779,2.3636363636363638,0.049134199134199134,NaN,26,22
5780,3.0434782608695654,0.18012422360248445,2.83399209486166,35,23
5781,2.9565217391304346,0.15900621118012423,NaN,34,23
5782,2.869565217391304,0.13768115942028986,2.8379446640316206,33,23
5783,3.1666666666666665,0.1388888888888889,2.75,38,24
5784,3.0833333333333335,0.1867063492063492,2.8152173913043477,37,24
5785,2.56,0.18161904761904762,NaN,32,25
5786,2.4761904761904763,0.08412698412698412,3.057142857142857,26,21
5787,2.6666666666666665,0.06527777777777778,3.0144927536231885,32,24
5788,3.090909090909091,0.1326118326118326,2.484848484848485,34,22
5789,2.782608695652174,0.08140096618357488,NaN,32,23
5790,2.8333333333333335,0.07251984126984128,2.902173913043478,34,24
5791,2.3333333333333335,0.030555555555555555,NaN,28,24
5792,2.380952380952381,0.0,3.1666666666666665,25,21
5793,2.72,0.06,NaN,34,25
5794,2.6666666666666665,0.044444444444444446,2.914285714285714,28,21
5795,3.12,0.14676190476190476,NaN,39,25
5796,2.6666666666666665,0.17476851851851852,NaN,32,24
5797,3.130434782608696,0.210351966873706,2.5375494071146245,36,23
5798,3.3043478260869565,0.24202898550724636,2.58102766798419,38,23
5799,3.25,0.20376984126984124,NaN,39,24
5800,3.391304347826087,0.26418219461697723,2.505928853754941,39,23
5801,3.6666666666666665,0.22525252525252526,2.2644927536231885,44,24
5802,3.6666666666666665,0.31968795093795094,2.351449275362319,44,24
5803,3.28,0.17842424242424243,2.5733333333333333,41,25
5804,3.4545454545454546,0.13896103896103895,2.406926406926407,38,22
5805,4.0,0.17114285714285715,2.38,50,25
5806,3.5652173913043477,0.2368530020703934,2.7154150197628457,41,23
5807,4.0,0.27152777777777776,2.4456521739130435,48,24
5808,4.0,0.2386904761904762,2.289855072463768,48,24
5809,3.5833333333333335,0.1974206349206349,2.5833333333333335,43,24
5810,3.9130434782608696,0.11770186335403728,2.324110671936759,45,23
5811,4.090909090909091,0.15216450216450217,2.242424242424242,45,22
5812,3.4166666666666665,0.15734126984126984,2.4746376811594204,41,24
5813,3.0833333333333335,0.10992063492063492,NaN,37,24
5814,3.12,0.055999999999999994,2.92,39,25
5815,3.0833333333333335,0.09007936507936508,2.710144927536232,37,24
5816,3.5833333333333335,0.2498015873015873,2.496376811594203,43,24
5817,3.3333333333333335,0.2324263038548753,2.6809523809523808,35,21
5818,3.0833333333333335,0.13333333333333333,2.8442028985507246,37,24
5819,2.9565217391304346,0.13043478260869565,2.8181818181818183,34,23
5820,3.0,0.15138888888888888,3.119565217391304,36,24
5821,3.4782608695652173,0.08240165631469978,2.383399209486166,40,23
5822,3.28,0.15933333333333333,2.62,41,25
5823,3.4166666666666665,0.19166666666666665,2.5543478260869565,41,24
5824,3.5,0.0949074074074074,2.420289855072464,42,24
5825,3.391304347826087,0.0901656314699793,2.466403162055336,39,23
5826,2.96,0.10819047619047618,2.6433333333333335,37,25
5827,2.4,0.06666666666666667,3.1315789473684212,24,20
5828,2.88,0.17219047619047617,3.066666666666667,36,25
5829,3.25,0.26011904761904764,2.710144927536232,39,24
5830,3.0434782608695654,0.17246376811594202,2.9051383399209487,35,23
5831,3.5,0.16507936507936508,2.4746376811594204,42,24
5832,3.5833333333333335,0.16567460317460317,2.5434782608695654,43,24
5833,3.5652173913043477,0.17784679089026914,2.533596837944664,41,23
5834,3.25,0.12222222222222222,2.75,39,24
5835,3.0434782608695654,0.09596273291925467,2.6877470355731226,35,23
5836,3.12,0.2478095238095238,NaN,39,25
5837,3.36,0.146,2.5866666666666664,42,25
5838,3.68,0.21019047619047618,2.4833333333333334,46,25
5839,3.6363636363636362,0.18376623376623377,2.41991341991342,40,22
5840,3.130434782608696,0.12629399585921325,2.802371541501976,36,23
5841,3.909090909090909,0.3125180375180375,2.2294372294372296,43,22
5842,3.739130434782609,0.17832988267770875,2.292490118577075,43,23
5843,4.0,0.36770186335403726,2.2371541501976284,46,23
5844,3.6,0.27853479853479857,2.3533333333333335,45,25
5845,3.44,0.32901098901098896,2.3966666666666665,43,25
5846,3.75,0.34471916971916966,2.369565217391304,45,24
5847,4.086956521739131,0.3114667940754897,2.2134387351778657,47,23
5848,4.333333333333333,0.2941188441188441,2.213768115942029,52,24
5849,4.4,0.2379076479076479,2.2266666666666666,55,25
5850,4.166666666666667,0.27582671957671956,2.282608695652174,50,24
5851,3.739130434782609,0.24751552795031057,2.430830039525692,43,23
5852,3.5652173913043477,0.1979296066252588,2.5573122529644268,41,23
5853,3.8333333333333335,0.22526455026455025,2.3659420289855073,46,24
5854,3.5833333333333335,0.23991402116402116,2.4818840579710146,43,24
5855,3.6666666666666665,0.24366281866281866,2.38768115942029,44,24
5856,3.4782608695652173,0.33222912353347134,2.3636363636363638,40,23
5857,3.52,0.19296969696969696,2.38,44,25
5858,3.4545454545454546,0.19958677685950413,2.3722943722943723,38,22
5859,3.6666666666666665,0.20091089466089465,2.2717391304347827,44,24
5860,3.68,0.19744588744588742,2.3866666666666667,46,25
5861,3.5833333333333335,0.2650462962962963,2.4057971014492754,43,24
5862,3.9130434782608696,0.139648033126294,2.2845849802371543,45,23
5863,4.083333333333333,0.2392857142857143,NaN,49,24
5864,3.84,0.3234920634920635,2.4133333333333336,48,25
5865,3.8095238095238093,0.17505668934240362,2.223809523809524,40,21
5866,3.75,0.25813492063492066,2.449275362318841,45,24
5867,3.3636363636363638,0.2553030303030303,2.367965367965368,37,22
5868,2.8181818181818183,0.13214285714285715,2.7186147186147185,31,22
5869,2.9565217391304346,0.10434782608695652,2.5533596837944663,34,23
5870,3.6666666666666665,0.3210775335775336,2.36231884057971,44,24
5871,3.44,0.20266666666666666,2.63,43,25
5872,3.652173913043478,0.21894409937888198,2.533596837944664,42,23
5873,3.652173913043478,0.3201894723633854,2.2885375494071147,42,23
5874,3.44,0.32673593073593077,2.6133333333333333,43,25
5875,2.8333333333333335,0.125,2.931159420289855,34,24
5876,3.0,0.0,2.7282608695652173,36,24
5877,2.6956521739130435,0.08964803312629399,2.972332015810277,31,23
5878,3.5238095238095237,0.14365079365079364,2.3047619047619046,37,21
5879,3.28,0.088,2.5566666666666666,41,25
5880,2.9166666666666665,0.1597222222222222,2.851449275362319,35,24
5881,3.130434782608696,0.10745341614906832,2.675889328063241,36,23
5882,2.9565217391304346,0.13975155279503107,2.7035573122529644,34,23
5883,3.391304347826087,0.12394755003450655,2.4466403162055337,39,23
5884,3.25,0.19467592592592595,2.5579710144927534,39,24
5885,2.6956521739130435,0.08271221532091097,2.877470355731225,31,23
5886,2.88,0.10038095238095238,3.03,36,25
5887,3.130434782608696,0.03333333333333333,2.66403162055336,36,23
5888,3.25,0.0859126984126984,2.597826086956522,39,24
5889,2.9166666666666665,0.15416666666666665,2.891304347826087,35,24
5890,2.88,0.13733333333333334,3.2866666666666666,36,25
5891,2.9565217391304346,0.1144927536231884,3.0513833992094863,34,23
5892,3.4166666666666665,0.3023148148148148,2.6159420289855073,41,24
5893,2.9166666666666665,0.12916666666666668,3.1666666666666665,35,24
5894,2.5833333333333335,0.08611111111111112,3.1666666666666665,31,24
5895,3.0434782608695654,0.12318840579710146,2.7114624505928853,35,23
5896,3.217391304347826,0.10900621118012423,2.6363636363636362,37,23
5897,3.130434782608696,0.1579710144927536,2.869565217391304,36,23
5898,3.0434782608695654,0.1826086956521739,2.9881422924901186,35,23
5899,3.25,0.16626984126984126,2.648550724637681,39,24
5900,3.25,0.10654761904761904,2.619565217391304,39,24
5901,3.2,0.11066666666666666,2.69,40,25
5902,2.8333333333333335,0.10694444444444444,3.141304347826087,34,24
5903,3.0434782608695654,0.05652173913043478,2.8300395256916997,35,23
5904,2.869565217391304,0.021739130434782608,2.727272727272727,33,23
5905,2.909090909090909,0.1409090909090909,2.8701298701298703,32,22
5906,2.869565217391304,0.09378881987577639,2.841897233201581,33,23
5907,3.0,0.10069444444444443,2.8043478260869565,36,24
5908,3.0,0.10853994490358126,2.4415584415584415,33,22
5909,2.8,0.18895238095238095,2.986666666666667,35,25
5910,3.0833333333333335,0.05462962962962963,2.5144927536231885,37,24
5911,3.1666666666666665,0.16111111111111112,2.6594202898550723,38,24
5912,3.391304347826087,0.29637681159420287,2.569169960474308,39,23
5913,2.75,0.12698412698412698,2.967391304347826,33,24
5914,2.6363636363636362,0.05757575757575757,2.7965367965367967,29,22
5915,2.4166666666666665,0.05257936507936508,3.3659420289855073,29,24
5916,2.608695652173913,0.05952380952380953,3.0039525691699605,30,23
5917,2.8333333333333335,0.1087962962962963,2.880434782608696,34,24
5918,2.56,0.18057142857142858,NaN,32,25
5919,2.608695652173913,0.03188405797101449,2.924901185770751,30,23
5920,2.9565217391304346,0.22318840579710142,2.7470355731225298,34,23
5921,3.0,0.09523809523809525,2.5974025974025974,33,22
5922,3.5,0.15277777777777776,2.449275362318841,42,24
5923,3.4166666666666665,0.07083333333333333,2.5144927536231885,41,24
5924,3.28,0.06678787878787878,2.4966666666666666,41,25
5925,4.083333333333333,0.08343253968253968,2.260869565217391,49,24
5926,4.083333333333333,0.13521825396825396,2.2355072463768115,49,24
5927,3.8260869565217392,0.20531400966183574,2.3794466403162056,44,23
5928,4.32,0.20485714285714285,2.256666666666667,54,25
5929,4.086956521739131,0.1805383022774327,2.2371541501976284,47,23
5930,3.8333333333333335,0.20717592592592593,2.322463768115942,46,24
5931,3.8333333333333335,0.2608495670995671,2.286231884057971,46,24
5932,3.6666666666666665,0.1484126984126984,2.503623188405797,44,24
5933,3.5454545454545454,0.19567099567099566,2.3333333333333335,39,22
5934,3.739130434782609,0.22002635046113306,2.367588932806324,43,23
5935,3.1666666666666665,0.24404761904761904,2.681159420289855,38,24
5936,3.36,0.24060606060606063,2.6333333333333333,42,25
5937,3.3043478260869565,0.19427191166321603,2.494071146245059,38,23
5938,3.12,0.19847619047619047,2.526666666666667,39,25
5939,3.3333333333333335,0.10823412698412699,2.528985507246377,40,24
5940,3.68,0.20047619047619047,2.3966666666666665,46,25
5941,3.5833333333333335,0.23035714285714284,NaN,43,24
5942,3.3333333333333335,0.10277777777777779,NaN,40,24
5943,3.130434782608696,0.03623188405797101,2.5968379446640317,36,23
5944,2.5833333333333335,0.03333333333333333,2.9456521739130435,31,24
5945,2.6363636363636362,0.2686147186147186,NaN,29,22
5946,2.727272727272727,0.06363636363636363,2.896103896103896,30,22
5947,3.4166666666666665,0.20178571428571426,2.619565217391304,41,24
5948,3.75,0.1115079365079365,2.4528985507246377,45,24
5949,4.083333333333333,0.24024470899470898,2.2717391304347827,49,24
5950,3.68,0.14695238095238095,2.4966666666666666,46,25
5951,3.5454545454545454,0.27748917748917745,2.4415584415584415,39,22
5952,3.25,0.29345238095238096,2.681159420289855,39,24
5953,3.0,0.15317460317460316,NaN,36,24
5954,3.3,0.09833333333333333,2.463157894736842,33,20
5955,3.76,0.2217142857142857,2.4466666666666668,47,25
5956,3.25,0.07361111111111111,2.5833333333333335,39,24
5957,2.75,0.024999999999999998,3.0434782608695654,33,24
5958,3.0833333333333335,0.07777777777777777,2.7028985507246377,37,24
5959,2.8,0.1803809523809524,3.1033333333333335,35,25
5960,3.44,0.11485714285714285,2.6466666666666665,43,25
5961,3.76,0.22198268398268398,2.4233333333333333,47,25
5962,4.173913043478261,0.2345065562456867,2.2134387351778657,48,23
5963,3.25,0.17440476190476192,2.597826086956522,39,24
5964,2.75,0.1558531746031746,3.003623188405797,33,24
5965,3.44,0.18615873015873016,2.4833333333333334,43,25
5966,3.52,0.1177142857142857,2.5,44,25
5967,3.4166666666666665,0.17976190476190476,2.6884057971014492,41,24
5968,3.619047619047619,0.23582766439909297,2.2857142857142856,38,21
5969,3.1666666666666665,0.23650793650793653,2.677536231884058,38,24
5970,2.857142857142857,0.11904761904761904,2.9285714285714284,30,21
5971,3.2,0.1804126984126984,2.63,40,25
5972,2.8181818181818183,0.10649350649350647,2.787878787878788,31,22
5973,2.782608695652174,0.09130434782608696,2.841897233201581,32,23
5974,2.4347826086956523,0.0774327122153209,2.992094861660079,28,23
5975,2.5833333333333335,0.21369047619047618,NaN,31,24
5976,3.1818181818181817,0.1904761904761905,2.58008658008658,35,22
5977,3.3333333333333335,0.16507936507936508,2.461904761904762,35,21
5978,3.0833333333333335,0.1834325396825397,NaN,37,24
5979,2.4,0.055999999999999994,NaN,30,25
5980,2.72,0.04057142857142857,2.84,34,25
5981,3.3043478260869565,0.1251552795031056,2.58102766798419,38,23
5982,3.76,0.22863492063492064,2.3833333333333333,47,25
5983,3.0,0.04474206349206349,2.6630434782608696,36,24
5984,3.0,0.18333333333333332,2.670995670995671,33,22
5985,3.0,0.11805555555555557,2.670289855072464,36,24
5986,3.0833333333333335,0.15555555555555556,2.6050724637681157,37,24
5987,3.0434782608695654,0.09130434782608696,2.6403162055335967,35,23
5988,2.8333333333333335,0.10049603174603174,3.130434782608696,34,24
5989,2.857142857142857,0.09727891156462584,2.723809523809524,30,21
5990,3.4,0.13424603174603172,2.373684210526316,34,20
5991,3.739130434782609,0.27391304347826084,2.3320158102766797,43,23
5992,3.44,0.2627301587301587,NaN,43,25
5993,2.5217391304347827,0.0782608695652174,3.324110671936759,29,23
5994,2.56,0.14400000000000002,NaN,32,25
5995,2.6363636363636362,0.0606060606060606,2.9523809523809526,29,22
5996,2.5217391304347827,0.09710144927536232,3.2015810276679844,29,23
5997,3.3,0.21833333333333332,2.4157894736842107,33,20
5998,3.727272727272727,0.21414141414141416,2.212121212121212,41,22
5999,3.5833333333333335,0.27870370370370373,2.3442028985507246,43,24
6000,3.5652173913043477,0.17991718426501033,2.5098814229249014,41,23
6001,3.6,0.21066666666666667,2.7933333333333334,45,25
6002,3.84,0.2170793650793651,2.55,48,25
6003,3.5652173913043477,0.15527950310559005,2.4466403162055337,41,23
6004,3.44,0.10133333333333333,2.723333333333333,43,25
6005,3.4166666666666665,0.18075396825396825,2.5652173913043477,41,24
6006,3.52,0.26761904761904765,2.67,44,25
6007,3.6666666666666665,0.2351190476190476,2.5434782608695654,44,24
6008,3.92,0.2475873015873016,2.29,49,25
6009,3.5833333333333335,0.32837301587301587,2.601449275362319,43,24
6010,2.96,0.03619047619047619,2.7333333333333334,37,25
6011,2.9565217391304346,0.18871635610766044,2.83399209486166,34,23
6012,3.391304347826087,0.15393374741200827,2.549407114624506,39,23
6013,3.28,0.07085714285714285,2.7133333333333334,41,25
6014,2.869565217391304,0.11594202898550723,2.964426877470356,33,23
6015,3.3636363636363638,0.052813852813852806,2.5108225108225106,37,22
6016,3.6,0.21833766233766233,2.4566666666666666,45,25
6017,3.3043478260869565,0.20118577075098812,2.5019762845849804,38,23
6018,3.130434782608696,0.30090344438170524,2.7509881422924902,36,23
6019,2.5,0.16805555555555554,3.496376811594203,30,24
6020,2.608695652173913,0.2608695652173913,3.185770750988142,30,23
6021,2.5,0.17833333333333332,NaN,25,20
6022,2.8,0.06285714285714286,2.8366666666666664,35,25
6023,2.5833333333333335,0.0373015873015873,2.9818840579710146,31,24
6024,2.782608695652174,0.08743961352657005,2.608695652173913,32,23
6025,2.88,0.14923809523809525,2.6733333333333333,36,25
6026,3.3636363636363638,0.21753246753246752,2.3852813852813854,37,22
6027,3.3043478260869565,0.25766045548654243,2.691699604743083,38,23
6028,3.0833333333333335,0.24596560846560847,2.6847826086956523,37,24
6029,3.3333333333333335,0.20396825396825394,2.8442028985507246,40,24
6030,3.4166666666666665,0.1886243386243386,2.4057971014492754,41,24
6031,2.96,0.15923809523809523,2.9966666666666666,37,25
6032,3.0833333333333335,0.1246031746031746,2.630434782608696,37,24
6033,3.25,0.139484126984127,2.5942028985507246,39,24
6034,3.0434782608695654,0.0917184265010352,2.4426877470355732,35,23
6035,3.3636363636363638,0.1382034632034632,2.554112554112554,37,22
6036,3.04,0.09923809523809524,2.8833333333333333,38,25
6037,2.608695652173913,0.11884057971014493,3.1067193675889326,30,23
6038,2.9473684210526314,0.1614035087719298,2.309941520467836,28,19
6039,3.04,0.16546031746031747,2.5033333333333334,38,25
