,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8971,3.4545454545454546,0.1762987012987013,2.393939393939394,38,22
8972,3.4782608695652173,0.22770876466528642,2.4901185770750986,40,23
8973,3.6363636363636362,0.20238095238095238,2.4285714285714284,40,22
8974,3.84,0.14649350649350648,2.316666666666667,48,25
8975,3.9166666666666665,0.20565476190476192,2.3152173913043477,47,24
8976,3.92,0.11415873015873017,2.3933333333333335,49,25
8977,3.84,0.1105079365079365,2.4166666666666665,48,25
8978,3.52,0.15358730158730158,2.4466666666666668,44,25
8979,3.6666666666666665,0.07549603174603174,2.3333333333333335,44,24
8980,3.84,0.12409523809523809,2.35,48,25
8981,3.0,0.07638888888888888,2.7318840579710146,36,24
8982,3.3043478260869565,0.14151138716356107,2.3952569169960474,38,23
8983,3.0434782608695654,0.2012422360248447,2.7470355731225298,35,23
8984,3.0434782608695654,0.07950310559006211,2.6047430830039526,35,23
8985,3.4545454545454546,0.15800865800865802,2.463203463203463,38,22
8986,3.5833333333333335,0.15405844155844156,2.3115942028985508,43,24
8987,3.5833333333333335,0.14884259259259258,2.3731884057971016,43,24
8988,3.2,0.12496969696969697,2.47,40,25
8989,3.2,0.09296969696969697,2.55,40,25
8990,3.0,0.07946428571428571,2.851449275362319,36,24
8991,3.3043478260869565,0.09109730848861285,2.588932806324111,38,23
8992,3.4166666666666665,0.14543650793650795,2.550724637681159,41,24
8993,3.5652173913043477,0.12104899930986887,2.4071146245059287,41,23
8994,2.9565217391304346,0.0484472049689441,2.6956521739130435,34,23
8995,3.6,0.22485714285714284,2.5866666666666664,45,25
8996,3.391304347826087,0.2811594202898551,2.474308300395257,39,23
8997,3.36,0.2625079365079365,2.6933333333333334,42,25
8998,3.0,0.11011904761904762,2.6847826086956523,36,24
8999,3.1666666666666665,0.2130952380952381,NaN,38,24
9000,3.130434782608696,0.20579710144927538,2.6679841897233203,36,23
9001,2.8333333333333335,0.15694444444444444,3.0,34,24
9002,3.1666666666666665,0.10833333333333334,2.5869565217391304,38,24
9003,2.88,0.11866666666666667,2.9466666666666668,36,25
9004,2.4545454545454546,0.06818181818181818,3.3852813852813854,27,22
9005,2.727272727272727,0.14848484848484847,NaN,30,22
9006,2.75,0.10595238095238095,3.0181159420289854,33,24
9007,3.3,0.08857142857142856,2.373684210526316,33,20
9008,3.76,0.24266666666666667,2.493333333333333,47,25
9009,3.739130434782609,0.23788819875776399,2.2766798418972334,43,23
9010,3.4166666666666665,0.0494047619047619,2.471014492753623,41,24
9011,3.5238095238095237,0.1328798185941043,2.3666666666666667,37,21
9012,3.3043478260869565,0.08022774327122152,2.4426877470355732,38,23
9013,3.3333333333333335,0.11855158730158731,2.4782608695652173,40,24
9014,3.52,0.06828571428571428,2.4766666666666666,44,25
9015,3.4782608695652173,0.13333333333333333,2.3952569169960474,40,23
9016,3.391304347826087,0.1565217391304348,2.494071146245059,39,23
9017,3.217391304347826,0.08426501035196687,2.4782608695652173,37,23
9018,3.217391304347826,0.15838509316770186,2.632411067193676,37,23
9019,3.0,0.14055555555555554,2.463157894736842,30,20
9020,3.6,0.31905627705627704,2.3033333333333332,45,25
9021,3.5833333333333335,0.107010582010582,2.4239130434782608,43,24
9022,3.727272727272727,0.07943722943722943,2.341991341991342,41,22
9023,3.217391304347826,0.23664596273291927,2.5454545454545454,37,23
9024,3.3636363636363638,0.29967532467532465,2.411255411255411,37,22
9025,3.1666666666666665,0.10059523809523808,2.6050724637681157,38,24
9026,3.0,0.10138888888888888,2.789855072463768,36,24
9027,2.6956521739130435,0.08115942028985508,NaN,31,23
9028,3.0,0.2236111111111111,3.0253623188405796,36,24
9029,2.782608695652174,0.13478260869565217,2.9367588932806323,32,23
9030,2.75,0.09067460317460317,2.858695652173913,33,24
9031,2.6666666666666665,0.19841269841269843,3.1476190476190475,28,21
9032,2.75,0.1111111111111111,2.9855072463768115,33,24
9033,2.4166666666666665,0.047817460317460314,NaN,29,24
9034,2.5454545454545454,0.15151515151515152,2.844155844155844,28,22
9035,2.608695652173913,0.07391304347826087,2.8063241106719365,30,23
9036,2.48,0.11733333333333333,3.2333333333333334,31,25
9037,2.869565217391304,0.24492753623188404,2.6284584980237153,33,23
9038,3.7142857142857144,0.3270975056689342,2.419047619047619,39,21
9039,3.36,0.2612063492063492,2.756666666666667,42,25
9040,3.217391304347826,0.1676328502415459,2.5098814229249014,37,23
9041,3.4166666666666665,0.20386904761904764,2.460144927536232,41,24
9042,3.727272727272727,0.14567099567099567,2.238095238095238,41,22
9043,3.5,0.1898148148148148,2.4347826086956523,42,24
9044,3.4166666666666665,0.07192460317460317,2.503623188405797,41,24
9045,3.1666666666666665,0.1447420634920635,2.532608695652174,38,24
9046,3.12,0.14215873015873015,NaN,39,25
9047,3.5652173913043477,0.14879227053140096,2.411067193675889,41,23
9048,3.68,0.16590476190476192,2.51,46,25
9049,3.12,0.12247619047619046,2.8133333333333335,39,25
9050,3.44,0.1311111111111111,2.486666666666667,43,25
9051,3.3333333333333335,0.05952380952380953,2.4565217391304346,40,24
9052,3.4166666666666665,0.21805555555555556,2.710144927536232,41,24
9053,3.3636363636363638,0.3212121212121212,2.632034632034632,37,22
9054,3.28,0.10533333333333333,2.756666666666667,41,25
9055,3.3043478260869565,0.08260869565217391,2.5454545454545454,38,23
9056,2.96,0.05923809523809523,2.736666666666667,37,25
9057,3.12,0.05333333333333333,2.8,39,25
9058,3.130434782608696,0.0782608695652174,2.632411067193676,36,23
9059,3.36,0.1260952380952381,2.4766666666666666,42,25
9060,3.0833333333333335,0.08750000000000001,2.6666666666666665,37,24
9061,2.75,0.08333333333333333,2.960144927536232,33,24
9062,2.6956521739130435,0.06935817805383022,2.8458498023715415,31,23
9063,3.1666666666666665,0.16111111111111112,2.61231884057971,38,24
9064,3.6,0.08495238095238095,2.493333333333333,45,25
9065,3.6,0.14012698412698413,2.45,45,25
9066,3.6666666666666665,0.15548941798941798,2.3768115942028984,44,24
9067,3.6666666666666665,0.15383597883597883,2.4420289855072466,44,24
9068,3.8333333333333335,0.10328282828282827,2.286231884057971,46,24
9069,3.76,0.09949206349206349,2.3366666666666664,47,25
9070,3.76,0.10304761904761904,2.46,47,25
9071,4.083333333333333,0.27337962962962964,2.3333333333333335,49,24
9072,4.0,0.24543650793650792,2.3079710144927534,48,24
9073,4.083333333333333,0.322718253968254,2.2282608695652173,49,24
9074,3.5,0.25416666666666665,2.489130434782609,42,24
9075,3.130434782608696,0.2682194616977226,2.7549407114624507,36,23
9076,2.8333333333333335,0.12820767195767194,2.760869565217391,34,24
9077,3.130434782608696,0.20496894409937888,NaN,36,23
9078,3.4545454545454546,0.261038961038961,2.4718614718614718,38,22
9079,3.0,0.18313492063492065,2.739130434782609,36,24
9080,3.272727272727273,0.30108225108225106,2.7705627705627704,36,22
9081,3.25,0.19603174603174603,NaN,39,24
9082,3.4166666666666665,0.14285714285714285,2.6884057971014492,41,24
9083,3.68,0.1497777777777778,2.4066666666666667,46,25
9084,3.0833333333333335,0.18174603174603174,2.6268115942028984,37,24
9085,3.1666666666666665,0.07083333333333333,2.7717391304347827,38,24
9086,2.9565217391304346,0.0,2.675889328063241,34,23
9087,3.04,0.13066666666666665,2.7666666666666666,38,25
9088,2.75,0.07083333333333333,NaN,33,24
9089,3.4782608695652173,0.27525879917184265,2.5454545454545454,40,23
9090,2.9166666666666665,0.09365079365079365,2.717391304347826,35,24
9091,2.96,0.11257142857142856,2.88,37,25
9092,2.75,0.03472222222222222,3.101449275362319,33,24
9093,2.782608695652174,0.0,3.130434782608696,32,23
9094,2.8333333333333335,0.17093253968253966,3.101449275362319,34,24
9095,3.0434782608695654,0.08571428571428572,2.766798418972332,35,23
9096,3.090909090909091,0.10151515151515152,2.4025974025974026,34,22
9097,2.869565217391304,0.08571428571428572,NaN,33,23
9098,2.9166666666666665,0.15555555555555556,NaN,35,24
9099,3.130434782608696,0.16749482401656315,2.5968379446640317,36,23
9100,3.44,0.15933333333333333,2.3933333333333335,43,25
9101,3.3043478260869565,0.2225327812284334,NaN,38,23
9102,3.2,0.19514285714285712,2.526666666666667,40,25
9103,3.217391304347826,0.09958592132505176,2.6284584980237153,37,23
9104,2.96,0.18533333333333332,2.776666666666667,37,25
9105,3.3333333333333335,0.26765873015873015,2.619565217391304,40,24
9106,2.8333333333333335,0.1724206349206349,NaN,34,24
9107,2.782608695652174,0.09855072463768115,2.940711462450593,32,23
9108,3.217391304347826,0.13768115942028986,3.007905138339921,37,23
9109,2.9166666666666665,0.036111111111111115,2.7644927536231885,35,24
9110,3.090909090909091,0.18939393939393942,2.670995670995671,34,22
9111,3.04,0.20057142857142857,2.8966666666666665,38,25
9112,2.8181818181818183,0.14902597402597403,2.8701298701298703,31,22
9113,3.0,0.2113636363636364,2.7012987012987013,33,22
9114,3.6666666666666665,0.2714285714285714,2.471014492753623,44,24
9115,3.5,0.20343915343915342,2.4818840579710146,42,24
9116,3.75,0.3196428571428571,2.460144927536232,45,24
9117,3.9166666666666665,0.21805555555555556,2.3043478260869565,47,24
9118,3.68,0.09323809523809523,2.4833333333333334,46,25
9119,4.083333333333333,0.24781746031746033,2.329710144927536,49,24
9120,4.260869565217392,0.16394064872325742,2.3280632411067192,49,23
9121,4.3478260869565215,0.16262939958592132,2.2569169960474307,50,23
9122,4.08,0.162,2.3433333333333333,51,25
9123,3.6,0.17647619047619048,2.52,45,25
9124,4.083333333333333,0.11785714285714284,2.2644927536231885,49,24
9125,3.5652173913043477,0.1046583850931677,2.474308300395257,41,23
9126,3.217391304347826,0.09316770186335403,2.608695652173913,37,23
9127,3.25,0.15257936507936506,NaN,39,24
9128,3.5652173913043477,0.0463768115942029,2.4703557312252964,41,23
9129,3.44,0.188,2.743333333333333,43,25
9130,3.0833333333333335,0.11527777777777777,2.7717391304347827,37,24
9131,2.761904761904762,0.10317460317460317,2.947619047619048,29,21
9132,2.869565217391304,0.05217391304347826,2.7470355731225298,33,23
9133,2.9166666666666665,0.16111111111111112,3.003623188405797,35,24
9134,2.869565217391304,0.038923395445134575,2.644268774703557,33,23
9135,3.2,0.08914285714285715,2.7333333333333334,40,25
9136,3.2,0.18304761904761904,2.74,40,25
9137,3.4782608695652173,0.12298136645962733,2.533596837944664,40,23
9138,3.12,0.055999999999999994,2.6866666666666665,39,25
9139,3.25,0.08065476190476191,2.568840579710145,39,24
9140,3.4782608695652173,0.17246376811594202,NaN,40,23
9141,3.0,0.0820436507936508,2.753623188405797,36,24
9142,2.8333333333333335,0.053968253968253964,2.9456521739130435,34,24
9143,3.090909090909091,0.23899711399711399,2.645021645021645,34,22
9144,3.12,0.2034285714285714,2.8766666666666665,39,25
9145,3.3333333333333335,0.35351473922902493,2.5476190476190474,35,21
9146,3.36,0.338031746031746,2.566666666666667,42,25
9147,2.782608695652174,0.053830227743271224,2.699604743083004,32,23
9148,2.96,0.18076190476190476,2.6766666666666667,37,25
9149,3.4166666666666665,0.15793650793650793,2.420289855072464,41,24
9150,3.0434782608695654,0.18385093167701863,3.067193675889328,35,23
9151,2.88,0.132,3.1566666666666667,36,25
9152,2.869565217391304,0.09565217391304347,3.0197628458498023,33,23
9153,2.5833333333333335,0.08888888888888889,3.463768115942029,31,24
9154,2.75,0.05277777777777778,2.971014492753623,33,24
9155,2.5217391304347827,0.05652173913043478,NaN,29,23
9156,2.9565217391304346,0.13519668737060042,NaN,34,23
9157,2.96,0.06019047619047619,2.6566666666666667,37,25
9158,3.217391304347826,0.1746376811594203,2.5652173913043477,37,23
9159,3.4,0.17869047619047618,2.389473684210526,34,20
9160,3.44,0.1106031746031746,2.6166666666666667,43,25
9161,4.086956521739131,0.21273291925465837,2.316205533596838,47,23
9162,3.6,0.1499047619047619,2.46,45,25
9163,3.5,0.21944444444444444,2.4166666666666665,42,24
9164,3.652173913043478,0.18416149068322982,2.3399209486166006,42,23
9165,3.04,0.07511111111111111,2.66,38,25
9166,2.782608695652174,0.04358178053830228,2.7549407114624507,32,23
9167,2.5217391304347827,0.0898550724637681,3.122529644268775,29,23
9168,3.130434782608696,0.07225672877846791,2.6719367588932808,36,23
9169,3.3043478260869565,0.32104899930986885,2.4980237154150196,38,23
9170,2.9565217391304346,0.12256728778467908,2.3715415019762847,34,23
9171,3.25,0.08234126984126984,2.318840579710145,39,24
9172,3.0,0.11536796536796536,2.683982683982684,33,22
9173,2.9565217391304346,0.0699792960662526,2.6284584980237153,34,23
9174,3.0833333333333335,0.10972222222222222,2.670289855072464,37,24
9175,4.090909090909091,0.15735930735930734,2.1645021645021645,45,22
9176,3.75,0.13035714285714287,2.351449275362319,45,24
9177,3.130434782608696,0.15610766045548652,2.719367588932806,36,23
9178,3.1666666666666665,0.13749999999999998,2.7681159420289854,38,24
9179,3.0,0.22727272727272727,2.9956709956709955,33,22
9180,3.5,0.20241402116402116,2.3949275362318843,42,24
9181,3.12,0.24228571428571427,3.013333333333333,39,25
9182,2.8,0.0579047619047619,2.9133333333333336,35,25
9183,3.0,0.04384920634920635,2.8840579710144927,36,24
9184,3.6,0.09638095238095237,2.52,45,25
9185,3.68,0.14457142857142857,2.486666666666667,46,25
9186,3.84,0.14247619047619048,2.486666666666667,48,25
9187,3.52,0.15428571428571428,2.566666666666667,44,25
9188,3.217391304347826,0.11283643892339545,2.6600790513833994,37,23
9189,3.217391304347826,0.14451345755693581,2.7114624505928853,37,23
9190,3.44,0.07961904761904762,2.56,43,25
9191,3.0,0.15411255411255412,2.645021645021645,33,22
9192,2.9166666666666665,0.10119047619047618,2.8840579710144927,35,24
9193,2.8333333333333335,0.08650793650793649,2.880434782608696,34,24
9194,2.5217391304347827,0.03623188405797101,3.0988142292490117,29,23
9195,2.25,0.012500000000000002,3.1884057971014492,27,24
9196,2.3636363636363638,0.06277056277056277,2.8744588744588744,26,22
9197,2.3157894736842106,0.031578947368421054,3.08187134502924,22,19
9198,2.4545454545454546,0.18203463203463202,NaN,27,22
9199,2.4761904761904763,0.14285714285714285,NaN,26,21
9200,3.0434782608695654,0.16935817805383022,2.8932806324110674,35,23
9201,3.04,0.1262222222222222,2.8433333333333333,38,25
9202,2.761904761904762,0.21201814058956917,2.9047619047619047,29,21
9203,2.5217391304347827,0.09130434782608696,3.142292490118577,29,23
9204,3.1818181818181817,0.1515151515151515,NaN,35,22
9205,3.84,0.18177777777777776,2.4,48,25
9206,4.0,0.12123015873015873,2.278985507246377,48,24
9207,3.652173913043478,0.2508281573498965,2.347826086956522,42,23
9208,3.76,0.16485714285714284,2.3733333333333335,47,25
9209,4.16,0.18219047619047618,2.22,52,25
9210,3.92,0.20444444444444443,2.36,49,25
9211,3.739130434782609,0.27363699102829536,2.300395256916996,43,23
9212,4.0,0.20198412698412696,2.3079710144927534,48,24
9213,4.08,0.20752380952380953,2.3,51,25
9214,4.3478260869565215,0.1885093167701863,2.205533596837945,50,23
9215,4.608695652173913,0.22318840579710142,2.158102766798419,53,23
9216,3.92,0.1937142857142857,2.33,49,25
9217,4.0,0.2586984126984127,2.3,50,25
9218,3.6666666666666665,0.29662698412698413,2.5942028985507246,44,24
9219,2.88,0.1,2.92,36,25
9220,2.8333333333333335,0.12083333333333333,2.9347826086956523,34,24
9221,2.6666666666666665,0.033928571428571426,3.1594202898550723,32,24
9222,3.0833333333333335,0.0626984126984127,2.619565217391304,37,24
9223,2.782608695652174,0.08012422360248447,2.9130434782608696,32,23
9224,2.3636363636363638,0.07424242424242423,NaN,26,22
9225,2.6363636363636362,0.030303030303030307,2.8701298701298703,29,22
9226,2.56,0.15047619047619049,NaN,32,25
9227,2.5217391304347827,0.05952380952380953,2.9683794466403164,29,23
9228,2.909090909090909,0.24491341991341994,2.688311688311688,32,22
9229,3.142857142857143,0.2860544217687075,2.480952380952381,33,21
9230,3.5,0.21197089947089945,2.398550724637681,42,24
9231,3.8333333333333335,0.1623015873015873,2.351449275362319,46,24
9232,3.84,0.214,2.4833333333333334,48,25
9233,3.5,0.21504629629629632,2.61231884057971,42,24
9234,3.36,0.11466666666666667,2.7,42,25
9235,2.782608695652174,0.18509316770186335,2.952569169960474,32,23
9236,2.727272727272727,0.10162337662337663,3.1948051948051948,30,22
9237,3.1666666666666665,0.19007936507936507,2.6449275362318843,38,24
9238,3.6,0.22089754689754687,2.4033333333333333,45,25
9239,3.0833333333333335,0.14702380952380953,2.6449275362318843,37,24
9240,2.9166666666666665,0.11944444444444445,2.971014492753623,35,24
9241,3.3043478260869565,0.0782608695652174,2.5217391304347827,38,23
9242,3.217391304347826,0.2113871635610766,2.652173913043478,37,23
9243,2.8,0.04171428571428571,2.8133333333333335,35,25
9244,2.608695652173913,0.02318840579710145,2.9486166007905137,30,23
9245,2.608695652173913,0.09399585921325052,2.7509881422924902,30,23
9246,2.782608695652174,0.14202898550724638,2.91699604743083,32,23
9247,2.782608695652174,0.014492753623188404,2.841897233201581,32,23
9248,2.6666666666666665,0.04563492063492063,3.1231884057971016,32,24
9249,2.9565217391304346,0.07101449275362319,2.8814229249011856,34,23
9250,3.130434782608696,0.07784679089026915,2.6126482213438735,36,23
9251,3.2,0.07603174603174603,2.6633333333333336,40,25
9252,3.1666666666666665,0.08988095238095238,2.6847826086956523,38,24
9253,3.68,0.12666666666666665,2.47,46,25
9254,3.44,0.11104761904761905,2.506666666666667,43,25
9255,3.0,0.057539682539682536,2.8550724637681157,36,24
9256,3.1818181818181817,0.04090909090909091,2.5281385281385282,35,22
9257,3.44,0.07180952380952381,2.6066666666666665,43,25
9258,3.0,0.06388888888888888,2.681159420289855,36,24
9259,2.4347826086956523,0.05507246376811594,3.272727272727273,28,23
9260,2.4347826086956523,0.09565217391304348,3.5573122529644268,28,23
9261,2.272727272727273,0.034848484848484844,3.3852813852813854,25,22
9262,2.4347826086956523,0.02608695652173913,3.225296442687747,28,23
9263,2.5217391304347827,0.14906832298136646,NaN,29,23
9264,2.782608695652174,0.12795031055900621,2.8379446640316206,32,23
9265,3.0,0.21666666666666667,3.199275362318841,36,24
