,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6495,2.782608695652174,0.129296066252588,2.8932806324110674,32,23
6496,2.9166666666666665,0.1534722222222222,2.6920289855072466,35,24
6497,3.090909090909091,0.15194805194805194,2.5974025974025974,34,22
6498,3.090909090909091,0.06363636363636363,2.6926406926406927,34,22
6499,3.44,0.27104761904761904,2.62,43,25
6500,3.6,0.2047301587301587,2.433333333333333,45,25
6501,3.8333333333333335,0.22725168350168348,2.3550724637681157,46,24
6502,3.739130434782609,0.2927159796725014,2.549407114624506,43,23
6503,3.6,0.29942857142857143,2.513333333333333,45,25
6504,3.272727272727273,0.15313852813852813,2.5194805194805197,36,22
6505,3.5,0.16984126984126982,2.5181159420289854,42,24
6506,3.6363636363636362,0.2669191919191919,2.41991341991342,40,22
6507,3.75,0.22718253968253968,2.3550724637681157,45,24
6508,3.36,0.15095238095238095,2.4833333333333334,42,25
6509,3.727272727272727,0.25367965367965367,2.2294372294372296,41,22
6510,3.3043478260869565,0.10186335403726708,2.458498023715415,38,23
6511,3.3333333333333335,0.24305555555555555,2.5760869565217392,40,24
6512,3.36,0.13622222222222222,2.6866666666666665,42,25
6513,3.217391304347826,0.05434782608695652,2.4229249011857705,37,23
6514,3.25,0.08657407407407407,2.496376811594203,39,24
6515,3.217391304347826,0.09720496894409938,2.525691699604743,37,23
6516,3.12,0.1844126984126984,2.71,39,25
6517,3.6666666666666665,0.1729978354978355,2.3115942028985508,44,24
6518,4.0,0.23151455026455026,2.260869565217391,48,24
6519,4.16,0.10704761904761904,2.3766666666666665,52,25
6520,3.6666666666666665,0.21765873015873016,2.5760869565217392,44,24
6521,3.84,0.275015873015873,2.34,48,25
6522,4.0,0.15266666666666664,2.4466666666666668,50,25
6523,2.96,0.048,NaN,37,25
6524,3.217391304347826,0.15265700483091788,2.367588932806324,37,23
6525,3.12,0.10076190476190476,2.54,39,25
6526,3.238095238095238,0.20861678004535145,2.6714285714285713,34,21
6527,3.75,0.23015873015873015,2.3949275362318843,45,24
6528,3.36,0.12463492063492064,2.53,42,25
6529,3.4166666666666665,0.17116402116402116,2.467391304347826,41,24
6530,3.130434782608696,0.05817805383022774,2.58102766798419,36,23
6531,3.0,0.2798611111111111,2.8333333333333335,36,24
6532,3.090909090909091,0.16645021645021643,2.5714285714285716,34,22
6533,3.1666666666666665,0.16428571428571428,2.7427536231884058,38,24
6534,3.1666666666666665,0.19325396825396823,2.5833333333333335,38,24
6535,3.130434782608696,0.22028985507246376,NaN,36,23
6536,2.9166666666666665,0.1074074074074074,3.141304347826087,35,24
6537,2.9523809523809526,0.0873015873015873,2.738095238095238,31,21
6538,3.3333333333333335,0.33809523809523806,NaN,40,24
6539,3.4545454545454546,0.1253246753246753,2.45021645021645,38,22
6540,3.5454545454545454,0.10909090909090909,2.41991341991342,39,22
6541,3.391304347826087,0.127536231884058,NaN,39,23
6542,3.0833333333333335,0.22509920634920633,2.670289855072464,37,24
6543,3.3333333333333335,0.11349206349206349,2.5144927536231885,40,24
6544,3.391304347826087,0.16407867494824016,2.5177865612648223,39,23
6545,3.8260869565217392,0.11325051759834369,2.347826086956522,44,23
6546,3.52,0.17285714285714285,2.6633333333333336,44,25
6547,3.4782608695652173,0.1639751552795031,2.5652173913043477,40,23
6548,2.782608695652174,0.1917184265010352,2.794466403162055,32,23
6549,2.9166666666666665,0.15138888888888888,3.0253623188405796,35,24
6550,2.75,0.12777777777777777,3.7282608695652173,33,24
6551,3.0434782608695654,0.1484472049689441,2.7628458498023716,35,23
6552,3.5555555555555554,0.16666666666666666,2.235294117647059,32,18
6553,3.8333333333333335,0.13095238095238096,2.3731884057971016,46,24
6554,3.84,0.11485714285714285,2.4633333333333334,48,25
6555,3.92,0.06914285714285713,2.3833333333333333,49,25
6556,3.68,0.15228571428571427,2.3833333333333333,46,25
6557,3.68,0.08866666666666667,2.46,46,25
6558,3.6363636363636362,0.15786435786435787,2.316017316017316,40,22
6559,3.3636363636363638,0.4157024793388429,2.41991341991342,37,22
6560,3.04,0.18841269841269842,2.5733333333333333,38,25
6561,3.652173913043478,0.17153209109730846,2.391304347826087,42,23
6562,3.4782608695652173,0.13281573498964802,2.4268774703557314,40,23
6563,3.2,0.14247619047619048,2.6633333333333336,40,25
6564,3.272727272727273,0.13138528138528138,2.5281385281385282,36,22
6565,3.8333333333333335,0.18918650793650793,2.3840579710144927,46,24
6566,3.6,0.09409523809523809,2.46,45,25
6567,3.76,0.09876190476190477,2.42,47,25
6568,3.6666666666666665,0.08541666666666665,2.347826086956522,44,24
6569,3.52,0.11123809523809523,2.48,44,25
6570,3.12,0.09942857142857144,2.683333333333333,39,25
6571,3.0833333333333335,0.09999999999999999,2.9384057971014492,37,24
6572,3.04,0.07961904761904762,2.83,38,25
6573,3.25,0.12182539682539682,2.5181159420289854,39,24
6574,3.217391304347826,0.1122153209109731,2.5098814229249014,37,23
6575,3.3333333333333335,0.10612244897959185,2.3190476190476192,35,21
6576,3.36,0.10885714285714286,2.6466666666666665,42,25
6577,3.6,0.2093968253968254,2.4833333333333334,45,25
6578,3.3333333333333335,0.026157407407407407,2.63768115942029,40,24
6579,3.652173913043478,0.0968944099378882,2.3636363636363638,42,23
6580,2.75,0.11587301587301586,2.967391304347826,33,24
6581,2.8181818181818183,0.10909090909090909,2.9047619047619047,31,22
6582,2.5,0.08750000000000001,NaN,30,24
6583,2.608695652173913,0.08385093167701863,NaN,30,23
6584,3.0,0.08085317460317461,3.0543478260869565,36,24
6585,3.25,0.19808201058201058,2.7717391304347827,39,24
6586,3.4166666666666665,0.1718253968253968,2.851449275362319,41,24
6587,3.5652173913043477,0.20062111801242236,2.458498023715415,41,23
6588,3.3333333333333335,0.09454365079365079,2.641304347826087,40,24
6589,3.1666666666666665,0.2341269841269841,2.550724637681159,38,24
6590,2.88,0.07504761904761904,2.703333333333333,36,25
6591,3.3333333333333335,0.24104308390022675,2.4047619047619047,35,21
6592,3.36,0.1435873015873016,2.5233333333333334,42,25
6593,2.909090909090909,0.034848484848484844,2.8484848484848486,32,22
6594,2.8,0.10752380952380952,3.013333333333333,35,25
6595,2.88,0.07047619047619047,NaN,36,25
6596,3.142857142857143,0.1246031746031746,2.538095238095238,33,21
6597,3.727272727272727,0.3013347763347763,2.3333333333333335,41,22
6598,3.36,0.23266666666666666,2.55,42,25
6599,2.761904761904762,0.022222222222222223,2.6523809523809523,29,21
6600,2.8181818181818183,0.15303030303030304,NaN,31,22
6601,3.391304347826087,0.14761904761904762,2.450592885375494,39,23
6602,3.391304347826087,0.053623188405797106,2.4545454545454546,39,23
6603,3.5,0.15178571428571427,2.4239130434782608,42,24
6604,3.391304347826087,0.10724637681159421,2.4466403162055337,39,23
6605,3.12,0.09066666666666666,2.63,39,25
6606,3.0,0.10757575757575757,2.675324675324675,33,22
6607,3.75,0.15892857142857142,2.4239130434782608,45,24
6608,3.5833333333333335,0.1720238095238095,2.5434782608695654,43,24
6609,3.52,0.15638095238095237,NaN,44,25
6610,3.5652173913043477,0.25866114561766734,2.474308300395257,41,23
6611,3.4166666666666665,0.08373015873015872,2.5615942028985508,41,24
6612,3.52,0.19904761904761906,2.55,44,25
6613,3.238095238095238,0.17777777777777778,2.6666666666666665,34,21
6614,3.0833333333333335,0.22023809523809523,2.6340579710144927,37,24
6615,3.12,0.13822222222222222,2.6866666666666665,39,25
6616,2.8,0.0748888888888889,NaN,35,25
6617,2.8,0.19028571428571428,NaN,35,25
6618,3.0434782608695654,0.24106280193236715,2.513833992094862,35,23
6619,3.1666666666666665,0.22218915343915344,2.532608695652174,38,24
6620,3.130434782608696,0.21987577639751552,2.4822134387351777,36,23
6621,3.217391304347826,0.33405797101449275,2.5770750988142295,37,23
6622,2.96,0.1356190476190476,2.7533333333333334,37,25
6623,2.869565217391304,0.29151138716356106,2.984189723320158,33,23
6624,3.28,0.17946031746031746,2.5866666666666664,41,25
6625,3.1666666666666665,0.20069444444444443,2.5942028985507246,38,24
6626,3.4166666666666665,0.16567460317460317,2.5942028985507246,41,24
6627,3.652173913043478,0.23750862663906142,2.4150197628458496,42,23
6628,3.727272727272727,0.23495670995670997,2.264069264069264,41,22
6629,3.52,0.15384126984126983,NaN,44,25
6630,3.4166666666666665,0.1716600529100529,2.391304347826087,41,24
6631,3.0833333333333335,0.19980158730158729,2.789855072463768,37,24
6632,3.090909090909091,0.2702380952380952,2.6666666666666665,34,22
6633,3.25,0.2467171717171717,2.4818840579710146,39,24
6634,3.25,0.26435185185185184,2.6557971014492754,39,24
6635,2.8333333333333335,0.19623015873015873,3.0942028985507246,34,24
6636,2.6666666666666665,0.07996031746031745,3.0,32,24
6637,2.6363636363636362,0.1501082251082251,2.9913419913419914,29,22
6638,3.0833333333333335,0.32549603174603176,2.967391304347826,37,24
6639,2.9565217391304346,0.3248447204968944,2.857707509881423,34,23
6640,3.130434782608696,0.14347826086956522,2.652173913043478,36,23
6641,3.130434782608696,0.09855072463768115,2.5731225296442686,36,23
6642,3.5,0.15138888888888888,2.471014492753623,42,24
6643,3.4166666666666665,0.07261904761904762,2.4347826086956523,41,24
6644,3.5,0.13472222222222222,2.601449275362319,42,24
6645,3.272727272727273,0.10757575757575757,2.6493506493506493,36,22
6646,3.9166666666666665,0.22003968253968254,2.3550724637681157,47,24
6647,3.4166666666666665,0.0863095238095238,2.5181159420289854,41,24
6648,4.0,0.09782608695652174,2.217391304347826,46,23
6649,4.08,0.06066666666666667,2.3066666666666666,51,25
6650,3.92,0.06123809523809523,2.39,49,25
6651,3.76,0.14228571428571427,2.3966666666666665,47,25
6652,4.3478260869565215,0.2554865424430642,2.2094861660079053,50,23
6653,4.24,0.17352380952380952,2.316666666666667,53,25
6654,4.72,0.18780952380952382,2.18,59,25
6655,4.083333333333333,0.171031746031746,2.3260869565217392,49,24
6656,3.28,0.07066666666666667,2.6566666666666667,41,25
6657,2.96,0.03619047619047619,NaN,37,25
6658,3.04,0.16438095238095238,2.986666666666667,38,25
6659,3.0476190476190474,0.2126984126984127,2.676190476190476,32,21
6660,2.909090909090909,0.11547619047619047,2.696969696969697,32,22
6661,2.9565217391304346,0.14378881987577638,2.8853754940711465,34,23
6662,2.3333333333333335,0.10694444444444444,3.177536231884058,28,24
6663,2.1739130434782608,0.1463768115942029,NaN,25,23
6664,2.1666666666666665,0.15694444444444444,NaN,26,24
6665,2.4,0.13466666666666666,NaN,30,25
6666,2.6363636363636362,0.07272727272727272,3.155844155844156,29,22
6667,2.909090909090909,0.04675324675324675,2.779220779220779,32,22
6668,3.217391304347826,0.09570863918690006,2.3715415019762847,37,23
6669,3.0,0.12513227513227512,NaN,36,24
6670,3.25,0.0375,2.753623188405797,39,24
6671,3.44,0.02780952380952381,2.566666666666667,43,25
6672,3.12,0.13669841269841268,2.54,39,25
6673,2.869565217391304,0.09834368530020704,2.727272727272727,33,23
6674,3.0,0.16255411255411253,2.6796536796536796,33,22
6675,3.1666666666666665,0.18511904761904763,2.7282608695652173,38,24
6676,3.52,0.15911111111111112,2.506666666666667,44,25
6677,3.5652173913043477,0.11594202898550723,2.4071146245059287,41,23
6678,4.16,0.24444444444444444,2.276666666666667,52,25
6679,4.32,0.1945396825396825,2.236666666666667,54,25
6680,3.84,0.08161904761904762,2.3533333333333335,48,25
6681,3.8333333333333335,0.048611111111111105,2.398550724637681,46,24
6682,3.92,0.0840952380952381,2.316666666666667,49,25
6683,3.75,0.14682539682539683,2.358695652173913,45,24
6684,3.68,0.11460317460317461,2.3566666666666665,46,25
6685,3.3333333333333335,0.1304232804232804,2.670289855072464,40,24
6686,3.2,0.14628571428571427,2.8,40,25
6687,3.217391304347826,0.07826086956521738,2.624505928853755,37,23
6688,3.0,0.1763888888888889,3.003623188405797,36,24
6689,3.28,0.1,2.69,41,25
6690,2.9565217391304346,0.05507246376811594,2.794466403162055,34,23
6691,2.5833333333333335,0.13333333333333333,NaN,31,24
6692,2.260869565217391,0.09130434782608696,3.8260869565217392,26,23
6693,2.608695652173913,0.047826086956521734,3.2015810276679844,30,23
6694,2.761904761904762,0.050793650793650794,2.8095238095238093,29,21
6695,3.12,0.08933333333333333,NaN,39,25
6696,3.3043478260869565,0.10048309178743961,2.33596837944664,38,23
6697,2.4545454545454546,0.03333333333333333,NaN,27,22
6698,2.608695652173913,0.0821256038647343,2.8656126482213438,30,23
6699,3.0,0.10178571428571428,2.442105263157895,30,20
6700,3.44,0.18019047619047618,2.54,43,25
6701,3.4545454545454546,0.24772727272727274,2.4545454545454546,38,22
6702,3.5,0.2822420634920635,2.460144927536232,42,24
6703,3.4782608695652173,0.21345755693581783,2.5217391304347827,40,23
6704,3.25,0.11726190476190475,2.6630434782608696,39,24
6705,3.130434782608696,0.1971014492753623,2.6482213438735176,36,23
6706,3.0833333333333335,0.05277777777777778,2.6956521739130435,37,24
6707,2.9565217391304346,0.1971014492753623,2.731225296442688,34,23
6708,3.0434782608695654,0.23623188405797102,2.932806324110672,35,23
6709,3.36,0.18488888888888888,2.6033333333333335,42,25
6710,3.25,0.050099206349206345,2.489130434782609,39,24
6711,3.5,0.16550925925925927,2.3659420289855073,42,24
6712,3.0434782608695654,0.17342995169082123,2.7984189723320156,35,23
6713,2.96,0.07904761904761905,2.81,37,25
6714,3.1818181818181817,0.21699134199134198,2.5627705627705626,35,22
6715,3.44,0.11314285714285713,2.56,43,25
6716,3.217391304347826,0.1512422360248447,2.6126482213438735,37,23
6717,3.6666666666666665,0.17466931216931217,2.449275362318841,44,24
6718,3.6666666666666665,0.18931878306878305,2.3405797101449277,44,24
6719,3.68,0.11434920634920635,2.47,46,25
6720,3.25,0.09464285714285714,2.460144927536232,39,24
6721,3.0434782608695654,0.05072463768115942,2.6284584980237153,35,23
6722,3.2,0.14666666666666667,2.5966666666666667,40,25
6723,3.5454545454545454,0.07922077922077922,2.3852813852813854,39,22
6724,3.3333333333333335,0.06011904761904762,2.5905797101449277,40,24
6725,3.3043478260869565,0.08633540372670807,2.4901185770750986,38,23
6726,3.28,0.06838095238095238,2.6233333333333335,41,25
6727,3.8333333333333335,0.16311327561327563,2.260869565217391,46,24
6728,4.0,0.24382332643202206,2.272727272727273,46,23
6729,3.75,0.2578042328042328,2.449275362318841,45,24
6730,3.5,0.2716269841269841,2.63768115942029,42,24
6731,3.52,0.18765079365079365,2.53,44,25
6732,3.5652173913043477,0.1598343685300207,2.41897233201581,41,23
6733,3.0,0.13636363636363635,2.567099567099567,33,22
6734,2.96,0.1299047619047619,2.723333333333333,37,25
6735,2.909090909090909,0.2095238095238095,2.8614718614718613,32,22
6736,2.8,0.06666666666666667,3.2,35,25
6737,3.1,0.15285714285714286,2.7157894736842105,31,20
6738,3.739130434782609,0.17763975155279502,2.3517786561264824,43,23
6739,3.52,0.11104761904761905,2.5533333333333332,44,25
6740,4.0,0.14653679653679655,2.29004329004329,44,22
6741,4.333333333333333,0.1390542328042328,2.181159420289855,52,24
6742,4.08,0.21942857142857142,2.2466666666666666,51,25
6743,3.739130434782609,0.17232574189095926,2.3596837944664033,43,23
6744,3.68,0.15,2.4166666666666665,46,25
6745,3.9130434782608696,0.14782608695652175,2.268774703557312,45,23
6746,3.28,0.04114285714285714,2.6066666666666665,41,25
6747,3.739130434782609,0.1515527950310559,2.41897233201581,43,23
6748,3.5833333333333335,0.16845238095238094,2.460144927536232,43,24
6749,3.391304347826087,0.22380952380952382,2.608695652173913,39,23
6750,3.36,0.14485714285714285,2.5566666666666666,42,25
6751,3.25,0.11408730158730158,2.5543478260869565,39,24
6752,3.5,0.16828703703703704,2.4347826086956523,42,24
6753,3.739130434782609,0.28171152518978604,2.4071146245059287,43,23
6754,3.8260869565217392,0.20331262939958594,2.4150197628458496,44,23
6755,4.25,0.12450396825396826,2.2717391304347827,51,24
6756,4.25,0.25337301587301586,2.318840579710145,51,24
6757,4.166666666666667,0.15641534391534392,2.282608695652174,50,24
6758,3.739130434782609,0.19057971014492753,2.525691699604743,43,23
6759,3.1666666666666665,0.06636904761904762,2.6159420289855073,38,24
6760,3.4285714285714284,0.15532879818594103,2.5,36,21
6761,3.727272727272727,0.21313131313131314,2.3722943722943723,41,22
6762,3.130434782608696,0.24782608695652175,2.7430830039525693,36,23
6763,3.25,0.1662878787878788,2.61231884057971,39,24
6764,3.130434782608696,0.09420289855072463,2.5454545454545454,36,23
6765,3.652173913043478,0.2279848171152519,2.4031620553359683,42,23
6766,3.6,0.2606349206349206,2.54,45,25
6767,3.4166666666666665,0.16749338624338625,2.4818840579710146,41,24
6768,4.173913043478261,0.21128364389233953,2.2371541501976284,48,23
6769,3.9130434782608696,0.16618357487922705,2.2094861660079053,45,23
6770,3.28,0.09428571428571429,2.6466666666666665,41,25
6771,3.8181818181818183,0.13636363636363635,2.2554112554112553,42,22
6772,4.083333333333333,0.16785714285714284,2.278985507246377,49,24
6773,3.6,0.1276190476190476,2.5033333333333334,45,25
6774,3.0833333333333335,0.18313492063492062,2.641304347826087,37,24
6775,2.8181818181818183,0.070995670995671,2.7012987012987013,31,22
6776,2.8181818181818183,0.04264069264069264,2.792207792207792,31,22
6777,3.0833333333333335,0.12797619047619047,2.597826086956522,37,24
6778,3.12,0.06711111111111111,2.6466666666666665,39,25
6779,3.142857142857143,0.24024943310657595,NaN,33,21
6780,3.391304347826087,0.39772256728778466,2.822134387351779,39,23
6781,3.36,0.1261904761904762,2.8733333333333335,42,25
6782,2.9166666666666665,0.08558201058201058,2.739130434782609,35,24
6783,2.727272727272727,0.024242424242424242,2.8008658008658007,30,22
6784,2.9565217391304346,0.33954451345755693,NaN,34,23
6785,2.9166666666666665,0.06507936507936508,NaN,35,24
6786,2.8333333333333335,0.107010582010582,2.648550724637681,34,24
6787,2.857142857142857,0.13015873015873017,2.7666666666666666,30,21
6788,3.25,0.25806878306878306,2.6268115942028984,39,24
6789,3.090909090909091,0.19826839826839826,2.5281385281385282,34,22
6790,3.0,0.15822510822510824,2.7662337662337664,33,22
6791,3.5454545454545454,0.21948051948051947,2.3766233766233764,39,22
6792,3.5454545454545454,0.18766233766233767,2.3852813852813854,39,22
