,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5777,2.761904761904762,0.04920634920634921,2.7904761904761903,29,21
5778,3.4166666666666665,0.21031746031746032,2.467391304347826,41,24
5779,3.44,0.2126984126984127,2.7066666666666666,43,25
5780,4.2,0.18678571428571428,2.1210526315789475,42,20
5781,4.782608695652174,0.33826777087646653,2.059288537549407,55,23
5782,4.32,0.2223174603174603,2.243333333333333,54,25
5783,3.6666666666666665,0.10853174603174603,2.3731884057971016,44,24
5784,3.0833333333333335,0.23174603174603173,2.8405797101449277,37,24
5785,2.96,0.08780952380952382,2.7333333333333334,37,25
5786,3.272727272727273,0.12727272727272726,2.4155844155844157,36,22
5787,3.391304347826087,0.1769151138716356,2.474308300395257,39,23
5788,3.12,0.2480952380952381,NaN,39,25
5789,3.0434782608695654,0.13623188405797101,3.2094861660079053,35,23
5790,2.909090909090909,0.17222222222222222,NaN,32,22
5791,3.3333333333333335,0.11322751322751322,2.579710144927536,40,24
5792,3.6666666666666665,0.19999999999999998,2.5615942028985508,44,24
5793,3.04,0.05580952380952381,2.8466666666666667,38,25
5794,2.75,0.04226190476190476,2.9456521739130435,33,24
5795,2.608695652173913,0.11594202898550723,3.1897233201581026,30,23
5796,3.130434782608696,0.10848861283643893,2.83399209486166,36,23
5797,3.5,0.11259920634920635,2.5434782608695654,42,24
5798,3.1666666666666665,0.1169642857142857,2.7318840579710146,38,24
5799,3.1666666666666665,0.17400793650793653,2.8768115942028984,38,24
5800,3.5833333333333335,0.16001984126984128,2.61231884057971,43,24
5801,3.5,0.2772156084656085,2.4094202898550723,42,24
5802,3.090909090909091,0.15714285714285714,2.5714285714285716,34,22
5803,3.3333333333333335,0.14227994227994226,2.5072463768115942,40,24
5804,3.1818181818181817,0.17846320346320346,2.6233766233766236,35,22
5805,4.0,0.23237433862433862,2.2644927536231885,48,24
5806,2.96,0.09333333333333332,2.89,37,25
5807,2.9166666666666665,0.16091269841269842,2.7318840579710146,35,24
5808,3.0434782608695654,0.09296066252587991,2.58102766798419,35,23
5809,3.090909090909091,0.19415584415584416,2.5714285714285716,34,22
5810,2.48,0.12914285714285714,NaN,31,25
5811,2.608695652173913,0.017391304347826087,NaN,30,23
5812,2.25,0.0,NaN,27,24
5813,2.608695652173913,0.03188405797101449,3.027667984189723,30,23
5814,2.4347826086956523,0.0,NaN,28,23
5815,2.909090909090909,0.04090909090909091,2.6623376623376624,32,22
5816,3.130434782608696,0.1217391304347826,2.608695652173913,36,23
5817,3.25,0.2222222222222222,2.5869565217391304,39,24
5818,3.130434782608696,0.16545893719806762,2.802371541501976,36,23
5819,2.96,0.2177777777777778,2.8833333333333333,37,25
5820,3.1818181818181817,0.2856060606060606,2.398268398268398,35,22
5821,3.3333333333333335,0.36940235690235684,2.3731884057971016,40,24
5822,3.75,0.2959325396825397,2.2065217391304346,45,24
5823,2.88,0.0339047619047619,NaN,36,25
5824,3.1818181818181817,0.06341991341991342,2.619047619047619,35,22
5825,3.36,0.03580952380952381,2.5833333333333335,42,25
5826,3.2,0.15333333333333332,2.6052631578947367,32,20
5827,3.75,0.27451298701298704,2.4420289855072466,45,24
5828,3.3043478260869565,0.3401311249137336,2.513833992094862,38,23
5829,3.04,0.2948571428571428,2.6433333333333335,38,25
5830,2.9,0.28178571428571425,2.457894736842105,29,20
5831,2.9565217391304346,0.2522774327122153,2.6126482213438735,34,23
5832,3.12,0.1737142857142857,2.87,39,25
5833,2.96,0.07180952380952381,2.723333333333333,37,25
5834,2.9166666666666665,0.16587301587301587,3.010869565217391,35,24
5835,2.8,0.18457142857142855,3.25,35,25
5836,2.782608695652174,0.02608695652173913,2.739130434782609,32,23
5837,2.88,0.041333333333333326,2.8433333333333333,36,25
5838,2.8,0.09066666666666666,NaN,35,25
5839,3.142857142857143,0.1619047619047619,2.5952380952380953,33,21
5840,3.6666666666666665,0.23055555555555554,2.503623188405797,44,24
5841,3.6666666666666665,0.18591269841269842,2.4094202898550723,44,24
5842,3.75,0.28872354497354497,2.4782608695652173,45,24
5843,3.739130434782609,0.18067632850241547,2.2964426877470356,43,23
5844,3.76,0.15619047619047619,2.38,47,25
5845,3.8260869565217392,0.2368530020703934,2.3952569169960474,44,23
5846,3.75,0.2888888888888889,2.496376811594203,45,24
5847,3.1818181818181817,0.23528138528138529,2.6147186147186146,35,22
5848,3.3043478260869565,0.2329192546583851,2.8181818181818183,38,23
5849,2.75,0.09861111111111111,NaN,33,24
5850,3.0,0.06157407407407408,2.630434782608696,36,24
5851,3.12,0.05342857142857142,2.683333333333333,39,25
5852,3.0434782608695654,0.07981366459627329,2.6205533596837944,35,23
5853,3.1666666666666665,0.2433531746031746,2.8369565217391304,38,24
5854,2.96,0.03933333333333333,2.5766666666666667,37,25
5855,2.8181818181818183,0.13095238095238096,2.6926406926406927,31,22
5856,3.0,0.13234126984126984,NaN,36,24
5857,2.761904761904762,0.13492063492063494,NaN,29,21
5858,2.9565217391304346,0.11884057971014493,2.9288537549407114,34,23
5859,3.5833333333333335,0.1528769841269841,2.4057971014492754,43,24
5860,3.5833333333333335,0.13425925925925927,2.4420289855072466,43,24
5861,3.8260869565217392,0.09830917874396135,2.347826086956522,44,23
5862,3.44,0.11276190476190476,2.59,43,25
5863,2.96,0.13542857142857143,2.8866666666666667,37,25
5864,3.272727272727273,0.10822510822510822,2.41991341991342,36,22
5865,2.727272727272727,0.12705627705627706,NaN,30,22
5866,3.4545454545454546,0.17705627705627705,2.6103896103896105,38,22
5867,3.0476190476190474,0.3044973544973545,NaN,32,21
5868,2.8333333333333335,0.1953703703703704,2.786231884057971,34,24
5869,2.9166666666666665,0.22142857142857142,2.782608695652174,35,24
5870,2.8181818181818183,0.1106060606060606,2.705627705627706,31,22
5871,2.869565217391304,0.17556935817805383,2.8063241106719365,33,23
5872,3.3333333333333335,0.16666666666666666,2.519047619047619,35,21
5873,3.4782608695652173,0.08136645962732919,2.411067193675889,40,23
5874,3.739130434782609,0.0927536231884058,2.41897233201581,43,23
5875,3.8333333333333335,0.2744047619047619,2.4384057971014492,46,24
5876,3.75,0.13898809523809524,2.3840579710144927,45,24
5877,3.9166666666666665,0.14477513227513228,2.3115942028985508,47,24
5878,3.28,0.17276190476190476,2.54,41,25
5879,3.5,0.11607142857142856,2.391304347826087,42,24
5880,3.3333333333333335,0.17708333333333334,2.5869565217391304,40,24
5881,3.2,0.08,2.5966666666666667,40,25
5882,3.4782608695652173,0.25652173913043474,NaN,40,23
5883,3.36,0.17777777777777778,2.6733333333333333,42,25
5884,3.5833333333333335,0.1988095238095238,2.503623188405797,43,24
5885,3.28,0.23742857142857143,2.6433333333333335,41,25
5886,3.36,0.17085714285714285,2.62,42,25
5887,3.12,0.13228571428571428,2.69,39,25
5888,3.217391304347826,0.16563146997929606,2.5652173913043477,37,23
5889,3.3333333333333335,0.25011337868480726,2.5761904761904764,35,21
5890,3.3333333333333335,0.06398809523809525,2.427536231884058,40,24
5891,3.5454545454545454,0.09090909090909091,2.346320346320346,39,22
5892,3.36,0.12304761904761903,2.5166666666666666,42,25
5893,3.25,0.16845238095238094,2.6231884057971016,39,24
5894,3.5652173913043477,0.1865424430641822,2.3794466403162056,41,23
5895,3.8333333333333335,0.18343253968253967,2.369565217391304,46,24
5896,4.0,0.2265873015873016,2.5181159420289854,48,24
5897,4.0,0.20113378684807257,NaN,42,21
5898,4.260869565217392,0.24775707384403037,2.2015810276679844,49,23
5899,3.84,0.24043290043290041,2.4433333333333334,48,25
5900,3.76,0.22375757575757574,2.3066666666666666,47,25
5901,3.8333333333333335,0.158994708994709,2.3731884057971016,46,24
5902,3.36,0.21682539682539684,2.7133333333333334,42,25
5903,3.4782608695652173,0.41501035196687364,2.4150197628458496,40,23
5904,3.84,0.2811746031746032,2.296666666666667,48,25
5905,3.6666666666666665,0.2064814814814815,2.420289855072464,44,24
5906,3.0434782608695654,0.07660455486542443,2.8814229249011856,35,23
5907,2.782608695652174,0.16956521739130434,3.0513833992094863,32,23
5908,2.8333333333333335,0.048611111111111105,2.9130434782608696,34,24
5909,3.0476190476190474,0.18616780045351472,2.447619047619048,32,21
5910,2.96,0.19028571428571428,2.8866666666666667,37,25
5911,2.9565217391304346,0.07298136645962733,2.9051383399209487,34,23
5912,3.0434782608695654,0.24492753623188404,2.8616600790513833,35,23
5913,2.5833333333333335,0.16805555555555554,3.286231884057971,31,24
5914,2.6666666666666665,0.06944444444444443,3.2644927536231885,32,24
5915,2.5833333333333335,0.11249999999999999,3.0579710144927534,31,24
5916,3.1666666666666665,0.25773809523809527,2.7028985507246377,38,24
5917,3.5,0.2523809523809524,2.5434782608695654,42,24
5918,3.92,0.28253968253968254,2.6566666666666667,49,25
5919,4.090909090909091,0.27002164502164505,2.2467532467532467,45,22
5920,4.08,0.2658874458874459,2.31,51,25
5921,4.24,0.17546031746031743,2.2866666666666666,53,25
5922,3.68,0.15561904761904763,2.6266666666666665,46,25
5923,3.25,0.07400793650793651,3.0217391304347827,39,24
5924,3.090909090909091,0.10367965367965368,NaN,34,22
5925,3.1818181818181817,0.12770562770562768,2.606060606060606,35,22
5926,2.96,0.08,2.8366666666666664,37,25
5927,3.76,0.13676190476190475,2.48,47,25
5928,3.84,0.24926984126984128,2.4066666666666667,48,25
5929,4.333333333333333,0.18855820105820106,2.239130434782609,52,24
5930,4.4,0.2782222222222222,2.3,55,25
5931,4.083333333333333,0.16607142857142856,2.3079710144927534,49,24
5932,4.16,0.24971428571428572,2.3333333333333335,52,25
5933,4.08,0.3434314574314574,2.3366666666666664,51,25
5934,3.75,0.3650462962962963,2.253623188405797,45,24
5935,2.869565217391304,0.19658385093167702,2.6719367588932808,33,23
5936,3.391304347826087,0.17777777777777776,2.4150197628458496,39,23
5937,3.5652173913043477,0.253416149068323,2.41897233201581,41,23
5938,3.52,0.2906984126984127,2.493333333333333,44,25
5939,3.1666666666666665,0.11567460317460317,2.5253623188405796,38,24
5940,3.3043478260869565,0.1579710144927536,2.5019762845849804,38,23
5941,3.75,0.16044973544973545,2.282608695652174,45,24
5942,3.6666666666666665,0.2615079365079365,2.4855072463768115,44,24
5943,3.44,0.08152380952380951,2.6033333333333335,43,25
5944,3.272727272727273,0.16266233766233765,2.645021645021645,36,22
5945,2.8,0.16847619047619047,3.263333333333333,35,25
5946,2.6956521739130435,0.15269151138716355,3.4782608695652173,31,23
5947,2.8333333333333335,0.10317460317460318,3.0869565217391304,34,24
5948,2.4545454545454546,0.08181818181818182,3.6796536796536796,27,22
5949,2.75,0.1867063492063492,2.9420289855072466,33,24
5950,3.0,0.06363636363636363,2.658008658008658,33,22
5951,3.25,0.08363095238095238,2.528985507246377,39,24
5952,3.4166666666666665,0.10853174603174603,2.5471014492753623,41,24
5953,3.0,0.022321428571428572,3.032608695652174,36,24
5954,3.3636363636363638,0.09621212121212121,2.406926406926407,37,22
5955,3.44,0.21866666666666668,2.7533333333333334,43,25
5956,3.28,0.08847619047619049,2.7,41,25
5957,3.0434782608695654,0.1144927536231884,2.8379446640316206,35,23
5958,2.88,0.037333333333333336,2.89,36,25
5959,2.608695652173913,0.02039337474120083,3.1818181818181817,30,23
5960,3.272727272727273,0.15638528138528138,2.3593073593073592,36,22
5961,3.04,0.07323809523809524,2.7,38,25
5962,2.9565217391304346,0.13664596273291926,2.699604743083004,34,23
5963,2.782608695652174,0.18157349896480332,NaN,32,23
5964,3.25,0.10932539682539683,2.5905797101449277,39,24
5965,3.25,0.21944444444444444,2.721014492753623,39,24
5966,2.75,0.020833333333333332,3.003623188405797,33,24
5967,2.5,0.05277777777777778,3.4782608695652173,30,24
5968,3.272727272727273,0.29274891774891776,2.5714285714285716,36,22
5969,3.36,0.14285714285714285,NaN,42,25
5970,3.9166666666666665,0.13035714285714287,2.289855072463768,47,24
5971,3.36,0.07866666666666666,2.6333333333333333,42,25
5972,3.652173913043478,0.08146997929606625,2.4545454545454546,42,23
5973,3.5833333333333335,0.12976190476190477,2.463768115942029,43,24
5974,3.4166666666666665,0.26626984126984127,2.532608695652174,41,24
5975,3.7142857142857144,0.2357142857142857,2.357142857142857,39,21
5976,4.0,0.10433201058201058,2.2246376811594204,48,24
5977,3.652173913043478,0.09516908212560385,2.3122529644268774,42,23
5978,3.3333333333333335,0.07559523809523809,2.539855072463768,40,24
5979,3.0833333333333335,0.06537698412698413,2.652173913043478,37,24
5980,2.869565217391304,0.13167701863354037,2.960474308300395,33,23
5981,3.0434782608695654,0.09565217391304348,2.731225296442688,35,23
5982,2.782608695652174,0.13778467908902692,3.0039525691699605,32,23
5983,2.75,0.16517857142857142,2.891304347826087,33,24
5984,3.090909090909091,0.1992063492063492,NaN,34,22
5985,3.44,0.07676190476190475,NaN,43,25
5986,3.391304347826087,0.23043478260869565,2.5296442687747036,39,23
5987,3.3333333333333335,0.22976190476190475,2.510869565217391,40,24
5988,3.619047619047619,0.2507936507936508,2.3666666666666667,38,21
5989,3.6,0.24644444444444447,2.4,45,25
5990,4.08,0.21536507936507934,2.33,51,25
5991,4.0,0.2593167701863354,2.272727272727273,46,23
5992,3.92,0.3239365079365079,2.38,49,25
5993,3.44,0.22628571428571426,2.46,43,25
5994,3.6,0.17734199134199133,2.5,45,25
5995,3.9130434782608696,0.23589309241483156,2.260869565217391,45,23
5996,3.5652173913043477,0.1940648723257419,2.3399209486166006,41,23
5997,3.5,0.29338624338624336,2.6340579710144927,42,24
5998,2.9565217391304346,0.16873706004140787,2.7905138339920947,34,23
5999,3.1818181818181817,0.20476190476190476,NaN,35,22
6000,3.28,0.12523809523809523,2.57,41,25
6001,3.28,0.09333333333333334,2.486666666666667,41,25
6002,3.44,0.08609523809523809,2.46,43,25
6003,3.6,0.020698412698412702,2.3733333333333335,45,25
6004,3.5,0.06646825396825397,2.503623188405797,42,24
6005,3.1666666666666665,0.12817460317460316,NaN,38,24
6006,3.5652173913043477,0.06625258799171842,2.2964426877470356,41,23
6007,3.76,0.18704761904761905,NaN,47,25
6008,4.086956521739131,0.1909937888198758,2.185770750988142,47,23
6009,3.92,0.19504761904761903,2.3066666666666666,49,25
6010,3.36,0.16003174603174602,2.74,42,25
6011,3.44,0.18303030303030304,2.5033333333333334,43,25
6012,3.25,0.22063492063492063,2.619565217391304,39,24
6013,2.8333333333333335,0.16924603174603173,2.9927536231884058,34,24
6014,2.6666666666666665,0.09444444444444444,3.608695652173913,32,24
6015,2.8333333333333335,0.07222222222222223,3.0217391304347827,34,24
6016,2.6956521739130435,0.0,2.897233201581028,31,23
6017,2.782608695652174,0.1289855072463768,2.7154150197628457,32,23
6018,2.4545454545454546,0.02186147186147186,2.9220779220779223,27,22
6019,2.869565217391304,0.22971014492753622,2.6284584980237153,33,23
6020,2.9166666666666665,0.04305555555555556,2.670289855072464,35,24
6021,2.782608695652174,0.13623188405797101,2.758893280632411,32,23
6022,2.4,0.1544761904761905,3.756666666666667,30,25
6023,2.5217391304347827,0.06666666666666667,3.1343873517786562,29,23
6024,2.9565217391304346,0.09999999999999999,2.8300395256916997,34,23
6025,3.52,0.16038095238095237,2.46,44,25
6026,3.5833333333333335,0.12301587301587302,2.427536231884058,43,24
6027,3.76,0.02857142857142857,2.3566666666666665,47,25
6028,3.8333333333333335,0.12361111111111112,2.3659420289855073,46,24
6029,3.68,0.12228571428571428,2.4633333333333334,46,25
6030,3.25,0.1353174603174603,2.652173913043478,39,24
6031,3.8333333333333335,0.19980158730158729,2.3442028985507246,46,24
6032,3.3333333333333335,0.17857142857142858,2.489130434782609,40,24
6033,2.75,0.15575396825396826,2.891304347826087,33,24
6034,3.2,0.12380952380952381,2.3789473684210525,32,20
6035,2.3636363636363638,0.19242424242424241,NaN,26,22
6036,2.6666666666666665,0.0,2.989130434782609,32,24
6037,3.0,0.08095238095238096,2.6884057971014492,36,24
6038,3.1666666666666665,0.13075396825396826,2.6884057971014492,38,24
6039,3.12,0.13123809523809524,2.566666666666667,39,25
6040,2.8333333333333335,0.1619047619047619,2.6557971014492754,34,24
6041,2.6,0.054047619047619046,2.6,26,20
6042,2.8181818181818183,0.032034632034632034,NaN,31,22
6043,3.0,0.11714285714285715,2.5842105263157893,30,20
6044,2.782608695652174,0.06521739130434782,2.8260869565217392,32,23
6045,3.272727272727273,0.20054112554112555,NaN,36,22
6046,3.04,0.204,2.973333333333333,38,25
6047,3.0833333333333335,0.2068452380952381,2.6884057971014492,37,24
6048,3.0833333333333335,0.14623015873015874,2.7753623188405796,37,24
6049,3.1666666666666665,0.1503968253968254,2.778985507246377,38,24
6050,2.88,0.13142857142857142,2.933333333333333,36,25
6051,3.0434782608695654,0.14444444444444443,2.6284584980237153,35,23
6052,3.6,0.12657142857142856,2.4366666666666665,45,25
6053,3.25,0.12162698412698413,2.579710144927536,39,24
6054,3.1666666666666665,0.20892857142857144,2.960144927536232,38,24
6055,2.782608695652174,0.24202898550724636,3.1185770750988144,32,23
6056,3.0,0.17272727272727273,2.8181818181818183,33,22
6057,3.4166666666666665,0.15793650793650793,2.5,41,24
6058,3.2,0.19447619047619047,2.74,40,25
6059,3.1666666666666665,0.20396825396825394,2.681159420289855,38,24
6060,3.130434782608696,0.26211180124223604,2.8458498023715415,36,23
6061,3.090909090909091,0.2333333333333333,2.735930735930736,34,22
6062,3.0,0.14305555555555555,3.11231884057971,36,24
6063,3.0,0.030555555555555555,2.7427536231884058,36,24
6064,3.0476190476190474,0.020634920634920634,2.4761904761904763,32,21
6065,3.04,0.15333333333333332,2.8,38,25
6066,2.72,0.06666666666666667,3.2733333333333334,34,25
6067,3.0,0.07166666666666667,NaN,30,20
6068,3.12,0.16047619047619047,2.743333333333333,39,25
6069,3.272727272727273,0.15487012987012985,2.502164502164502,36,22
6070,3.1666666666666665,0.04305555555555556,2.6050724637681157,38,24
6071,3.652173913043478,0.10103519668737058,2.5217391304347827,42,23
6072,3.5,0.2333333333333333,2.5181159420289854,42,24
6073,3.75,0.22900132275132276,2.398550724637681,45,24
6074,3.5652173913043477,0.18322981366459629,2.4268774703557314,41,23
