,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4588,2.869565217391304,0.08405797101449275,2.766798418972332,33,23
4589,2.75,0.08472222222222221,3.1739130434782608,33,24
4590,3.1,0.09142857142857143,2.7473684210526317,31,20
4591,3.3333333333333335,0.06349206349206349,2.7427536231884058,40,24
4592,3.391304347826087,0.14927536231884056,2.5968379446640317,39,23
4593,3.0,0.08181818181818182,2.6147186147186146,33,22
4594,3.25,0.10694444444444444,2.608695652173913,39,24
4595,3.3333333333333335,0.1867063492063492,2.648550724637681,40,24
4596,3.0833333333333335,0.049999999999999996,2.7282608695652173,37,24
4597,3.0833333333333335,0.11865079365079366,2.7318840579710146,37,24
4598,3.28,0.046285714285714284,2.5766666666666667,41,25
4599,3.25,0.10327380952380953,2.6231884057971016,39,24
4600,3.5454545454545454,0.22308802308802306,2.4242424242424243,39,22
4601,3.130434782608696,0.29696342305037954,2.5968379446640317,36,23
4602,3.0434782608695654,0.28985507246376807,3.1699604743083003,35,23
4603,3.0476190476190474,0.3461451247165533,NaN,32,21
4604,3.0434782608695654,0.07598343685300207,2.782608695652174,35,23
4605,3.2,0.07809523809523809,2.73,40,25
4606,3.1818181818181817,0.09437229437229436,2.619047619047619,35,22
4607,3.2,0.15314285714285714,2.6533333333333333,40,25
4608,3.4782608695652173,0.1587991718426501,NaN,40,23
4609,3.1666666666666665,0.0988095238095238,2.739130434782609,38,24
4610,2.727272727272727,0.08116883116883117,NaN,30,22
4611,3.130434782608696,0.13623188405797101,2.6205533596837944,36,23
4612,3.3333333333333335,0.289484126984127,2.778985507246377,40,24
4613,3.25,0.2600198412698413,2.677536231884058,39,24
4614,3.5652173913043477,0.16935817805383022,2.4782608695652173,41,23
4615,3.28,0.10952380952380952,2.64,41,25
4616,2.9166666666666665,0.12718253968253967,2.7282608695652173,35,24
4617,2.347826086956522,0.0608695652173913,3.0,27,23
4618,2.5217391304347827,0.16231884057971016,NaN,29,23
4619,2.782608695652174,0.1774327122153209,2.9960474308300395,32,23
4620,2.857142857142857,0.21859410430839002,2.7904761904761903,30,21
4621,2.72,0.064,NaN,34,25
4622,2.6956521739130435,0.10441683919944789,2.992094861660079,31,23
4623,3.2,0.22193650793650793,2.566666666666667,40,25
4624,3.090909090909091,0.18517316017316016,2.5324675324675323,34,22
4625,3.04,0.1537777777777778,2.6766666666666667,38,25
4626,3.0434782608695654,0.10314009661835749,NaN,35,23
4627,3.2,0.21523809523809523,2.6466666666666665,40,25
4628,3.04,0.06561904761904762,2.6066666666666665,38,25
4629,2.75,0.10892857142857143,2.902173913043478,33,24
4630,3.391304347826087,0.1603174603174603,2.5533596837944663,39,23
4631,3.130434782608696,0.02753623188405797,2.58102766798419,36,23
4632,3.3333333333333335,0.18253968253968253,2.652173913043478,40,24
4633,3.3333333333333335,0.11785714285714284,2.528985507246377,40,24
4634,2.8333333333333335,0.10535714285714286,NaN,34,24
4635,2.8181818181818183,0.09155844155844156,2.7012987012987013,31,22
4636,3.0,0.10666666666666666,2.5736842105263156,30,20
4637,2.96,0.15219047619047618,2.7666666666666666,37,25
4638,2.6666666666666665,0.20753968253968255,NaN,32,24
4639,3.2,0.23555555555555557,2.3157894736842106,32,20
4640,3.217391304347826,0.24308300395256915,2.494071146245059,37,23
4641,3.5,0.23564814814814816,2.4782608695652173,42,24
4642,3.6,0.1408888888888889,2.466666666666667,45,25
4643,3.3333333333333335,0.06507936507936508,2.568840579710145,40,24
4644,3.391304347826087,0.24068322981366458,2.5217391304347827,39,23
4645,3.52,0.26285714285714284,2.5533333333333332,44,25
4646,3.6363636363636362,0.11028138528138527,2.329004329004329,40,22
4647,4.083333333333333,0.1875,2.369565217391304,49,24
4648,3.9166666666666665,0.21845238095238095,2.289855072463768,47,24
4649,4.181818181818182,0.16904761904761906,2.103896103896104,46,22
4650,4.666666666666667,0.25472883597883594,2.177536231884058,56,24
4651,4.16,0.22676190476190478,2.3233333333333333,52,25
4652,3.84,0.29219047619047617,2.5366666666666666,48,25
4653,3.3333333333333335,0.1753968253968254,2.5615942028985508,40,24
4654,3.5238095238095237,0.17165532879818596,2.357142857142857,37,21
4655,3.52,0.12526984126984128,2.433333333333333,44,25
4656,3.3333333333333335,0.15833333333333333,2.5579710144927534,40,24
4657,3.5833333333333335,0.17751924001924002,2.358695652173913,43,24
4658,3.28,0.19276190476190475,2.526666666666667,41,25
4659,3.5652173913043477,0.20766045548654244,2.355731225296443,41,23
4660,3.5652173913043477,0.30300207039337473,2.4980237154150196,41,23
4661,3.5652173913043477,0.29133885438233265,2.41897233201581,41,23
4662,3.3043478260869565,0.13623188405797101,2.5731225296442686,38,23
4663,3.52,0.07314285714285713,2.4433333333333334,44,25
4664,3.3043478260869565,0.024637681159420288,2.5849802371541504,38,23
4665,3.36,0.18695238095238095,2.62,42,25
4666,3.130434782608696,0.186231884057971,2.6877470355731226,36,23
4667,3.2,0.1954285714285714,2.5533333333333332,40,25
4668,3.68,0.14225396825396824,2.3833333333333333,46,25
4669,3.6,0.14933333333333335,2.5033333333333334,45,25
4670,3.6,0.1673968253968254,2.4766666666666666,45,25
4671,3.3333333333333335,0.14484126984126985,2.5471014492753623,40,24
4672,3.5,0.04712301587301587,2.496376811594203,42,24
4673,3.4545454545454546,0.31493506493506496,2.588744588744589,38,22
4674,3.8333333333333335,0.3399170274170274,2.3659420289855073,46,24
4675,3.75,0.32857142857142857,2.347826086956522,45,24
4676,3.5833333333333335,0.27371933621933625,2.4420289855072466,43,24
4677,3.1666666666666665,0.16478174603174603,2.5760869565217392,38,24
4678,3.3333333333333335,0.2590277777777778,2.460144927536232,40,24
4679,3.4545454545454546,0.18787878787878787,2.515151515151515,38,22
4680,3.5833333333333335,0.16299603174603175,2.4456521739130435,43,24
4681,3.36,0.14666666666666667,2.5733333333333333,42,25
4682,3.25,0.14027777777777778,2.6847826086956523,39,24
4683,3.0476190476190474,0.13650793650793652,2.5285714285714285,32,21
4684,3.0833333333333335,0.26865079365079364,2.7753623188405796,37,24
4685,2.9166666666666665,0.1636904761904762,2.9420289855072466,35,24
4686,3.090909090909091,0.10303030303030303,2.588744588744589,34,22
4687,3.28,0.1657142857142857,2.9166666666666665,41,25
4688,3.5652173913043477,0.2601104209799862,2.367588932806324,41,23
4689,3.652173913043478,0.20082815734989645,2.308300395256917,42,23
4690,3.6666666666666665,0.10972222222222222,2.4239130434782608,44,24
4691,3.68,0.1957777777777778,2.4033333333333333,46,25
4692,3.5833333333333335,0.16091269841269842,2.4528985507246377,43,24
4693,3.04,0.16028571428571428,2.8766666666666665,38,25
4694,3.0,0.1863095238095238,2.7971014492753623,36,24
4695,2.5,0.10416666666666667,3.0905797101449277,30,24
4696,2.608695652173913,0.043478260869565216,2.9288537549407114,30,23
4697,2.9166666666666665,0.1087962962962963,2.7355072463768115,35,24
4698,2.8333333333333335,0.06547619047619048,3.11231884057971,34,24
4699,2.8,0.2083809523809524,3.23,35,25
4700,3.130434782608696,0.1217391304347826,2.7233201581027666,36,23
4701,3.04,0.058666666666666666,2.8366666666666664,38,25
4702,3.3333333333333335,0.08472222222222221,2.5615942028985508,40,24
4703,4.083333333333333,0.21875,2.2572463768115942,49,24
4704,4.25,0.145734126984127,2.1956521739130435,51,24
4705,4.25,0.1630952380952381,2.1956521739130435,51,24
4706,4.16,0.2047301587301587,2.2866666666666666,52,25
4707,3.4166666666666665,0.18158068783068781,2.4818840579710146,41,24
4708,3.4166666666666665,0.11666666666666665,2.5253623188405796,41,24
4709,3.5833333333333335,0.1484126984126984,2.572463768115942,43,24
4710,3.6666666666666665,0.15753968253968254,2.5253623188405796,44,24
4711,3.36,0.1651111111111111,2.78,42,25
4712,3.238095238095238,0.23174603174603173,2.4,34,21
4713,3.6,0.18215873015873016,2.3833333333333333,45,25
4714,3.75,0.1616732804232804,2.4094202898550723,45,24
4715,3.6,0.15923809523809523,2.5566666666666666,45,25
4716,3.6666666666666665,0.10456349206349207,2.510869565217391,44,24
4717,3.652173913043478,0.17474120082815733,2.4426877470355732,42,23
4718,3.142857142857143,0.1435374149659864,2.580952380952381,33,21
4719,3.5,0.21349206349206348,2.3768115942028984,42,24
4720,3.44,0.12784126984126984,2.4833333333333334,43,25
4721,3.52,0.27121212121212124,2.5166666666666666,44,25
4722,3.52,0.18955555555555556,2.566666666666667,44,25
4723,3.36,0.12752380952380954,2.78,42,25
4724,3.3043478260869565,0.11473429951690821,2.458498023715415,38,23
4725,3.217391304347826,0.16335403726708075,2.383399209486166,37,23
4726,2.9166666666666665,0.1277116402116402,2.7717391304347827,35,24
4727,3.0434782608695654,0.03064182194616977,2.624505928853755,35,23
4728,3.25,0.26517857142857143,2.789855072463768,39,24
4729,3.36,0.25571428571428567,2.6533333333333333,42,25
4730,2.8181818181818183,0.0895021645021645,2.6103896103896105,31,22
4731,2.869565217391304,0.16645962732919256,2.719367588932806,33,23
4732,3.04,0.1356190476190476,2.7533333333333334,38,25
4733,3.0833333333333335,0.09642857142857142,2.822463768115942,37,24
4734,3.5652173913043477,0.17391304347826086,2.3952569169960474,41,23
4735,3.6666666666666665,0.24464285714285713,2.4420289855072466,44,24
4736,3.6,0.24453968253968253,2.54,45,25
4737,3.68,0.19358730158730159,2.4066666666666667,46,25
4738,3.44,0.1433333333333333,2.546666666666667,43,25
4739,3.5652173913043477,0.14213250517598344,2.505928853754941,41,23
4740,3.92,0.20006349206349205,2.473333333333333,49,25
4741,3.25,0.1246031746031746,2.681159420289855,39,24
4742,2.8333333333333335,0.05892857142857142,2.931159420289855,34,24
4743,3.4782608695652173,0.1821946169772257,NaN,40,23
4744,3.3043478260869565,0.12560386473429952,NaN,38,23
4745,3.8333333333333335,0.16836219336219335,2.318840579710145,46,24
4746,3.391304347826087,0.18385093167701863,2.4031620553359683,39,23
4747,3.75,0.22548701298701299,2.3442028985507246,45,24
4748,3.6666666666666665,0.1710588023088023,2.329710144927536,44,24
4749,3.5833333333333335,0.23167388167388167,2.358695652173913,43,24
4750,3.28,0.23636363636363636,2.9166666666666665,41,25
4751,3.4782608695652173,0.28065123282514587,2.4229249011857705,40,23
4752,3.0,0.178505291005291,2.648550724637681,36,24
4753,3.0434782608695654,0.11180124223602483,2.6482213438735176,35,23
4754,3.28,0.20076190476190475,2.63,41,25
4755,2.782608695652174,0.10900621118012423,NaN,32,23
4756,3.0434782608695654,0.11832298136645963,2.727272727272727,35,23
4757,3.28,0.16447619047619047,2.8533333333333335,41,25
4758,3.4166666666666665,0.10998677248677248,2.4782608695652173,41,24
4759,3.4166666666666665,0.0677579365079365,2.5181159420289854,41,24
4760,3.652173913043478,0.20106970324361625,2.2845849802371543,42,23
4761,3.5,0.2492063492063492,2.528985507246377,42,24
4762,3.5833333333333335,0.1865079365079365,2.6557971014492754,43,24
4763,3.68,0.08152380952380951,2.4166666666666665,46,25
4764,3.6666666666666665,0.1359126984126984,2.4166666666666665,44,24
4765,3.5,0.20654761904761906,2.4347826086956523,42,24
4766,3.0833333333333335,0.13561507936507936,2.6231884057971016,37,24
4767,3.272727272727273,0.16255411255411253,2.484848484848485,36,22
4768,3.130434782608696,0.2802277432712215,2.766798418972332,36,23
4769,2.909090909090909,0.2367965367965368,2.5584415584415585,32,22
4770,2.3636363636363638,0.18636363636363634,NaN,26,22
4771,2.5454545454545454,0.21341991341991343,3.038961038961039,28,22
4772,2.6363636363636362,0.21212121212121213,3.3333333333333335,29,22
4773,2.72,0.12142857142857143,2.91,34,25
4774,2.1904761904761907,0.13968253968253969,3.380952380952381,23,21
4775,2.761904761904762,0.2206349206349206,2.8904761904761904,29,21
4776,3.04,0.268,2.93,38,25
4777,2.8,0.156,3.1466666666666665,35,25
4778,3.4545454545454546,0.23874458874458873,2.5064935064935066,38,22
4779,3.652173913043478,0.31780538302277433,2.4980237154150196,42,23
4780,3.68,0.2053073593073593,2.46,46,25
4781,3.52,0.2116969696969697,2.54,44,25
4782,3.739130434782609,0.19320220841959973,2.383399209486166,43,23
4783,3.28,0.22038095238095237,2.57,41,25
4784,3.130434782608696,0.20786749482401656,2.5770750988142295,36,23
4785,3.36,0.18819047619047619,2.7066666666666666,42,25
4786,2.869565217391304,0.03333333333333333,2.7707509881422925,33,23
4787,2.48,0.026666666666666665,NaN,31,25
4788,2.869565217391304,0.15548654244306417,2.7984189723320156,33,23
4789,2.869565217391304,0.0463768115942029,2.719367588932806,33,23
4790,3.4166666666666665,0.09305555555555556,2.4166666666666665,41,24
4791,3.4782608695652173,0.13995859213250517,2.4268774703557314,40,23
4792,3.6666666666666665,0.15376984126984125,2.4130434782608696,44,24
4793,3.217391304347826,0.17908902691511386,2.758893280632411,37,23
4794,3.272727272727273,0.28863636363636364,2.4242424242424243,36,22
4795,3.5652173913043477,0.25621118012422356,2.5098814229249014,41,23
4796,3.44,0.14714285714285713,2.56,43,25
4797,2.9565217391304346,0.13623188405797101,2.683794466403162,34,23
4798,2.9166666666666665,0.11964285714285715,NaN,35,24
4799,3.4,0.10523809523809524,2.3842105263157896,34,20
4800,3.6666666666666665,0.13234126984126984,NaN,44,24
4801,3.5833333333333335,0.12222222222222222,2.4420289855072466,43,24
4802,3.3043478260869565,0.16273291925465838,2.6482213438735176,38,23
4803,3.68,0.22771428571428573,NaN,46,25
4804,3.2,0.1518095238095238,2.7733333333333334,40,25
4805,3.25,0.06944444444444443,2.7934782608695654,39,24
4806,2.782608695652174,0.08840579710144927,2.9762845849802373,32,23
4807,2.782608695652174,0.1797101449275362,2.984189723320158,32,23
4808,2.782608695652174,0.06811594202898551,2.964426877470356,32,23
4809,3.0,0.048611111111111105,2.8659420289855073,36,24
4810,3.3043478260869565,0.0989648033126294,2.5375494071146245,38,23
4811,3.5833333333333335,0.23303571428571426,2.467391304347826,43,24
4812,2.782608695652174,0.08467908902691511,2.8260869565217392,32,23
4813,3.3043478260869565,0.17204968944099377,2.5968379446640317,38,23
4814,3.5833333333333335,0.1861772486772487,2.5,43,24
4815,3.217391304347826,0.14575569358178053,2.6205533596837944,37,23
4816,3.4285714285714284,0.12176870748299319,2.380952380952381,36,21
4817,3.0833333333333335,0.20694444444444446,2.597826086956522,37,24
4818,3.4166666666666665,0.10059523809523808,2.4166666666666665,41,24
4819,3.391304347826087,0.0898550724637681,2.5019762845849804,39,23
4820,2.9565217391304346,0.04265010351966873,3.130434782608696,34,23
4821,3.0833333333333335,0.1121031746031746,NaN,37,24
4822,3.217391304347826,0.07443064182194617,2.3952569169960474,37,23
4823,2.5833333333333335,0.07222222222222223,NaN,31,24
4824,2.4166666666666665,0.13115079365079366,NaN,29,24
4825,2.8181818181818183,0.1054112554112554,2.696969696969697,31,22
4826,2.3333333333333335,0.0,NaN,28,24
4827,2.9,0.12166666666666666,2.789473684210526,29,20
4828,2.5217391304347827,0.20641821946169772,3.2094861660079053,29,23
4829,2.5833333333333335,0.06666666666666667,3.3659420289855073,31,24
4830,2.75,0.08392857142857142,NaN,33,24
4831,2.9166666666666665,0.22182539682539681,NaN,35,24
4832,2.88,0.08971428571428572,3.0433333333333334,36,25
4833,2.9523809523809526,0.15105820105820106,2.7285714285714286,31,21
4834,3.1666666666666665,0.23306878306878306,2.6340579710144927,38,24
4835,3.3333333333333335,0.17642195767195767,2.6956521739130435,40,24
4836,3.44,0.1316190476190476,2.51,43,25
4837,3.3333333333333335,0.09503968253968254,2.4528985507246377,40,24
4838,4.086956521739131,0.22884748102139407,2.2885375494071147,47,23
4839,3.6666666666666665,0.15033068783068784,2.398550724637681,44,24
4840,3.5833333333333335,0.13313492063492063,2.5543478260869565,43,24
4841,3.652173913043478,0.16128364389233954,2.4466403162055337,42,23
4842,3.6,0.3187936507936508,2.6733333333333333,45,25
4843,3.25,0.09861111111111111,2.6920289855072466,39,24
4844,3.5652173913043477,0.18426501035196688,2.4268774703557314,41,23
4845,3.4166666666666665,0.266765873015873,2.670289855072464,41,24
4846,3.217391304347826,0.19855072463768114,2.652173913043478,37,23
4847,3.2,0.21752380952380954,2.7466666666666666,40,25
4848,3.04,0.11238095238095237,2.92,38,25
4849,2.5454545454545454,0.0,NaN,28,22
4850,3.0434782608695654,0.14782608695652175,NaN,35,23
4851,3.0,0.17549603174603176,2.710144927536232,36,24
4852,3.3636363636363638,0.040440115440115436,2.367965367965368,37,22
4853,2.96,0.1538095238095238,2.7933333333333334,37,25
4854,2.9166666666666665,0.19484126984126984,2.9782608695652173,35,24
4855,2.6956521739130435,0.1888198757763975,3.027667984189723,31,23
4856,2.96,0.28295238095238096,2.9633333333333334,37,25
4857,2.9166666666666665,0.13449074074074074,2.6920289855072466,35,24
4858,3.1666666666666665,0.14444444444444446,2.6159420289855073,38,24
4859,3.0476190476190474,0.16507936507936508,2.7333333333333334,32,21
4860,2.9166666666666665,0.25972222222222224,2.971014492753623,35,24
4861,3.1666666666666665,0.23035714285714284,2.630434782608696,38,24
4862,3.3043478260869565,0.13747412008281573,2.4031620553359683,38,23
4863,3.3043478260869565,0.20227743271221535,2.541501976284585,38,23
4864,3.217391304347826,0.0642512077294686,2.58102766798419,37,23
4865,3.4782608695652173,0.1321256038647343,2.4150197628458496,40,23
4866,3.3333333333333335,0.16914682539682538,2.5833333333333335,40,24
4867,3.52,0.2083809523809524,2.59,44,25
4868,2.88,0.20714285714285716,3.1266666666666665,36,25
4869,3.28,0.11723809523809522,2.5966666666666667,41,25
4870,3.1818181818181817,0.09274891774891775,2.515151515151515,35,22
4871,3.217391304347826,0.11242236024844719,2.66403162055336,37,23
4872,3.2,0.23123809523809524,2.7333333333333334,40,25
4873,2.9166666666666665,0.24722222222222223,NaN,35,24
4874,3.0,0.02361111111111111,2.681159420289855,36,24
4875,3.0,0.08055555555555556,2.7318840579710146,36,24
4876,2.6956521739130435,0.03188405797101449,3.007905138339921,31,23
4877,2.6666666666666665,0.03591269841269841,3.003623188405797,32,24
