,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5173,3.6666666666666665,0.3195436507936508,2.5434782608695654,44,24
5174,3.36,0.21933333333333332,2.6766666666666667,42,25
5175,3.36,0.17574603174603173,2.6266666666666665,42,25
5176,3.130434782608696,0.14233954451345757,2.5928853754940713,36,23
5177,3.28,0.08199999999999999,2.5566666666666666,41,25
5178,3.9047619047619047,0.3274788703360132,2.2095238095238097,41,21
5179,3.3333333333333335,0.1656204906204906,2.463768115942029,40,24
5180,3.0833333333333335,0.09343434343434343,NaN,37,24
5181,2.1904761904761907,0.13718820861678005,3.7142857142857144,23,21
5182,2.88,0.12961904761904763,NaN,36,25
5183,3.090909090909091,0.07380952380952381,2.4545454545454546,34,22
5184,3.25,0.09487433862433862,2.532608695652174,39,24
5185,3.272727272727273,0.09264069264069263,2.606060606060606,36,22
5186,3.44,0.1463809523809524,2.6566666666666667,43,25
5187,2.8,0.08304761904761904,2.986666666666667,35,25
5188,3.3,0.19238095238095237,2.6789473684210527,33,20
5189,3.75,0.3281415343915344,2.4057971014492754,45,24
5190,3.6,0.21895238095238095,2.5766666666666667,45,25
5191,3.9166666666666665,0.20205026455026454,2.38768115942029,47,24
5192,4.25,0.1208994708994709,2.2246376811594204,51,24
5193,4.260869565217392,0.1756728778467909,2.260869565217391,49,23
5194,4.083333333333333,0.2207010582010582,2.210144927536232,49,24
5195,4.08,0.2513015873015873,2.2666666666666666,51,25
5196,3.84,0.1834285714285714,2.3066666666666666,48,25
5197,3.6666666666666665,0.16111111111111112,2.380434782608696,44,24
5198,3.8333333333333335,0.2076388888888889,2.329710144927536,46,24
5199,3.6666666666666665,0.17784391534391533,2.4456521739130435,44,24
5200,3.9,0.3248412698412698,2.1842105263157894,39,20
5201,3.1666666666666665,0.203505291005291,2.630434782608696,38,24
5202,3.2,0.19225974025974024,2.73,40,25
5203,3.28,0.15815873015873014,2.736666666666667,41,25
5204,3.3636363636363638,0.20303030303030303,2.658008658008658,37,22
5205,3.5652173913043477,0.10641821946169772,2.699604743083004,41,23
5206,3.7142857142857144,0.15566893424036282,2.123809523809524,39,21
5207,3.739130434782609,0.30353849049501225,2.324110671936759,43,23
5208,2.9565217391304346,0.07729468599033816,2.7628458498023716,34,23
5209,3.0,0.11782407407407407,2.5543478260869565,36,24
5210,3.25,0.10833333333333334,2.496376811594203,39,24
5211,2.909090909090909,0.0845959595959596,2.74025974025974,32,22
5212,3.68,0.19790476190476192,2.4833333333333334,46,25
5213,3.8333333333333335,0.09801587301587301,2.4347826086956523,46,24
5214,4.086956521739131,0.12650103519668737,2.233201581027668,47,23
5215,3.76,0.06958730158730159,2.42,47,25
5216,3.75,0.08988095238095238,2.36231884057971,45,24
5217,3.36,0.13847619047619047,2.59,42,25
5218,3.5833333333333335,0.14563492063492064,2.4818840579710146,43,24
5219,3.5,0.16967592592592592,2.4818840579710146,42,24
5220,3.391304347826087,0.14078674948240166,2.6719367588932808,39,23
5221,3.6363636363636362,0.208008658008658,2.3722943722943723,40,22
5222,2.96,0.16723809523809524,2.8833333333333333,37,25
5223,3.0,0.09993386243386243,2.760869565217391,36,24
5224,2.380952380952381,0.11111111111111109,3.761904761904762,25,21
5225,3.0,0.12878787878787878,NaN,33,22
5226,3.0,0.23787878787878788,NaN,33,22
5227,2.869565217391304,0.23043478260869565,NaN,33,23
5228,2.857142857142857,0.18571428571428572,2.761904761904762,30,21
5229,3.5454545454545454,0.23095238095238094,2.4935064935064934,39,22
5230,3.0833333333333335,0.19722222222222222,2.739130434782609,37,24
5231,3.5,0.1953373015873016,2.4166666666666665,42,24
5232,3.25,0.10654761904761904,2.6340579710144927,39,24
5233,3.6666666666666665,0.1763888888888889,2.4927536231884058,44,24
5234,3.4166666666666665,0.09345238095238095,2.61231884057971,41,24
5235,3.130434782608696,0.11946169772256729,2.6126482213438735,36,23
5236,3.12,0.19761904761904764,2.5866666666666664,39,25
5237,3.4782608695652173,0.19668737060041408,2.430830039525692,40,23
5238,3.5,0.09057539682539682,2.5471014492753623,42,24
5239,4.0,0.16732804232804233,2.2717391304347827,48,24
5240,3.739130434782609,0.18095238095238098,2.3596837944664033,43,23
5241,3.5,0.07817460317460317,2.489130434782609,42,24
5242,3.2,0.04857142857142857,2.5833333333333335,40,25
5243,3.0833333333333335,0.0,2.641304347826087,37,24
5244,3.25,0.08948412698412699,2.5579710144927534,39,24
5245,3.0,0.11458333333333333,2.721014492753623,36,24
5246,3.25,0.17251984126984124,2.6268115942028984,39,24
5247,3.4166666666666665,0.17976190476190476,2.5434782608695654,41,24
5248,2.9166666666666665,0.18888888888888888,2.847826086956522,35,24
5249,3.28,0.21533333333333332,2.6133333333333333,41,25
5250,2.96,0.14819047619047618,2.77,37,25
5251,3.3333333333333335,0.0810515873015873,2.550724637681159,40,24
5252,3.04,0.11238095238095237,2.83,38,25
5253,3.3333333333333335,0.2028344671201814,2.4095238095238094,35,21
5254,3.25,0.18611111111111112,2.630434782608696,39,24
5255,3.36,0.17485714285714285,2.63,42,25
5256,3.68,0.1543809523809524,2.49,46,25
5257,2.88,0.08533333333333333,2.8533333333333335,36,25
5258,3.217391304347826,0.10559006211180123,2.4624505928853755,37,23
5259,3.52,0.19409523809523807,2.63,44,25
5260,3.3333333333333335,0.2390873015873016,2.630434782608696,40,24
5261,3.652173913043478,0.241407867494824,2.375494071146245,42,23
5262,3.76,0.2948080808080808,2.38,47,25
5263,3.25,0.20816798941798942,2.4782608695652173,39,24
5264,2.8181818181818183,0.13333333333333333,NaN,31,22
5265,3.217391304347826,0.18405797101449275,NaN,37,23
5266,3.142857142857143,0.2312925170068027,2.604761904761905,33,21
5267,2.8,0.07257142857142856,3.16,35,25
5268,2.6956521739130435,0.14927536231884056,3.0948616600790513,31,23
5269,2.782608695652174,0.20910973084886128,3.3715415019762847,32,23
5270,2.9166666666666665,0.03591269841269841,2.6956521739130435,35,24
5271,3.1818181818181817,0.06666666666666667,2.567099567099567,35,22
5272,3.0833333333333335,0.09444444444444444,2.7065217391304346,37,24
5273,3.0833333333333335,0.13055555555555556,2.710144927536232,37,24
5274,3.2,0.20047619047619047,2.57,40,25
5275,3.3043478260869565,0.1753623188405797,2.438735177865613,38,23
5276,3.217391304347826,0.3198412698412698,2.494071146245059,37,23
5277,3.5833333333333335,0.17228835978835977,2.3731884057971016,43,24
5278,3.8260869565217392,0.22425810904071772,2.3873517786561265,44,23
5279,3.8260869565217392,0.20538302277432713,2.2371541501976284,44,23
5280,3.5833333333333335,0.12060185185185185,2.36231884057971,43,24
5281,3.652173913043478,0.1341614906832298,2.4031620553359683,42,23
5282,3.8260869565217392,0.18126293995859213,2.2529644268774702,44,23
5283,3.76,0.15933333333333333,2.45,47,25
5284,3.652173913043478,0.027743271221532088,2.4071146245059287,42,23
5285,3.44,0.182,NaN,43,25
5286,3.5652173913043477,0.19020013802622496,2.4782608695652173,41,23
5287,3.652173913043478,0.26231884057971017,2.430830039525692,42,23
5288,3.9166666666666665,0.21746031746031746,2.369565217391304,47,24
5289,3.75,0.19563492063492063,2.3659420289855073,45,24
5290,3.76,0.18685714285714286,2.3833333333333333,47,25
5291,3.44,0.1847936507936508,2.4633333333333334,43,25
5292,3.76,0.2456190476190476,2.52,47,25
5293,3.739130434782609,0.19989648033126292,2.656126482213439,43,23
5294,4.0,0.16428571428571428,2.2681159420289854,48,24
5295,3.52,0.16737662337662335,2.43,44,25
5296,3.44,0.1973968253968254,2.47,43,25
5297,3.4545454545454546,0.05454545454545454,2.3376623376623376,38,22
5298,4.0,0.32218915343915344,2.181159420289855,48,24
5299,3.6666666666666665,0.22093253968253967,2.3550724637681157,44,24
5300,3.9130434782608696,0.2591097308488613,2.513833992094862,45,23
5301,3.5,0.0880952380952381,2.532608695652174,42,24
5302,3.4166666666666665,0.1433080808080808,2.4456521739130435,41,24
5303,3.272727272727273,0.06082251082251082,2.45021645021645,36,22
5304,3.0,0.09166666666666666,2.8079710144927534,36,24
5305,2.8333333333333335,0.0861111111111111,2.9347826086956523,34,24
5306,2.5833333333333335,0.125,3.1340579710144927,31,24
5307,2.782608695652174,0.08405797101449275,2.8537549407114624,32,23
5308,2.380952380952381,0.023809523809523808,3.1666666666666665,25,21
5309,2.64,0.030666666666666665,3.0966666666666667,33,25
5310,3.0434782608695654,0.14906832298136646,2.7430830039525693,35,23
5311,2.5,0.020833333333333332,3.471014492753623,30,24
5312,2.4545454545454546,0.0,3.0432900432900434,27,22
5313,2.4347826086956523,0.08550724637681159,3.430830039525692,28,23
5314,2.5454545454545454,0.08971861471861471,3.173160173160173,28,22
5315,2.56,0.034666666666666665,3.1966666666666668,32,25
5316,3.0,0.1659920634920635,2.5105263157894737,30,20
5317,2.736842105263158,0.11812865497076024,2.497076023391813,26,19
5318,3.0833333333333335,0.12566137566137567,2.6920289855072466,37,24
5319,3.4285714285714284,0.154421768707483,2.519047619047619,36,21
5320,3.3333333333333335,0.2837121212121212,NaN,40,24
5321,3.75,0.29507783882783883,2.347826086956522,45,24
5322,3.8333333333333335,0.34419261294261294,2.2934782608695654,46,24
5323,3.25,0.1283730158730159,2.8949275362318843,39,24
5324,3.12,0.12133333333333333,3.243333333333333,39,25
5325,3.0,0.059722222222222225,2.858695652173913,36,24
5326,3.391304347826087,0.11432022084195997,2.4347826086956523,39,23
5327,3.391304347826087,0.12060041407867494,2.5375494071146245,39,23
5328,3.36,0.20800000000000002,2.48,42,25
5329,2.88,0.07057142857142856,NaN,36,25
5330,3.0,0.09214285714285714,2.5105263157894737,30,20
5331,2.909090909090909,0.15822510822510824,2.7012987012987013,32,22
5332,3.0833333333333335,0.21666666666666667,2.4855072463768115,37,24
5333,3.739130434782609,0.19130434782608693,2.347826086956522,43,23
5334,3.5,0.06507936507936508,2.4347826086956523,42,24
5335,3.2,0.07866666666666666,2.63,40,25
5336,2.96,0.041333333333333326,2.93,37,25
5337,2.5555555555555554,0.03333333333333333,NaN,23,18
5338,3.0833333333333335,0.1574404761904762,3.0,37,24
5339,3.4782608695652173,0.24202898550724636,2.5573122529644268,40,23
5340,3.52,0.2018095238095238,2.566666666666667,44,25
5341,3.391304347826087,0.18350586611456177,2.41897233201581,39,23
5342,3.5,0.136489898989899,2.4528985507246377,42,24
5343,3.84,0.1268051948051948,2.433333333333333,48,25
5344,3.75,0.23287037037037037,2.351449275362319,45,24
5345,3.04,0.07228571428571427,2.8366666666666664,38,25
5346,3.130434782608696,0.1699792960662526,2.727272727272727,36,23
5347,2.782608695652174,0.20031055900621117,2.8932806324110674,32,23
5348,3.0,0.14742063492063492,2.8550724637681157,36,24
5349,3.5833333333333335,0.2796626984126984,2.536231884057971,43,24
5350,3.1818181818181817,0.17683982683982682,2.645021645021645,35,22
5351,3.1666666666666665,0.29583333333333334,2.6847826086956523,38,24
5352,3.4782608695652173,0.23043478260869565,2.4426877470355732,40,23
5353,3.5,0.23918650793650795,2.4855072463768115,42,24
5354,4.0,0.2227936507936508,2.31,50,25
5355,3.2,0.23104761904761906,2.84,40,25
5356,3.130434782608696,0.2608695652173913,2.794466403162055,36,23
5357,2.8,0.06514285714285714,2.97,35,25
5358,2.608695652173913,0.0608695652173913,2.8932806324110674,30,23
5359,2.608695652173913,0.0,2.8300395256916997,30,23
5360,2.5217391304347827,0.05507246376811594,3.197628458498024,29,23
5361,3.0434782608695654,0.04492753623188405,2.652173913043478,35,23
5362,3.5,0.1111111111111111,2.4782608695652173,42,24
5363,3.6666666666666665,0.14365079365079364,2.4057971014492754,44,24
5364,3.0833333333333335,0.09345238095238095,NaN,37,24
5365,3.3043478260869565,0.09648033126293996,2.466403162055336,38,23
5366,3.2,0.1295238095238095,2.7666666666666666,40,25
5367,2.9523809523809526,0.09682539682539681,3.3523809523809525,31,21
5368,2.88,0.06266666666666666,3.033333333333333,36,25
5369,2.4347826086956523,0.02898550724637681,3.3122529644268774,28,23
5370,2.782608695652174,0.06521739130434782,2.7628458498023716,32,23
5371,2.96,0.05533333333333333,2.6533333333333333,37,25
5372,2.9166666666666665,0.16884920634920633,2.9239130434782608,35,24
5373,3.2,0.1459047619047619,2.816666666666667,40,25
5374,3.36,0.08933333333333333,2.64,42,25
5375,3.5,0.09609788359788358,NaN,42,24
5376,3.36,0.14631746031746032,2.743333333333333,42,25
5377,3.5652173913043477,0.15403726708074533,2.2845849802371543,41,23
5378,3.4782608695652173,0.12194616977225672,2.4901185770750986,40,23
5379,3.4166666666666665,0.12202380952380952,2.6847826086956523,41,24
5380,3.36,0.11333333333333334,2.6566666666666667,42,25
5381,3.1666666666666665,0.06388888888888888,2.8043478260869565,38,24
5382,3.4166666666666665,0.11765873015873014,2.6231884057971016,41,24
5383,3.3333333333333335,0.10277777777777779,2.5144927536231885,40,24
5384,2.9166666666666665,0.13882275132275132,2.7246376811594204,35,24
5385,3.0434782608695654,0.06832298136645963,2.5177865612648223,35,23
5386,3.391304347826087,0.1903381642512077,2.33596837944664,39,23
5387,3.76,0.16993650793650794,2.4,47,25
5388,3.8333333333333335,0.1367063492063492,2.4818840579710146,46,24
5389,3.652173913043478,0.19472049689440993,2.4150197628458496,42,23
5390,3.3636363636363638,0.19134199134199134,2.346320346320346,37,22
5391,3.6363636363636362,0.34635642135642136,2.3203463203463204,40,22
5392,3.5652173913043477,0.3582815734989648,2.3952569169960474,41,23
5393,3.3333333333333335,0.27638888888888885,2.6050724637681157,40,24
5394,3.4782608695652173,0.17225672877846793,2.4347826086956523,40,23
5395,3.9130434782608696,0.17422360248447205,2.4031620553359683,45,23
5396,3.8260869565217392,0.250655624568668,2.383399209486166,44,23
5397,4.260869565217392,0.3788035635861723,2.2015810276679844,49,23
5398,4.0,0.38674948240165635,2.2885375494071147,46,23
5399,4.166666666666667,0.24368386243386242,2.2644927536231885,50,24
5400,4.3478260869565215,0.26873706004140785,2.217391304347826,50,23
5401,4.08,0.2941269841269841,2.32,51,25
5402,4.5,0.22615740740740742,2.152173913043478,54,24
5403,4.16,0.2758730158730158,2.506666666666667,52,25
5404,3.8260869565217392,0.13795721187025534,2.4347826086956523,44,23
5405,4.0,0.12132936507936508,2.3659420289855073,48,24
5406,3.6,0.18666666666666668,2.5633333333333335,45,25
5407,3.25,0.06587301587301587,2.5760869565217392,39,24
5408,3.4166666666666665,0.14484126984126985,2.489130434782609,41,24
5409,3.04,0.14971428571428572,2.89,38,25
5410,2.869565217391304,0.10169082125603865,2.7905138339920947,33,23
5411,2.72,0.056952380952380956,2.9766666666666666,34,25
5412,2.5454545454545454,0.04329004329004329,NaN,28,22
5413,2.347826086956522,0.12443064182194617,NaN,27,23
5414,2.08,0.043809523809523805,NaN,26,25
5415,2.7,0.23059523809523808,2.7421052631578946,27,20
5416,2.9565217391304346,0.15401844532279316,2.6284584980237153,34,23
5417,3.3333333333333335,0.19374999999999998,2.4130434782608696,40,24
5418,3.25,0.13510101010101008,2.449275362318841,39,24
5419,2.8181818181818183,0.10533910533910533,2.7445887445887447,31,22
5420,3.090909090909091,0.22792207792207791,NaN,34,22
5421,3.6363636363636362,0.29458874458874457,2.5411255411255413,40,22
5422,3.75,0.1486111111111111,2.3260869565217392,45,24
5423,3.5833333333333335,0.13935185185185187,2.4094202898550723,43,24
5424,3.68,0.17466666666666664,2.46,46,25
5425,3.84,0.1654285714285714,2.453333333333333,48,25
5426,3.92,0.182,2.39,49,25
5427,3.9166666666666665,0.1357142857142857,2.322463768115942,47,24
5428,3.84,0.228,2.4,48,25
5429,3.652173913043478,0.23768115942028986,2.3873517786561265,42,23
5430,3.4782608695652173,0.22753623188405797,2.541501976284585,40,23
5431,3.3043478260869565,0.2072463768115942,2.6363636363636362,38,23
5432,3.1666666666666665,0.12281746031746031,2.5869565217391304,38,24
5433,3.0,0.11626984126984126,2.7282608695652173,36,24
5434,3.4545454545454546,0.14696969696969697,NaN,38,22
5435,3.44,0.024,2.5033333333333334,43,25
5436,3.36,0.05733333333333333,2.73,42,25
5437,3.4782608695652173,0.15403726708074533,2.533596837944664,40,23
5438,3.6,0.25971428571428573,2.533333333333333,45,25
5439,3.28,0.01711111111111111,2.4966666666666666,41,25
5440,3.25,0.09583333333333333,2.597826086956522,39,24
5441,2.869565217391304,0.02753623188405797,2.897233201581028,33,23
5442,3.0434782608695654,0.10683229813664596,2.5968379446640317,35,23
5443,2.88,0.10961904761904762,2.88,36,25
5444,3.142857142857143,0.1639455782312925,2.604761904761905,33,21
5445,3.3043478260869565,0.17991718426501033,2.5177865612648223,38,23
5446,3.391304347826087,0.21780538302277433,2.5454545454545454,39,23
5447,3.5454545454545454,0.13290043290043288,2.316017316017316,39,22
5448,2.88,0.13476190476190475,2.6366666666666667,36,25
5449,2.8333333333333335,0.17668650793650795,2.7934782608695654,34,24
5450,3.3043478260869565,0.1383022774327122,2.5968379446640317,38,23
5451,3.28,0.06247619047619048,2.6633333333333336,41,25
5452,3.4782608695652173,0.15921325051759833,2.525691699604743,40,23
5453,3.4545454545454546,0.12099567099567099,2.5281385281385282,38,22
5454,3.68,0.19628571428571426,2.5033333333333334,46,25
5455,4.0,0.21593650793650795,2.256666666666667,50,25
5456,3.5833333333333335,0.1552579365079365,2.4818840579710146,43,24
5457,4.173913043478261,0.22167011732229122,2.2569169960474307,48,23
5458,3.8333333333333335,0.18511904761904763,2.369565217391304,46,24
5459,4.0,0.18840579710144925,2.2766798418972334,46,23
5460,3.92,0.16,2.4,49,25
5461,3.8333333333333335,0.20406746031746034,2.4130434782608696,46,24
5462,2.96,0.1575238095238095,NaN,37,25
5463,2.608695652173913,0.1331262939958592,3.233201581027668,30,23
5464,2.727272727272727,0.13614718614718616,2.9913419913419914,30,22
5465,3.3636363636363638,0.13376623376623376,2.4935064935064934,37,22
5466,3.25,0.051388888888888894,2.4420289855072466,39,24
5467,3.0833333333333335,0.09623015873015872,2.619565217391304,37,24
5468,3.2,0.09657142857142857,2.61,40,25
5469,3.2,0.09847619047619048,2.5033333333333334,40,25
5470,3.4,0.04714285714285714,2.363157894736842,34,20
5471,3.25,0.26805555555555555,2.648550724637681,39,24
5472,3.090909090909091,0.17305194805194804,2.5974025974025974,34,22
5473,3.25,0.2045634920634921,2.5760869565217392,39,24
