,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4917,3.8181818181818183,0.10988455988455988,2.242424242424242,42,22
4918,4.083333333333333,0.2428781866281866,2.210144927536232,49,24
4919,3.36,0.16926984126984126,2.4466666666666668,42,25
4920,3.3333333333333335,0.05902777777777778,2.4818840579710146,40,24
4921,3.5238095238095237,0.11179138321995466,2.3904761904761904,37,21
4922,3.68,0.19517460317460317,2.4433333333333334,46,25
4923,3.9166666666666665,0.2020923520923521,2.3043478260869565,47,24
4924,3.8260869565217392,0.1447895100069013,2.2885375494071147,44,23
4925,3.090909090909091,0.18308080808080807,NaN,34,22
4926,3.391304347826087,0.22077294685990337,2.58102766798419,39,23
4927,2.9166666666666665,0.14219576719576718,2.963768115942029,35,24
4928,3.4166666666666665,0.27976190476190477,3.0253623188405796,41,24
4929,3.130434782608696,0.25191040843214757,2.5731225296442686,36,23
4930,3.0476190476190474,0.0746031746031746,2.6952380952380954,32,21
4931,2.96,0.16399999999999998,NaN,37,25
4932,2.9166666666666665,0.06904761904761904,2.6666666666666665,35,24
4933,3.0434782608695654,0.09999999999999999,2.5968379446640317,35,23
4934,2.96,0.184,2.7666666666666666,37,25
4935,2.5,0.14305555555555555,3.152173913043478,30,24
4936,2.5217391304347827,0.16666666666666666,3.608695652173913,29,23
4937,2.75,0.15674603174603174,3.420289855072464,33,24
4938,2.8333333333333335,0.05416666666666667,3.13768115942029,34,24
4939,2.9565217391304346,0.1484472049689441,2.766798418972332,34,23
4940,3.4285714285714284,0.13038548752834467,2.3285714285714287,36,21
4941,3.5,0.10373677248677249,2.5543478260869565,42,24
4942,2.56,0.05733333333333333,NaN,32,25
4943,3.090909090909091,0.11616161616161615,2.70995670995671,34,22
4944,2.9166666666666665,0.14074074074074075,2.746376811594203,35,24
4945,2.8181818181818183,0.12777777777777777,2.74025974025974,31,22
4946,3.0,0.25029761904761905,2.786231884057971,36,24
4947,3.04,0.32906493506493506,2.566666666666667,38,25
4948,3.25,0.18080808080808078,2.3768115942028984,39,24
4949,2.96,0.21671861471861473,2.54,37,25
4950,2.2857142857142856,0.0365079365079365,NaN,24,21
4951,2.869565217391304,0.34782608695652173,NaN,33,23
4952,3.5454545454545454,0.17445887445887445,2.380952380952381,39,22
4953,4.0,0.1785024154589372,2.217391304347826,46,23
4954,3.52,0.1388888888888889,2.526666666666667,44,25
4955,3.6666666666666665,0.09188311688311689,2.329710144927536,44,24
4956,2.869565217391304,0.0624223602484472,2.739130434782609,33,23
4957,2.909090909090909,0.18766233766233764,2.7662337662337664,32,22
4958,2.8333333333333335,0.12063492063492064,2.829710144927536,34,24
4959,3.0,0.12103174603174603,2.847826086956522,36,24
4960,3.0,0.22954545454545452,NaN,33,22
4961,3.1666666666666665,0.1704365079365079,2.9130434782608696,38,24
4962,3.391304347826087,0.10155279503105588,NaN,39,23
4963,3.52,0.08533333333333333,2.5,44,25
4964,4.08,0.15714285714285714,2.26,51,25
4965,3.76,0.1657142857142857,2.41,47,25
4966,3.52,0.07923809523809523,2.5,44,25
4967,3.6363636363636362,0.0606060606060606,2.354978354978355,40,22
4968,3.652173913043478,0.15003450655624567,2.33596837944664,42,23
4969,3.5,0.20178571428571426,2.5217391304347827,42,24
4970,3.217391304347826,0.1722567287784679,2.6719367588932808,37,23
4971,3.8333333333333335,0.18521825396825398,2.4746376811594204,46,24
4972,3.9166666666666665,0.18055555555555555,2.36231884057971,47,24
4973,3.9166666666666665,0.26686507936507936,2.3405797101449277,47,24
4974,3.76,0.17812698412698413,2.3966666666666665,47,25
4975,3.5833333333333335,0.252281746031746,2.5,43,24
4976,3.52,0.19266666666666665,2.473333333333333,44,25
4977,3.5833333333333335,0.3617063492063492,2.528985507246377,43,24
4978,3.5833333333333335,0.09328703703703704,2.4456521739130435,43,24
4979,3.2,0.06714285714285714,2.52,40,25
4980,3.75,0.1955687830687831,2.329710144927536,45,24
4981,3.36,0.1803030303030303,2.4166666666666665,42,25
4982,3.3043478260869565,0.11594202898550723,2.561264822134387,38,23
4983,3.5454545454545454,0.30833333333333335,2.341991341991342,39,22
4984,3.1666666666666665,0.19874338624338625,2.532608695652174,38,24
4985,3.75,0.2331349206349206,2.318840579710145,45,24
4986,3.5652173913043477,0.21884057971014492,2.399209486166008,41,23
4987,3.5833333333333335,0.13207671957671957,2.5579710144927534,43,24
4988,3.9130434782608696,0.20534851621808145,2.3320158102766797,45,23
4989,3.9166666666666665,0.2300925925925926,2.347826086956522,47,24
4990,3.8333333333333335,0.22612433862433864,2.3043478260869565,46,24
4991,3.75,0.13683862433862434,2.3659420289855073,45,24
4992,4.173913043478261,0.29516908212560383,2.2766798418972334,48,23
4993,4.363636363636363,0.21237701692247146,2.1471861471861473,48,22
4994,4.56,0.2475873015873016,2.1566666666666667,57,25
4995,4.56,0.3109523809523809,2.1966666666666668,57,25
4996,4.0,0.336,2.4133333333333336,50,25
4997,4.636363636363637,0.24094516594516593,2.134199134199134,51,22
4998,4.0,0.17126984126984127,2.3733333333333335,50,25
4999,3.9047619047619047,0.3484882842025699,2.261904761904762,41,21
5000,3.739130434782609,0.17908902691511386,2.2490118577075098,43,23
5001,3.6,0.14114285714285713,2.39,45,25
5002,3.6666666666666665,0.16517857142857142,2.5615942028985508,44,24
5003,3.76,0.10733333333333332,2.4066666666666667,47,25
5004,3.36,0.08666666666666666,2.4466666666666668,42,25
5005,2.8,0.0638095238095238,NaN,35,25
5006,3.130434782608696,0.18115942028985507,2.588932806324111,36,23
5007,2.869565217391304,0.13333333333333333,2.897233201581028,33,23
5008,3.3333333333333335,0.048611111111111105,2.630434782608696,40,24
5009,3.36,0.14057142857142857,2.7466666666666666,42,25
5010,3.0434782608695654,0.10434782608695652,NaN,35,23
5011,3.3636363636363638,0.13354978354978353,NaN,37,22
5012,3.6,0.17161904761904762,2.6933333333333334,45,25
5013,3.6,0.21443290043290042,2.4833333333333334,45,25
5014,3.391304347826087,0.22995169082125602,2.5454545454545454,39,23
5015,3.3636363636363638,0.2713924963924964,2.445887445887446,37,22
5016,3.4782608695652173,0.23954451345755692,2.4782608695652173,40,23
5017,3.6666666666666665,0.17817460317460318,2.427536231884058,44,24
5018,4.0,0.2911405723905724,2.2427536231884058,48,24
5019,3.75,0.1878968253968254,2.4094202898550723,45,24
5020,3.68,0.17704761904761906,2.433333333333333,46,25
5021,3.5652173913043477,0.16231884057971016,2.4031620553359683,41,23
5022,3.75,0.14851190476190476,2.3550724637681157,45,24
5023,3.52,0.06838095238095238,2.4033333333333333,44,25
5024,3.909090909090909,0.11298701298701298,2.341991341991342,43,22
5025,3.75,0.23346560846560846,2.36231884057971,45,24
5026,3.52,0.088,2.5733333333333333,44,25
5027,3.3636363636363638,0.1878787878787879,NaN,37,22
5028,3.4545454545454546,0.23084415584415582,2.515151515151515,38,22
5029,3.3333333333333335,0.13194444444444445,2.5833333333333335,40,24
5030,3.12,0.2262857142857143,2.71,39,25
5031,2.8333333333333335,0.10674603174603174,2.8405797101449277,34,24
5032,2.9166666666666665,0.1806547619047619,2.782608695652174,35,24
5033,3.130434782608696,0.16842650103519669,2.782608695652174,36,23
5034,3.3333333333333335,0.3065806878306878,2.619565217391304,40,24
5035,3.0833333333333335,0.06474867724867725,2.597826086956522,37,24
5036,3.2,0.14066666666666666,2.7933333333333334,40,25
5037,3.4166666666666665,0.15555555555555556,2.550724637681159,41,24
5038,3.5652173913043477,0.1432712215320911,2.4466403162055337,41,23
5039,3.6,0.07942857142857143,2.42,45,25
5040,3.0833333333333335,0.07853835978835978,2.5543478260869565,37,24
5041,2.3333333333333335,0.0,3.329710144927536,28,24
5042,2.6,0.18214285714285713,2.6842105263157894,26,20
5043,3.3333333333333335,0.29093915343915344,2.471014492753623,40,24
5044,3.6,0.10809523809523808,2.45,45,25
5045,3.4545454545454546,0.13809523809523808,2.5108225108225106,38,22
5046,3.272727272727273,0.14242424242424243,2.5238095238095237,36,22
5047,4.0,0.298015873015873,2.3405797101449277,48,24
5048,3.8333333333333335,0.10396825396825397,2.4782608695652173,46,24
5049,3.92,0.1218095238095238,2.3533333333333335,49,25
5050,4.4,0.13133333333333333,2.2133333333333334,55,25
5051,4.24,0.19476190476190475,2.256666666666667,53,25
5052,3.68,0.11723809523809522,2.5233333333333334,46,25
5053,3.272727272727273,0.0787878787878788,2.6233766233766236,36,22
5054,3.5833333333333335,0.23630952380952377,2.677536231884058,43,24
5055,3.75,0.15922619047619047,2.449275362318841,45,24
5056,3.8260869565217392,0.24161490683229814,2.4545454545454546,44,23
5057,3.6666666666666665,0.23915343915343915,2.4782608695652173,44,24
5058,3.8333333333333335,0.1958994708994709,2.4239130434782608,46,24
5059,3.5,0.17013888888888887,2.4818840579710146,42,24
5060,3.75,0.196494708994709,2.3949275362318843,45,24
5061,3.84,0.1434112554112554,2.3133333333333335,48,25
5062,4.3478260869565215,0.29051069703243615,2.2450592885375493,50,23
5063,3.92,0.15076190476190476,2.46,49,25
5064,4.173913043478261,0.31573498964803315,2.1739130434782608,48,23
5065,4.0,0.3101298701298701,2.4066666666666667,50,25
5066,4.16,0.19450216450216448,2.26,52,25
5067,3.909090909090909,0.28538961038961036,2.329004329004329,43,22
5068,3.727272727272727,0.17867965367965366,2.2987012987012987,41,22
5069,4.0,0.21977225672877845,2.280632411067194,46,23
5070,3.75,0.12645502645502646,2.3260869565217392,45,24
5071,3.3043478260869565,0.15483091787439612,2.6403162055335967,38,23
5072,3.5,0.13802910052910053,2.5652173913043477,42,24
5073,3.6,0.10812698412698411,2.43,45,25
5074,3.76,0.08285714285714285,2.3333333333333335,47,25
5075,3.2,0.14114285714285713,2.7666666666666666,40,25
5076,2.96,0.07657142857142857,2.71,37,25
5077,3.0833333333333335,0.24345238095238095,2.677536231884058,37,24
5078,3.3043478260869565,0.07805383022774326,2.5928853754940713,38,23
5079,2.608695652173913,0.06645962732919254,3.0869565217391304,30,23
5080,2.4347826086956523,0.1782608695652174,3.4347826086956523,28,23
5081,2.608695652173913,0.06376811594202898,3.205533596837945,30,23
5082,3.0,0.18392857142857144,2.6884057971014492,36,24
5083,2.9166666666666665,0.14087301587301587,3.0217391304347827,35,24
5084,2.8333333333333335,0.14166666666666666,NaN,34,24
5085,2.782608695652174,0.13954451345755692,3.225296442687747,32,23
5086,2.56,0.10228571428571427,NaN,32,25
5087,2.608695652173913,0.12939958592132506,3.059288537549407,30,23
5088,2.5,0.1474537037037037,3.0543478260869565,30,24
5089,2.3636363636363638,0.2109307359307359,3.069264069264069,26,22
5090,3.3636363636363638,0.12424242424242425,2.4545454545454546,37,22
5091,2.72,0.04857142857142857,2.9466666666666668,34,25
5092,3.4166666666666665,0.12638888888888888,2.5905797101449277,41,24
5093,3.4166666666666665,0.16984126984126982,2.753623188405797,41,24
5094,3.0,0.09087301587301587,2.7934782608695654,36,24
5095,3.04,0.11993650793650794,2.7733333333333334,38,25
5096,3.5454545454545454,0.2827922077922078,2.3896103896103895,39,22
5097,3.5833333333333335,0.19854497354497355,2.3840579710144927,43,24
5098,3.1666666666666665,0.3177579365079365,NaN,38,24
5099,3.4782608695652173,0.19544513457556936,2.458498023715415,40,23
5100,3.36,0.1357142857142857,2.63,42,25
5101,3.3333333333333335,0.16884920634920633,2.619565217391304,40,24
5102,3.272727272727273,0.1212121212121212,NaN,36,22
5103,3.272727272727273,0.15173160173160175,2.5324675324675323,36,22
5104,3.6666666666666665,0.16240079365079366,2.402173913043478,44,24
5105,3.44,0.21952380952380954,2.5,43,25
5106,3.739130434782609,0.16181065311500092,2.241106719367589,43,23
5107,3.3043478260869565,0.12339544513457558,2.5533596837944663,38,23
5108,3.7142857142857144,0.17687074829931973,2.2666666666666666,39,21
5109,3.68,0.36203174603174604,2.3733333333333335,46,25
5110,4.25,0.3399260461760462,2.358695652173913,51,24
5111,3.9166666666666665,0.12966269841269842,2.329710144927536,47,24
5112,3.92,0.15638095238095237,2.453333333333333,49,25
5113,3.739130434782609,0.2072463768115942,2.4268774703557314,43,23
5114,3.8260869565217392,0.13333333333333333,2.324110671936759,44,23
5115,3.9166666666666665,0.07827380952380952,2.3079710144927534,47,24
5116,3.76,0.1529206349206349,2.3466666666666667,47,25
5117,3.4782608695652173,0.16252587991718426,2.399209486166008,40,23
5118,3.5833333333333335,0.20555555555555557,2.496376811594203,43,24
5119,3.75,0.23740079365079367,2.4239130434782608,45,24
5120,3.391304347826087,0.18592132505175982,2.5217391304347827,39,23
5121,3.36,0.18933333333333333,2.5933333333333333,42,25
5122,3.3333333333333335,0.13501984126984126,2.5579710144927534,40,24
5123,3.44,0.15304761904761904,2.433333333333333,43,25
5124,4.0,0.27085714285714285,2.26,50,25
5125,3.52,0.1960952380952381,2.4566666666666666,44,25
5126,3.5833333333333335,0.21927910052910052,2.503623188405797,43,24
5127,4.0,0.2611456176673568,2.2529644268774702,46,23
5128,3.6,0.2688888888888889,2.4366666666666665,45,25
5129,3.92,0.20742857142857143,2.4233333333333333,49,25
5130,3.44,0.14561904761904762,2.51,43,25
5131,3.5,0.17113095238095236,2.380434782608696,42,24
5132,3.2,0.17866666666666667,2.6466666666666665,40,25
5133,3.2,0.1448888888888889,2.6033333333333335,40,25
5134,3.5833333333333335,0.13730158730158729,2.471014492753623,43,24
5135,3.52,0.06514285714285714,2.473333333333333,44,25
5136,3.6,0.11933333333333333,2.5566666666666666,45,25
5137,3.739130434782609,0.120703933747412,2.3517786561264824,43,23
5138,3.76,0.20476190476190476,NaN,47,25
5139,4.0,0.13495238095238096,2.2933333333333334,50,25
5140,3.8333333333333335,0.08128306878306878,2.4420289855072466,46,24
5141,3.8333333333333335,0.0357473544973545,2.322463768115942,46,24
5142,3.5833333333333335,0.16319444444444445,2.5072463768115942,43,24
5143,3.04,0.1361904761904762,2.8,38,25
5144,3.2,0.20485714285714285,NaN,40,25
5145,3.0434782608695654,0.13664596273291926,2.6126482213438735,35,23
5146,2.9166666666666665,0.07281746031746032,3.2427536231884058,35,24
5147,3.12,0.07257142857142856,2.7,39,25
5148,3.28,0.08685714285714285,2.54,41,25
5149,3.652173913043478,0.018357487922705314,2.2569169960474307,42,23
5150,3.3333333333333335,0.14067460317460317,2.601449275362319,40,24
5151,3.3636363636363638,0.0974025974025974,2.4025974025974026,37,22
5152,3.52,0.15676190476190477,2.506666666666667,44,25
5153,2.9166666666666665,0.125,3.4347826086956523,35,24
5154,2.5217391304347827,0.10724637681159421,3.225296442687747,29,23
5155,2.9523809523809526,0.18783068783068782,2.580952380952381,31,21
5156,2.3333333333333335,0.05555555555555555,3.3949275362318843,28,24
5157,2.782608695652174,0.12608695652173912,2.897233201581028,32,23
5158,2.9565217391304346,0.15269151138716355,2.9011857707509883,34,23
5159,3.25,0.16944444444444443,2.5615942028985508,39,24
5160,2.869565217391304,0.1821946169772257,2.675889328063241,33,23
5161,2.782608695652174,0.26697722567287785,2.814229249011858,32,23
5162,2.75,0.20297619047619045,2.8768115942028984,33,24
5163,2.588235294117647,0.1372549019607843,2.6838235294117645,22,17
5164,2.72,0.2693333333333333,3.09,34,25
5165,2.090909090909091,0.0,NaN,23,22
5166,2.4210526315789473,0.07543859649122807,3.0350877192982457,23,19
5167,2.88,0.12533333333333332,2.91,36,25
5168,2.9565217391304346,0.1339544513457557,2.6679841897233203,34,23
5169,3.130434782608696,0.13291925465838508,2.5375494071146245,36,23
5170,2.9166666666666665,0.1708333333333333,2.8731884057971016,35,24
5171,3.25,0.07916666666666666,2.677536231884058,39,24
5172,3.28,0.10800000000000001,2.6633333333333336,41,25
5173,3.1666666666666665,0.1248015873015873,2.6739130434782608,38,24
5174,3.28,0.1518095238095238,2.6266666666666665,41,25
5175,3.3043478260869565,0.2036231884057971,2.541501976284585,38,23
5176,3.25,0.14742063492063492,2.5905797101449277,39,24
5177,3.0,0.13472222222222222,2.7681159420289854,36,24
5178,3.0,0.09305555555555556,3.039855072463768,36,24
5179,3.0833333333333335,0.21369047619047618,2.8079710144927534,37,24
5180,3.2,0.08666666666666666,2.6533333333333333,40,25
5181,2.9565217391304346,0.02608695652173913,2.8853754940711465,34,23
5182,3.4782608695652173,0.16328502415458937,2.4782608695652173,40,23
5183,3.6,0.17409523809523808,2.46,45,25
5184,3.6363636363636362,0.16363636363636364,2.29004329004329,40,22
5185,3.1666666666666665,0.10634920634920635,2.789855072463768,38,24
5186,3.44,0.14047619047619048,2.49,43,25
5187,3.28,0.19504761904761903,2.6333333333333333,41,25
5188,3.130434782608696,0.1399585921325052,2.513833992094862,36,23
5189,3.2,0.162,2.62,40,25
5190,3.3043478260869565,0.19927536231884058,2.347826086956522,38,23
5191,3.4782608695652173,0.06387163561076604,2.2648221343873516,40,23
5192,3.04,0.10923809523809525,2.6466666666666665,38,25
5193,3.25,0.10734126984126983,2.6231884057971016,39,24
5194,3.6363636363636362,0.1264069264069264,NaN,40,22
5195,3.1666666666666665,0.08214285714285714,2.568840579710145,38,24
5196,3.25,0.07599206349206349,2.5579710144927534,39,24
5197,3.25,0.14265873015873015,NaN,39,24
5198,3.0,0.11875000000000001,2.858695652173913,36,24
5199,2.9166666666666665,0.1282738095238095,NaN,35,24
5200,2.782608695652174,0.024637681159420288,2.7628458498023716,32,23
5201,3.130434782608696,0.11884057971014493,2.6798418972332017,36,23
5202,2.869565217391304,0.17246376811594202,NaN,33,23
5203,2.75,0.1359126984126984,NaN,33,24
5204,2.5,0.03194444444444444,3.170289855072464,30,24
5205,2.6666666666666665,0.024999999999999998,3.2427536231884058,32,24
5206,2.869565217391304,0.17101449275362318,3.0316205533596836,33,23
5207,2.96,0.16761904761904764,NaN,37,25
5208,2.72,0.132,3.223333333333333,34,25
5209,2.6956521739130435,0.1606280193236715,3.0316205533596836,31,23
5210,3.217391304347826,0.17329192546583852,2.4229249011857705,37,23
5211,3.130434782608696,0.09565217391304348,2.541501976284585,36,23
5212,3.4782608695652173,0.1963768115942029,2.4426877470355732,40,23
5213,3.4166666666666665,0.04751984126984127,2.5072463768115942,41,24
5214,3.2,0.08361904761904762,2.7066666666666666,40,25
5215,2.869565217391304,0.15507246376811593,3.316205533596838,33,23
5216,2.9,0.12119047619047618,NaN,29,20
