,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3442,3.3333333333333335,0.2829931972789116,2.4714285714285715,35,21
3443,3.25,0.20039682539682538,2.5905797101449277,39,24
3444,3.217391304347826,0.1424430641821946,2.5652173913043477,37,23
3445,3.1818181818181817,0.20205627705627707,2.5757575757575757,35,22
3446,3.44,0.19177777777777777,2.5633333333333335,43,25
3447,3.7142857142857144,0.15925925925925927,2.2857142857142856,39,21
3448,3.739130434782609,0.22422360248447207,2.347826086956522,43,23
3449,3.68,0.23638095238095236,NaN,46,25
3450,3.9166666666666665,0.27850529100529103,2.322463768115942,47,24
3451,4.0,0.2050925925925926,2.3152173913043477,48,24
3452,3.68,0.05466666666666667,2.3566666666666665,46,25
3453,3.6,0.17076190476190475,2.4466666666666668,45,25
3454,3.52,0.18066666666666667,2.54,44,25
3455,2.909090909090909,0.21201298701298701,2.6103896103896105,32,22
3456,2.782608695652174,0.1681159420289855,2.766798418972332,32,23
3457,3.04,0.12488888888888888,2.6333333333333333,38,25
3458,3.68,0.13038095238095238,2.4366666666666665,46,25
3459,3.8260869565217392,0.19099378881987575,2.3794466403162056,44,23
3460,3.1666666666666665,0.11646825396825396,2.6268115942028984,38,24
3461,2.909090909090909,0.02727272727272727,2.826839826839827,32,22
3462,2.869565217391304,0.07536231884057971,2.7865612648221343,33,23
3463,2.6666666666666665,0.11587301587301586,2.7523809523809524,28,21
3464,2.75,0.07202380952380952,NaN,33,24
3465,3.0434782608695654,0.1144927536231884,2.782608695652174,35,23
3466,3.04,0.04,2.716666666666667,38,25
3467,2.5833333333333335,0.06944444444444445,3.2282608695652173,31,24
3468,3.142857142857143,0.26024187452758885,2.3714285714285714,33,21
3469,3.0,0.10793650793650794,NaN,36,24
3470,2.869565217391304,0.047515527950310554,2.533596837944664,33,23
3471,2.8181818181818183,0.11233766233766235,2.935064935064935,31,22
3472,3.12,0.1416969696969697,2.6233333333333335,39,25
3473,2.9565217391304346,0.06397515527950311,2.549407114624506,34,23
3474,3.1666666666666665,0.2234126984126984,2.5905797101449277,38,24
3475,3.3043478260869565,0.1888198757763975,2.652173913043478,38,23
3476,3.0833333333333335,0.19067460317460316,2.869565217391304,37,24
3477,3.5,0.09999999999999999,2.3840579710144927,42,24
3478,3.4782608695652173,0.20155279503105591,2.616600790513834,40,23
3479,3.0833333333333335,0.1638888888888889,2.753623188405797,37,24
3480,2.88,0.050666666666666665,2.81,36,25
3481,3.1666666666666665,0.11865079365079366,2.536231884057971,38,24
3482,3.2,0.1483809523809524,2.683333333333333,40,25
3483,2.75,0.04176587301587301,3.0144927536231885,33,24
3484,3.0434782608695654,0.09472049689440994,2.6363636363636362,35,23
3485,3.090909090909091,0.11103896103896103,2.5757575757575757,34,22
3486,3.04,0.16266666666666665,2.8733333333333335,38,25
3487,3.5652173913043477,0.1756038647342995,2.486166007905138,41,23
3488,3.9166666666666665,0.2816798941798942,2.318840579710145,47,24
3489,3.5652173913043477,0.12008281573498965,2.4901185770750986,41,23
3490,3.68,0.10704761904761904,2.42,46,25
3491,3.6666666666666665,0.1574074074074074,2.4057971014492754,44,24
3492,3.5,0.10340608465608465,2.4057971014492754,42,24
3493,3.5652173913043477,0.14313319530710836,2.3873517786561265,41,23
3494,3.6666666666666665,0.21607142857142858,2.510869565217391,44,24
3495,3.4782608695652173,0.14444444444444443,2.5849802371541504,40,23
3496,3.217391304347826,0.2434782608695652,2.7035573122529644,37,23
3497,3.238095238095238,0.25351473922902495,2.538095238095238,34,21
3498,3.5833333333333335,0.19074074074074074,2.347826086956522,43,24
3499,3.44,0.09628571428571428,2.5533333333333332,43,25
3500,3.5833333333333335,0.1285714285714286,2.4456521739130435,43,24
3501,3.1666666666666665,0.048611111111111105,2.670289855072464,38,24
3502,2.5,0.0,3.148550724637681,30,24
3503,2.3636363636363638,0.07575757575757575,3.961038961038961,26,22
3504,2.260869565217391,0.13768115942028986,NaN,26,23
3505,2.9565217391304346,0.18737060041407866,2.7035573122529644,34,23
3506,2.9565217391304346,0.16231884057971016,2.7549407114624507,34,23
3507,2.909090909090909,0.12424242424242425,2.7532467532467533,32,22
3508,3.2,0.2333333333333333,2.7466666666666666,40,25
3509,2.9166666666666665,0.06646825396825397,2.8152173913043477,35,24
3510,3.217391304347826,0.056625258799171845,2.4071146245059287,37,23
3511,3.5833333333333335,0.22619047619047616,2.536231884057971,43,24
3512,3.4166666666666665,0.2425595238095238,2.5181159420289854,41,24
3513,3.4782608695652173,0.12380952380952381,2.430830039525692,40,23
3514,3.5652173913043477,0.18757763975155278,2.486166007905138,41,23
3515,3.5,0.25515873015873014,2.8369565217391304,42,24
3516,3.84,0.18533333333333332,NaN,48,25
3517,3.6,0.13761904761904764,2.43,45,25
3518,3.75,0.15009920634920634,2.489130434782609,45,24
3519,3.4166666666666665,0.2076388888888889,2.5471014492753623,41,24
3520,3.92,0.20857142857142857,2.3466666666666667,49,25
3521,3.68,0.16422222222222221,2.4033333333333333,46,25
3522,3.9130434782608696,0.2582439299830604,2.375494071146245,45,23
3523,3.9130434782608696,0.25393374741200825,2.399209486166008,45,23
3524,3.68,0.17336507936507936,NaN,46,25
3525,3.7142857142857144,0.3153061224489796,2.3095238095238093,39,21
3526,3.5833333333333335,0.20972222222222223,2.4746376811594204,43,24
3527,3.52,0.21485714285714283,2.4566666666666666,44,25
3528,3.4166666666666665,0.10568783068783068,2.3949275362318843,41,24
3529,3.52,0.1563174603174603,2.4633333333333334,44,25
3530,3.44,0.19273015873015872,2.44,43,25
3531,3.4545454545454546,0.1515151515151515,2.3852813852813854,38,22
3532,3.652173913043478,0.08788819875776398,2.41897233201581,42,23
3533,3.84,0.13361904761904764,2.4766666666666666,48,25
3534,4.166666666666667,0.18452380952380953,2.2318840579710146,50,24
3535,4.88,0.23142857142857143,2.1,61,25
3536,4.16,0.25257142857142856,2.3333333333333335,52,25
3537,3.9130434782608696,0.1968944099378882,2.375494071146245,45,23
3538,3.36,0.12666666666666665,2.6166666666666667,42,25
3539,3.0434782608695654,0.18405797101449275,2.814229249011858,35,23
3540,3.272727272727273,0.19545454545454544,NaN,36,22
3541,3.8260869565217392,0.34313319530710834,2.375494071146245,44,23
3542,3.6666666666666665,0.232010582010582,2.36231884057971,44,24
3543,3.36,0.07361904761904761,2.54,42,25
3544,2.9166666666666665,0.08055555555555556,2.800724637681159,35,24
3545,2.909090909090909,0.0803030303030303,2.7445887445887447,32,22
3546,3.12,0.12838095238095237,2.8433333333333333,39,25
3547,3.0,0.08636363636363636,2.813852813852814,33,22
3548,3.04,0.08266666666666665,2.8866666666666667,38,25
3549,3.5,0.1253968253968254,2.4855072463768115,42,24
3550,2.9166666666666665,0.08115079365079365,2.8079710144927534,35,24
3551,2.782608695652174,0.10579710144927536,2.9367588932806323,32,23
3552,2.9565217391304346,0.14202898550724638,2.7430830039525693,34,23
3553,2.72,0.10799999999999998,3.1866666666666665,34,25
3554,3.0,0.14583333333333334,2.8405797101449277,36,24
3555,3.12,0.07047619047619047,2.87,39,25
3556,3.272727272727273,0.08484848484848485,2.463203463203463,36,22
3557,3.5,0.1251984126984127,2.4528985507246377,42,24
3558,3.36,0.16,2.736666666666667,42,25
3559,3.5,0.10138888888888888,2.5905797101449277,42,24
3560,3.391304347826087,0.1691511387163561,2.5770750988142295,39,23
3561,3.3333333333333335,0.12966269841269842,2.597826086956522,40,24
3562,2.8,0.05333333333333333,2.75,35,25
3563,3.5652173913043477,0.1518288474810214,2.3715415019762847,41,23
3564,3.6666666666666665,0.3125390812890813,2.5072463768115942,44,24
3565,4.24,0.286984126984127,2.2466666666666666,53,25
3566,4.173913043478261,0.23663003663003665,2.1264822134387353,48,23
3567,3.75,0.2099537037037037,2.4347826086956523,45,24
3568,3.76,0.19213852813852814,2.47,47,25
3569,3.9166666666666665,0.17288359788359786,2.4166666666666665,47,24
3570,3.75,0.1855489417989418,2.528985507246377,45,24
3571,3.44,0.03507936507936508,2.4166666666666665,43,25
3572,3.3333333333333335,0.15119047619047618,2.4347826086956523,40,24
3573,3.4166666666666665,0.09126984126984126,2.463768115942029,41,24
3574,3.9166666666666665,0.19345238095238093,2.3043478260869565,47,24
3575,3.6666666666666665,0.2390873015873016,2.4456521739130435,44,24
3576,3.0833333333333335,0.2030753968253968,2.572463768115942,37,24
3577,3.3333333333333335,0.13333333333333333,2.4130434782608696,40,24
3578,3.4782608695652173,0.09026915113871635,2.3636363636363638,40,23
3579,3.44,0.08742857142857142,2.56,43,25
3580,3.36,0.13784126984126982,2.5166666666666666,42,25
3581,3.1818181818181817,0.15505050505050505,2.497835497835498,35,22
3582,3.272727272727273,0.18838383838383835,2.484848484848485,36,22
3583,3.3043478260869565,0.3073153899240856,2.549407114624506,38,23
3584,3.68,0.11047619047619048,2.4766666666666666,46,25
3585,3.5652173913043477,0.12546583850931678,2.4822134387351777,41,23
3586,3.1666666666666665,0.17222222222222225,2.739130434782609,38,24
3587,2.88,0.15066666666666667,3.17,36,25
3588,2.5217391304347827,0.03188405797101449,3.0988142292490117,29,23
3589,2.608695652173913,0.2041407867494824,2.9565217391304346,30,23
3590,2.4761904761904763,0.11927437641723355,2.9904761904761905,26,21
3591,2.1818181818181817,0.11363636363636363,4.181818181818182,24,22
3592,2.1666666666666665,0.125,4.188405797101449,26,24
3593,2.4545454545454546,0.16363636363636364,3.398268398268398,27,22
3594,2.9166666666666665,0.011111111111111112,2.753623188405797,35,24
3595,2.869565217391304,0.13768115942028986,2.8537549407114624,33,23
3596,3.3636363636363638,0.24285714285714285,2.4761904761904763,37,22
3597,2.6666666666666665,0.10168650793650792,NaN,32,24
3598,2.9565217391304346,0.14927536231884056,2.8537549407114624,34,23
3599,2.727272727272727,0.15303030303030304,2.7445887445887447,30,22
3600,2.727272727272727,0.03787878787878787,2.792207792207792,30,22
3601,3.4166666666666665,0.16626984126984126,2.5253623188405796,41,24
3602,3.5652173913043477,0.15403726708074533,2.4031620553359683,41,23
3603,3.04,0.14666666666666667,2.776666666666667,38,25
3604,3.652173913043478,0.22153209109730848,2.474308300395257,42,23
3605,3.28,0.19847619047619047,2.6566666666666667,41,25
3606,3.84,0.09923809523809524,2.276666666666667,48,25
3607,3.28,0.08038095238095239,2.61,41,25
3608,3.0,0.1804563492063492,2.6739130434782608,36,24
3609,2.9565217391304346,0.0782608695652174,2.675889328063241,34,23
3610,2.4166666666666665,0.14444444444444446,3.3079710144927534,29,24
3611,2.869565217391304,0.27805383022774327,2.8616600790513833,33,23
3612,3.2,0.12228571428571428,2.683333333333333,40,25
3613,2.75,0.09722222222222221,NaN,33,24
3614,2.6363636363636362,0.0303030303030303,2.883116883116883,29,22
3615,2.9166666666666665,0.05813492063492063,2.681159420289855,35,24
3616,2.75,0.022817460317460316,2.753623188405797,33,24
3617,2.0869565217391304,0.0,NaN,24,23
3618,2.0869565217391304,0.0,4.798418972332016,24,23
3619,2.0,0.07142857142857142,NaN,21,21
3620,2.4545454545454546,0.10454545454545454,NaN,27,22
3621,2.727272727272727,0.10555555555555554,2.670995670995671,30,22
3622,2.6666666666666665,0.038425925925925926,2.9420289855072466,32,24
3623,3.130434782608696,0.1857487922705314,NaN,36,23
3624,2.8333333333333335,0.15843253968253967,2.7753623188405796,34,24
3625,3.1666666666666665,0.19642857142857142,2.5869565217391304,38,24
3626,3.28,0.19114285714285714,2.473333333333333,41,25
3627,2.8333333333333335,0.03472222222222222,2.902173913043478,34,24
3628,2.64,0.17466666666666664,3.683333333333333,33,25
3629,3.217391304347826,0.10434782608695652,2.8735177865612647,37,23
3630,2.9166666666666665,0.14206349206349206,2.7318840579710146,35,24
3631,3.3,0.23285714285714282,2.405263157894737,33,20
3632,3.28,0.16114285714285714,2.6433333333333335,41,25
3633,3.2,0.18,2.8433333333333333,40,25
3634,3.0,0.14404761904761904,2.778985507246377,36,24
3635,3.6666666666666665,0.2515873015873016,2.489130434782609,44,24
3636,3.8260869565217392,0.0987232574189096,2.2766798418972334,44,23
3637,3.44,0.17238095238095238,2.5433333333333334,43,25
3638,3.3333333333333335,0.08333333333333333,2.5434782608695654,40,24
3639,3.090909090909091,0.07424242424242423,2.722943722943723,34,22
3640,3.2,0.15733333333333333,2.776666666666667,40,25
3641,3.3043478260869565,0.10631469979296065,2.6482213438735176,38,23
3642,3.1666666666666665,0.11633597883597883,2.579710144927536,38,24
3643,3.727272727272727,0.20714285714285713,2.3376623376623376,41,22
3644,3.3043478260869565,0.16438923395445135,2.7233201581027666,38,23
3645,3.5454545454545454,0.2252886002886003,2.8744588744588744,39,22
3646,3.3043478260869565,0.18036576949620428,2.486166007905138,38,23
3647,3.2,0.14495238095238094,2.5633333333333335,40,25
3648,3.25,0.11942640692640692,2.5615942028985508,39,24
3649,3.739130434782609,0.2174258109040718,2.2371541501976284,43,23
3650,3.9130434782608696,0.2165631469979296,2.3320158102766797,45,23
3651,3.76,0.25590476190476186,2.3533333333333335,47,25
3652,3.84,0.15714285714285714,2.3033333333333332,48,25
3653,3.5,0.1718253968253968,2.503623188405797,42,24
3654,3.4782608695652173,0.2717391304347826,2.5375494071146245,40,23
3655,3.52,0.23104761904761906,2.5533333333333332,44,25
3656,3.36,0.18028571428571427,2.6733333333333333,42,25
3657,2.88,0.188,2.9166666666666665,36,25
3658,3.0434782608695654,0.1598343685300207,2.6679841897233203,35,23
3659,3.652173913043478,0.341407867494824,2.4268774703557314,42,23
3660,3.391304347826087,0.2870600414078675,2.4980237154150196,39,23
3661,3.5652173913043477,0.3535541752933057,2.367588932806324,41,23
3662,3.84,0.20275324675324677,2.3766666666666665,48,25
3663,3.52,0.2876277056277056,2.493333333333333,44,25
3664,3.44,0.22425974025974024,2.6266666666666665,43,25
3665,3.8260869565217392,0.2521579869405956,2.205533596837945,44,23
3666,4.25,0.26020923520923517,2.2028985507246377,51,24
3667,4.0,0.2783030303030303,2.3966666666666665,50,25
3668,3.8333333333333335,0.20494227994227995,2.253623188405797,46,24
3669,3.652173913043478,0.23019323671497585,2.3280632411067192,42,23
3670,3.36,0.20800000000000002,2.5533333333333332,42,25
3671,3.6666666666666665,0.23541666666666664,2.3333333333333335,44,24
3672,3.3043478260869565,0.1360248447204969,2.5217391304347827,38,23
3673,3.652173913043478,0.2880262249827467,2.5019762845849804,42,23
3674,3.8260869565217392,0.2711180124223603,2.308300395256917,44,23
3675,3.6,0.14609523809523808,2.486666666666667,45,25
3676,3.9130434782608696,0.2522429261559696,2.316205533596838,45,23
3677,3.6666666666666665,0.08578042328042328,2.3442028985507246,44,24
3678,3.52,0.13314285714285712,2.493333333333333,44,25
3679,3.4166666666666665,0.15188492063492062,2.496376811594203,41,24
3680,3.6666666666666665,0.27483465608465607,2.380434782608696,44,24
3681,3.44,0.1380952380952381,2.6733333333333333,43,25
3682,3.76,0.1261904761904762,2.5233333333333334,47,25
3683,4.173913043478261,0.18247066942719117,2.177865612648221,48,23
3684,4.0,0.2106031746031746,2.2933333333333334,50,25
3685,3.44,0.10828571428571428,2.6,43,25
3686,3.4782608695652173,0.16394064872325742,2.474308300395257,40,23
3687,3.8333333333333335,0.25645743145743144,2.3333333333333335,46,24
3688,3.5833333333333335,0.27847222222222223,2.5615942028985508,43,24
3689,3.4166666666666665,0.18693783068783068,2.489130434782609,41,24
3690,3.36,0.041333333333333326,2.5033333333333334,42,25
3691,2.8181818181818183,0.06363636363636363,2.965367965367965,31,22
3692,3.0,0.06818181818181818,2.705627705627706,33,22
3693,3.04,0.05238095238095238,2.9966666666666666,38,25
3694,2.72,0.012,NaN,34,25
3695,2.869565217391304,0.13888888888888887,NaN,33,23
3696,2.9565217391304346,0.1496894409937888,2.8181818181818183,34,23
3697,3.130434782608696,0.22349896480331263,2.6363636363636362,36,23
3698,3.5,0.13898809523809522,2.6159420289855073,42,24
3699,3.12,0.12495238095238095,3.1066666666666665,39,25
3700,3.3333333333333335,0.13749999999999998,NaN,40,24
3701,3.28,0.2298095238095238,2.7933333333333334,41,25
3702,3.727272727272727,0.12056277056277055,2.324675324675325,41,22
3703,3.217391304347826,0.2557312252964427,2.8853754940711465,37,23
3704,3.5652173913043477,0.22404479578392622,2.4901185770750986,41,23
3705,3.44,0.2986089466089466,2.466666666666667,43,25
3706,3.3043478260869565,0.22757073844030365,2.438735177865613,38,23
3707,3.0,0.174025974025974,2.6363636363636362,33,22
3708,3.0833333333333335,0.2959325396825397,NaN,37,24
3709,2.9523809523809526,0.30430839002267573,NaN,31,21
3710,3.0,0.03666666666666667,2.557894736842105,30,20
3711,2.5217391304347827,0.1246376811594203,3.2015810276679844,29,23
3712,2.909090909090909,0.1458874458874459,3.1471861471861473,32,22
3713,3.1818181818181817,0.09848484848484848,2.7316017316017316,35,22
3714,2.9565217391304346,0.05279503105590062,2.7865612648221343,34,23
3715,3.0,0.11071428571428571,2.822463768115942,36,24
3716,2.9166666666666665,0.1808531746031746,2.739130434782609,35,24
3717,3.4285714285714284,0.19115646258503402,2.466666666666667,36,21
3718,3.0833333333333335,0.12529761904761905,2.5760869565217392,37,24
3719,3.1818181818181817,0.17077922077922078,2.554112554112554,35,22
3720,3.0833333333333335,0.1763888888888889,2.760869565217391,37,24
3721,3.25,0.21646825396825398,2.7971014492753623,39,24
3722,3.25,0.09722222222222222,2.782608695652174,39,24
3723,3.4782608695652173,0.1281573498964803,2.3952569169960474,40,23
3724,3.0833333333333335,0.08194444444444444,2.789855072463768,37,24
3725,3.739130434782609,0.1349896480331263,2.3399209486166006,43,23
3726,3.44,0.1400952380952381,2.5366666666666666,43,25
3727,3.5833333333333335,0.1911706349206349,2.420289855072464,43,24
3728,3.75,0.16908068783068783,2.3405797101449277,45,24
3729,3.5833333333333335,0.1955026455026455,2.4782608695652173,43,24
