,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5438,3.1666666666666665,0.10168650793650792,2.717391304347826,38,24
5439,3.12,0.128,2.8,39,25
5440,3.0833333333333335,0.09702380952380951,2.677536231884058,37,24
5441,2.9166666666666665,0.1353505291005291,2.641304347826087,35,24
5442,2.9166666666666665,0.11349206349206349,NaN,35,24
5443,2.9166666666666665,0.18032407407407405,2.9528985507246377,35,24
5444,3.0434782608695654,0.13436853002070395,2.6877470355731226,35,23
5445,3.5652173913043477,0.16677018633540372,2.3636363636363638,41,23
5446,4.0,0.11728778467908901,2.241106719367589,46,23
5447,3.5652173913043477,0.13043478260869565,2.4703557312252964,41,23
5448,3.28,0.16428571428571426,2.64,41,25
5449,3.3636363636363638,0.10346320346320347,2.4415584415584415,37,22
5450,3.652173913043478,0.12795031055900621,2.450592885375494,42,23
5451,3.5454545454545454,0.15432900432900432,2.4761904761904763,39,22
5452,3.0833333333333335,0.055357142857142855,2.760869565217391,37,24
5453,3.52,0.06631746031746032,2.45,44,25
5454,3.44,0.06038095238095238,NaN,43,25
5455,3.5454545454545454,0.052813852813852806,2.3506493506493507,39,22
5456,3.44,0.14819047619047618,2.55,43,25
5457,3.36,0.12133333333333333,2.683333333333333,42,25
5458,3.44,0.15628571428571428,2.52,43,25
5459,3.0833333333333335,0.04861111111111111,2.6956521739130435,37,24
5460,2.727272727272727,0.13073593073593073,NaN,30,22
5461,3.0,0.2196969696969697,NaN,33,22
5462,2.909090909090909,0.08181818181818182,2.761904761904762,32,22
5463,3.04,0.017238095238095236,2.7,38,25
5464,3.52,0.2473939393939394,2.57,44,25
5465,3.0434782608695654,0.1816425120772947,2.675889328063241,35,23
5466,2.727272727272727,0.06666666666666667,2.9913419913419914,30,22
5467,3.3333333333333335,0.2298611111111111,NaN,40,24
5468,3.130434782608696,0.23664596273291927,2.5454545454545454,36,23
5469,3.6,0.21961904761904763,2.53,45,25
5470,3.5,0.14037698412698413,2.3949275362318843,42,24
5471,3.6,0.10438095238095238,2.3633333333333333,45,25
5472,3.84,0.14984126984126983,2.4,48,25
5473,3.25,0.0990079365079365,2.5471014492753623,39,24
5474,2.9166666666666665,0.14424603174603176,2.996376811594203,35,24
5475,3.0434782608695654,0.1336438923395445,2.9486166007905137,35,23
5476,3.3333333333333335,0.1380952380952381,2.5428571428571427,35,21
5477,3.12,0.0659047619047619,2.55,39,25
5478,3.0,0.08452380952380951,2.847826086956522,36,24
5479,3.3043478260869565,0.1318840579710145,2.6600790513833994,38,23
5480,3.52,0.20704761904761906,2.493333333333333,44,25
5481,3.3043478260869565,0.20186335403726705,2.600790513833992,38,23
5482,3.4166666666666665,0.20069444444444443,2.536231884057971,41,24
5483,3.76,0.1737142857142857,2.3866666666666667,47,25
5484,3.909090909090909,0.13084415584415585,2.272727272727273,43,22
5485,3.739130434782609,0.15244996549344375,2.4466403162055337,43,23
5486,3.9166666666666665,0.20816798941798942,2.3442028985507246,47,24
5487,4.08,0.2161904761904762,2.29,51,25
5488,3.92,0.16673015873015873,2.3566666666666665,49,25
5489,3.5,0.1361441798941799,2.5144927536231885,42,24
5490,4.086956521739131,0.17805383022774326,2.3043478260869565,47,23
5491,3.5833333333333335,0.18078703703703702,2.760869565217391,43,24
5492,3.76,0.13114285714285714,2.526666666666667,47,25
5493,3.2,0.1118095238095238,2.7533333333333334,40,25
5494,2.96,0.08,2.8533333333333335,37,25
5495,3.0434782608695654,0.0,2.83399209486166,35,23
5496,2.96,0.06,2.9633333333333334,37,25
5497,2.96,0.15085714285714286,2.8733333333333335,37,25
5498,2.869565217391304,0.036231884057971016,2.707509881422925,33,23
5499,2.869565217391304,0.04057971014492754,2.8379446640316206,33,23
5500,3.25,0.2226190476190476,2.5615942028985508,39,24
5501,3.28,0.1560952380952381,2.763333333333333,41,25
5502,3.8095238095238093,0.36882086167800454,2.295238095238095,40,21
5503,3.8260869565217392,0.17926155969634228,2.2648221343873516,44,23
5504,3.727272727272727,0.18131313131313131,2.3852813852813854,41,22
5505,3.5833333333333335,0.1873015873015873,2.6847826086956523,43,24
5506,3.3333333333333335,0.10674603174603174,2.5833333333333335,40,24
5507,3.04,0.08114285714285714,2.683333333333333,38,25
5508,2.96,0.12514285714285714,2.73,37,25
5509,2.4347826086956523,0.11345755693581781,3.1462450592885376,28,23
5510,2.6363636363636362,0.20984848484848484,2.8614718614718613,29,22
5511,3.3333333333333335,0.35034013605442177,2.5047619047619047,35,21
5512,2.9565217391304346,0.1217391304347826,NaN,34,23
5513,3.4285714285714284,0.09727891156462584,2.3666666666666667,36,21
5514,3.5833333333333335,0.03363095238095238,2.38768115942029,43,24
5515,3.8181818181818183,0.09718614718614718,2.2554112554112553,42,22
5516,3.8333333333333335,0.3422619047619047,2.528985507246377,46,24
5517,3.76,0.2735238095238095,2.4033333333333333,47,25
5518,3.84,0.18685714285714286,2.4433333333333334,48,25
5519,3.8333333333333335,0.21157407407407405,2.4456521739130435,46,24
5520,3.2,0.042,2.69,40,25
5521,2.8,0.026095238095238095,2.743333333333333,35,25
5522,3.0833333333333335,0.03194444444444444,2.648550724637681,37,24
5523,3.5454545454545454,0.14696969696969697,2.5064935064935066,39,22
5524,3.6,0.12346031746031745,2.566666666666667,45,25
5525,3.8333333333333335,0.30167748917748916,NaN,46,24
5526,4.173913043478261,0.19649625736582257,2.1739130434782608,48,23
5527,3.5,0.17294973544973546,2.4094202898550723,42,24
5528,3.52,0.2513968253968254,2.546666666666667,44,25
5529,2.75,0.11448412698412698,NaN,33,24
5530,3.391304347826087,0.16128364389233954,2.486166007905138,39,23
5531,3.1666666666666665,0.07232142857142858,2.670289855072464,38,24
5532,2.8,0.030476190476190476,2.8333333333333335,35,25
5533,2.8181818181818183,0.08982683982683982,NaN,31,22
5534,3.0,0.2924603174603175,2.699275362318841,36,24
5535,3.2,0.20022222222222222,2.743333333333333,40,25
5536,3.28,0.13238095238095238,2.69,41,25
5537,3.25,0.19146825396825395,2.6666666666666665,39,24
5538,3.4166666666666665,0.14305555555555555,2.7028985507246377,41,24
5539,3.5652173913043477,0.20734989648033125,2.6205533596837944,41,23
5540,3.6,0.1754285714285714,NaN,45,25
5541,4.0,0.25175983436853,2.177865612648221,46,23
5542,4.0,0.18313492063492062,2.3369565217391304,48,24
5543,3.5833333333333335,0.17628968253968255,2.5217391304347827,43,24
5544,3.68,0.11831746031746032,2.4166666666666665,46,25
5545,3.8095238095238093,0.20487528344671202,2.2333333333333334,40,21
5546,3.2,0.2419047619047619,2.68,40,25
5547,3.0,0.22683982683982684,2.8701298701298703,33,22
5548,2.347826086956522,0.13043478260869565,3.588932806324111,27,23
5549,2.5833333333333335,0.18055555555555555,NaN,31,24
5550,2.5217391304347827,0.1855072463768116,3.158102766798419,29,23
5551,2.869565217391304,0.047826086956521734,2.877470355731225,33,23
5552,3.12,0.12685714285714286,2.763333333333333,39,25
5553,3.4285714285714284,0.17188208616780046,2.5761904761904764,36,21
5554,3.0434782608695654,0.2837474120082816,2.739130434782609,35,23
5555,3.391304347826087,0.17370600414078674,2.561264822134387,39,23
5556,3.727272727272727,0.1751082251082251,2.4285714285714284,41,22
5557,3.5,0.19566798941798944,2.503623188405797,42,24
5558,3.217391304347826,0.20082815734989645,2.758893280632411,37,23
5559,2.9565217391304346,0.10662525879917185,2.6205533596837944,34,23
5560,3.272727272727273,0.1775974025974026,2.4242424242424243,36,22
5561,3.5833333333333335,0.34361772486772485,2.503623188405797,43,24
5562,3.3333333333333335,0.3029431216931217,2.5144927536231885,40,24
5563,3.28,0.25555555555555554,NaN,41,25
5564,3.5652173913043477,0.23631971892841455,2.241106719367589,41,23
5565,3.84,0.26425396825396824,2.4266666666666667,48,25
5566,3.9166666666666665,0.2661044973544973,2.3152173913043477,47,24
5567,3.6666666666666665,0.11461640211640212,2.4057971014492754,44,24
5568,3.52,0.21285714285714286,2.3966666666666665,44,25
5569,3.4166666666666665,0.27053571428571427,2.4565217391304346,41,24
5570,3.130434782608696,0.19420289855072465,2.8300395256916997,36,23
5571,3.1666666666666665,0.11865079365079366,2.6050724637681157,38,24
5572,3.25,0.06884920634920634,2.713768115942029,39,24
5573,3.4166666666666665,0.13115079365079366,2.648550724637681,41,24
5574,3.4166666666666665,0.22251984126984126,2.6231884057971016,41,24
5575,3.391304347826087,0.06252587991718427,NaN,39,23
5576,3.5,0.1990079365079365,2.4094202898550723,42,24
5577,3.217391304347826,0.10414078674948239,2.533596837944664,37,23
5578,3.4782608695652173,0.2067287784679089,2.391304347826087,40,23
5579,3.75,0.18472222222222223,2.3768115942028984,45,24
5580,3.391304347826087,0.21449275362318843,2.5770750988142295,39,23
5581,3.4545454545454546,0.18614718614718614,2.497835497835498,38,22
5582,3.3333333333333335,0.1349206349206349,2.652173913043478,40,24
5583,3.3333333333333335,0.15595238095238095,2.6231884057971016,40,24
5584,3.4166666666666665,0.07896825396825397,2.471014492753623,41,24
5585,3.0833333333333335,0.17420634920634923,2.710144927536232,37,24
5586,2.75,0.0,2.8659420289855073,33,24
5587,3.3043478260869565,0.11014492753623188,2.5019762845849804,38,23
5588,3.4166666666666665,0.011111111111111112,2.4927536231884058,41,24
5589,3.3043478260869565,0.09523809523809523,2.486166007905138,38,23
5590,3.3333333333333335,0.17235449735449734,2.579710144927536,40,24
5591,3.4782608695652173,0.09371980676328502,2.5217391304347827,40,23
5592,3.04,0.057523809523809526,2.8933333333333335,38,25
5593,3.0434782608695654,0.05797101449275362,2.782608695652174,35,23
5594,2.96,0.11466666666666667,2.82,37,25
5595,2.5454545454545454,0.1575757575757576,NaN,28,22
5596,2.8181818181818183,0.17727272727272728,3.2034632034632033,31,22
5597,3.5238095238095237,0.22721088435374148,2.419047619047619,37,21
5598,3.28,0.2808253968253968,NaN,41,25
5599,3.3684210526315788,0.25150375939849623,2.3333333333333335,32,19
5600,2.9565217391304346,0.1383022774327122,2.719367588932806,34,23
5601,3.3333333333333335,0.11315192743764173,2.5142857142857142,35,21
5602,3.5,0.1712301587301587,2.5579710144927534,42,24
5603,3.68,0.30107936507936506,2.486666666666667,46,25
5604,3.5,0.19267676767676767,2.4130434782608696,42,24
5605,3.0,0.18115079365079365,2.858695652173913,36,24
5606,2.75,0.10277777777777779,2.989130434782609,33,24
5607,2.782608695652174,0.06532091097308489,2.8063241106719365,32,23
5608,3.3636363636363638,0.09090909090909091,NaN,37,22
5609,3.0434782608695654,0.16542443064182194,2.5770750988142295,35,23
5610,3.1818181818181817,0.20606060606060606,2.5194805194805197,35,22
5611,3.04,0.11555555555555555,NaN,38,25
5612,3.217391304347826,0.10434782608695652,2.4782608695652173,37,23
5613,3.217391304347826,0.09461697722567287,2.5019762845849804,37,23
5614,3.44,0.15161904761904763,2.59,43,25
5615,3.5,0.14166666666666666,2.460144927536232,42,24
5616,3.75,0.15277777777777776,2.3949275362318843,45,24
5617,3.4166666666666665,0.16686507936507936,2.579710144927536,41,24
5618,2.9565217391304346,0.09627329192546584,2.616600790513834,34,23
5619,3.0,0.1978174603174603,2.6630434782608696,36,24
5620,3.4285714285714284,0.1912320483749055,2.3523809523809525,36,21
5621,3.739130434782609,0.2228119706380576,2.3201581027667983,43,23
5622,3.5833333333333335,0.284755291005291,2.449275362318841,43,24
5623,3.391304347826087,0.22370600414078676,2.6363636363636362,39,23
5624,3.3043478260869565,0.24161490683229814,2.774703557312253,38,23
5625,3.36,0.16304761904761902,NaN,42,25
5626,3.090909090909091,0.09610389610389611,2.606060606060606,34,22
5627,2.88,0.11199999999999999,3.013333333333333,36,25
5628,2.9565217391304346,0.2707729468599034,2.731225296442688,34,23
5629,3.0833333333333335,0.17685185185185184,2.539855072463768,37,24
5630,3.3333333333333335,0.05767195767195767,2.4528985507246377,40,24
5631,3.4166666666666665,0.26498015873015873,2.471014492753623,41,24
5632,3.4782608695652173,0.1546583850931677,NaN,40,23
5633,3.5652173913043477,0.17556935817805383,NaN,41,23
5634,3.8260869565217392,0.2799171842650104,2.4347826086956523,44,23
5635,3.5833333333333335,0.18452380952380953,2.539855072463768,43,24
5636,3.04,0.006444444444444444,2.56,38,25
5637,3.25,0.18287037037037038,2.61231884057971,39,24
5638,3.28,0.18044444444444444,2.8,41,25
5639,3.1666666666666665,0.14186507936507936,2.677536231884058,38,24
5640,2.72,0.12533333333333332,3.1433333333333335,34,25
5641,2.75,0.04583333333333333,2.847826086956522,33,24
5642,3.04,0.22838095238095238,2.6733333333333333,38,25
5643,3.0434782608695654,0.15217391304347827,2.83399209486166,35,23
5644,3.5454545454545454,0.2606060606060606,2.445887445887446,39,22
5645,3.8333333333333335,0.2330026455026455,2.4528985507246377,46,24
5646,3.5,0.23194444444444443,2.503623188405797,42,24
5647,3.76,0.13828571428571426,2.4066666666666667,47,25
5648,3.8095238095238093,0.12630385487528345,2.1666666666666665,40,21
5649,3.5833333333333335,0.2872685185185185,2.3369565217391304,43,24
5650,3.8260869565217392,0.24044168391994478,2.2885375494071147,44,23
5651,3.5833333333333335,0.19937169312169312,2.3659420289855073,43,24
5652,3.52,0.2344126984126984,2.64,44,25
5653,3.272727272727273,0.1471861471861472,2.658008658008658,36,22
5654,2.9166666666666665,0.053769841269841266,2.8768115942028984,35,24
5655,2.869565217391304,0.11594202898550723,2.9486166007905137,33,23
5656,3.0833333333333335,0.11626984126984126,2.7971014492753623,37,24
5657,2.8333333333333335,0.029166666666666664,2.949275362318841,34,24
5658,2.5833333333333335,0.02361111111111111,3.1920289855072466,31,24
5659,2.6956521739130435,0.024637681159420288,3.0039525691699605,31,23
5660,2.909090909090909,0.20909090909090908,2.8917748917748916,32,22
5661,2.64,0.18266666666666664,NaN,33,25
5662,2.9565217391304346,0.1878787878787879,2.4822134387351777,34,23
5663,3.0434782608695654,0.19365079365079366,2.561264822134387,35,23
5664,2.96,0.04933333333333333,2.966666666666667,37,25
5665,2.8333333333333335,0.15119047619047618,2.8768115942028984,34,24
5666,3.04,0.2695238095238095,NaN,38,25
5667,2.608695652173913,0.09337474120082816,2.727272727272727,30,23
5668,2.9565217391304346,0.15314009661835748,NaN,34,23
5669,2.72,0.1718095238095238,NaN,34,25
5670,2.72,0.11952380952380953,NaN,34,25
5671,2.6956521739130435,0.06118012422360248,3.067193675889328,31,23
5672,2.9565217391304346,0.15196687370600415,2.691699604743083,34,23
5673,2.9565217391304346,0.14389233954451344,2.6679841897233203,34,23
5674,2.72,0.12355555555555556,NaN,34,25
5675,2.5454545454545454,0.1367965367965368,NaN,28,22
5676,3.5454545454545454,0.22835497835497834,2.4242424242424243,39,22
5677,3.5,0.14067460317460317,2.536231884057971,42,24
5678,3.4166666666666665,0.038591269841269836,2.4420289855072466,41,24
5679,3.28,0.11047619047619048,2.71,41,25
5680,3.84,0.21104761904761904,2.4766666666666666,48,25
5681,3.68,0.28263492063492063,2.6,46,25
5682,3.5833333333333335,0.13501984126984126,2.460144927536232,43,24
5683,3.04,0.13238095238095238,2.74,38,25
5684,3.3636363636363638,0.17316017316017315,2.3593073593073592,37,22
5685,3.5833333333333335,0.2226190476190476,2.4166666666666665,43,24
5686,3.84,0.3413333333333333,2.4233333333333333,48,25
5687,4.08,0.23580952380952383,2.296666666666667,51,25
5688,4.24,0.21219047619047618,2.243333333333333,53,25
5689,4.24,0.15114285714285713,2.2466666666666666,53,25
5690,3.5833333333333335,0.16498015873015873,2.471014492753623,43,24
5691,3.52,0.22114285714285714,2.5633333333333335,44,25
5692,2.9166666666666665,0.13749999999999998,2.9420289855072466,35,24
5693,2.96,0.10114285714285715,2.91,37,25
5694,3.130434782608696,0.11035196687370599,NaN,36,23
5695,3.3333333333333335,0.17121212121212123,2.5471014492753623,40,24
5696,3.3333333333333335,0.09267676767676768,2.391304347826087,40,24
5697,3.217391304347826,0.1968944099378882,2.6956521739130435,37,23
5698,3.0476190476190474,0.05238095238095238,2.461904761904762,32,21
5699,3.217391304347826,0.048343685300207044,2.466403162055336,37,23
5700,3.04,0.20247619047619048,2.7133333333333334,38,25
5701,3.619047619047619,0.2242252456538171,2.4238095238095236,38,21
5702,3.5,0.10896164021164022,2.3840579710144927,42,24
5703,3.3636363636363638,0.11926406926406927,2.536796536796537,37,22
5704,3.4782608695652173,0.2548654244306418,2.964426877470356,40,23
5705,3.0434782608695654,0.13105590062111802,2.8063241106719365,35,23
5706,2.8333333333333335,0.04861111111111111,2.960144927536232,34,24
5707,2.8181818181818183,0.11396103896103896,2.6493506493506493,31,22
5708,2.9565217391304346,0.17342995169082126,NaN,34,23
5709,3.0,0.044576719576719576,2.6159420289855073,36,24
5710,2.75,0.08333333333333333,2.681159420289855,33,24
5711,2.5,0.06157407407407408,NaN,30,24
5712,2.7,0.03972222222222222,2.626315789473684,27,20
5713,2.782608695652174,0.10010351966873705,2.7628458498023716,32,23
5714,3.2222222222222223,0.29947089947089944,2.450980392156863,29,18
5715,3.52,0.25666666666666665,2.6133333333333333,44,25
5716,3.1666666666666665,0.1909722222222222,2.818840579710145,38,24
5717,3.1666666666666665,0.08750000000000001,2.7572463768115942,38,24
5718,2.869565217391304,0.0,2.675889328063241,33,23
5719,2.6666666666666665,0.09166666666666667,NaN,32,24
5720,2.56,0.08266666666666665,3.223333333333333,32,25
5721,3.0,0.08333333333333333,NaN,36,24
5722,2.1904761904761907,0.03968253968253968,4.019047619047619,23,21
5723,2.380952380952381,0.02857142857142857,NaN,25,21
5724,2.272727272727273,0.10606060606060606,3.5627705627705626,25,22
5725,2.72,0.14400000000000002,3.0166666666666666,34,25
5726,2.5,0.12132936507936508,3.101449275362319,30,24
5727,2.6,0.1688095238095238,2.836842105263158,26,20
5728,2.75,0.375,3.1050724637681157,33,24
5729,2.5217391304347827,0.10724637681159421,NaN,29,23
5730,2.5,0.0,3.289855072463768,30,24
5731,2.6666666666666665,0.044444444444444446,NaN,28,21
5732,3.0,0.19305555555555554,2.8079710144927534,36,24
5733,2.8,0.055999999999999994,2.87,35,25
5734,2.9166666666666665,0.06388888888888888,2.753623188405797,35,24
5735,2.6666666666666665,0.024999999999999998,2.9746376811594204,32,24
5736,2.64,0.043809523809523805,NaN,33,25
5737,2.5454545454545454,0.11212121212121212,NaN,28,22
5738,2.6363636363636362,0.056060606060606054,3.116883116883117,29,22
