,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5392,3.5833333333333335,0.15168650793650792,2.528985507246377,43,24
5393,3.3043478260869565,0.16956521739130434,2.66403162055336,38,23
5394,3.52,0.14876190476190476,2.6566666666666667,44,25
5395,3.44,0.10495238095238095,2.5633333333333335,43,25
5396,3.1666666666666665,0.08015873015873015,2.601449275362319,38,24
5397,3.3043478260869565,0.06521739130434782,2.549407114624506,38,23
5398,3.0,0.12956349206349208,2.6666666666666665,36,24
5399,3.25,0.13392857142857142,2.4927536231884058,39,24
5400,3.6666666666666665,0.2451509139009139,2.318840579710145,44,24
5401,3.217391304347826,0.1769151138716356,2.992094861660079,37,23
5402,3.36,0.09447619047619048,2.67,42,25
5403,3.5,0.20257936507936505,2.6557971014492754,42,24
5404,3.0,0.1503968253968254,3.0615942028985508,36,24
5405,3.1666666666666665,0.13290343915343913,2.7644927536231885,38,24
5406,3.4285714285714284,0.16054421768707483,2.376190476190476,36,21
5407,3.6,0.31082251082251083,2.4066666666666667,45,25
5408,3.0,0.23268398268398266,2.6796536796536796,33,22
5409,3.1818181818181817,0.1567099567099567,2.601731601731602,35,22
5410,3.25,0.0931547619047619,2.61231884057971,39,24
5411,3.0833333333333335,0.13273809523809524,2.760869565217391,37,24
5412,3.0434782608695654,0.1771221532091097,2.7628458498023716,35,23
5413,2.782608695652174,0.14202898550724638,2.8458498023715415,32,23
5414,3.0,0.0,2.677536231884058,36,24
5415,3.04,0.1499047619047619,2.9066666666666667,38,25
5416,3.3043478260869565,0.17142857142857143,2.4268774703557314,38,23
5417,2.9166666666666665,0.13472222222222222,2.847826086956522,35,24
5418,3.0833333333333335,0.07539682539682539,2.739130434782609,37,24
5419,3.0,0.09583333333333333,2.7028985507246377,36,24
5420,2.9166666666666665,0.15277777777777776,2.7971014492753623,35,24
5421,3.4,0.21476190476190476,2.2736842105263158,34,20
5422,3.5833333333333335,0.2341269841269841,2.427536231884058,43,24
5423,3.5652173913043477,0.11304347826086956,2.41897233201581,41,23
5424,3.0434782608695654,0.06666666666666667,2.6403162055335967,35,23
5425,3.25,0.12896825396825398,2.5905797101449277,39,24
5426,3.5833333333333335,0.14623015873015874,2.5253623188405796,43,24
5427,3.5833333333333335,0.16567460317460317,2.391304347826087,43,24
5428,3.2,0.17104761904761903,2.7266666666666666,40,25
5429,3.1818181818181817,0.12857142857142856,2.5584415584415585,35,22
5430,2.869565217391304,0.1217391304347826,3.039525691699605,33,23
5431,3.0833333333333335,0.23720238095238097,2.6920289855072466,37,24
5432,3.3636363636363638,0.2563852813852814,2.5844155844155843,37,22
5433,3.0434782608695654,0.08840579710144927,2.608695652173913,35,23
5434,2.782608695652174,0.04492753623188405,2.857707509881423,32,23
5435,3.3636363636363638,0.1712121212121212,2.58008658008658,37,22
5436,3.6,0.32333333333333336,2.473333333333333,45,25
5437,3.2,0.15866666666666665,2.69,40,25
5438,3.217391304347826,0.1267080745341615,2.561264822134387,37,23
5439,2.75,0.09603174603174602,NaN,33,24
5440,3.12,0.16266666666666665,2.87,39,25
5441,3.04,0.0579047619047619,2.62,38,25
5442,2.9166666666666665,0.1640873015873016,2.9384057971014492,35,24
5443,3.130434782608696,0.21821946169772258,2.8735177865612647,36,23
5444,3.0434782608695654,0.22111801242236023,2.7233201581027666,35,23
5445,3.5,0.19027777777777777,2.503623188405797,42,24
5446,3.84,0.21831746031746033,2.4433333333333334,48,25
5447,3.52,0.20146031746031745,2.52,44,25
5448,3.217391304347826,0.17142857142857143,2.5968379446640317,37,23
5449,3.0,0.06091269841269841,2.648550724637681,36,24
5450,2.88,0.152,2.9566666666666666,36,25
5451,3.3684210526315788,0.15463659147869674,2.2514619883040936,32,19
5452,4.0,0.28035714285714286,2.391304347826087,48,24
5453,3.92,0.12968253968253968,2.26,49,25
5454,3.5,0.2080026455026455,2.369565217391304,42,24
5455,3.3043478260869565,0.10910973084886129,2.561264822134387,38,23
5456,3.04,0.15266666666666664,2.93,38,25
5457,3.1666666666666665,0.18531746031746033,2.818840579710145,38,24
5458,3.4166666666666665,0.15763888888888888,2.6630434782608696,41,24
5459,3.12,0.17552380952380953,NaN,39,25
5460,3.272727272727273,0.15541125541125542,2.6277056277056277,36,22
5461,3.76,0.15333333333333332,2.533333333333333,47,25
5462,3.5,0.15773809523809523,2.503623188405797,42,24
5463,3.5833333333333335,0.11597222222222221,2.402173913043478,43,24
5464,3.76,0.19898412698412699,2.73,47,25
5465,3.5652173913043477,0.22753623188405797,2.5849802371541504,41,23
5466,3.6666666666666665,0.15360449735449735,2.4746376811594204,44,24
5467,3.44,0.15219047619047618,2.73,43,25
5468,4.181818181818182,0.2232323232323232,2.225108225108225,46,22
5469,3.9130434782608696,0.20924775707384402,2.4031620553359683,45,23
5470,4.166666666666667,0.26475885225885226,2.1739130434782608,50,24
5471,3.6,0.31466666666666665,2.35,45,25
5472,3.6666666666666665,0.15096153846153845,2.2934782608695654,44,24
5473,3.6363636363636362,0.10562770562770564,2.341991341991342,40,22
5474,3.5,0.10833333333333334,2.4130434782608696,42,24
5475,3.0833333333333335,0.06388888888888888,2.931159420289855,37,24
5476,3.12,0.084,2.763333333333333,39,25
5477,3.217391304347826,0.112111801242236,2.533596837944664,37,23
5478,3.4166666666666665,0.21845238095238095,2.550724637681159,41,24
5479,3.2,0.1375873015873016,2.59,40,25
5480,3.28,0.11904761904761905,2.6133333333333333,41,25
5481,3.3043478260869565,0.15072463768115943,2.691699604743083,38,23
5482,3.04,0.10152380952380952,2.9366666666666665,38,25
5483,3.130434782608696,0.14378881987577638,2.707509881422925,36,23
5484,3.25,0.21666666666666667,2.641304347826087,39,24
5485,2.72,0.0,2.9766666666666666,34,25
5486,2.9523809523809526,0.08888888888888889,2.6809523809523808,31,21
5487,2.5217391304347827,0.05797101449275362,3.150197628458498,29,23
5488,2.9166666666666665,0.11527777777777777,2.851449275362319,35,24
5489,2.5,0.022321428571428572,2.9746376811594204,30,24
5490,2.6363636363636362,0.06666666666666667,NaN,29,22
5491,2.75,0.0978174603174603,2.739130434782609,33,24
5492,2.782608695652174,0.1565217391304348,3.142292490118577,32,23
5493,3.3043478260869565,0.10641821946169772,2.5731225296442686,38,23
5494,3.92,0.30683982683982686,2.2866666666666666,49,25
5495,4.086956521739131,0.2575410097149227,2.2569169960474307,47,23
5496,3.4545454545454546,0.21810966810966811,2.4588744588744587,38,22
5497,3.5,0.23416305916305916,2.463768115942029,42,24
5498,3.52,0.267015873015873,NaN,44,25
5499,3.9166666666666665,0.20207431457431457,2.199275362318841,47,24
5500,4.08,0.28124675324675324,2.33,51,25
5501,3.8260869565217392,0.1738785369220152,2.280632411067194,44,23
5502,3.84,0.2308888888888889,2.42,48,25
5503,3.8333333333333335,0.29857804232804236,2.4927536231884058,46,24
5504,3.6666666666666665,0.2158399470899471,2.420289855072464,44,24
5505,3.391304347826087,0.20486542443064182,2.5770750988142295,39,23
5506,3.5833333333333335,0.20406746031746034,2.3405797101449277,43,24
5507,3.44,0.20434920634920634,2.3766666666666665,43,25
5508,3.0434782608695654,0.0927536231884058,2.7707509881422925,35,23
5509,3.217391304347826,0.15848861283643892,2.616600790513834,37,23
5510,3.68,0.18438095238095237,2.6,46,25
5511,3.25,0.09365079365079365,2.7355072463768115,39,24
5512,3.6363636363636362,0.18722943722943722,2.4415584415584415,40,22
5513,4.0,0.2834713595583161,2.3043478260869565,46,23
5514,3.52,0.1662857142857143,2.4833333333333334,44,25
5515,3.3043478260869565,0.07163561076604555,2.6126482213438735,38,23
5516,3.68,0.23377777777777775,2.68,46,25
5517,3.6,0.12079365079365079,2.57,45,25
5518,3.8333333333333335,0.16375661375661374,2.5760869565217392,46,24
5519,3.5,0.18320105820105817,NaN,42,24
5520,3.9166666666666665,0.11812169312169313,2.260869565217391,47,24
5521,4.0,0.2992063492063492,2.2282608695652173,48,24
5522,3.5,0.2521164021164021,2.4094202898550723,42,24
5523,3.0833333333333335,0.17996031746031746,2.6847826086956523,37,24
5524,3.1818181818181817,0.2419191919191919,2.6277056277056277,35,22
5525,3.5,0.2426497113997114,2.3260869565217392,42,24
5526,3.75,0.19692460317460317,2.38768115942029,45,24
5527,3.619047619047619,0.1784580498866213,2.280952380952381,38,21
5528,3.3333333333333335,0.14077380952380952,2.8731884057971016,40,24
5529,2.9523809523809526,0.1306122448979592,2.7,31,21
5530,3.5454545454545454,0.32085137085137083,2.3852813852813854,39,22
5531,2.9166666666666665,0.21319444444444444,2.7246376811594204,35,24
5532,2.857142857142857,0.14240362811791382,2.4904761904761905,30,21
5533,3.272727272727273,0.18014561196379378,2.398268398268398,36,22
5534,2.8181818181818183,0.10227272727272728,2.606060606060606,31,22
5535,3.28,0.21295238095238095,2.776666666666667,41,25
5536,3.090909090909091,0.31406926406926405,2.779220779220779,34,22
5537,3.25,0.3239087301587302,2.7427536231884058,39,24
5538,3.6363636363636362,0.20108225108225108,2.341991341991342,40,22
5539,3.9047619047619047,0.36288737717309144,2.1523809523809523,41,21
5540,3.12,0.0966031746031746,2.6466666666666665,39,25
5541,2.75,0.10654761904761904,2.8949275362318843,33,24
5542,3.272727272727273,0.11385281385281386,2.675324675324675,36,22
5543,3.1666666666666665,0.05158730158730159,2.572463768115942,38,24
5544,3.25,0.10525793650793651,2.4927536231884058,39,24
5545,3.4166666666666665,0.2050925925925926,2.4855072463768115,41,24
5546,3.5,0.25515873015873014,2.4166666666666665,42,24
5547,3.5833333333333335,0.21481481481481482,2.4420289855072466,43,24
5548,3.4166666666666665,0.32242063492063494,NaN,41,24
5549,3.0,0.075,2.6739130434782608,36,24
5550,3.090909090909091,0.11515151515151514,2.670995670995671,34,22
5551,2.72,0.026666666666666665,3.24,34,25
5552,3.0,0.07638888888888888,2.753623188405797,36,24
5553,2.1666666666666665,0.06944444444444443,4.423913043478261,26,24
5554,2.347826086956522,0.16231884057971016,3.2529644268774702,27,23
5555,2.9166666666666665,0.1744378306878307,2.630434782608696,35,24
5556,2.4,0.03761904761904762,NaN,30,25
5557,2.0,0.0,NaN,22,22
5558,2.1818181818181817,0.05757575757575757,3.9740259740259742,24,22
5559,2.9565217391304346,0.08695652173913043,3.0039525691699605,34,23
5560,2.8333333333333335,0.06785714285714285,2.753623188405797,34,24
5561,2.8421052631578947,0.17644110275689223,2.760233918128655,27,19
5562,2.8,0.14142857142857143,3.05,35,25
5563,2.9166666666666665,0.08750000000000001,2.8333333333333335,35,24
5564,2.5833333333333335,0.0,3.028985507246377,31,24
5565,2.7,0.04666666666666667,2.942105263157895,27,20
5566,2.72,0.11904761904761905,3.3366666666666664,34,25
5567,2.6956521739130435,0.09130434782608696,2.9565217391304346,31,23
5568,2.75,0.06666666666666667,2.9746376811594204,33,24
5569,2.5217391304347827,0.13478260869565217,NaN,29,23
5570,2.8333333333333335,0.03650793650793651,NaN,34,24
5571,2.6956521739130435,0.1956521739130435,3.1897233201581026,31,23
5572,2.9166666666666665,0.075,2.8659420289855073,35,24
5573,2.869565217391304,0.11304347826086956,2.7470355731225298,33,23
5574,2.96,0.13123809523809524,2.8433333333333333,37,25
5575,3.25,0.1457010582010582,2.4239130434782608,39,24
5576,3.130434782608696,0.11062801932367149,2.474308300395257,36,23
5577,3.3636363636363638,0.25916305916305915,2.4372294372294374,37,22
5578,3.8181818181818183,0.3509773055227601,2.186147186147186,42,22
5579,3.68,0.2697777777777778,2.3733333333333335,46,25
5580,3.6666666666666665,0.18379629629629626,2.358695652173913,44,24
5581,3.5833333333333335,0.2556547619047619,2.550724637681159,43,24
5582,3.6666666666666665,0.26769179894179895,2.572463768115942,44,24
5583,3.36,0.17212698412698413,2.87,42,25
5584,3.5652173913043477,0.20652173913043478,2.486166007905138,41,23
5585,3.130434782608696,0.25869565217391305,2.6205533596837944,36,23
5586,3.391304347826087,0.20169082125603863,2.561264822134387,39,23
5587,3.217391304347826,0.22401656314699792,2.6679841897233203,37,23
5588,2.8333333333333335,0.10138888888888888,2.9094202898550723,34,24
5589,3.0833333333333335,0.20892857142857144,2.786231884057971,37,24
5590,3.5652173913043477,0.2204278812974465,2.486166007905138,41,23
5591,3.8333333333333335,0.23423520923520924,2.4456521739130435,46,24
5592,3.9166666666666665,0.11488095238095238,2.358695652173913,47,24
5593,4.0,0.18025396825396825,NaN,50,25
5594,3.75,0.22251984126984126,2.5543478260869565,45,24
5595,3.739130434782609,0.2489648033126294,2.3517786561264824,43,23
5596,3.44,0.2113968253968254,2.5233333333333334,43,25
5597,3.3043478260869565,0.08012422360248447,2.4782608695652173,38,23
5598,3.217391304347826,0.18964803312629397,2.7233201581027666,37,23
5599,3.2,0.1659047619047619,2.6533333333333333,40,25
5600,3.391304347826087,0.1263975155279503,2.6284584980237153,39,23
5601,3.8260869565217392,0.24254658385093167,2.3636363636363638,44,23
5602,3.84,0.19187301587301586,2.3933333333333335,48,25
5603,4.0,0.14329004329004327,2.173160173160173,44,22
5604,4.0,0.15906084656084654,2.286231884057971,48,24
5605,3.5833333333333335,0.13356481481481483,2.4347826086956523,43,24
5606,3.28,0.1495873015873016,2.546666666666667,41,25
5607,2.8333333333333335,0.10396825396825397,2.9057971014492754,34,24
5608,3.3043478260869565,0.10724637681159421,2.5652173913043477,38,23
5609,2.8333333333333335,0.0859126984126984,2.891304347826087,34,24
5610,2.909090909090909,0.09177489177489177,2.7965367965367967,32,22
5611,3.0833333333333335,0.2726190476190476,2.7282608695652173,37,24
5612,3.1666666666666665,0.20327380952380955,2.6884057971014492,38,24
5613,3.1818181818181817,0.2212121212121212,2.670995670995671,35,22
5614,3.4166666666666665,0.22916666666666666,2.822463768115942,41,24
5615,3.652173913043478,0.23043478260869565,2.391304347826087,42,23
5616,3.6,0.15104761904761904,2.5233333333333334,45,25
5617,3.75,0.15595238095238095,2.3949275362318843,45,24
5618,3.28,0.14444444444444446,2.6633333333333336,41,25
5619,3.619047619047619,0.2743386243386243,2.3714285714285714,38,21
5620,4.08,0.3868888888888889,2.3933333333333335,51,25
5621,4.16,0.24396825396825395,2.4233333333333333,52,25
5622,4.173913043478261,0.25445134575569356,2.2134387351778657,48,23
5623,4.48,0.19987301587301587,2.223333333333333,56,25
5624,4.48,0.25580952380952376,2.243333333333333,56,25
5625,4.32,0.26857142857142857,2.3133333333333335,54,25
5626,4.083333333333333,0.30049603174603173,2.322463768115942,49,24
5627,3.76,0.2162222222222222,2.36,47,25
5628,3.44,0.1737142857142857,2.513333333333333,43,25
5629,3.3333333333333335,0.13035714285714287,2.597826086956522,40,24
5630,3.76,0.22609523809523807,2.4133333333333336,47,25
5631,3.5833333333333335,0.11081349206349206,2.4130434782608696,43,24
5632,3.6666666666666665,0.20575396825396827,2.431159420289855,44,24
5633,3.4166666666666665,0.12361111111111112,2.4927536231884058,41,24
5634,3.2,0.08961904761904763,2.6066666666666665,40,25
5635,3.04,0.11904761904761905,2.8266666666666667,38,25
5636,3.1818181818181817,0.2079004329004329,2.554112554112554,35,22
5637,3.0833333333333335,0.24841269841269842,2.550724637681159,37,24
5638,3.3333333333333335,0.20238095238095236,2.4855072463768115,40,24
5639,3.272727272727273,0.15021645021645022,2.45021645021645,36,22
5640,3.3333333333333335,0.21164021164021163,2.4528985507246377,40,24
5641,3.4545454545454546,0.2667388167388167,2.3766233766233764,38,22
5642,3.5,0.1951388888888889,2.460144927536232,42,24
5643,3.52,0.17349206349206348,2.4566666666666666,44,25
5644,4.0,0.25013802622498277,2.217391304347826,46,23
5645,3.6666666666666665,0.2384650072150072,2.4166666666666665,44,24
5646,3.5,0.2805708180708181,2.322463768115942,42,24
5647,3.739130434782609,0.37528268832616657,2.2648221343873516,43,23
5648,3.5652173913043477,0.33491436100131755,2.3596837944664033,41,23
5649,3.391304347826087,0.23828345567476,2.3596837944664033,39,23
5650,3.1818181818181817,0.1713924963924964,2.497835497835498,35,22
5651,2.96,0.08933333333333333,2.8133333333333335,37,25
5652,3.090909090909091,0.08787878787878788,2.670995670995671,34,22
5653,3.28,0.244,2.7933333333333334,41,25
5654,3.2,0.16666666666666669,2.66,40,25
5655,3.25,0.09444444444444444,2.6050724637681157,39,24
5656,3.04,0.156,2.93,38,25
5657,2.9565217391304346,0.1946169772256729,2.8458498023715415,34,23
5658,3.44,0.1899047619047619,2.6066666666666665,43,25
5659,4.0,0.1951388888888889,2.3079710144927534,48,24
5660,3.84,0.19667532467532467,2.35,48,25
5661,4.260869565217392,0.39340924775707387,2.2094861660079053,49,23
5662,3.8333333333333335,0.13191137566137565,2.4420289855072466,46,24
5663,4.08,0.14628571428571427,2.3766666666666665,51,25
5664,4.25,0.3593253968253968,2.3043478260869565,51,24
5665,4.166666666666667,0.282010582010582,2.25,50,24
5666,4.333333333333333,0.37542989417989414,2.239130434782609,52,24
5667,4.8,0.39315662115662114,2.1333333333333333,60,25
5668,4.521739130434782,0.39008093355919443,2.110671936758893,52,23
5669,4.5,0.20813492063492064,2.2971014492753623,54,24
5670,3.8260869565217392,0.1598343685300207,2.324110671936759,44,23
5671,3.652173913043478,0.3129399585921325,2.2845849802371543,42,23
5672,3.6,0.22358730158730158,2.4133333333333336,45,25
5673,4.0,0.14515728715728715,2.31,50,25
5674,3.8260869565217392,0.4401405357927097,2.260869565217391,44,23
5675,3.5833333333333335,0.214021164021164,2.398550724637681,43,24
5676,4.0,0.1942932728647014,2.1666666666666665,42,21
5677,3.8333333333333335,0.28629749879749883,2.253623188405797,46,24
5678,3.652173913043478,0.15559006211180124,NaN,42,23
5679,3.4166666666666665,0.14580026455026454,2.5833333333333335,41,24
5680,3.12,0.16561904761904764,2.69,39,25
5681,2.56,0.06666666666666667,3.1633333333333336,32,25
5682,2.5,0.07222222222222223,3.1268115942028984,30,24
5683,2.6,0.14523809523809522,2.663157894736842,26,20
5684,2.869565217391304,0.17556935817805383,2.7430830039525693,33,23
5685,2.9565217391304346,0.222463768115942,2.4347826086956523,34,23
5686,2.272727272727273,0.025757575757575757,NaN,25,22
