,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5597,3.3333333333333335,0.10099206349206348,2.539855072463768,40,24
5598,2.782608695652174,0.1289855072463768,3.039525691699605,32,23
5599,2.869565217391304,0.08695652173913043,2.683794466403162,33,23
5600,3.130434782608696,0.15631469979296064,2.7035573122529644,36,23
5601,2.9523809523809526,0.07052154195011337,2.5285714285714285,31,21
5602,2.9166666666666665,0.1875,2.8333333333333335,35,24
5603,3.4782608695652173,0.1836438923395445,2.525691699604743,40,23
5604,3.04,0.13638095238095238,2.87,38,25
5605,3.25,0.17400793650793653,2.710144927536232,39,24
5606,3.12,0.14476190476190476,2.7333333333333334,39,25
5607,3.217391304347826,0.06552795031055901,2.58102766798419,37,23
5608,3.5454545454545454,0.07186147186147186,2.329004329004329,39,22
5609,3.5,0.14523809523809525,2.467391304347826,42,24
5610,3.3043478260869565,0.105175983436853,2.5454545454545454,38,23
5611,3.4166666666666665,0.1392857142857143,2.510869565217391,41,24
5612,3.28,0.26057142857142856,2.6633333333333336,41,25
5613,3.4,0.23154761904761906,2.4789473684210526,34,20
5614,3.391304347826087,0.23788819875776399,2.6205533596837944,39,23
5615,3.5,0.1731150793650794,2.572463768115942,42,24
5616,3.3333333333333335,0.1553932178932179,2.5905797101449277,40,24
5617,4.0,0.18306878306878308,2.4456521739130435,48,24
5618,4.260869565217392,0.19924085576259487,2.3201581027667983,49,23
5619,3.76,0.12279365079365079,2.56,47,25
5620,3.36,0.114,2.6333333333333333,42,25
5621,3.272727272727273,0.15887445887445886,2.6103896103896105,36,22
5622,3.130434782608696,0.2072118702553485,2.5375494071146245,36,23
5623,2.909090909090909,0.06774891774891775,2.831168831168831,32,22
5624,3.090909090909091,0.13441558441558443,2.5238095238095237,34,22
5625,2.96,0.09333333333333334,2.74,37,25
5626,2.6363636363636362,0.1106060606060606,2.987012987012987,29,22
5627,2.72,0.14095238095238094,NaN,34,25
5628,2.9,0.13642857142857143,2.4789473684210526,29,20
5629,3.0833333333333335,0.2515873015873016,2.717391304347826,37,24
5630,3.0,0.1990079365079365,2.7753623188405796,36,24
5631,2.9166666666666665,0.2626984126984127,2.746376811594203,35,24
5632,2.8,0.1278095238095238,2.8233333333333333,35,25
5633,2.3,0.0,3.1578947368421053,23,20
5634,2.869565217391304,0.21497584541062803,2.5375494071146245,33,23
5635,3.090909090909091,0.237987012987013,2.5324675324675323,34,22
5636,3.0,0.15257936507936506,2.7028985507246377,36,24
5637,3.0,0.08333333333333333,2.88768115942029,36,24
5638,2.909090909090909,0.14848484848484847,3.121212121212121,32,22
5639,3.217391304347826,0.13229813664596274,2.58102766798419,37,23
5640,3.28,0.11504761904761905,2.57,41,25
5641,3.1818181818181817,0.1303030303030303,2.6103896103896105,35,22
5642,2.75,0.15,NaN,33,24
5643,3.0833333333333335,0.16706349206349205,2.630434782608696,37,24
5644,2.9166666666666665,0.15555555555555556,NaN,35,24
5645,3.090909090909091,0.028787878787878786,2.5844155844155843,34,22
5646,3.4166666666666665,0.13115079365079366,2.503623188405797,41,24
5647,3.5,0.25734126984126987,2.4420289855072466,42,24
5648,3.28,0.21466666666666664,2.7533333333333334,41,25
5649,3.5652173913043477,0.15631469979296067,2.438735177865613,41,23
5650,3.6363636363636362,0.3196969696969697,2.341991341991342,40,22
5651,3.8260869565217392,0.21835748792270532,2.355731225296443,44,23
5652,3.68,0.24504761904761904,2.5433333333333334,46,25
5653,3.75,0.1501984126984127,2.351449275362319,45,24
5654,4.166666666666667,0.1720238095238095,2.322463768115942,50,24
5655,3.130434782608696,0.13436853002070395,2.5296442687747036,36,23
5656,3.0833333333333335,0.0919642857142857,2.800724637681159,37,24
5657,2.869565217391304,0.10496894409937887,2.7865612648221343,33,23
5658,3.1818181818181817,0.19898989898989902,2.5584415584415585,35,22
5659,2.782608695652174,0.22740447957839263,2.450592885375494,32,23
5660,2.88,0.17444155844155845,2.7666666666666666,36,25
5661,3.0,0.09783549783549783,NaN,33,22
5662,2.8333333333333335,0.14761904761904762,2.920289855072464,34,24
5663,3.272727272727273,0.06645021645021644,2.6493506493506493,36,22
5664,3.68,0.2258095238095238,2.61,46,25
5665,3.3333333333333335,0.1722222222222222,2.5905797101449277,40,24
5666,3.1666666666666665,0.18531746031746033,2.7644927536231885,38,24
5667,3.272727272727273,0.11417748917748917,2.5108225108225106,36,22
5668,3.4166666666666665,0.22678571428571428,2.818840579710145,41,24
5669,4.173913043478261,0.1605935127674258,2.2134387351778657,48,23
5670,3.76,0.1986984126984127,2.506666666666667,47,25
5671,3.3043478260869565,0.18904573687182383,2.367588932806324,38,23
5672,3.3333333333333335,0.15535714285714286,2.4855072463768115,40,24
5673,3.25,0.10396825396825397,2.7028985507246377,39,24
5674,2.96,0.08038095238095239,2.8466666666666667,37,25
5675,3.619047619047619,0.28465608465608466,2.342857142857143,38,21
5676,3.28,0.19786147186147185,NaN,41,25
5677,3.5652173913043477,0.222463768115942,2.6679841897233203,41,23
5678,3.3043478260869565,0.22939958592132506,2.9011857707509883,38,23
5679,3.5,0.18878968253968254,2.489130434782609,42,24
5680,3.84,0.1704126984126984,2.5166666666666666,48,25
5681,3.75,0.1775793650793651,2.4166666666666665,45,24
5682,3.5,0.22182539682539681,2.6231884057971016,42,24
5683,3.0434782608695654,0.20144927536231885,2.6047430830039526,35,23
5684,3.52,0.10415873015873016,2.46,44,25
5685,3.2,0.17104761904761903,2.8866666666666667,40,25
5686,3.272727272727273,0.30097402597402595,2.658008658008658,36,22
5687,3.3333333333333335,0.20886243386243386,2.710144927536232,40,24
5688,3.8260869565217392,0.15824706694271912,2.272727272727273,44,23
5689,3.75,0.19863215488215488,2.2717391304347827,45,24
5690,3.75,0.1344486531986532,2.2427536231884058,45,24
5691,3.6666666666666665,0.11937830687830688,2.3768115942028984,44,24
5692,3.6666666666666665,0.21712962962962964,2.3442028985507246,44,24
5693,3.3333333333333335,0.2933201058201058,2.536231884057971,40,24
5694,3.090909090909091,0.15703463203463203,2.54978354978355,34,22
5695,2.8333333333333335,0.1898148148148148,2.778985507246377,34,24
5696,2.6666666666666665,0.1414141414141414,2.7282608695652173,32,24
5697,2.5,0.09722222222222222,3.152173913043478,30,24
5698,2.3636363636363638,0.0,3.173160173160173,26,22
5699,2.8181818181818183,0.2196969696969697,NaN,31,22
5700,3.0434782608695654,0.15507246376811593,2.7707509881422925,35,23
5701,3.0,0.16666666666666666,NaN,36,24
5702,3.44,0.10603174603174603,2.57,43,25
5703,3.3043478260869565,0.20358868184955142,2.6126482213438735,38,23
5704,3.0,0.09027777777777778,2.7644927536231885,36,24
5705,3.3333333333333335,0.2873015873015873,2.6619047619047618,35,21
5706,3.5,0.1976190476190476,2.4384057971014492,42,24
5707,3.04,0.12114285714285714,3.0166666666666666,38,25
5708,2.6956521739130435,0.10414078674948239,3.1739130434782608,31,23
5709,2.72,0.11333333333333333,3.1366666666666667,34,25
5710,2.782608695652174,0.14057971014492754,2.940711462450593,32,23
5711,3.0833333333333335,0.12777777777777777,2.7065217391304346,37,24
5712,2.6956521739130435,0.18012422360248445,NaN,31,23
5713,2.6,0.09047619047619047,2.668421052631579,26,20
5714,2.6956521739130435,0.051759834368530024,NaN,31,23
5715,2.64,0.14057142857142857,3.1366666666666667,33,25
5716,2.5217391304347827,0.11594202898550723,NaN,29,23
5717,2.4347826086956523,0.08405797101449275,3.2371541501976284,28,23
5718,2.5833333333333335,0.044444444444444446,3.1666666666666665,31,24
5719,2.608695652173913,0.03623188405797101,2.9288537549407114,30,23
5720,2.8333333333333335,0.11805555555555554,2.880434782608696,34,24
5721,3.6,0.19771428571428573,2.4566666666666666,45,25
5722,3.0,0.09077380952380952,2.8442028985507246,36,24
5723,3.25,0.21716269841269842,2.61231884057971,39,24
5724,3.0,0.13766233766233765,2.6796536796536796,33,22
5725,3.28,0.0941904761904762,2.57,41,25
5726,3.5652173913043477,0.13871635610766045,2.399209486166008,41,23
5727,3.6363636363636362,0.16428571428571428,2.303030303030303,40,22
5728,3.1666666666666665,0.06616161616161616,2.5615942028985508,38,24
5729,2.96,0.13955555555555554,3.256666666666667,37,25
5730,2.869565217391304,0.10703933747412007,3.0237154150197627,33,23
5731,2.909090909090909,0.25670995670995667,2.632034632034632,32,22
5732,3.4545454545454546,0.30216450216450214,2.45021645021645,38,22
5733,3.44,0.1863809523809524,2.4966666666666666,43,25
5734,3.36,0.08714285714285713,2.4566666666666666,42,25
5735,3.4166666666666665,0.20363756613756612,2.4855072463768115,41,24
5736,3.25,0.19212962962962962,2.6666666666666665,39,24
5737,2.9166666666666665,0.11815476190476189,2.753623188405797,35,24
5738,2.56,0.12,3.4366666666666665,32,25
5739,2.727272727272727,0.12727272727272726,2.8181818181818183,30,22
5740,2.4545454545454546,0.1212121212121212,3.1082251082251084,27,22
5741,2.272727272727273,0.10606060606060606,3.5108225108225106,25,22
5742,2.090909090909091,0.05454545454545454,NaN,23,22
5743,2.1052631578947367,0.0,NaN,20,19
5744,2.6666666666666665,0.08333333333333333,2.9057971014492754,32,24
5745,2.5833333333333335,0.059722222222222225,3.2246376811594204,31,24
5746,2.8181818181818183,0.08798701298701299,2.6666666666666665,31,22
5747,2.72,0.05523809523809524,2.9233333333333333,34,25
5748,2.260869565217391,0.02318840579710145,NaN,26,23
5749,2.6666666666666665,0.05555555555555555,NaN,32,24
5750,2.347826086956522,0.11594202898550723,NaN,27,23
5751,2.727272727272727,0.1606060606060606,3.1471861471861473,30,22
5752,3.3636363636363638,0.21645021645021645,NaN,37,22
5753,3.5,0.1767857142857143,2.6847826086956523,42,24
5754,3.52,0.1595238095238095,2.54,44,25
5755,2.9565217391304346,0.10155279503105591,2.940711462450593,34,23
5756,2.75,0.06666666666666667,2.8949275362318843,33,24
5757,2.6666666666666665,0.050793650793650794,2.876190476190476,28,21
5758,3.217391304347826,0.19855072463768114,2.656126482213439,37,23
5759,3.5652173913043477,0.14679089026915113,2.458498023715415,41,23
5760,3.391304347826087,0.13022774327122152,2.66403162055336,39,23
5761,3.0434782608695654,0.10579710144927536,2.739130434782609,35,23
5762,3.28,0.16552380952380952,2.55,41,25
5763,3.3333333333333335,0.13376322751322753,2.4528985507246377,40,24
5764,3.5833333333333335,0.1574404761904762,2.3405797101449277,43,24
5765,3.44,0.1756825396825397,2.5833333333333335,43,25
5766,3.4166666666666665,0.05251322751322751,2.597826086956522,41,24
5767,3.68,0.11498412698412698,2.506666666666667,46,25
5768,3.8181818181818183,0.27784992784992785,2.445887445887446,42,22
5769,3.6,0.20466666666666666,2.5,45,25
5770,3.04,0.11904761904761905,NaN,38,25
5771,2.9,0.11142857142857143,2.8105263157894735,29,20
5772,2.6666666666666665,0.07291666666666667,2.898550724637681,32,24
5773,2.6666666666666665,0.19444444444444442,2.7333333333333334,28,21
5774,3.0833333333333335,0.13154761904761905,2.5434782608695654,37,24
5775,3.3333333333333335,0.28912037037037036,2.7427536231884058,40,24
5776,3.12,0.2503203463203463,NaN,39,25
5777,3.04,0.17295238095238094,2.9433333333333334,38,25
5778,3.25,0.1361441798941799,2.601449275362319,39,24
5779,3.1666666666666665,0.09652777777777777,NaN,38,24
5780,3.0833333333333335,0.10813492063492064,2.713768115942029,37,24
5781,2.9523809523809526,0.12698412698412698,2.6476190476190475,31,21
5782,2.909090909090909,0.0606060606060606,2.7012987012987013,32,22
5783,3.25,0.10853174603174603,2.677536231884058,39,24
5784,3.130434782608696,0.06066252587991718,2.8063241106719365,36,23
5785,2.5217391304347827,0.0,3.300395256916996,29,23
5786,2.857142857142857,0.1431972789115646,NaN,30,21
5787,3.5,0.18587962962962964,2.6340579710144927,42,24
5788,3.0,0.09722222222222221,2.8405797101449277,36,24
5789,3.12,0.08,2.756666666666667,39,25
5790,3.36,0.12133333333333333,2.5933333333333333,42,25
5791,3.5833333333333335,0.1800595238095238,NaN,43,24
5792,3.1666666666666665,0.08928571428571429,2.6594202898550723,38,24
5793,3.12,0.08933333333333333,2.7466666666666666,39,25
5794,2.9166666666666665,0.04027777777777778,2.9130434782608696,35,24
5795,2.72,0.06266666666666666,3.21,34,25
5796,2.75,0.06527777777777778,3.0942028985507246,33,24
5797,2.5,0.12757936507936507,NaN,30,24
5798,3.0,0.191991341991342,2.5627705627705626,33,22
5799,3.4782608695652173,0.16873706004140787,2.5731225296442686,40,23
5800,3.217391304347826,0.13778467908902692,2.494071146245059,37,23
5801,3.6,0.1701904761904762,2.4633333333333334,45,25
5802,3.4782608695652173,0.1701863354037267,2.5177865612648223,40,23
5803,3.6,0.13123809523809524,2.55,45,25
5804,3.5652173913043477,0.15734989648033126,2.5573122529644268,41,23
5805,3.3333333333333335,0.13214285714285715,2.5217391304347827,40,24
5806,2.8333333333333335,0.205489417989418,2.6630434782608696,34,24
5807,2.6956521739130435,0.11959972394755003,2.7628458498023716,31,23
5808,3.4285714285714284,0.17142857142857143,2.3857142857142857,36,21
5809,3.5454545454545454,0.26512855831037646,2.294372294372294,39,22
5810,3.4166666666666665,0.2672919672919673,2.4239130434782608,41,24
5811,3.5,0.19319985569985568,2.3768115942028984,42,24
5812,3.391304347826087,0.20327498588368154,2.5652173913043477,39,23
5813,4.083333333333333,0.31038614163614164,2.300724637681159,49,24
5814,3.5833333333333335,0.22677045177045177,2.420289855072464,43,24
5815,4.173913043478261,0.16808143547273982,2.2529644268774702,48,23
5816,4.0,0.20476190476190478,2.322463768115942,48,24
5817,3.3333333333333335,0.11884920634920636,2.5905797101449277,40,24
5818,3.9130434782608696,0.3768806073153899,2.4031620553359683,45,23
5819,3.5833333333333335,0.30443121693121694,2.4130434782608696,43,24
5820,3.5652173913043477,0.1616977225672878,NaN,41,23
5821,3.5833333333333335,0.12718253968253967,2.597826086956522,43,24
5822,3.36,0.1840952380952381,2.71,42,25
5823,3.0,0.07242063492063493,2.6920289855072466,36,24
5824,3.217391304347826,0.1248447204968944,2.466403162055336,37,23
5825,3.3333333333333335,0.2888888888888889,2.6050724637681157,40,24
5826,3.5833333333333335,0.19623015873015873,2.510869565217391,43,24
5827,3.5,0.22962962962962963,2.539855072463768,42,24
5828,3.272727272727273,0.25577200577200576,NaN,36,22
5829,3.8181818181818183,0.2423160173160173,2.3896103896103895,42,22
5830,3.217391304347826,0.21511387163561077,2.7905138339920947,37,23
5831,3.130434782608696,0.09302967563837129,2.4782608695652173,36,23
5832,3.3636363636363638,0.1316017316017316,2.41991341991342,37,22
5833,3.652173913043478,0.21490683229813665,2.3636363636363638,42,23
5834,3.84,0.30761904761904757,2.433333333333333,48,25
5835,3.5,0.21941137566137567,2.489130434782609,42,24
5836,3.76,0.24124675324675324,2.34,47,25
5837,3.3333333333333335,0.16415343915343913,2.5833333333333335,40,24
5838,3.4166666666666665,0.15069444444444444,2.5434782608695654,41,24
5839,3.36,0.17571428571428568,2.5866666666666664,42,25
5840,3.28,0.21428571428571427,2.8866666666666667,41,25
5841,3.4285714285714284,0.1623582766439909,2.580952380952381,36,21
5842,3.4166666666666665,0.1628968253968254,2.6340579710144927,41,24
5843,3.6,0.24323809523809523,NaN,45,25
5844,2.869565217391304,0.0432712215320911,2.857707509881423,33,23
5845,3.0,0.08896103896103896,NaN,33,22
5846,3.1666666666666665,0.1838293650793651,2.7717391304347827,38,24
5847,2.96,0.1316190476190476,2.9433333333333334,37,25
5848,3.1666666666666665,0.0863095238095238,2.597826086956522,38,24
5849,3.130434782608696,0.1499654934437543,2.5098814229249014,36,23
5850,3.217391304347826,0.15672877846790892,2.6047430830039526,37,23
5851,3.3043478260869565,0.20910973084886128,2.66403162055336,38,23
5852,3.76,0.18323809523809523,2.3966666666666665,47,25
5853,3.2,0.23447619047619045,2.87,40,25
5854,3.52,0.22933333333333333,2.63,44,25
5855,3.36,0.19895238095238096,2.5933333333333333,42,25
5856,3.3333333333333335,0.25436507936507935,2.630434782608696,40,24
5857,3.1818181818181817,0.19141414141414143,2.515151515151515,35,22
5858,3.5833333333333335,0.1316468253968254,2.463768115942029,43,24
5859,3.217391304347826,0.084472049689441,2.5928853754940713,37,23
5860,3.217391304347826,0.13954451345755695,2.66403162055336,37,23
5861,3.652173913043478,0.23964803312629399,NaN,42,23
5862,3.5652173913043477,0.1616287094547964,2.367588932806324,41,23
5863,3.4166666666666665,0.07628968253968253,2.5,41,24
5864,3.25,0.13313492063492063,2.7717391304347827,39,24
5865,3.1666666666666665,0.08267195767195767,2.597826086956522,38,24
5866,3.1666666666666665,0.09682539682539681,2.568840579710145,38,24
5867,2.782608695652174,0.1826086956521739,3.035573122529644,32,23
5868,2.5833333333333335,0.203968253968254,2.75,31,24
5869,3.130434782608696,0.13198757763975155,2.616600790513834,36,23
5870,3.2,0.12228571428571428,2.6933333333333334,40,25
5871,3.130434782608696,0.18157349896480332,2.569169960474308,36,23
5872,3.0,0.17569444444444446,2.6340579710144927,36,24
5873,3.4782608695652173,0.1556935817805383,2.4150197628458496,40,23
5874,3.12,0.19266666666666665,2.6266666666666665,39,25
5875,3.217391304347826,0.1525879917184265,2.644268774703557,37,23
5876,3.130434782608696,0.08964803312629399,2.6798418972332017,36,23
5877,2.9565217391304346,0.06763285024154589,NaN,34,23
5878,3.0476190476190474,0.1385487528344671,2.623809523809524,32,21
5879,2.9166666666666665,0.1486111111111111,2.86231884057971,35,24
5880,3.1666666666666665,0.05555555555555555,2.739130434782609,38,24
5881,2.75,0.0742063492063492,2.7717391304347827,33,24
5882,2.2857142857142856,0.0,3.6952380952380954,24,21
5883,3.3043478260869565,0.0979296066252588,2.608695652173913,38,23
5884,3.4782608695652173,0.2492408557625949,2.3952569169960474,40,23
5885,3.2,0.21066666666666667,2.723333333333333,40,25
5886,2.9565217391304346,0.26231884057971017,2.774703557312253,34,23
5887,2.96,0.18095238095238095,3.1166666666666667,37,25
5888,2.2857142857142856,0.020634920634920634,NaN,24,21
