,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3015,3.1666666666666665,0.3278439153439153,2.608695652173913,38,24
3016,2.5714285714285716,0.08276643990929705,2.6714285714285713,27,21
3017,2.9166666666666665,0.1259259259259259,2.630434782608696,35,24
3018,2.5,0.09027777777777778,2.996376811594203,30,24
3019,2.5,0.023412698412698413,3.13768115942029,30,24
3020,3.0434782608695654,0.031987577639751553,2.5573122529644268,35,23
3021,2.8333333333333335,0.12873677248677248,2.7934782608695654,34,24
3022,2.869565217391304,0.23975155279503105,2.8656126482213438,33,23
3023,3.25,0.271031746031746,2.601449275362319,39,24
3024,3.4166666666666665,0.2618386243386243,2.539855072463768,41,24
3025,3.3333333333333335,0.1322089947089947,2.4166666666666665,40,24
3026,3.0,0.14523809523809525,2.851449275362319,36,24
3027,2.72,0.09942857142857144,NaN,34,25
3028,2.857142857142857,0.08299319727891157,2.433333333333333,30,21
3029,3.76,0.17476190476190476,2.44,47,25
3030,3.3043478260869565,0.2396135265700483,2.6482213438735176,38,23
3031,3.2,0.14422222222222222,2.77,40,25
3032,3.0833333333333335,0.18712121212121213,2.6268115942028984,37,24
3033,2.9565217391304346,0.12836438923395443,NaN,34,23
3034,3.4782608695652173,0.18757763975155278,2.4150197628458496,40,23
3035,3.652173913043478,0.10527950310559006,2.4031620553359683,42,23
3036,3.3043478260869565,0.14057971014492754,2.4980237154150196,38,23
3037,3.3333333333333335,0.12175925925925925,2.6630434782608696,40,24
3038,3.28,0.07104761904761904,2.7666666666666666,41,25
3039,2.9166666666666665,0.06666666666666667,2.7934782608695654,35,24
3040,3.12,0.07733333333333332,2.716666666666667,39,25
3041,3.090909090909091,0.07554112554112553,2.645021645021645,34,22
3042,3.3043478260869565,0.21884057971014492,2.652173913043478,38,23
3043,2.75,0.10714285714285714,2.9456521739130435,33,24
3044,2.75,0.16011904761904763,3.170289855072464,33,24
3045,3.3333333333333335,0.07687074829931972,2.395238095238095,35,21
3046,3.4166666666666665,0.09126984126984126,2.619565217391304,41,24
3047,3.6,0.16761904761904764,2.44,45,25
3048,3.090909090909091,0.2458874458874459,NaN,34,22
3049,3.3333333333333335,0.271031746031746,2.6340579710144927,40,24
3050,4.083333333333333,0.24047619047619048,2.2753623188405796,49,24
3051,3.4782608695652173,0.14596273291925466,2.7707509881422925,40,23
3052,3.4166666666666665,0.2138888888888889,2.5434782608695654,41,24
3053,3.4166666666666665,0.15185185185185185,2.5181159420289854,41,24
3054,3.3043478260869565,0.16111111111111112,2.6363636363636362,38,23
3055,3.3333333333333335,0.1365079365079365,2.681159420289855,40,24
3056,3.5833333333333335,0.15873015873015872,2.532608695652174,43,24
3057,3.52,0.10428571428571429,2.46,44,25
3058,3.8260869565217392,0.1473429951690821,2.272727272727273,44,23
3059,3.4166666666666665,0.11547619047619047,2.510869565217391,41,24
3060,3.2,0.09371428571428572,2.7533333333333334,40,25
3061,3.3043478260869565,0.12712215320910972,2.652173913043478,38,23
3062,3.28,0.31742857142857145,2.77,41,25
3063,2.5454545454545454,0.15108225108225107,3.380952380952381,28,22
3064,3.142857142857143,0.20634920634920634,2.623809523809524,33,21
3065,3.4166666666666665,0.11259920634920634,2.4130434782608696,41,24
3066,3.2,0.05638095238095238,2.683333333333333,40,25
3067,3.4166666666666665,0.09206349206349206,2.6231884057971016,41,24
3068,3.1818181818181817,0.16818181818181818,2.8095238095238093,35,22
3069,3.36,0.12895238095238096,2.703333333333333,42,25
3070,3.36,0.15352380952380953,2.57,42,25
3071,3.0,0.06527777777777778,2.8333333333333335,36,24
3072,2.9565217391304346,0.09068322981366458,2.91699604743083,34,23
3073,3.391304347826087,0.22298136645962732,2.5098814229249014,39,23
3074,3.44,0.14552380952380953,2.566666666666667,43,25
3075,3.75,0.19166666666666665,2.398550724637681,45,24
3076,4.090909090909091,0.1769119769119769,2.1991341991341993,45,22
3077,3.6666666666666665,0.21488095238095237,2.3840579710144927,44,24
3078,4.086956521739131,0.1953416149068323,2.2845849802371543,47,23
3079,3.84,0.13685714285714284,2.4166666666666665,48,25
3080,3.391304347826087,0.08467908902691511,2.569169960474308,39,23
3081,3.0,0.11031746031746031,2.9166666666666665,36,24
3082,3.28,0.09409523809523809,2.5366666666666666,41,25
3083,3.8260869565217392,0.1289855072463768,2.2450592885375493,44,23
3084,3.2,0.0686984126984127,2.506666666666667,40,25
3085,2.9565217391304346,0.1673913043478261,2.857707509881423,34,23
3086,2.96,0.1849206349206349,2.74,37,25
3087,3.1666666666666665,0.20499338624338626,2.6594202898550723,38,24
3088,3.391304347826087,0.29296066252587993,2.7351778656126484,39,23
3089,3.4166666666666665,0.17460317460317462,2.5471014492753623,41,24
3090,3.12,0.08533333333333333,2.77,39,25
3091,3.1666666666666665,0.1117063492063492,2.536231884057971,38,24
3092,3.0,0.06666666666666667,2.721014492753623,36,24
3093,2.6666666666666665,0.07638888888888888,2.9565217391304346,32,24
3094,2.380952380952381,0.0761904761904762,3.219047619047619,25,21
3095,2.75,0.07559523809523809,2.7971014492753623,33,24
3096,2.8333333333333335,0.0593584656084656,2.6268115942028984,34,24
3097,3.3333333333333335,0.10658068783068782,2.5144927536231885,40,24
3098,2.88,0.11895238095238096,2.763333333333333,36,25
3099,2.782608695652174,0.06982872200263504,2.758893280632411,32,23
3100,2.9565217391304346,0.19512516469038205,2.5770750988142295,34,23
3101,3.5,0.2889285714285714,2.1789473684210527,35,20
3102,3.6,0.27755555555555556,2.4633333333333334,45,25
3103,3.6666666666666665,0.14166666666666666,2.3659420289855073,44,24
3104,3.9166666666666665,0.2788359788359788,2.3079710144927534,47,24
3105,3.75,0.21157407407407405,2.36231884057971,45,24
3106,3.36,0.12933333333333333,2.62,42,25
3107,3.0,0.10992063492063492,2.608695652173913,36,24
3108,2.9565217391304346,0.11490683229813664,2.632411067193676,34,23
3109,2.5454545454545454,0.21558441558441557,3.0432900432900434,28,22
3110,2.869565217391304,0.07971014492753623,2.952569169960474,33,23
3111,2.869565217391304,0.10289855072463769,2.9881422924901186,33,23
3112,2.24,0.05733333333333333,3.8066666666666666,28,25
3113,2.8181818181818183,0.1012987012987013,2.982683982683983,31,22
3114,3.652173913043478,0.1624129493694711,2.2490118577075098,42,23
3115,4.0,0.18763227513227512,2.278985507246377,48,24
3116,3.44,0.20857142857142857,2.6066666666666665,43,25
3117,3.0434782608695654,0.10124223602484472,2.7351778656126484,35,23
3118,2.9166666666666665,0.07777777777777778,NaN,35,24
3119,3.0,0.14617604617604618,2.6147186147186146,33,22
3120,3.75,0.19523809523809524,2.489130434782609,45,24
3121,3.84,0.18206349206349207,2.44,48,25
3122,3.75,0.24778439153439155,2.318840579710145,45,24
3123,3.1666666666666665,0.17023809523809522,2.5942028985507246,38,24
3124,3.3043478260869565,0.13043478260869565,2.5849802371541504,38,23
3125,3.0,0.018055555555555557,2.7644927536231885,36,24
3126,3.1666666666666665,0.08888888888888889,2.710144927536232,38,24
3127,3.3333333333333335,0.10674603174603174,2.5144927536231885,40,24
3128,3.04,0.029333333333333333,3.08,38,25
3129,3.130434782608696,0.11545893719806763,2.4426877470355732,36,23
3130,3.2,0.06828571428571428,2.55,40,25
3131,3.3333333333333335,0.11011904761904762,2.6268115942028984,40,24
3132,3.8260869565217392,0.1298136645962733,2.347826086956522,44,23
3133,3.5454545454545454,0.16547619047619047,2.484848484848485,39,22
3134,3.68,0.22952380952380952,2.54,46,25
3135,3.28,0.08133333333333333,2.7333333333333334,41,25
3136,3.0,0.15,NaN,36,24
3137,2.6666666666666665,0.02361111111111111,2.9528985507246377,32,24
3138,2.75,0.047817460317460314,2.7355072463768115,33,24
3139,3.130434782608696,0.06666666666666667,2.561264822134387,36,23
3140,3.28,0.13047619047619047,2.81,41,25
3141,2.96,0.18114285714285713,2.7,37,25
3142,3.217391304347826,0.16045548654244304,2.5849802371541504,37,23
3143,3.739130434782609,0.2333333333333333,2.3596837944664033,43,23
3144,3.6666666666666665,0.20674603174603176,2.369565217391304,44,24
3145,3.25,0.1982142857142857,2.800724637681159,39,24
3146,3.6666666666666665,0.18009259259259258,2.5652173913043477,44,24
3147,3.1666666666666665,0.10492724867724867,2.6739130434782608,38,24
3148,2.869565217391304,0.07929606625258799,3.015810276679842,33,23
3149,2.8,0.15714285714285714,2.9433333333333334,35,25
3150,2.75,0.10277777777777776,3.2028985507246377,33,24
3151,2.782608695652174,0.08550724637681159,2.924901185770751,32,23
3152,2.8181818181818183,0.1212121212121212,2.8181818181818183,31,22
3153,3.28,0.13224242424242424,NaN,41,25
3154,3.36,0.20653968253968252,NaN,42,25
3155,3.44,0.20730158730158732,2.473333333333333,43,25
3156,3.1666666666666665,0.06527777777777778,NaN,38,24
3157,3.652173913043478,0.11459627329192547,2.430830039525692,42,23
3158,3.652173913043478,0.20382081686429512,2.308300395256917,42,23
3159,3.5833333333333335,0.2622113997113997,2.402173913043478,43,24
3160,3.739130434782609,0.28871635610766044,2.3122529644268774,43,23
3161,3.28,0.18980952380952382,2.6666666666666665,41,25
3162,3.3333333333333335,0.08948412698412699,2.5543478260869565,40,24
3163,3.2,0.11752380952380952,3.0033333333333334,40,25
3164,3.5,0.19791666666666666,2.6594202898550723,42,24
3165,3.6,0.18447619047619046,2.5733333333333333,45,25
3166,3.9130434782608696,0.2113526570048309,2.383399209486166,45,23
3167,3.3333333333333335,0.12738095238095237,2.608695652173913,40,24
3168,3.36,0.18177777777777776,2.58,42,25
3169,3.3333333333333335,0.13541666666666666,2.6739130434782608,40,24
3170,2.8333333333333335,0.02361111111111111,2.847826086956522,34,24
3171,2.869565217391304,0.09006211180124223,2.9565217391304346,33,23
3172,3.04,0.17657142857142857,2.933333333333333,38,25
3173,3.130434782608696,0.12028985507246377,2.7865612648221343,36,23
3174,3.5833333333333335,0.19325396825396823,2.5144927536231885,43,24
3175,3.217391304347826,0.16014492753623188,2.5296442687747036,37,23
3176,3.0833333333333335,0.1669642857142857,2.7246376811594204,37,24
3177,2.88,0.12424242424242424,2.8066666666666666,36,25
3178,2.9565217391304346,0.1404416839199448,2.814229249011858,34,23
3179,3.04,0.23647619047619048,2.966666666666667,38,25
3180,3.0434782608695654,0.14347826086956522,2.66403162055336,35,23
3181,3.25,0.21884920634920635,2.7572463768115942,39,24
3182,3.4545454545454546,0.06666666666666667,2.601731601731602,38,22
3183,3.739130434782609,0.26180124223602486,2.438735177865613,43,23
3184,3.84,0.2018095238095238,2.3866666666666667,48,25
3185,3.3333333333333335,0.11537698412698412,2.420289855072464,40,24
3186,3.68,0.09714285714285714,2.3233333333333333,46,25
3187,3.739130434782609,0.13105590062111802,2.3320158102766797,43,23
3188,3.1666666666666665,0.08333333333333333,2.7681159420289854,38,24
3189,3.36,0.13266666666666665,2.5866666666666664,42,25
3190,3.36,0.14847619047619048,2.5533333333333332,42,25
3191,2.9565217391304346,0.060041407867494824,2.6798418972332017,34,23
3192,3.3043478260869565,0.1608695652173913,2.5573122529644268,38,23
3193,2.9166666666666665,0.10793650793650794,2.782608695652174,35,24
3194,3.0434782608695654,0.14616977225672878,2.675889328063241,35,23
3195,3.0,0.12316017316017316,2.722943722943723,33,22
3196,3.0,0.16111111111111112,2.9384057971014492,36,24
3197,3.3333333333333335,0.16031746031746033,2.5760869565217392,40,24
3198,2.8333333333333335,0.10671296296296295,2.6847826086956523,34,24
3199,2.782608695652174,0.1113871635610766,3.015810276679842,32,23
3200,3.3333333333333335,0.1634920634920635,2.6449275362318843,40,24
3201,3.5,0.16944444444444443,2.4818840579710146,42,24
3202,3.2,0.21066666666666667,2.8333333333333335,40,25
3203,3.36,0.18885714285714286,2.5866666666666664,42,25
3204,4.0,0.15634920634920632,2.2648221343873516,46,23
3205,4.08,0.1571255411255411,2.2666666666666666,51,25
3206,4.16,0.20504761904761903,2.28,52,25
3207,3.84,0.18285714285714286,2.33,48,25
3208,4.083333333333333,0.21567460317460319,2.322463768115942,49,24
3209,4.260869565217392,0.20082815734989645,2.205533596837945,49,23
3210,3.84,0.23409523809523808,2.4,48,25
3211,3.3636363636363638,0.16515151515151516,2.432900432900433,37,22
3212,3.5,0.10674603174603174,2.532608695652174,42,24
3213,3.3333333333333335,0.09821428571428571,2.5144927536231885,40,24
3214,3.4545454545454546,0.12316017316017315,2.341991341991342,38,22
3215,3.739130434782609,0.18723257418909592,2.268774703557312,43,23
3216,3.44,0.10666666666666666,2.533333333333333,43,25
3217,3.12,0.1078095238095238,2.683333333333333,39,25
3218,3.3043478260869565,0.0769151138716356,2.5177865612648223,38,23
3219,3.0,0.10416666666666667,2.858695652173913,36,24
3220,2.869565217391304,0.17950310559006208,2.766798418972332,33,23
3221,2.9565217391304346,0.14782608695652175,2.782608695652174,34,23
3222,3.391304347826087,0.13788819875776398,2.383399209486166,39,23
3223,3.36,0.1,2.72,42,25
3224,3.0434782608695654,0.11345755693581781,2.632411067193676,35,23
3225,3.04,0.1842222222222222,2.723333333333333,38,25
3226,3.25,0.21073232323232324,2.532608695652174,39,24
3227,3.25,0.1994047619047619,2.449275362318841,39,24
3228,3.3636363636363638,0.09267676767676768,2.4025974025974026,37,22
3229,2.72,0.02088888888888889,2.716666666666667,34,25
3230,3.1818181818181817,0.16341991341991344,2.5411255411255413,35,22
3231,3.0434782608695654,0.19544513457556936,2.7905138339920947,35,23
3232,3.130434782608696,0.14130434782608695,NaN,36,23
3233,3.217391304347826,0.24817115251897862,2.5731225296442686,37,23
3234,3.5,0.13984788359788358,2.5072463768115942,42,24
3235,3.4782608695652173,0.20921325051759834,2.4229249011857705,40,23
3236,3.44,0.11165079365079364,2.4166666666666665,43,25
3237,3.2,0.041333333333333326,2.6466666666666665,40,25
3238,3.25,0.056712962962962965,2.539855072463768,39,24
3239,3.130434782608696,0.084472049689441,2.774703557312253,36,23
3240,2.869565217391304,0.06231884057971015,NaN,33,23
3241,3.3333333333333335,0.07599206349206349,2.4420289855072466,40,24
3242,3.25,0.08174603174603175,NaN,39,24
3243,3.130434782608696,0.009316770186335404,2.5731225296442686,36,23
3244,2.6666666666666665,0.04722222222222222,3.0471014492753623,32,24
3245,2.6,0.0761111111111111,2.5894736842105264,26,20
3246,2.9166666666666665,0.25176767676767675,NaN,35,24
3247,3.4545454545454546,0.2668273645546373,2.272727272727273,38,22
3248,3.0434782608695654,0.11690821256038646,2.494071146245059,35,23
3249,3.12,0.17784126984126986,2.6666666666666665,39,25
3250,3.36,0.14142857142857143,2.5566666666666666,42,25
3251,3.6666666666666665,0.16974206349206347,2.3840579710144927,44,24
3252,3.739130434782609,0.2540372670807453,2.4624505928853755,43,23
3253,3.75,0.18412698412698414,2.2681159420289854,45,24
3254,3.8333333333333335,0.18974867724867725,2.2427536231884058,46,24
3255,4.08,0.215021645021645,2.216666666666667,51,25
3256,3.52,0.19987878787878788,2.6566666666666667,44,25
3257,3.130434782608696,0.25642763034067384,2.782608695652174,36,23
3258,3.272727272727273,0.2292207792207792,2.6277056277056277,36,22
3259,3.0833333333333335,0.18908730158730158,2.786231884057971,37,24
3260,3.217391304347826,0.03457556935817805,2.7905138339920947,37,23
3261,3.1666666666666665,0.04305555555555555,2.746376811594203,38,24
3262,3.28,0.07514285714285714,2.9066666666666667,41,25
3263,3.0833333333333335,0.14732142857142858,2.61231884057971,37,24
3264,2.869565217391304,0.11490683229813664,2.7984189723320156,33,23
3265,3.28,0.16238095238095238,2.5,41,25
3266,3.5454545454545454,0.2775252525252525,2.4718614718614718,39,22
3267,3.8333333333333335,0.2164351851851852,2.3333333333333335,46,24
3268,3.652173913043478,0.15672877846790892,2.347826086956522,42,23
3269,3.4782608695652173,0.057349896480331265,2.4466403162055337,40,23
3270,3.52,0.10561904761904761,2.466666666666667,44,25
3271,3.391304347826087,0.14679089026915113,2.5533596837944663,39,23
3272,2.3636363636363638,0.15303030303030304,3.515151515151515,26,22
3273,2.5833333333333335,0.012499999999999999,2.967391304347826,31,24
3274,2.727272727272727,0.10757575757575757,3.1471861471861473,30,22
3275,2.8,0.10400000000000001,2.986666666666667,35,25
3276,2.72,0.06676190476190476,3.04,34,25
3277,2.8333333333333335,0.13154761904761905,2.6449275362318843,34,24
3278,2.6956521739130435,0.16252587991718426,2.9802371541501977,31,23
3279,2.608695652173913,0.03043478260869565,NaN,30,23
3280,3.4166666666666665,0.12371031746031746,2.532608695652174,41,24
3281,3.3043478260869565,0.13064182194616977,2.541501976284585,38,23
3282,2.6666666666666665,0.1869047619047619,NaN,32,24
3283,2.9565217391304346,0.20279503105590063,2.624505928853755,34,23
3284,3.0,0.12012987012987013,2.7012987012987013,33,22
3285,3.0,0.2479256854256854,2.7318840579710146,36,24
3286,2.9565217391304346,0.1508281573498965,2.83399209486166,34,23
3287,3.090909090909091,0.1634199134199134,2.6796536796536796,34,22
3288,3.5652173913043477,0.21718426501035196,2.5652173913043477,41,23
3289,3.391304347826087,0.2582815734989648,2.624505928853755,39,23
3290,3.25,0.25297619047619047,2.7028985507246377,39,24
3291,3.0434782608695654,0.11966873706004141,2.841897233201581,35,23
3292,3.0,0.13134920634920635,2.63768115942029,36,24
3293,2.9565217391304346,0.2022774327122153,2.7035573122529644,34,23
3294,3.0434782608695654,0.1644927536231884,2.5731225296442686,35,23
3295,3.84,0.31853968253968257,2.4133333333333336,48,25
3296,3.28,0.2377142857142857,2.763333333333333,41,25
3297,2.869565217391304,0.18592132505175982,2.9051383399209487,33,23
3298,3.0,0.3169642857142857,2.960144927536232,36,24
3299,2.869565217391304,0.18840579710144925,2.7509881422924902,33,23
3300,3.391304347826087,0.09026915113871636,2.458498023715415,39,23
3301,3.8333333333333335,0.20873015873015874,2.5615942028985508,46,24
3302,3.3333333333333335,0.15099206349206348,2.713768115942029,40,24
3303,3.68,0.2154285714285714,2.4833333333333334,46,25
3304,3.28,0.138,2.8966666666666665,41,25
3305,3.6363636363636362,0.10173160173160173,2.3766233766233764,40,22
