,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2110,3.3043478260869565,0.3155467720685112,2.4031620553359683,38,23
2111,3.04,0.08466666666666667,2.7666666666666666,38,25
2112,3.1666666666666665,0.10009920634920634,2.4420289855072466,38,24
2113,2.8333333333333335,0.14583333333333334,2.9565217391304346,34,24
2114,3.25,0.1119047619047619,2.503623188405797,39,24
2115,3.652173913043478,0.17336093857832988,2.411067193675889,42,23
2116,3.5,0.13968253968253969,2.369565217391304,42,24
2117,3.28,0.09257142857142857,2.62,41,25
2118,3.1666666666666665,0.06984126984126983,2.5905797101449277,38,24
2119,2.782608695652174,0.09544513457556934,2.822134387351779,32,23
2120,2.96,0.16955555555555557,2.756666666666667,37,25
2121,3.4782608695652173,0.15134575569358177,2.3636363636363638,40,23
2122,3.3333333333333335,0.20615079365079367,2.6159420289855073,40,24
2123,3.0434782608695654,0.1383022774327122,2.822134387351779,35,23
2124,3.4166666666666665,0.18928571428571428,2.5,41,24
2125,3.1666666666666665,0.14305555555555555,2.710144927536232,38,24
2126,3.3636363636363638,0.07608225108225107,2.463203463203463,37,22
2127,3.1666666666666665,0.14166666666666666,2.746376811594203,38,24
2128,3.4545454545454546,0.16255411255411253,2.432900432900433,38,22
2129,3.76,0.22628571428571426,2.4433333333333334,47,25
2130,3.6,0.1700952380952381,2.6633333333333336,45,25
2131,3.1666666666666665,0.2128968253968254,2.7318840579710146,38,24
2132,3.8333333333333335,0.30624999999999997,2.4130434782608696,46,24
2133,3.5833333333333335,0.26011904761904764,2.4239130434782608,43,24
2134,3.8260869565217392,0.20410628019323673,2.268774703557312,44,23
2135,4.0,0.186231884057971,2.3517786561264824,46,23
2136,3.12,0.14723809523809522,2.82,39,25
2137,3.4166666666666665,0.25575396825396823,2.503623188405797,41,24
2138,2.96,0.12542857142857142,2.8266666666666667,37,25
2139,2.3636363636363638,0.0,3.354978354978355,26,22
2140,2.5833333333333335,0.0,3.1594202898550723,31,24
2141,2.72,0.1119047619047619,3.3566666666666665,34,25
2142,3.0,0.3044444444444444,NaN,30,20
2143,3.6666666666666665,0.3765262515262515,2.253623188405797,44,24
2144,3.52,0.312017316017316,2.3633333333333333,44,25
2145,3.4166666666666665,0.34520202020202023,2.471014492753623,41,24
2146,2.64,0.18488888888888888,3.026666666666667,33,25
2147,2.9565217391304346,0.03864734299516908,2.525691699604743,34,23
2148,2.96,0.13485714285714287,2.933333333333333,37,25
2149,3.25,0.12976190476190477,2.648550724637681,39,24
2150,3.5652173913043477,0.141407867494824,2.4466403162055337,41,23
2151,3.76,0.12476190476190477,2.41,47,25
2152,3.5833333333333335,0.1486111111111111,2.4456521739130435,43,24
2153,3.8260869565217392,0.16570048309178742,2.2845849802371543,44,23
2154,3.8333333333333335,0.14662698412698413,2.3405797101449277,46,24
2155,3.8181818181818183,0.19816017316017315,2.411255411255411,42,22
2156,3.68,0.23942857142857144,2.5433333333333334,46,25
2157,3.52,0.212,2.683333333333333,44,25
2158,3.739130434782609,0.1859903381642512,2.2964426877470356,43,23
2159,3.28,0.13273015873015873,2.5566666666666666,41,25
2160,3.0,0.2185064935064935,2.675324675324675,33,22
2161,2.9166666666666665,0.26240079365079366,2.8731884057971016,35,24
2162,2.5454545454545454,0.05670995670995671,2.9134199134199132,28,22
2163,2.9565217391304346,0.08033126293995858,2.8616600790513833,34,23
2164,2.782608695652174,0.20910973084886128,2.8735177865612647,32,23
2165,3.217391304347826,0.271256038647343,2.600790513833992,37,23
2166,3.04,0.11415873015873017,2.6466666666666665,38,25
2167,2.869565217391304,0.08115942028985508,2.8181818181818183,33,23
2168,2.782608695652174,0.03105590062111801,2.9209486166007905,32,23
2169,2.48,0.08380952380952382,3.453333333333333,31,25
2170,3.0434782608695654,0.08405797101449275,2.600790513833992,35,23
2171,3.0833333333333335,0.07896825396825397,2.608695652173913,37,24
2172,3.3333333333333335,0.1169642857142857,2.536231884057971,40,24
2173,3.44,0.1469090909090909,2.4766666666666666,43,25
2174,3.36,0.15165079365079365,NaN,42,25
2175,3.5454545454545454,0.12186147186147185,2.3636363636363638,39,22
2176,2.96,0.07580952380952381,2.7133333333333334,37,25
2177,3.2,0.055999999999999994,2.6533333333333333,40,25
2178,3.5,0.16914682539682538,2.4057971014492754,42,24
2179,3.6666666666666665,0.2626984126984127,2.369565217391304,44,24
2180,4.0,0.14440993788819875,2.2529644268774702,46,23
2181,3.5833333333333335,0.2886904761904762,2.427536231884058,43,24
2182,3.36,0.12533333333333332,2.5166666666666666,42,25
2183,3.0434782608695654,0.07867494824016562,2.656126482213439,35,23
2184,3.142857142857143,0.13968253968253969,2.9285714285714284,33,21
2185,3.0,0.18511904761904763,2.7934782608695654,36,24
2186,3.0,0.1169642857142857,2.9347826086956523,36,24
2187,2.6,0.19166666666666665,3.0789473684210527,26,20
2188,3.25,0.15714285714285714,2.6050724637681157,39,24
2189,3.4782608695652173,0.2756728778467909,2.58102766798419,40,23
2190,3.5,0.21567460317460316,2.572463768115942,42,24
2191,3.1666666666666665,0.1976190476190476,2.63768115942029,38,24
2192,2.88,0.10114285714285715,2.966666666666667,36,25
2193,2.5217391304347827,0.03354037267080745,2.802371541501976,29,23
2194,3.12,0.10453679653679654,2.526666666666667,39,25
2195,3.217391304347826,0.11231884057971016,2.774703557312253,37,23
2196,3.28,0.22379220779220776,2.6,41,25
2197,3.5652173913043477,0.18278122843340236,2.399209486166008,41,23
2198,3.3636363636363638,0.17669552669552668,2.4372294372294374,37,22
2199,3.0434782608695654,0.2349896480331263,2.6956521739130435,35,23
2200,3.3043478260869565,0.1956521739130435,2.6047430830039526,38,23
2201,3.4166666666666665,0.1251984126984127,2.572463768115942,41,24
2202,3.5833333333333335,0.13045634920634921,2.3840579710144927,43,24
2203,3.9047619047619047,0.2223356009070295,2.2285714285714286,41,21
2204,4.08,0.1836190476190476,2.3833333333333333,51,25
2205,4.08,0.21266666666666667,2.48,51,25
2206,4.48,0.18053968253968253,2.2066666666666666,56,25
2207,4.24,0.2554285714285714,2.31,53,25
2208,4.24,0.18942857142857142,2.3466666666666667,53,25
2209,3.52,0.27476190476190476,NaN,44,25
2210,3.391304347826087,0.12518978605935127,2.450592885375494,39,23
2211,4.173913043478261,0.2307453416149068,2.1897233201581026,48,23
2212,3.5833333333333335,0.1800595238095238,2.4420289855072466,43,24
2213,3.4166666666666665,0.2640542328042328,2.5253623188405796,41,24
2214,3.12,0.11739682539682539,2.6633333333333336,39,25
2215,2.5,0.14623015873015874,NaN,30,24
2216,2.909090909090909,0.12023809523809524,2.5974025974025974,32,22
2217,2.869565217391304,0.16935817805383022,NaN,33,23
2218,2.5217391304347827,0.07391304347826087,3.0632411067193677,29,23
2219,1.9,0.0,NaN,19,20
2220,2.857142857142857,0.1312169312169312,2.4523809523809526,30,21
2221,3.217391304347826,0.28209109730848864,2.675889328063241,37,23
2222,2.8,0.10457142857142858,3.08,35,25
2223,2.6363636363636362,0.07727272727272727,NaN,29,22
2224,2.869565217391304,0.10776397515527951,2.7430830039525693,33,23
2225,2.869565217391304,0.11946169772256729,2.731225296442688,33,23
2226,2.9523809523809526,0.04285714285714286,2.5714285714285716,31,21
2227,3.1,0.10833333333333332,2.442105263157895,31,20
2228,3.272727272727273,0.27034632034632033,2.4891774891774894,36,22
2229,3.44,0.14761904761904762,2.55,43,25
2230,3.4285714285714284,0.09841269841269842,2.4761904761904763,36,21
2231,3.0,0.13363095238095238,2.739130434782609,36,24
2232,3.0434782608695654,0.18816425120772945,2.5375494071146245,35,23
2233,3.5,0.10625,2.4818840579710146,42,24
2234,3.4166666666666665,0.15363756613756613,2.510869565217391,41,24
2235,3.4166666666666665,0.06349206349206349,2.4456521739130435,41,24
2236,3.5652173913043477,0.14761904761904762,2.3122529644268774,41,23
2237,3.5833333333333335,0.15535714285714286,2.4166666666666665,43,24
2238,3.0833333333333335,0.05833333333333333,2.847826086956522,37,24
2239,2.782608695652174,0.13043478260869565,3.1067193675889326,32,23
2240,2.56,0.07333333333333333,3.03,32,25
2241,2.608695652173913,0.04699792960662526,2.924901185770751,30,23
2242,3.0,0.1763888888888889,2.880434782608696,36,24
2243,3.0,0.18425925925925926,2.6666666666666665,36,24
2244,2.869565217391304,0.15845410628019324,2.600790513833992,33,23
2245,3.217391304347826,0.11925465838509317,2.644268774703557,37,23
2246,2.96,0.11733333333333335,2.8666666666666667,37,25
2247,3.04,0.046285714285714284,NaN,38,25
2248,3.3043478260869565,0.07619047619047618,2.656126482213439,38,23
2249,3.090909090909091,0.15303030303030304,2.675324675324675,34,22
2250,3.4782608695652173,0.20973084886128363,2.4031620553359683,40,23
2251,3.4166666666666665,0.1419642857142857,2.4927536231884058,41,24
2252,3.5454545454545454,0.2291125541125541,2.3722943722943723,39,22
2253,3.5,0.1236111111111111,2.489130434782609,42,24
2254,3.6,0.19390476190476189,2.54,45,25
2255,3.4166666666666665,0.24484126984126983,2.6159420289855073,41,24
2256,3.3043478260869565,0.2652518978605935,2.541501976284585,38,23
2257,3.0,0.14675925925925926,2.597826086956522,36,24
2258,3.5238095238095237,0.286432350718065,2.3142857142857145,37,21
2259,3.5833333333333335,0.2949074074074074,2.4927536231884058,43,24
2260,3.25,0.3466931216931217,2.5434782608695654,39,24
2261,3.3043478260869565,0.20917874396135264,2.5217391304347827,38,23
2262,3.739130434782609,0.28528138528138525,2.2569169960474307,43,23
2263,3.84,0.2179047619047619,2.3666666666666667,48,25
2264,3.4166666666666665,0.09186507936507937,2.536231884057971,41,24
2265,3.6666666666666665,0.20099206349206347,2.347826086956522,44,24
2266,3.130434782608696,0.0989648033126294,2.513833992094862,36,23
2267,2.782608695652174,0.1409937888198758,2.814229249011858,32,23
2268,2.9565217391304346,0.07246376811594203,2.841897233201581,34,23
2269,2.9523809523809526,0.11746031746031746,2.6809523809523808,31,21
2270,3.0,0.15813492063492063,2.713768115942029,36,24
2271,2.9166666666666665,0.1669642857142857,2.9166666666666665,35,24
2272,3.1666666666666665,0.2134259259259259,2.670289855072464,38,24
2273,3.25,0.2759259259259259,3.097826086956522,39,24
2274,3.130434782608696,0.17049689440993787,2.7035573122529644,36,23
2275,3.0434782608695654,0.09806763285024155,2.5454545454545454,35,23
2276,2.6666666666666665,0.11111111111111109,2.876190476190476,28,21
2277,2.72,0.05733333333333333,2.9433333333333334,34,25
2278,3.0476190476190474,0.18707482993197277,2.5714285714285716,32,21
2279,2.88,0.07980952380952382,3.17,36,25
2280,2.6666666666666665,0.05555555555555555,3.050724637681159,32,24
2281,2.8,0.035238095238095235,NaN,35,25
2282,3.5833333333333335,0.1638888888888889,2.489130434782609,43,24
2283,3.68,0.1546031746031746,2.4,46,25
2284,3.909090909090909,0.08668831168831169,2.272727272727273,43,22
2285,3.92,0.11619047619047619,2.3666666666666667,49,25
2286,3.44,0.08076190476190476,2.5433333333333334,43,25
2287,3.44,0.042095238095238095,2.4266666666666667,43,25
2288,3.1818181818181817,0.04437229437229437,2.5194805194805197,35,22
2289,3.44,0.11866666666666667,2.66,43,25
2290,3.0,0.027777777777777776,2.818840579710145,36,24
2291,2.6956521739130435,0.01884057971014493,2.8537549407114624,31,23
2292,3.36,0.1276190476190476,2.7,42,25
2293,3.1666666666666665,0.16279761904761905,2.652173913043478,38,24
2294,3.36,0.1578095238095238,2.66,42,25
2295,3.12,0.18057142857142858,2.6266666666666665,39,25
2296,3.04,0.15333333333333332,2.7,38,25
2297,3.5,0.10456349206349207,2.539855072463768,42,24
2298,3.217391304347826,0.1598343685300207,2.7786561264822134,37,23
2299,3.217391304347826,0.13395445134575568,2.4901185770750986,37,23
2300,3.36,0.10536507936507937,2.6466666666666665,42,25
2301,2.909090909090909,0.01818181818181818,2.722943722943723,32,22
2302,2.88,0.06895238095238095,2.8666666666666667,36,25
2303,2.8,0.14666666666666667,3.3633333333333333,35,25
2304,2.782608695652174,0.050310559006211175,NaN,32,23
2305,2.761904761904762,0.10793650793650793,NaN,29,21
2306,3.272727272727273,0.25346320346320345,2.675324675324675,36,22
2307,3.5833333333333335,0.15138888888888888,2.4384057971014492,43,24
2308,3.3043478260869565,0.24389233954451345,2.5573122529644268,38,23
2309,3.090909090909091,0.1382034632034632,2.58008658008658,34,22
2310,3.5,0.21378968253968253,2.3840579710144927,42,24
2311,3.1666666666666665,0.07063492063492063,2.539855072463768,38,24
2312,3.217391304347826,0.11014492753623188,2.5652173913043477,37,23
2313,2.608695652173913,0.08695652173913043,3.0118577075098814,30,23
2314,2.8181818181818183,0.1725108225108225,2.7835497835497836,31,22
2315,3.217391304347826,0.17908902691511386,2.6482213438735176,37,23
2316,2.909090909090909,0.07705627705627706,2.619047619047619,32,22
2317,2.8333333333333335,0.12718253968253967,2.7028985507246377,34,24
2318,2.869565217391304,0.155175983436853,2.624505928853755,33,23
2319,3.0476190476190474,0.24285714285714283,2.7666666666666666,32,21
2320,3.44,0.14695238095238095,2.5866666666666664,43,25
2321,3.3333333333333335,0.1689153439153439,2.4818840579710146,40,24
2322,3.4782608695652173,0.1577639751552795,2.466403162055336,40,23
2323,3.4166666666666665,0.18174603174603174,2.648550724637681,41,24
2324,3.4166666666666665,0.07063492063492063,2.5072463768115942,41,24
2325,3.12,0.1617142857142857,NaN,39,25
2326,2.8333333333333335,0.15416666666666665,2.9420289855072466,34,24
2327,2.8181818181818183,0.15303030303030304,2.8528138528138527,31,22
2328,3.25,0.24186507936507937,2.597826086956522,39,24
2329,2.869565217391304,0.16977225672877846,2.7114624505928853,33,23
2330,3.2,0.20476190476190476,2.4947368421052634,32,20
2331,3.130434782608696,0.15962732919254657,2.6600790513833994,36,23
2332,2.869565217391304,0.08861283643892338,NaN,33,23
2333,3.272727272727273,0.24123376623376622,2.6233766233766236,36,22
2334,3.5833333333333335,0.15941558441558443,2.449275362318841,43,24
2335,3.6363636363636362,0.1958874458874459,2.3376623376623376,40,22
2336,3.76,0.21625396825396823,2.4166666666666665,47,25
2337,3.76,0.17504761904761904,2.4233333333333333,47,25
2338,4.25,0.10631613756613756,2.2753623188405796,51,24
2339,4.0,0.12533333333333332,2.33,50,25
2340,4.25,0.15218253968253967,2.217391304347826,51,24
2341,4.0,0.1440952380952381,2.3533333333333335,50,25
2342,4.083333333333333,0.08492063492063491,2.398550724637681,49,24
2343,4.16,0.15501587301587302,2.3066666666666666,52,25
2344,4.090909090909091,0.15822510822510824,2.2857142857142856,45,22
2345,3.52,0.08057142857142857,2.56,44,25
2346,3.25,0.12361111111111112,2.800724637681159,39,24
2347,2.96,0.08514285714285715,2.8366666666666664,37,25
2348,3.4166666666666665,0.12698412698412698,2.5,41,24
2349,3.4166666666666665,0.21845238095238095,2.579710144927536,41,24
2350,3.5652173913043477,0.2412008281573499,2.4426877470355732,41,23
2351,3.1666666666666665,0.1869047619047619,2.721014492753623,38,24
2352,2.608695652173913,0.0927536231884058,3.383399209486166,30,23
2353,2.4347826086956523,0.13478260869565217,NaN,28,23
2354,2.6666666666666665,0.1728174603174603,2.960144927536232,32,24
2355,3.090909090909091,0.3785714285714286,2.601731601731602,34,22
2356,3.68,0.2856190476190476,2.513333333333333,46,25
2357,3.75,0.09007936507936508,2.380434782608696,45,24
2358,3.652173913043478,0.08612836438923395,2.513833992094862,42,23
2359,3.84,0.15276190476190477,2.45,48,25
2360,3.25,0.1560515873015873,2.579710144927536,39,24
2361,2.96,0.13733333333333334,2.8733333333333335,37,25
2362,3.7142857142857144,0.1209750566893424,2.2523809523809524,39,21
2363,3.3333333333333335,0.15932539682539681,2.536231884057971,40,24
2364,2.96,0.14942857142857144,2.736666666666667,37,25
2365,3.25,0.08928571428571429,2.568840579710145,39,24
2366,3.1666666666666665,0.1886904761904762,2.829710144927536,38,24
2367,3.652173913043478,0.12960662525879918,2.375494071146245,42,23
2368,3.75,0.2232142857142857,2.550724637681159,45,24
2369,3.909090909090909,0.23636363636363636,2.3896103896103895,43,22
2370,4.260869565217392,0.3486166007905138,2.1699604743083003,49,23
2371,4.086956521739131,0.23302277432712212,2.308300395256917,47,23
2372,3.9166666666666665,0.29090608465608464,2.3369565217391304,47,24
2373,4.0,0.1995310245310245,2.2164502164502164,44,22
2374,3.739130434782609,0.18178053830227744,2.4426877470355732,43,23
2375,2.88,0.12971428571428573,2.9266666666666667,36,25
2376,2.6666666666666665,0.12083333333333333,3.4456521739130435,32,24
2377,3.1818181818181817,0.1965564738292011,2.4891774891774894,35,22
2378,2.608695652173913,0.2434782608695652,2.897233201581028,30,23
2379,2.4166666666666665,0.0,NaN,29,24
2380,2.5714285714285716,0.1839002267573696,3.080952380952381,27,21
2381,2.260869565217391,0.10910973084886129,NaN,26,23
2382,2.4761904761904763,0.0761904761904762,3.261904761904762,26,21
2383,2.727272727272727,0.03333333333333333,2.982683982683983,30,22
2384,2.6666666666666665,0.06031746031746031,2.933333333333333,28,21
2385,2.4166666666666665,0.05277777777777778,NaN,29,24
2386,3.142857142857143,0.08684807256235827,2.4571428571428573,33,21
2387,3.25,0.12113095238095238,2.7065217391304346,39,24
2388,3.68,0.2053333333333333,2.45,46,25
2389,3.6,0.13276190476190475,2.59,45,25
2390,4.0,0.23426501035196684,2.4822134387351777,46,23
2391,3.5833333333333335,0.08253968253968254,2.38768115942029,43,24
2392,3.5833333333333335,0.20241402116402116,2.5072463768115942,43,24
2393,3.52,0.1866031746031746,2.493333333333333,44,25
2394,3.44,0.18406349206349204,2.533333333333333,43,25
2395,3.12,0.12247619047619046,2.63,39,25
2396,3.0,0.15138888888888888,2.891304347826087,36,24
2397,2.9166666666666665,0.14910714285714285,2.7427536231884058,35,24
2398,2.96,0.08304761904761905,2.9033333333333333,37,25
2399,3.3636363636363638,0.2541125541125541,2.619047619047619,37,22
2400,3.2,0.268,2.7066666666666666,40,25
2401,3.0833333333333335,0.1255952380952381,2.6847826086956523,37,24
2402,2.9565217391304346,0.06231884057971015,2.6482213438735176,34,23
