,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4501,3.5652173913043477,0.12401656314699794,2.4071146245059287,41,23
4502,3.5,0.14642857142857144,2.7572463768115942,42,24
4503,3.3043478260869565,0.12801932367149757,2.5533596837944663,38,23
4504,3.3333333333333335,0.12913359788359788,2.431159420289855,40,24
4505,3.739130434782609,0.20797101449275363,2.4071146245059287,43,23
4506,3.6,0.23657142857142857,2.6666666666666665,45,25
4507,3.0833333333333335,0.08343253968253968,2.6268115942028984,37,24
4508,2.9565217391304346,0.05196687370600414,2.7509881422924902,34,23
4509,4.0,0.16832298136645962,2.217391304347826,46,23
4510,3.8333333333333335,0.24338624338624337,2.286231884057971,46,24
4511,3.8181818181818183,0.22175324675324673,2.346320346320346,42,22
4512,3.6,0.19342857142857142,2.4766666666666666,45,25
4513,3.3333333333333335,0.18333333333333332,2.6268115942028984,40,24
4514,3.6666666666666665,0.3088293650793651,2.550724637681159,44,24
4515,3.9166666666666665,0.21666666666666667,2.4166666666666665,47,24
4516,4.0,0.12003968253968254,2.2427536231884058,48,24
4517,3.5833333333333335,0.19166666666666665,2.489130434782609,43,24
4518,3.25,0.16031746031746033,2.532608695652174,39,24
4519,3.4545454545454546,0.05952380952380953,2.393939393939394,38,22
4520,3.52,0.23257142857142857,2.526666666666667,44,25
4521,3.5652173913043477,0.19413388543823326,2.4426877470355732,41,23
4522,3.52,0.17135353535353534,2.4,44,25
4523,3.52,0.297991341991342,2.453333333333333,44,25
4524,3.6,0.284069264069264,2.1473684210526316,36,20
4525,2.727272727272727,0.07272727272727272,2.8614718614718613,30,22
4526,3.217391304347826,0.10993788819875776,2.5217391304347827,37,23
4527,3.217391304347826,0.23954451345755692,2.739130434782609,37,23
4528,3.5454545454545454,0.3060606060606061,2.5108225108225106,39,22
4529,4.16,0.341921855921856,2.3533333333333335,52,25
4530,3.9166666666666665,0.29626924001924,2.380434782608696,47,24
4531,4.0,0.24925444925444926,2.2427536231884058,48,24
4532,3.76,0.2067099567099567,2.3966666666666665,47,25
4533,3.6666666666666665,0.17453703703703705,2.4855072463768115,44,24
4534,3.3333333333333335,0.15363756613756613,2.550724637681159,40,24
4535,3.5652173913043477,0.18381642512077295,2.6403162055335967,41,23
4536,3.36,0.07809523809523809,2.5166666666666666,42,25
4537,3.391304347826087,0.16759834368530022,2.4822134387351777,39,23
4538,2.64,0.22552380952380952,3.0033333333333334,33,25
4539,2.6956521739130435,0.15072463768115943,3.007905138339921,31,23
4540,2.8333333333333335,0.03611111111111111,2.996376811594203,34,24
4541,2.869565217391304,0.13768115942028986,2.924901185770751,33,23
4542,2.869565217391304,0.0608695652173913,2.8814229249011856,33,23
4543,3.1,0.11000000000000001,2.7578947368421054,31,20
4544,3.28,0.072,2.6866666666666665,41,25
4545,3.0,0.2020833333333333,2.6449275362318843,36,24
4546,3.0434782608695654,0.0774327122153209,2.7549407114624507,35,23
4547,3.04,0.068,2.77,38,25
4548,3.04,0.1855238095238095,2.9433333333333334,38,25
4549,2.909090909090909,0.1575757575757576,2.9047619047619047,32,22
4550,2.64,0.05228571428571429,NaN,33,25
4551,2.6363636363636362,0.048484848484848485,2.961038961038961,29,22
4552,2.5833333333333335,0.11805555555555557,3.0833333333333335,31,24
4553,3.1,0.08547619047619047,2.3684210526315788,31,20
4554,3.4782608695652173,0.19634230503795722,2.3794466403162056,40,23
4555,3.0833333333333335,0.14057539682539683,2.681159420289855,37,24
4556,3.04,0.15504761904761905,NaN,38,25
4557,3.5238095238095237,0.15884353741496599,2.419047619047619,37,21
4558,3.0434782608695654,0.06853002070393374,2.6205533596837944,35,23
4559,3.0,0.14623015873015874,2.648550724637681,36,24
4560,2.9565217391304346,0.1144927536231884,2.66403162055336,34,23
4561,3.391304347826087,0.08260869565217391,2.5573122529644268,39,23
4562,2.782608695652174,0.0,2.7865612648221343,32,23
4563,3.1666666666666665,0.11626984126984126,2.7065217391304346,38,24
4564,2.608695652173913,0.10476190476190475,2.9051383399209487,30,23
4565,2.1666666666666665,0.0,NaN,26,24
4566,2.9473684210526314,0.06315789473684211,2.491228070175439,28,19
4567,3.0,0.15654761904761905,2.713768115942029,36,24
4568,3.0434782608695654,0.1763975155279503,2.7509881422924902,35,23
4569,2.608695652173913,0.13768115942028986,3.1897233201581026,30,23
4570,2.782608695652174,0.1289855072463768,2.8458498023715415,32,23
4571,2.608695652173913,0.05217391304347826,2.9762845849802373,30,23
4572,2.5833333333333335,0.04305555555555555,3.1666666666666665,31,24
4573,2.608695652173913,0.05217391304347826,3.08300395256917,30,23
4574,2.5454545454545454,0.07121212121212121,NaN,28,22
4575,3.1666666666666665,0.08492063492063491,2.6268115942028984,38,24
4576,3.6666666666666665,0.24914021164021163,2.3550724637681157,44,24
4577,3.8181818181818183,0.35508658008658006,2.354978354978355,42,22
4578,3.652173913043478,0.22939958592132506,2.4229249011857705,42,23
4579,3.84,0.1617142857142857,2.4033333333333333,48,25
4580,3.92,0.19599999999999998,2.4,49,25
4581,3.5833333333333335,0.11011904761904762,2.550724637681159,43,24
4582,3.76,0.1654285714285714,2.4233333333333333,47,25
4583,3.2,0.11980952380952381,2.7466666666666666,40,25
4584,2.857142857142857,0.11428571428571428,2.9952380952380953,30,21
4585,2.9166666666666665,0.10753968253968253,2.75,35,24
4586,2.5217391304347827,0.11739130434782608,NaN,29,23
4587,2.608695652173913,0.15714285714285714,2.9486166007905137,30,23
4588,2.6363636363636362,0.07575757575757575,NaN,29,22
4589,3.3636363636363638,0.20454545454545456,NaN,37,22
4590,3.25,0.22083333333333333,2.681159420289855,39,24
4591,3.04,0.15257142857142855,2.86,38,25
4592,2.48,0.017333333333333333,NaN,31,25
4593,2.761904761904762,0.057369614512471655,2.6476190476190475,29,21
4594,2.8333333333333335,0.12222222222222222,2.9239130434782608,34,24
4595,3.1666666666666665,0.09583333333333333,NaN,38,24
4596,3.130434782608696,0.15527950310559005,2.691699604743083,36,23
4597,2.8181818181818183,0.10909090909090909,2.9004329004329006,31,22
4598,2.9565217391304346,0.10641821946169772,2.6679841897233203,34,23
4599,2.5217391304347827,0.23664596273291927,3.3715415019762847,29,23
4600,2.608695652173913,0.11884057971014493,NaN,30,23
4601,2.8,0.13047619047619047,2.8866666666666667,35,25
4602,3.142857142857143,0.10997732426303854,2.4285714285714284,33,21
4603,3.130434782608696,0.12018633540372671,NaN,36,23
4604,3.4782608695652173,0.24824016563146997,2.4980237154150196,40,23
4605,3.5833333333333335,0.211276455026455,2.3043478260869565,43,24
4606,3.5454545454545454,0.28275613275613276,2.3376623376623376,39,22
4607,3.75,0.3091931216931217,2.3442028985507246,45,24
4608,3.9166666666666665,0.1923611111111111,2.358695652173913,47,24
4609,3.217391304347826,0.14761904761904762,2.9051383399209487,37,23
4610,3.12,0.21942857142857142,2.8866666666666667,39,25
4611,2.9565217391304346,0.11376811594202899,2.7035573122529644,34,23
4612,3.272727272727273,0.15227272727272728,2.4935064935064934,36,22
4613,2.6956521739130435,0.1246376811594203,NaN,31,23
4614,3.0,0.09103835978835978,2.8659420289855073,36,24
4615,3.217391304347826,0.07101449275362319,2.5019762845849804,37,23
4616,3.0434782608695654,0.17080745341614906,2.8735177865612647,35,23
4617,3.3043478260869565,0.1546583850931677,2.5533596837944663,38,23
4618,4.0,0.22133333333333333,2.283333333333333,50,25
4619,4.086956521739131,0.21977225672877845,2.2292490118577075,47,23
4620,4.166666666666667,0.1560515873015873,2.2065217391304346,50,24
4621,3.652173913043478,0.17287784679089027,2.41897233201581,42,23
4622,3.92,0.18933333333333333,2.45,49,25
4623,3.52,0.12485714285714286,2.54,44,25
4624,3.391304347826087,0.11739130434782608,2.739130434782609,39,23
4625,3.44,0.18657142857142858,2.6066666666666665,43,25
4626,3.44,0.11511111111111111,2.55,43,25
4627,3.391304347826087,0.18454106280193236,2.450592885375494,39,23
4628,3.8260869565217392,0.1816425120772947,2.33596837944664,44,23
4629,3.6,0.17685714285714288,2.486666666666667,45,25
4630,3.25,0.14722222222222223,2.6739130434782608,39,24
4631,3.6666666666666665,0.2154761904761905,2.460144927536232,44,24
4632,4.0,0.16712962962962963,2.503623188405797,48,24
4633,3.92,0.12882539682539684,2.3266666666666667,49,25
4634,4.086956521739131,0.2458403914925654,2.1462450592885376,47,23
4635,4.0,0.14675925925925926,2.278985507246377,48,24
4636,3.68,0.0960952380952381,2.4266666666666667,46,25
4637,3.217391304347826,0.011697722567287783,2.541501976284585,37,23
4638,3.5,0.08224206349206349,2.4130434782608696,42,24
4639,2.9166666666666665,0.06481481481481481,2.6630434782608696,35,24
4640,2.5,0.11706349206349205,3.141304347826087,30,24
4641,2.727272727272727,0.07575757575757576,2.7316017316017316,30,22
4642,2.782608695652174,0.14782608695652175,3.150197628458498,32,23
4643,3.1666666666666665,0.10803571428571428,2.717391304347826,38,24
4644,3.130434782608696,0.2126293995859213,2.6126482213438735,36,23
4645,2.7,0.15333333333333332,2.5736842105263156,27,20
4646,2.5833333333333335,0.2308531746031746,3.4782608695652173,31,24
4647,2.6956521739130435,0.23671497584541062,3.1185770750988144,31,23
4648,2.8,0.17976190476190476,2.610526315789474,28,20
4649,3.130434782608696,0.2769496204278813,2.5177865612648223,36,23
4650,3.4782608695652173,0.1839544513457557,2.438735177865613,40,23
4651,2.88,0.10914285714285715,2.966666666666667,36,25
4652,3.12,0.05333333333333333,2.7,39,25
4653,3.25,0.16319444444444445,2.597826086956522,39,24
4654,3.391304347826087,0.21780538302277433,2.486166007905138,39,23
4655,3.4545454545454546,0.14675324675324675,2.380952380952381,38,22
4656,3.727272727272727,0.1917748917748918,2.346320346320346,41,22
4657,3.2,0.08476190476190476,2.71,40,25
4658,3.090909090909091,0.09134199134199134,2.675324675324675,34,22
4659,3.44,0.15466666666666667,2.6433333333333335,43,25
4660,3.04,0.050666666666666665,2.8533333333333335,38,25
4661,3.391304347826087,0.0712215320910973,2.4229249011857705,39,23
4662,2.6666666666666665,0.048611111111111105,NaN,32,24
4663,2.9166666666666665,0.2712301587301587,3.0543478260869565,35,24
4664,2.9166666666666665,0.09781746031746032,2.8768115942028984,35,24
4665,2.9166666666666665,0.1628968253968254,2.7717391304347827,35,24
4666,3.0833333333333335,0.13392857142857142,2.699275362318841,37,24
4667,2.88,0.15352380952380953,NaN,36,25
4668,2.869565217391304,0.07101449275362319,2.7154150197628457,33,23
4669,3.0,0.2072420634920635,2.713768115942029,36,24
4670,2.8,0.16333333333333333,NaN,35,25
4671,3.0833333333333335,0.10648148148148147,2.630434782608696,37,24
4672,2.8181818181818183,0.19220779220779222,2.9913419913419914,31,22
4673,2.6956521739130435,0.20031055900621117,NaN,31,23
4674,2.9166666666666665,0.334469696969697,NaN,35,24
4675,2.5555555555555554,0.12407407407407407,NaN,23,18
4676,3.4166666666666665,0.20419973544973544,2.608695652173913,41,24
4677,3.2,0.23349206349206347,2.736666666666667,40,25
4678,2.9565217391304346,0.0901656314699793,2.802371541501976,34,23
4679,2.8,0.04780952380952381,3.1166666666666667,35,25
4680,2.9166666666666665,0.11557539682539682,2.8152173913043477,35,24
4681,2.5833333333333335,0.10833333333333334,3.3260869565217392,31,24
4682,2.72,0.068,NaN,34,25
4683,2.347826086956522,0.16376811594202897,NaN,27,23
4684,2.8421052631578947,0.17719298245614035,2.695906432748538,27,19
4685,3.1666666666666665,0.11468253968253968,2.7065217391304346,38,24
4686,3.130434782608696,0.09834368530020704,2.608695652173913,36,23
4687,3.391304347826087,0.10351966873706005,2.438735177865613,39,23
4688,3.272727272727273,0.18528138528138527,2.6147186147186146,36,22
4689,3.6666666666666665,0.22777777777777777,2.431159420289855,44,24
4690,3.3333333333333335,0.15416666666666665,2.648550724637681,40,24
4691,3.5454545454545454,0.2409090909090909,2.3896103896103895,39,22
4692,3.3333333333333335,0.1532738095238095,2.699275362318841,40,24
4693,3.3333333333333335,0.13908730158730157,2.5905797101449277,40,24
4694,3.130434782608696,0.1525879917184265,2.6363636363636362,36,23
4695,3.6363636363636362,0.1691919191919192,2.2510822510822512,40,22
4696,3.04,0.16038095238095237,2.91,38,25
4697,2.6666666666666665,0.08611111111111112,2.927536231884058,32,24
4698,2.56,0.09777777777777777,2.9,32,25
4699,2.9565217391304346,0.07163561076604555,2.6600790513833994,34,23
4700,3.0,0.062121212121212126,2.688311688311688,33,22
4701,3.04,0.1967965367965368,NaN,38,25
4702,3.5652173913043477,0.1671497584541063,2.466403162055336,41,23
4703,3.3043478260869565,0.08674948240165632,2.4466403162055337,38,23
4704,3.28,0.12380952380952381,2.6333333333333333,41,25
4705,3.3333333333333335,0.06527777777777778,2.6847826086956523,40,24
4706,3.44,0.20746031746031746,2.506666666666667,43,25
4707,3.272727272727273,0.11623376623376623,2.593073593073593,36,22
4708,3.0476190476190474,0.2782312925170068,2.742857142857143,32,21
4709,3.2,0.09238095238095237,2.76,40,25
4710,2.782608695652174,0.06128364389233954,2.782608695652174,32,23
4711,2.909090909090909,0.14805194805194805,2.74025974025974,32,22
4712,2.608695652173913,0.23043478260869565,3.411067193675889,30,23
4713,2.8333333333333335,0.17896825396825397,2.8405797101449277,34,24
4714,3.272727272727273,0.1788961038961039,2.4155844155844157,36,22
4715,3.5652173913043477,0.19468599033816425,2.343873517786561,41,23
4716,3.5,0.14914021164021163,2.3840579710144927,42,24
4717,3.5454545454545454,0.1145021645021645,2.346320346320346,39,22
4718,3.8333333333333335,0.1816468253968254,2.3043478260869565,46,24
4719,3.52,0.08199999999999999,2.486666666666667,44,25
4720,3.0434782608695654,0.1937888198757764,2.8656126482213438,35,23
4721,3.217391304347826,0.23243616287094546,2.6600790513833994,37,23
4722,3.28,0.10304761904761904,2.81,41,25
4723,3.0434782608695654,0.02877846790890269,2.608695652173913,35,23
4724,2.6363636363636362,0.1318181818181818,2.878787878787879,29,22
4725,2.782608695652174,0.09855072463768115,2.794466403162055,32,23
4726,3.04,0.22457142857142856,2.79,38,25
4727,3.391304347826087,0.2745341614906832,2.58102766798419,39,23
4728,3.0,0.21623376623376622,NaN,33,22
4729,3.130434782608696,0.13354037267080746,2.7351778656126484,36,23
4730,3.272727272727273,0.05757575757575757,2.54978354978355,36,22
4731,3.4166666666666665,0.24375,2.536231884057971,41,24
4732,3.5,0.26359126984126985,2.652173913043478,42,24
4733,3.75,0.20059523809523808,2.3949275362318843,45,24
4734,3.652173913043478,0.27650103519668734,2.343873517786561,42,23
4735,3.130434782608696,0.15838509316770186,2.6047430830039526,36,23
4736,3.1666666666666665,0.08928571428571429,2.7065217391304346,38,24
4737,3.0,0.06984126984126984,2.851449275362319,36,24
4738,3.3333333333333335,0.09206349206349206,2.4927536231884058,40,24
4739,3.3043478260869565,0.09254658385093167,2.5652173913043477,38,23
4740,2.96,0.14533333333333334,2.9833333333333334,37,25
4741,3.6,0.16444444444444442,2.4166666666666665,45,25
4742,3.44,0.23746031746031748,2.55,43,25
4743,3.52,0.1952380952380952,2.6033333333333335,44,25
4744,3.727272727272727,0.16753246753246753,2.41991341991342,41,22
4745,4.3478260869565215,0.25766045548654243,2.177865612648221,50,23
4746,3.76,0.15980952380952382,2.4266666666666667,47,25
4747,3.6666666666666665,0.220271164021164,2.3442028985507246,44,24
4748,3.3333333333333335,0.14603174603174604,2.6159420289855073,40,24
4749,3.1666666666666665,0.11626984126984126,2.7971014492753623,38,24
4750,3.3043478260869565,0.12215320910973083,2.5573122529644268,38,23
4751,3.142857142857143,0.22380952380952382,2.557142857142857,33,21
4752,3.0,0.12878787878787878,2.722943722943723,33,22
4753,3.0,0.11001984126984127,2.630434782608696,36,24
4754,3.0,0.06130952380952381,2.597826086956522,36,24
4755,3.3043478260869565,0.1365424430641822,2.4031620553359683,38,23
4756,3.272727272727273,0.2287878787878788,2.463203463203463,36,22
4757,3.6666666666666665,0.21395502645502643,2.380434782608696,44,24
4758,3.84,0.20831746031746032,2.3966666666666665,48,25
4759,3.68,0.25736507936507935,2.5566666666666666,46,25
4760,3.5833333333333335,0.12996031746031747,2.503623188405797,43,24
4761,3.6666666666666665,0.20555555555555557,2.503623188405797,44,24
4762,3.5833333333333335,0.10446428571428572,2.463768115942029,43,24
4763,4.181818181818182,0.19292929292929292,2.212121212121212,46,22
4764,3.6666666666666665,0.29871031746031745,2.4927536231884058,44,24
4765,3.6666666666666665,0.24365079365079365,2.4094202898550723,44,24
4766,3.52,0.13666666666666666,2.54,44,25
4767,4.083333333333333,0.3257305194805195,2.2717391304347827,49,24
4768,3.6666666666666665,0.06785714285714285,2.4094202898550723,44,24
4769,3.68,0.09561904761904762,2.546666666666667,46,25
4770,4.0,0.22132936507936507,2.318840579710145,48,24
4771,4.086956521739131,0.19316770186335405,2.185770750988142,47,23
4772,4.08,0.21238095238095236,2.3033333333333332,51,25
4773,4.24,0.11977777777777777,2.28,53,25
4774,4.181818181818182,0.17056277056277055,2.220779220779221,46,22
4775,3.6666666666666665,0.06448412698412699,2.4130434782608696,44,24
4776,3.04,0.16028571428571428,2.89,38,25
4777,3.3333333333333335,0.09404761904761905,2.489130434782609,40,24
4778,3.2,0.12625396825396826,2.7266666666666666,40,25
4779,3.3333333333333335,0.10734126984126983,2.4565217391304346,40,24
4780,3.4166666666666665,0.09702380952380951,2.4746376811594204,41,24
4781,3.5,0.15476190476190477,2.4927536231884058,42,24
4782,3.28,0.13133333333333333,2.6566666666666667,41,25
4783,3.3043478260869565,0.2605590062111801,2.5573122529644268,38,23
4784,3.0833333333333335,0.10363756613756614,2.572463768115942,37,24
4785,2.8181818181818183,0.1891774891774892,2.705627705627706,31,22
4786,2.9166666666666665,0.23551587301587298,2.6340579710144927,35,24
4787,2.8333333333333335,0.05303030303030303,2.630434782608696,34,24
4788,3.238095238095238,0.24319727891156462,2.5619047619047617,34,21
4789,3.9047619047619047,0.3443310657596372,2.3142857142857145,41,21
4790,3.44,0.19790476190476192,2.526666666666667,43,25
