,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6373,3.0833333333333335,0.11507936507936507,2.7753623188405796,37,24
6374,3.0833333333333335,0.14583333333333334,2.7971014492753623,37,24
6375,2.8,0.13390476190476192,3.1733333333333333,35,25
6376,2.727272727272727,0.16103896103896104,3.4025974025974026,30,22
6377,3.217391304347826,0.1971014492753623,2.624505928853755,37,23
6378,3.0,0.1451388888888889,2.822463768115942,36,24
6379,3.6666666666666665,0.16170634920634921,2.402173913043478,44,24
6380,3.5,0.14464285714285716,2.467391304347826,42,24
6381,3.1666666666666665,0.11408730158730158,2.782608695652174,38,24
6382,3.3043478260869565,0.17215320910973086,2.7154150197628457,38,23
6383,3.652173913043478,0.2768115942028985,2.505928853754941,42,23
6384,3.44,0.14095238095238094,2.51,43,25
6385,3.3333333333333335,0.024999999999999998,2.630434782608696,40,24
6386,3.12,0.10799999999999998,3.08,39,25
6387,3.12,0.08152380952380951,NaN,39,25
6388,3.0,0.061507936507936505,2.760869565217391,36,24
6389,2.6666666666666665,0.044444444444444446,3.3840579710144927,32,24
6390,2.48,0.11599999999999999,NaN,31,25
6391,2.727272727272727,0.04772727272727273,2.632034632034632,30,22
6392,2.88,0.1280952380952381,2.79,36,25
6393,3.52,0.28114285714285714,2.4366666666666665,44,25
6394,3.3636363636363638,0.3898268398268398,2.670995670995671,37,22
6395,3.0833333333333335,0.20029761904761903,2.88768115942029,37,24
6396,3.0,0.13501984126984126,2.829710144927536,36,24
6397,3.12,0.07609523809523809,2.6766666666666667,39,25
6398,2.9166666666666665,0.25952380952380955,NaN,35,24
6399,2.9565217391304346,0.11925465838509317,2.6403162055335967,34,23
6400,3.391304347826087,0.15020703933747412,2.450592885375494,39,23
6401,3.619047619047619,0.373015873015873,2.3095238095238093,38,21
6402,3.3333333333333335,0.17668650793650795,2.6231884057971016,40,24
6403,3.1666666666666665,0.08134920634920635,2.597826086956522,38,24
6404,3.0,0.11240079365079364,NaN,36,24
6405,2.9565217391304346,0.13423050379572118,2.6956521739130435,34,23
6406,2.782608695652174,0.05527950310559006,NaN,32,23
6407,3.0434782608695654,0.09875776397515527,2.6403162055335967,35,23
6408,3.3043478260869565,0.3058661145617667,2.656126482213439,38,23
6409,3.8333333333333335,0.3073412698412698,2.5869565217391304,46,24
6410,3.25,0.25853174603174606,2.6920289855072466,39,24
6411,3.04,0.22723809523809524,3.04,38,25
6412,3.12,0.1057142857142857,2.783333333333333,39,25
6413,3.52,0.1206031746031746,2.54,44,25
6414,3.1666666666666665,0.03888888888888889,2.5905797101449277,38,24
6415,3.0434782608695654,0.24057971014492754,3.2134387351778657,35,23
6416,3.2,0.2104126984126984,2.6433333333333335,40,25
6417,2.75,0.0,3.0579710144927534,33,24
6418,2.64,0.021333333333333333,3.223333333333333,33,25
6419,3.0476190476190474,0.08888888888888889,2.5285714285714285,32,21
6420,3.5454545454545454,0.1686147186147186,2.3766233766233764,39,22
6421,3.9130434782608696,0.265527950310559,2.316205533596838,45,23
6422,4.08,0.2874920634920635,2.3933333333333335,51,25
6423,3.4166666666666665,0.1455357142857143,2.5253623188405796,41,24
6424,3.28,0.17161904761904762,2.59,41,25
6425,3.5652173913043477,0.1738095238095238,2.316205533596838,41,23
6426,3.652173913043478,0.2701863354037267,2.300395256916996,42,23
6427,3.76,0.21731601731601732,2.3066666666666666,47,25
6428,3.52,0.10066666666666667,2.5166666666666666,44,25
6429,3.652173913043478,0.10755693581780539,2.3596837944664033,42,23
6430,3.76,0.11942857142857143,2.35,47,25
6431,3.238095238095238,0.18276643990929703,2.4857142857142858,34,21
6432,2.8333333333333335,0.1308531746031746,2.8550724637681157,34,24
6433,3.0,0.18073593073593072,2.74025974025974,33,22
6434,2.857142857142857,0.1292517006802721,2.5904761904761906,30,21
6435,2.96,0.10533333333333333,2.9966666666666666,37,25
6436,2.75,0.08908730158730159,2.800724637681159,33,24
6437,2.8181818181818183,0.2199134199134199,NaN,31,22
6438,2.8,0.23444444444444443,NaN,35,25
6439,2.5833333333333335,0.11898148148148148,NaN,31,24
6440,3.0434782608695654,0.15289855072463768,2.675889328063241,35,23
6441,3.3636363636363638,0.2278138528138528,2.380952380952381,37,22
6442,3.76,0.19733333333333333,2.3433333333333333,47,25
6443,3.5,0.14953703703703705,2.431159420289855,42,24
6444,3.5652173913043477,0.20165631469979295,2.375494071146245,41,23
6445,3.652173913043478,0.11625258799171842,2.5533596837944663,42,23
6446,3.4782608695652173,0.16521739130434782,2.513833992094862,40,23
6447,3.36,0.16,2.59,42,25
6448,2.8333333333333335,0.13194444444444445,3.0760869565217392,34,24
6449,3.0,0.1212121212121212,2.8614718614718613,33,22
6450,3.12,0.11257142857142856,2.796666666666667,39,25
6451,3.6666666666666665,0.09285714285714286,2.431159420289855,44,24
6452,3.5,0.1729166666666667,2.36231884057971,42,24
6453,3.5833333333333335,0.22331349206349205,2.329710144927536,43,24
6454,3.12,0.06533333333333333,2.65,39,25
6455,3.238095238095238,0.015873015873015872,2.5238095238095237,34,21
6456,3.0434782608695654,0.17722567287784677,NaN,35,23
6457,3.1666666666666665,0.08948412698412699,2.75,38,24
6458,2.8181818181818183,0.18722943722943722,2.982683982683983,31,22
6459,3.0434782608695654,0.24806763285024155,2.624505928853755,35,23
6460,3.12,0.12374603174603173,2.5533333333333332,39,25
6461,3.4166666666666665,0.1625,NaN,41,24
6462,3.0434782608695654,0.1144927536231884,2.624505928853755,35,23
6463,3.090909090909091,0.06991341991341991,2.5324675324675323,34,22
6464,2.8,0.2156190476190476,3.0966666666666667,35,25
6465,2.75,0.1361111111111111,NaN,33,24
6466,3.130434782608696,0.20279503105590063,2.513833992094862,36,23
6467,3.5833333333333335,0.2384920634920635,2.4347826086956523,43,24
6468,3.5,0.1982473544973545,2.5253623188405796,42,24
6469,3.391304347826087,0.18157349896480332,2.5573122529644268,39,23
6470,2.9166666666666665,0.13829365079365077,2.9420289855072466,35,24
6471,3.4545454545454546,0.25497835497835497,2.5064935064935066,38,22
6472,3.1666666666666665,0.15079365079365079,2.6956521739130435,38,24
6473,3.4166666666666665,0.24154040404040403,2.579710144927536,41,24
6474,3.0434782608695654,0.25520421607378124,2.58102766798419,35,23
6475,2.9565217391304346,0.2287220026350461,2.505928853754941,34,23
6476,3.25,0.10615079365079365,2.6340579710144927,39,24
6477,2.8333333333333335,0.07222222222222223,2.648550724637681,34,24
6478,2.75,0.09871031746031746,2.8260869565217392,33,24
6479,2.5833333333333335,0.13472222222222222,NaN,31,24
6480,2.4545454545454546,0.20735930735930735,NaN,27,22
6481,2.9565217391304346,0.213768115942029,2.66403162055336,34,23
6482,3.36,0.14476190476190476,2.58,42,25
6483,3.090909090909091,0.17424242424242425,2.6406926406926408,34,22
6484,3.4782608695652173,0.20476190476190476,2.6798418972332017,40,23
6485,3.5833333333333335,0.10277777777777779,2.5579710144927534,43,24
6486,4.0,0.08398268398268398,2.264069264069264,44,22
6487,3.84,0.12304761904761906,2.493333333333333,48,25
6488,3.9166666666666665,0.18908730158730158,NaN,47,24
6489,3.75,0.16259920634920635,2.510869565217391,45,24
6490,3.4166666666666665,0.2454695767195767,2.630434782608696,41,24
6491,2.8333333333333335,0.13809523809523808,2.822463768115942,34,24
6492,2.782608695652174,0.15031055900621118,2.8932806324110674,32,23
6493,3.5,0.17800925925925926,2.471014492753623,42,24
6494,3.5833333333333335,0.1601190476190476,2.630434782608696,43,24
6495,3.8333333333333335,0.19930555555555554,2.3768115942028984,46,24
6496,3.5,0.10882936507936508,2.496376811594203,42,24
6497,3.6,0.15523809523809523,2.4133333333333336,45,25
6498,3.6666666666666665,0.13869047619047617,2.4818840579710146,44,24
6499,3.217391304347826,0.11014492753623188,2.6047430830039526,37,23
6500,3.3636363636363638,0.2050865800865801,2.7012987012987013,37,22
6501,3.36,0.23247619047619048,2.486666666666667,42,25
6502,3.4782608695652173,0.22322291235334712,2.3636363636363638,40,23
6503,3.52,0.13812698412698413,2.39,44,25
6504,3.739130434782609,0.27740086000955566,2.2766798418972334,43,23
6505,3.52,0.3617316017316017,2.41,44,25
6506,3.727272727272727,0.2,2.225108225108225,41,22
6507,3.739130434782609,0.19420289855072465,2.2569169960474307,43,23
6508,3.75,0.2281475468975469,2.3333333333333335,45,24
6509,3.52,0.2568888888888889,2.6266666666666665,44,25
6510,3.6,0.24219047619047618,2.59,45,25
6511,4.0,0.18916494133885436,2.197628458498024,46,23
6512,4.166666666666667,0.13284632034632035,2.25,50,24
6513,4.181818181818182,0.13463203463203463,2.1125541125541125,46,22
6514,4.08,0.1377142857142857,2.32,51,25
6515,4.583333333333333,0.21746031746031746,2.148550724637681,55,24
6516,4.333333333333333,0.2655753968253968,2.2065217391304346,52,24
6517,4.32,0.1617142857142857,2.24,54,25
6518,4.333333333333333,0.15119047619047618,2.2355072463768115,52,24
6519,4.08,0.18876190476190477,2.31,51,25
6520,4.4,0.2556190476190476,2.2266666666666666,55,25
6521,4.260869565217392,0.290539894887721,2.0869565217391304,49,23
6522,3.76,0.22474458874458875,2.31,47,25
6523,3.8333333333333335,0.17668350168350166,2.3405797101449277,46,24
6524,3.4782608695652173,0.17291235334713595,2.6284584980237153,40,23
6525,3.04,0.25123809523809526,2.71,38,25
6526,3.619047619047619,0.3611111111111111,2.5142857142857142,38,21
6527,4.0,0.3647342995169082,2.3280632411067192,46,23
6528,4.0,0.25092592592592594,2.3768115942028984,48,24
6529,3.6666666666666665,0.14117063492063492,2.4384057971014492,44,24
6530,3.8333333333333335,0.10119047619047618,2.322463768115942,46,24
6531,4.0,0.2199404761904762,2.3152173913043477,48,24
6532,4.16,0.22654834054834055,2.2266666666666666,52,25
6533,3.9130434782608696,0.1730848861283644,2.430830039525692,45,23
6534,3.92,0.23361904761904762,2.35,49,25
6535,4.0,0.15224867724867724,2.2753623188405796,48,24
6536,4.0,0.15414862914862915,2.210144927536232,48,24
6537,4.454545454545454,0.2564213564213564,2.090909090909091,49,22
6538,3.9166666666666665,0.23462301587301584,2.3115942028985508,47,24
6539,3.36,0.2006984126984127,2.55,42,25
6540,3.130434782608696,0.3548654244306418,2.707509881422925,36,23
6541,3.130434782608696,0.11563146997929606,2.474308300395257,36,23
6542,3.130434782608696,0.13119392684610076,2.450592885375494,36,23
6543,3.2,0.011238095238095238,2.5433333333333334,40,25
6544,3.28,0.08676190476190476,2.59,41,25
6545,3.0,0.15694444444444444,2.789855072463768,36,24
6546,3.0833333333333335,0.19771825396825396,2.778985507246377,37,24
6547,3.473684210526316,0.14761904761904762,2.3333333333333335,33,19
6548,3.5833333333333335,0.21947751322751322,NaN,43,24
6549,3.391304347826087,0.1531055900621118,2.600790513833992,39,23
6550,3.5,0.14087301587301587,2.427536231884058,42,24
6551,3.4782608695652173,0.16642512077294686,2.4822134387351777,40,23
6552,3.6363636363636362,0.141017316017316,2.3203463203463204,40,22
6553,2.96,0.13466666666666666,2.796666666666667,37,25
6554,3.36,0.23064646464646466,2.4966666666666666,42,25
6555,3.28,0.05914285714285714,2.6033333333333335,41,25
6556,3.68,0.12292063492063493,2.506666666666667,46,25
6557,3.84,0.10228571428571427,2.42,48,25
6558,3.28,0.09152380952380952,2.6,41,25
6559,3.217391304347826,0.06749482401656313,2.4901185770750986,37,23
6560,3.3333333333333335,0.18581349206349207,2.568840579710145,40,24
6561,3.68,0.19514285714285712,2.3766666666666665,46,25
6562,3.36,0.1982857142857143,2.683333333333333,42,25
6563,3.391304347826087,0.01594202898550725,2.5652173913043477,39,23
6564,3.36,0.13066666666666665,2.6,42,25
6565,3.272727272727273,0.18484848484848485,2.727272727272727,36,22
6566,3.25,0.04583333333333333,2.6340579710144927,39,24
6567,3.391304347826087,0.2028985507246377,2.525691699604743,39,23
6568,3.3333333333333335,0.15753968253968254,2.641304347826087,40,24
6569,3.28,0.16304761904761902,2.65,41,25
6570,2.8,0.08,2.9033333333333333,35,25
6571,3.130434782608696,0.1372670807453416,2.814229249011858,36,23
6572,3.44,0.24993650793650793,2.533333333333333,43,25
6573,3.6,0.08742857142857142,2.433333333333333,45,25
6574,3.6666666666666665,0.14077380952380952,2.3659420289855073,44,24
6575,3.52,0.0747936507936508,2.35,44,25
6576,3.0833333333333335,0.08035714285714286,2.5253623188405796,37,24
6577,3.36,0.06361904761904762,2.486666666666667,42,25
6578,3.4782608695652173,0.22608695652173913,2.4782608695652173,40,23
6579,3.2,0.10266666666666666,2.756666666666667,40,25
6580,2.8333333333333335,0.024999999999999998,2.9927536231884058,34,24
6581,2.4,0.0,3.0842105263157893,24,20
6582,2.75,0.13472222222222222,3.3768115942028984,33,24
6583,2.0869565217391304,0.1608695652173913,NaN,24,23
6584,2.4347826086956523,0.13457556935817805,NaN,28,23
6585,2.9565217391304346,0.0712215320910973,2.5849802371541504,34,23
6586,2.782608695652174,0.12629399585921325,NaN,32,23
6587,3.0434782608695654,0.10621118012422359,2.7035573122529644,35,23
6588,3.130434782608696,0.06666666666666667,2.707509881422925,36,23
6589,3.5,0.21669973544973545,2.463768115942029,42,24
6590,3.652173913043478,0.14658385093167703,2.4071146245059287,42,23
6591,3.652173913043478,0.14409937888198757,2.3715415019762847,42,23
6592,3.04,0.10666666666666666,3.0,38,25
6593,3.0,0.21569264069264069,2.9567099567099566,33,22
6594,2.9166666666666665,0.22777777777777777,3.0760869565217392,35,24
6595,3.1666666666666665,0.17916666666666667,2.963768115942029,38,24
6596,3.0,0.19980158730158729,2.902173913043478,36,24
6597,3.0434782608695654,0.17681159420289855,2.992094861660079,35,23
6598,3.5652173913043477,0.23343685300207037,2.375494071146245,41,23
6599,3.130434782608696,0.09358178053830227,2.6205533596837944,36,23
6600,3.4166666666666665,0.1753968253968254,2.5217391304347827,41,24
6601,3.84,0.2743809523809524,2.533333333333333,48,25
6602,3.9166666666666665,0.2078373015873016,2.380434782608696,47,24
6603,3.28,0.172,2.67,41,25
6604,3.263157894736842,0.07192982456140351,2.4678362573099415,31,19
6605,4.0,0.17495238095238094,2.3733333333333335,50,25
6606,3.5,0.06666666666666667,2.7028985507246377,42,24
6607,3.75,0.07976190476190476,2.369565217391304,45,24
6608,3.652173913043478,0.1046583850931677,2.3280632411067192,42,23
6609,3.391304347826087,0.12819185645272602,2.5652173913043477,39,23
6610,3.04,0.19085714285714286,2.8933333333333335,38,25
6611,3.3043478260869565,0.2349896480331263,2.7430830039525693,38,23
6612,3.04,0.14622222222222223,NaN,38,25
6613,3.44,0.1278095238095238,2.4766666666666666,43,25
6614,3.4545454545454546,0.25779220779220774,2.484848484848485,38,22
6615,3.3043478260869565,0.1372670807453416,2.616600790513834,38,23
6616,3.36,0.13853968253968252,2.5733333333333333,42,25
6617,3.391304347826087,0.17722567287784677,2.6482213438735176,39,23
6618,3.6363636363636362,0.17824675324675324,2.41991341991342,40,22
6619,3.5,0.2175925925925926,2.5543478260869565,42,24
6620,3.4782608695652173,0.24672187715665977,2.430830039525692,40,23
6621,3.5652173913043477,0.2375776397515528,2.3320158102766797,41,23
6622,3.652173913043478,0.21224982746721874,2.308300395256917,42,23
6623,4.0,0.2591991341991342,2.316017316017316,44,22
6624,4.08,0.22987301587301587,NaN,51,25
6625,4.173913043478261,0.21283643892339543,2.2885375494071147,48,23
6626,4.086956521739131,0.14761904761904762,2.1897233201581026,47,23
6627,4.166666666666667,0.18541666666666667,2.282608695652174,50,24
6628,3.84,0.162,2.39,48,25
6629,4.0,0.20962732919254656,2.3122529644268774,46,23
6630,4.0,0.273015873015873,2.300724637681159,48,24
6631,3.652173913043478,0.21545893719806763,2.4426877470355732,42,23
6632,3.3333333333333335,0.2380952380952381,2.63768115942029,40,24
6633,2.9166666666666665,0.0375,2.721014492753623,35,24
6634,2.8181818181818183,0.06969696969696969,2.774891774891775,31,22
6635,2.608695652173913,0.049275362318840575,3.102766798418972,30,23
6636,3.3043478260869565,0.25973084886128367,2.5217391304347827,38,23
6637,2.8181818181818183,0.2311327561327561,2.5757575757575757,31,22
6638,3.217391304347826,0.10990338164251208,2.569169960474308,37,23
6639,3.25,0.1486111111111111,2.6630434782608696,39,24
6640,2.9565217391304346,0.09730848861283645,2.7549407114624507,34,23
6641,3.0833333333333335,0.1440806878306878,2.579710144927536,37,24
6642,3.090909090909091,0.27456709956709957,2.5411255411255413,34,22
6643,3.6,0.1829264069264069,2.4066666666666667,45,25
6644,3.0434782608695654,0.1691511387163561,2.600790513833992,35,23
6645,3.130434782608696,0.1285714285714286,2.4822134387351777,36,23
6646,2.6666666666666665,0.06369047619047619,2.949275362318841,32,24
6647,2.869565217391304,0.03623188405797101,NaN,33,23
6648,3.3684210526315788,0.3424812030075188,2.4210526315789473,32,19
6649,3.3333333333333335,0.14464285714285716,2.4528985507246377,40,24
6650,3.130434782608696,0.16645962732919253,2.6284584980237153,36,23
6651,3.0434782608695654,0.14409937888198757,2.549407114624506,35,23
6652,3.272727272727273,0.1292929292929293,2.5108225108225106,36,22
6653,3.36,0.12314285714285714,2.8766666666666665,42,25
6654,3.3043478260869565,0.10993788819875776,2.5533596837944663,38,23
6655,3.4782608695652173,0.07453416149068323,2.33596837944664,40,23
6656,3.36,0.24933333333333332,2.6933333333333334,42,25
6657,3.4782608695652173,0.19233954451345756,2.4624505928853755,40,23
6658,3.44,0.14444444444444446,2.533333333333333,43,25
6659,2.869565217391304,0.08550724637681159,2.7865612648221343,33,23
6660,2.8181818181818183,0.16796536796536796,2.8051948051948052,31,22
6661,2.869565217391304,0.18126293995859213,2.7865612648221343,33,23
6662,2.75,0.1130952380952381,2.931159420289855,33,24
6663,2.9166666666666665,0.04722222222222222,2.851449275362319,35,24
6664,2.857142857142857,0.08095238095238096,2.5761904761904764,30,21
6665,3.25,0.16587301587301587,2.5833333333333335,39,24
6666,3.3,0.11964285714285713,2.2842105263157895,33,20
6667,3.44,0.07539682539682539,2.3966666666666665,43,25
6668,3.4166666666666665,0.1749819624819625,2.351449275362319,41,24
6669,3.9166666666666665,0.23670634920634923,2.3659420289855073,47,24
6670,3.8260869565217392,0.26825396825396824,2.343873517786561,44,23
6671,3.68,0.16838095238095238,NaN,46,25
6672,3.92,0.15904761904761905,2.3466666666666667,49,25
